Time,fold_prob,hopf_prob,branch_prob,null_prob,tsid,Null number
-18309.481382978724,0.09584791,0.00581028,0.3092299,0.58911186,22,4
-18005.29255319149,0.08369626,0.005385685,0.2928886,0.6180295,22,4
-17701.103723404256,0.10478145,0.0073111644,0.36988997,0.5180174,22,4
-17396.914893617024,0.11194459,0.007252699,0.3363749,0.54442775,22,4
-17092.72606382979,0.11290381,0.006547086,0.31843084,0.5621183,22,4
-16788.537234042553,0.12683648,0.0069061844,0.32603914,0.54021823,22,4
-16484.34840425532,0.12879017,0.007001658,0.3180582,0.54614997,22,4
-16180.159574468084,0.08540684,0.0048294263,0.25907534,0.65068835,22,4
-15875.970744680852,0.06986737,0.0042187283,0.2188391,0.7070748,22,4
-15571.781914893618,0.07146567,0.004041788,0.21507351,0.709419,22,4
-15267.593085106386,0.074826464,0.0038198817,0.21579881,0.70555484,22,4
-14963.40425531915,0.064569615,0.0033242293,0.20078444,0.7313217,22,4
-14659.215425531916,0.058100633,0.0028241202,0.17566219,0.7634131,22,4
-14355.026595744685,0.05586902,0.002747833,0.15971896,0.7816642,22,4
-14050.837765957447,0.05196047,0.002661404,0.15117009,0.79420805,22,4
-36591.23005319149,0.1455247,0.2504072,0.39591736,0.20815077,22,5
-36287.04122340425,0.15141645,0.1908986,0.34098977,0.31669515,22,5
-35952.4335106383,0.13729456,0.13271303,0.24694183,0.48305058,22,5
-35648.244680851065,0.14233372,0.10134276,0.2293293,0.5269942,22,5
-35344.05585106383,0.14031185,0.07357692,0.21484601,0.5712652,22,5
-35039.867021276594,0.17233936,0.06299429,0.22409979,0.54056656,22,5
-34735.678191489365,0.2532397,0.052018322,0.25375244,0.44098955,22,5
-34431.48936170213,0.43827978,0.04669651,0.26744896,0.24757476,22,5
-34127.300531914894,0.2144856,0.036900524,0.26644665,0.48216718,22,5
-33823.11170212766,0.34654948,0.032684486,0.36021137,0.26055464,22,5
-33518.92287234042,0.217912,0.027684212,0.32117516,0.43322864,22,5
-33214.734042553195,0.18825677,0.023762994,0.2973811,0.49059916,22,5
-32910.54521276596,0.19056718,0.021867083,0.30871454,0.47885123,22,5
-32606.356382978724,0.16830628,0.020540955,0.29209274,0.51906,22,5
-32302.167553191488,0.16087577,0.021631576,0.29694155,0.5205511,22,5
-31997.978723404256,0.15233962,0.019288769,0.29130864,0.537063,22,5
-31693.78989361702,0.18371491,0.019900408,0.32367513,0.47270957,22,5
-31389.60106382979,0.32294068,0.032026067,0.38780499,0.25722829,22,5
-31085.41223404256,0.34330872,0.027747164,0.38726264,0.24168146,22,5
-30781.22340425532,0.24482746,0.0230486,0.37331015,0.3588138,22,5
-30477.034574468085,0.14132296,0.016598184,0.31211546,0.5299634,22,5
-30172.845744680853,0.16046143,0.014642144,0.33472598,0.49017048,22,5
-29868.656914893618,0.28297514,0.016117899,0.36712858,0.33377835,22,5
-29564.468085106382,0.22354238,0.014036609,0.36962754,0.39279345,22,5
-29260.27925531915,0.26619354,0.018103234,0.41179815,0.30390507,22,5
-28956.090425531915,0.22113493,0.016057435,0.38985878,0.37294886,22,5
-28651.901595744683,0.16585329,0.015379898,0.38641948,0.4323473,22,5
-28347.712765957447,0.15783247,0.014272666,0.38573584,0.44215903,22,5
-28043.52393617021,0.14262848,0.013391865,0.357991,0.48598862,22,5
-27739.33510638298,0.17676999,0.01459292,0.3781094,0.43052775,22,5
-27435.146276595748,0.19062385,0.01465161,0.38177684,0.4129477,22,5
-27130.957446808512,0.24811153,0.020061847,0.40557104,0.3262556,22,5
-26826.76861702128,0.16022775,0.013583174,0.3492516,0.47693747,22,5
-26522.57978723404,0.11693724,0.011629841,0.30798328,0.5634496,22,5
-26218.39095744681,0.18478717,0.014797457,0.36194015,0.43847522,22,5
-25914.202127659577,0.11748439,0.01083163,0.28553492,0.58614904,22,5
-25610.01329787234,0.09474456,0.009328382,0.26590157,0.6300255,22,5
-25305.824468085106,0.091334835,0.008072639,0.2540513,0.64654124,22,5
-25001.63563829788,0.09790771,0.007183718,0.24438417,0.65052444,22,5
-24697.44680851064,0.08501155,0.006051936,0.2313019,0.6776346,22,5
-24393.257978723406,0.08360778,0.00569271,0.21286671,0.6978328,22,5
-24089.06914893617,0.07175509,0.004945987,0.19829898,0.72499996,22,5
-23784.88031914893,0.07824953,0.005389024,0.19502994,0.7213315,22,5
-23480.691489361703,0.06402838,0.004409368,0.17074539,0.7608169,22,5
-23176.50265957447,0.057852846,0.0044844467,0.1661432,0.77151954,22,5
-22872.31382978724,0.056076206,0.0041024047,0.15143192,0.7883895,22,5
-22568.125,0.05476504,0.003801663,0.13948974,0.8019436,22,5
-22263.936170212764,0.05144009,0.003510872,0.13063791,0.81441116,22,5
-21959.74734042553,0.050436348,0.0058100927,0.1486359,0.7951177,22,5
-21655.5585106383,0.08204442,0.0076754033,0.1984131,0.7118671,22,5
-21351.369680851065,0.07397939,0.005979868,0.19380797,0.72623277,22,5
-21047.18085106383,0.059268124,0.004555083,0.15718105,0.77899575,22,5
-20742.9920212766,0.05462592,0.0041106725,0.1435773,0.79768616,22,5
-20438.80319148936,0.06532668,0.004749394,0.15831223,0.7716117,22,5
-20134.61436170213,0.05014562,0.0034492705,0.1334248,0.8129803,22,5
-19830.42553191489,0.04640448,0.0035214624,0.12338276,0.8266913,22,5
-19526.23670212766,0.043265425,0.0031790636,0.11113838,0.8424171,22,5
-19222.047872340427,0.04547405,0.0031160568,0.10754906,0.8438608,22,5
-18917.85904255319,0.042640883,0.0032512606,0.10965761,0.8444503,22,5
-18613.67021276596,0.052123003,0.0039663725,0.1242191,0.81969154,22,5
-18309.481382978724,0.048410684,0.0033776225,0.115039825,0.83317184,22,5
-18005.29255319149,0.051910996,0.0037112765,0.11935203,0.8250257,22,5
-17701.103723404256,0.05635663,0.0037472744,0.121537544,0.81835854,22,5
-17396.914893617024,0.049746025,0.0033112627,0.11356223,0.8333805,22,5
-17092.72606382979,0.06791444,0.0050120624,0.15918145,0.767892,22,5
-16788.537234042553,0.061992217,0.0036691502,0.1290025,0.8053362,22,5
-16484.34840425532,0.11427263,0.0054803155,0.187209,0.6930381,22,5
-16180.159574468084,0.1426361,0.005746277,0.2109013,0.6407163,22,5
-15875.970744680852,0.07884932,0.0036858004,0.16403674,0.7534281,22,5
-15571.781914893618,0.059341706,0.00298888,0.13584195,0.80182743,22,5
-15267.593085106386,0.08754482,0.003702233,0.16465375,0.7440992,22,5
-14963.40425531915,0.07401006,0.0034234463,0.14252093,0.78004557,22,5
-14659.215425531916,0.09322169,0.0037834109,0.15808788,0.744907,22,5
-14355.026595744685,0.06713014,0.0032417302,0.12889914,0.800729,22,5
-14050.837765957447,0.05867644,0.0029206206,0.12113534,0.8172676,22,5
-36591.23005319149,0.12830088,0.20267634,0.33623412,0.33278865,22,6
-36287.04122340425,0.12665446,0.15676318,0.23824768,0.47833467,22,6
-35952.4335106383,0.13378915,0.13805188,0.22227815,0.5058808,22,6
-35648.244680851065,0.1292109,0.10483663,0.19795887,0.5679936,22,6
-35344.05585106383,0.16276881,0.1350266,0.24608321,0.45612136,22,6
-35039.867021276594,0.221415,0.08248402,0.25027257,0.44582838,22,6
-34735.678191489365,0.2114912,0.075146854,0.2581215,0.45524043,22,6
-34431.48936170213,0.20924444,0.061828982,0.26170272,0.46722388,22,6
-34127.300531914894,0.29464698,0.051271807,0.30057353,0.3535077,22,6
-33823.11170212766,0.23185226,0.041148942,0.2890973,0.4379015,22,6
-33518.92287234042,0.1919093,0.03137449,0.25729507,0.5194211,22,6
-33214.734042553195,0.16869207,0.02463578,0.23986462,0.56680757,22,6
-32910.54521276596,0.20382766,0.020446591,0.25119546,0.5245303,22,6
-32606.356382978724,0.1718877,0.018620178,0.23882589,0.5706662,22,6
-32302.167553191488,0.28461653,0.020303117,0.24935925,0.44572106,22,6
-31997.978723404256,0.17144172,0.016891066,0.24867475,0.56299245,22,6
-31693.78989361702,0.16858496,0.015514505,0.25065473,0.5652458,22,6
-31389.60106382979,0.1437206,0.013806419,0.23909879,0.6033742,22,6
-31085.41223404256,0.13936225,0.012689302,0.22958095,0.61836755,22,6
-30781.22340425532,0.160963,0.01297421,0.24512342,0.5809394,22,6
-30477.034574468085,0.4386161,0.019370656,0.30319932,0.23881392,22,6
-30172.845744680853,0.30025235,0.014539761,0.32681212,0.35839576,22,6
-29868.656914893618,0.19031118,0.012154872,0.2971634,0.50037056,22,6
-29564.468085106382,0.21211621,0.014403063,0.5387136,0.23476712,22,6
-29260.27925531915,0.2566033,0.012953107,0.52215356,0.20829003,22,6
-28956.090425531915,0.19509587,0.011179268,0.5448888,0.24883609,22,6
-28651.901595744683,0.17865084,0.0108831925,0.50455177,0.30591422,22,6
-28347.712765957447,0.17132173,0.009999815,0.48585767,0.3328208,22,6
-28043.52393617021,0.15732674,0.009024675,0.45700663,0.37664193,22,6
-27739.33510638298,0.14889215,0.009032661,0.4369324,0.40514272,22,6
-27435.146276595748,0.19373715,0.010668205,0.508676,0.28691864,22,6
-27130.957446808512,0.19647317,0.0100169135,0.4679493,0.3255606,22,6
-26826.76861702128,0.15645894,0.009612629,0.46180645,0.372122,22,6
-26522.57978723404,0.14921154,0.009000643,0.4332417,0.40854612,22,6
-26218.39095744681,0.18192253,0.01152673,0.46856284,0.3379879,22,6
-25914.202127659577,0.14983605,0.013503529,0.5721591,0.26450133,22,6
-25610.01329787234,0.161135,0.011977522,0.50940716,0.3174803,22,6
-25305.824468085106,0.24041262,0.012509204,0.5380564,0.2090218,22,6
-25001.63563829788,0.14867412,0.012975599,0.61028033,0.22806995,22,6
-24697.44680851064,0.14011934,0.01220882,0.5651563,0.28251556,22,6
-24393.257978723406,0.13996294,0.012412016,0.52567637,0.3219487,22,6
-24089.06914893617,0.12962233,0.011611151,0.47357064,0.38519588,22,6
-23784.88031914893,0.13336669,0.010875263,0.45019063,0.4055674,22,6
-23480.691489361703,0.123388804,0.010722267,0.4296926,0.43619633,22,6
-23176.50265957447,0.1247254,0.010034849,0.39900652,0.46623325,22,6
-22872.31382978724,0.14313886,0.010715121,0.42081547,0.42533055,22,6
-22568.125,0.12229343,0.008788773,0.36618763,0.50273013,22,6
-22263.936170212764,0.14234024,0.0085606,0.36826771,0.48083144,22,6
-21959.74734042553,0.2630859,0.010067651,0.42947477,0.2973717,22,6
-21655.5585106383,0.14495538,0.00831435,0.44016886,0.40656137,22,6
-21351.369680851065,0.12524304,0.008694606,0.4353137,0.4307487,22,6
-21047.18085106383,0.13030325,0.008989045,0.42109832,0.43960938,22,6
-20742.9920212766,0.12840961,0.007971471,0.40522867,0.45839024,22,6
-20438.80319148936,0.11400996,0.006578581,0.37827048,0.50114095,22,6
-20134.61436170213,0.12914637,0.006522181,0.37556392,0.48876753,22,6
-19830.42553191489,0.10282749,0.005509263,0.33660096,0.5550623,22,6
-19526.23670212766,0.10077423,0.0053857462,0.32781318,0.5660268,22,6
-19222.047872340427,0.100378715,0.0049949843,0.30394068,0.5906856,22,6
-18917.85904255319,0.13269506,0.0055470783,0.3194751,0.5422827,22,6
-18613.67021276596,0.16574287,0.0056839054,0.33762845,0.49094477,22,6
-18309.481382978724,0.1024708,0.005162469,0.28878814,0.6035786,22,6
-18005.29255319149,0.07209098,0.0037379018,0.24194539,0.68222576,22,6
-17701.103723404256,0.07784684,0.004393681,0.2606382,0.6571213,22,6
-17396.914893617024,0.081451036,0.004260188,0.2477912,0.6664976,22,6
-17092.72606382979,0.068839595,0.0035006702,0.23087661,0.6967832,22,6
-16788.537234042553,0.06658707,0.0037773561,0.2180603,0.71157527,22,6
-16484.34840425532,0.061347,0.003574041,0.20581162,0.7292673,22,6
-16180.159574468084,0.06999149,0.0036426503,0.21578212,0.71058375,22,6
-15875.970744680852,0.11094755,0.0050694896,0.2610301,0.6229529,22,6
-15571.781914893618,0.130496,0.0051994533,0.27011484,0.5941897,22,6
-15267.593085106386,0.10685645,0.0041919355,0.24241707,0.64653456,22,6
-14963.40425531915,0.08547036,0.004419104,0.25427687,0.65583366,22,6
-14659.215425531916,0.056012303,0.003040126,0.19390312,0.74704444,22,6
-14355.026595744685,0.0510526,0.0024614732,0.16508913,0.7813968,22,6
-14050.837765957447,0.05385725,0.0026551378,0.16595368,0.7775339,22,6
-36591.23005319149,0.14517033,0.30442855,0.3449437,0.2054574,22,7
-36287.04122340425,0.1299747,0.18000221,0.26211888,0.4279042,22,7
-35952.4335106383,0.14609288,0.12023703,0.22687466,0.50679547,22,7
-35648.244680851065,0.16831319,0.10181944,0.22030094,0.5095664,22,7
-35344.05585106383,0.20335385,0.08089872,0.23964353,0.47610387,22,7
-35039.867021276594,0.25361806,0.0718146,0.24680927,0.42775807,22,7
-34735.678191489365,0.20649771,0.05600536,0.25378343,0.48371348,22,7
-34431.48936170213,0.3856291,0.054748826,0.30520654,0.25441557,22,7
-34127.300531914894,0.52093345,0.046737906,0.29727766,0.135051,22,7
-33823.11170212766,0.3143301,0.045629892,0.35638085,0.28365916,22,7
-33518.92287234042,0.20870642,0.03353133,0.3451035,0.41265875,22,7
-33214.734042553195,0.23705268,0.032471847,0.37867418,0.3518013,22,7
-32910.54521276596,0.19462201,0.02759781,0.35838667,0.41939354,22,7
-32606.356382978724,0.30089763,0.026765686,0.39415947,0.27817723,22,7
-32302.167553191488,0.24661696,0.020335916,0.38172624,0.3513209,22,7
-31997.978723404256,0.20808852,0.019160654,0.38786188,0.38488895,22,7
-31693.78989361702,0.19333565,0.017877823,0.3676273,0.4211592,22,7
-31389.60106382979,0.20406139,0.016882528,0.36935124,0.40970483,22,7
-31085.41223404256,0.16396143,0.014888455,0.34200883,0.4791413,22,7
-30781.22340425532,0.1555492,0.013048803,0.3265002,0.50490177,22,7
-30477.034574468085,0.15670553,0.011940185,0.32165712,0.50969714,22,7
-30172.845744680853,0.16500154,0.012108546,0.31502652,0.5078634,22,7
-29868.656914893618,0.22986487,0.012026885,0.33994198,0.41816625,22,7
-29564.468085106382,0.14858152,0.009549158,0.31817108,0.5236983,22,7
-29260.27925531915,0.17773671,0.010206955,0.3303519,0.48170447,22,7
-28956.090425531915,0.14616033,0.009903332,0.30148414,0.5424522,22,7
-28651.901595744683,0.2749324,0.011677166,0.37672237,0.33666807,22,7
-28347.712765957447,0.27787033,0.010575182,0.38757706,0.3239774,22,7
-28043.52393617021,0.16241148,0.00859311,0.35432994,0.47466546,22,7
-27739.33510638298,0.1949992,0.009459104,0.38039607,0.41514558,22,7
-27435.146276595748,0.28768784,0.013522734,0.43064404,0.26814535,22,7
-27130.957446808512,0.20503087,0.0095071765,0.41949716,0.36596477,22,7
-26826.76861702128,0.15550053,0.008078683,0.3744877,0.46193308,22,7
-26522.57978723404,0.164177,0.008660542,0.38149408,0.44566837,22,7
-26218.39095744681,0.14693145,0.0074103745,0.35900408,0.4866541,22,7
-25914.202127659577,0.14589845,0.006772536,0.34949178,0.49783722,22,7
-25610.01329787234,0.12727056,0.0067168986,0.3404799,0.5255326,22,7
-25305.824468085106,0.1098181,0.0055620978,0.29797912,0.5866407,22,7
-25001.63563829788,0.10605198,0.0053061177,0.28980213,0.59883976,22,7
-24697.44680851064,0.103849195,0.005135961,0.2780304,0.6129845,22,7
-24393.257978723406,0.09962921,0.004840779,0.26631674,0.6292132,22,7
-24089.06914893617,0.09936402,0.0046931505,0.25383452,0.6421083,22,7
-23784.88031914893,0.09420593,0.0046397904,0.24426611,0.6568881,22,7
-23480.691489361703,0.082873486,0.004290091,0.23228756,0.68054885,22,7
-23176.50265957447,0.085700765,0.004099119,0.21390824,0.69629186,22,7
-22872.31382978724,0.08883849,0.004114291,0.20955284,0.6974944,22,7
-22568.125,0.10114689,0.004151138,0.20983605,0.6848659,22,7
-22263.936170212764,0.1076834,0.003999484,0.20964892,0.6786682,22,7
-21959.74734042553,0.11339547,0.0036377504,0.19644596,0.6865208,22,7
-21655.5585106383,0.11602167,0.0037028785,0.20797332,0.6723021,22,7
-21351.369680851065,0.15601261,0.0045853606,0.22382095,0.6155811,22,7
-21047.18085106383,0.14922139,0.0042801397,0.2205846,0.62591386,22,7
-20742.9920212766,0.097070694,0.003449348,0.18188088,0.71759903,22,7
-20438.80319148936,0.080070205,0.004126079,0.1793638,0.7364399,22,7
-20134.61436170213,0.09155703,0.0038065272,0.18298097,0.7216555,22,7
-19830.42553191489,0.08083193,0.0032981024,0.18042646,0.7354435,22,7
-19526.23670212766,0.10057451,0.0036100175,0.191129,0.70468646,22,7
-19222.047872340427,0.13609897,0.0058553647,0.26269424,0.5953514,22,7
-18917.85904255319,0.08286753,0.0034529618,0.18119267,0.73248684,22,7
-18613.67021276596,0.06703736,0.002889494,0.16821459,0.7618586,22,7
-18309.481382978724,0.06136613,0.0028055797,0.15047559,0.7853527,22,7
-18005.29255319149,0.07205156,0.0031216259,0.1581209,0.7667059,22,7
-17701.103723404256,0.0644238,0.0028902285,0.14557691,0.787109,22,7
-17396.914893617024,0.059606135,0.0025473977,0.1400828,0.7977637,22,7
-17092.72606382979,0.09791745,0.0031839635,0.1712715,0.7276271,22,7
-16788.537234042553,0.13076636,0.0034586373,0.18784046,0.6779345,22,7
-16484.34840425532,0.061703883,0.00229044,0.13428816,0.80171746,22,7
-16180.159574468084,0.056171834,0.0020555782,0.12943074,0.81234187,22,7
-15875.970744680852,0.058340274,0.0022549054,0.1321868,0.8072181,22,7
-15571.781914893618,0.046049435,0.0022421468,0.123163715,0.82854474,22,7
-15267.593085106386,0.04384295,0.0020482366,0.1144137,0.8396951,22,7
-14963.40425531915,0.043319006,0.002089325,0.10891143,0.84568024,22,7
-14659.215425531916,0.04177459,0.0020491225,0.10694454,0.8492317,22,7
-14355.026595744685,0.04044056,0.0020402302,0.10521342,0.85230577,22,7
-14050.837765957447,0.03831768,0.002104866,0.10607523,0.8535023,22,7
-36591.23005319149,0.13880451,0.21728459,0.40284848,0.24106243,22,8
-36287.04122340425,0.15570012,0.16414069,0.32197416,0.35818502,22,8
-35952.4335106383,0.16870816,0.1284051,0.28322905,0.4196577,22,8
-35648.244680851065,0.17017914,0.10635196,0.26007807,0.46339083,22,8
-35344.05585106383,0.19608672,0.08138191,0.2869432,0.4355882,22,8
-35039.867021276594,0.16524151,0.0650723,0.2509349,0.51875126,22,8
-34735.678191489365,0.21268222,0.051765732,0.26382762,0.47172442,22,8
-34431.48936170213,0.206808,0.04682503,0.27698994,0.46937704,22,8
-34127.300531914894,0.2647353,0.04350064,0.31180802,0.379956,22,8
-33823.11170212766,0.42016158,0.042404488,0.32399243,0.21344152,22,8
-33518.92287234042,0.31675085,0.041251842,0.35864145,0.28335586,22,8
-33214.734042553195,0.20251378,0.03095572,0.33027905,0.43625146,22,8
-32910.54521276596,0.23128705,0.028207686,0.34454224,0.395963,22,8
-32606.356382978724,0.16621044,0.021528136,0.30907863,0.50318277,22,8
-32302.167553191488,0.15260549,0.017929722,0.30893078,0.520534,22,8
-31997.978723404256,0.15038362,0.017229706,0.2939493,0.53843737,22,8
-31693.78989361702,0.15710327,0.015749138,0.27871794,0.5484296,22,8
-31389.60106382979,0.14872818,0.013511921,0.27425593,0.5635039,22,8
-31085.41223404256,0.13306996,0.013727392,0.28325075,0.5699519,22,8
-30781.22340425532,0.14445317,0.013645405,0.27743137,0.56447005,22,8
-30477.034574468085,0.124344364,0.012548605,0.2563381,0.60676897,22,8
-30172.845744680853,0.15031832,0.013458082,0.2679189,0.56830466,22,8
-29868.656914893618,0.17054038,0.014602102,0.27576643,0.5390911,22,8
-29564.468085106382,0.18510786,0.01416018,0.26291507,0.5378169,22,8
-29260.27925531915,0.116321124,0.011138087,0.22213349,0.65040725,22,8
-28956.090425531915,0.10383697,0.008816873,0.21067652,0.6766696,22,8
-28651.901595744683,0.09761746,0.0077103428,0.20074594,0.6939263,22,8
-28347.712765957447,0.09408595,0.007238228,0.19019367,0.70848215,22,8
-28043.52393617021,0.07785375,0.006882337,0.18325809,0.73200583,22,8
-27739.33510638298,0.085627496,0.007888319,0.18233898,0.72414523,22,8
-27435.146276595748,0.07978913,0.0071570575,0.16613841,0.7469154,22,8
-27130.957446808512,0.076009944,0.006505861,0.16790664,0.7495776,22,8
-26826.76861702128,0.07731945,0.0067846016,0.15990594,0.75599,22,8
-26522.57978723404,0.07650864,0.0057697436,0.14932595,0.76839566,22,8
-26218.39095744681,0.11227071,0.008443367,0.17841199,0.7008739,22,8
-25914.202127659577,0.10835419,0.007385029,0.1664363,0.7178245,22,8
-25610.01329787234,0.08932994,0.0064909635,0.15459427,0.7495848,22,8
-25305.824468085106,0.08413836,0.0064779455,0.15822402,0.75115967,22,8
-25001.63563829788,0.081425324,0.0057011587,0.15253809,0.76033545,22,8
