tsid,Time,ktau_variance,ktau_ac
19,-15298.736493936052,0.9877450980392158,0.2850490196078431
19,-15268.318632855568,0.98784046692607,0.28258754863813224
19,-15237.900771775085,0.9879347268723794,0.2801858052061653
19,-15207.482910694598,0.9880278950046393,0.277842626679836
19,-15177.06504961411,0.988119988119988,0.2755568755568755
19,-15146.647188533623,0.9882110226937814,0.2733274388446802
19,-15116.22932745314,0.9883010148869587,0.26723406744464917
19,-15085.811466372656,0.9883899805532176,0.26125446260122487
19,-15055.39360529217,0.9884779352459961,0.25757575757575757
19,-15024.975744211686,0.9885648942252717,0.2555174385363065
19,-14994.5578831312,0.9886508724641795,0.2503901262590439
19,-14964.140022050717,0.9886795640787361,0.24491002787868546
19,-14933.722160970232,0.9887640449438203,0.23930907261445583
19,-14903.304299889744,0.9888475836431226,0.2338123508849803
19,-14872.88643880926,0.988930194134655,0.22869337739226214
19,-14842.468577728774,0.9890118901189012,0.22399890665573322
19,-14812.05071664829,0.9890926850444974,0.2195029303234209
19,-14781.632855567805,0.9891725921137686,0.21509372979961217
19,-14751.21499448732,0.9892516242881207,0.20959332638164757
19,-14720.797133406835,0.989329794293298,0.20408759124087592
19,-14690.37927232635,0.989407114624506,0.19889328063241107
19,-14659.961411245866,0.9894835975514048,0.19688170355255588
19,-14629.543550165376,0.9895592551229775,0.19507570838635951
19,-14599.125689084893,0.9895825275263662,0.18991258606018416
19,-14568.707828004408,0.9896569380440349,0.18479262672811064
19,-14538.289966923923,0.9897305541433654,0.1797661413319776
19,-14507.872105843438,0.9898033870927032,0.17493248529820044
19,-14477.454244762954,0.9898754479613063,0.17023782672981982
19,-14447.036383682467,0.9899467476235504,0.1656298213308117
19,-14416.618522601984,0.9900172967630345,0.1613046701260193
19,-14386.2006615215,0.9900871058765796,0.1571095571095571
19,-14355.782800441017,0.9901561852781365,0.15289588460320166
19,-14325.364939360526,0.990224545102594,0.1488095238095238
19,-14294.947078280042,0.9902921953094964,0.144559784698193
19,-14264.529217199555,0.9903591456866724,0.14034124806109058
19,-14234.111356119072,0.990425405853774,0.13615357269818698
19,-14203.693495038588,0.9904909852657345,0.13265546297603917
19,-14173.275633958105,0.9905558932161393,0.12950582074898315
19,-14142.857772877618,0.990620138840519,0.12655847321863897
19,-14112.439911797132,0.9906837311195666,0.1243168453822207
19,-14082.022050716649,0.9907466788822721,0.122858451672011
19,-14051.60418963616,0.9908089908089909,0.12194012194012195
19,-14021.186328555676,0.9908254807583668,0.11892979007072968
19,-13990.76846747519,0.99088684878005,0.11418374447262689
19,-13960.350606394706,0.9909476031215163,0.10969899665551841
19,-13929.93274531422,0.9910077519379844,0.10586932447397564
19,-13899.514884233737,0.9910673032496534,0.10404611559701656
19,-13869.097023153252,0.9911262649443754,0.10309706467335476
19,-13838.679162072767,0.9911412193850964,0.10052978982108737
19,-13808.261300992282,0.9911993097497843,0.09659188955996548
19,-13777.843439911794,0.9912568306010927,0.09276759884281581
19,-13747.42557883131,0.991313789359392,0.08990653807668561
19,-13717.007717750825,0.9913701933245906,0.08731333812767038
19,-13686.58985667034,0.9914260496784769,0.08473080317740513
19,-13656.171995589855,0.9914813654870027,0.0808643908549953
19,-13625.75413450937,0.9915361477025204,0.07665179960585002
19,-13595.336273428886,0.9915904031659659,0.07275950201995218
19,-13564.9184123484,0.9916441386089947,0.07106578192840173
19,-13534.500551267916,0.9916973606560713,0.07128467064162308
19,-13504.082690187432,0.9917500758265089,0.07168132645839652
19,-13473.664829106943,0.9917621056861562,0.06923849708659835
19,-13443.246968026458,0.9918140797827737,0.06580681228287347
19,-13412.829106945974,0.9918655635577248,0.06330972362756185
19,-13382.411245865487,0.9919165631592437,0.06113838449557382
19,-13351.993384785004,0.9919670846394985,0.059561128526645774
19,-13321.57552370452,0.9920171339563861,0.05833333333333333
19,-13291.157662624037,0.9920667169752908,0.05737118089820244
19,-13260.73980154355,0.9921158394707997,0.05320846874218795
19,-13230.321940463064,0.9921645071283874,0.04922982838359515
19,-13199.904079382575,0.992212725546059,0.045584045584045586
19,-13169.486218302092,0.9922605002359602,0.04177442189712128
19,-13139.068357221608,0.9922703138777885,0.037991782518151634
19,-13108.650496141125,0.992317446110241,0.034049377191019616
19,-13078.232635060638,0.9923641485654979,0.030209800578248947
19,-13047.814773980152,0.9924104264529797,0.026471400939486047
19,-13017.396912899669,0.9924562849034146,0.02290579511123317
19,-12986.979051819184,0.9925017289702618,0.01951006442689186
19,-12956.5611907387,0.9925467636311011,0.016208980064401753
19,-12926.14332965821,0.9925554296811782,0.012713312114509717
19,-12895.725468577726,0.9925998748771115,0.008847975690410225
19,-12865.30760749724,0.9926439232409382,0.005046197583511016
19,-12834.889746416757,0.9926875794828318,0.0015190052282040413
19,-12804.471885336272,0.9927308482432884,-0.0016680420697768336
19,-12774.054024255787,0.9927737340943603,-0.005149150826482344
19,-12743.636163175302,0.9928162415408641,-0.008849557522123894
19,-12713.218302094818,0.9928583750215629,-0.01245471795756426
19,-12682.800441014331,0.9929001389103257,-0.016000411586150128
19,-12652.382579933845,0.9929415375172626,-0.01941929654067141
19,-12621.96471885336,0.9929825750898367,-0.022747304902027258
19,-12591.546857772875,0.9930232558139536,-0.025952140208965285
19,-12561.12899669239,0.9930300745580967,-0.029404372958029654
19,-12530.711135611906,0.9930702470390297,-0.03293298462461061
19,-12500.29327453142,0.9931100732054723,-0.0364039882076253
19,-12469.875413450936,0.9931495570266443,-0.039587656028719165
19,-12439.457552370452,0.9931887024150634,-0.042914449447400735
19,-12409.039691289969,0.9932275132275132,-0.04634920634920635
19,-12378.621830209482,0.9932659932659933,-0.04976042476042476
19,-12348.203969128994,0.9933041462786506,-0.05305176409992274
19,-12317.786108048507,0.9933419759606921,-0.05628911189001456
19,-12287.368246968024,0.9933794859552796,-0.05940956473303095
19,-12256.95038588754,0.9934166798544072,-0.06238328849501503
19,-12226.532524807057,0.9934535611997608,-0.06521260189469046
19,-12196.11466372657,0.9934901334835611,-0.068056272788445
19,-12165.696802646084,0.9935264001493906,-0.0713496521996234
19,-12135.2789415656,0.9935623645930052,-0.0745589600742804
19,-12104.861080485116,0.993598030163127,-0.07756232686980609
19,-12074.443219404628,0.9936334001622259,-0.08017936670696806
19,-12044.025358324145,0.9936684778472823,-0.0831164482595924
19,-12013.607497243658,0.9937032664305392,-0.08627735900463174
19,-11983.189636163172,0.9937377690802347,-0.08938732500376334
19,-11952.771775082689,0.9937719889213263,-0.09238715472715023
19,-11922.353914002204,0.9938059290361965,-0.09521895147481424
19,-11891.93605292172,0.9938395924653478,-0.09800379102002134
19,-11861.518191841236,0.9938435253917756,-0.10086013903617297
19,-11831.10033076075,0.9938768036329011,-0.10393320149417709
19,-11800.68246968026,0.9939098127777372,-0.10695709186275223
19,-11770.264608599777,0.9939425557197923,-0.10978755470538792
19,-11739.846747519292,0.9939750353137885,-0.11228343278849205
19,-11709.428886438807,0.9940072543762812,-0.11456466573955926
19,-11679.011025358324,0.9940106951871658,-0.11746167557932263
19,-11648.593164277838,0.9940425531914894,-0.12036879432624112
19,-11618.175303197351,0.9940741576838423,-0.12320108358259498
19,-11587.757442116868,0.9941055113468905,-0.12590347073105693
19,-11557.339581036384,0.9941366168279097,-0.12844997277714956
19,-11526.9217199559,0.9941674767393416,-0.13078739064018885
19,-11496.50385887541,0.9941980936593453,-0.13302942395358477
19,-11466.085997794926,0.9942009866567726,-0.1353973423479133
19,-11435.66813671444,0.9942312687107842,-0.1381624813746531
19,-11405.250275633956,0.9942613141862489,-0.14088337684943428
19,-11374.832414553472,0.9942911255411254,-0.14331709956709957
19,-11344.414553472989,0.9942937891124422,-0.14603324137002893
19,-11313.996692392502,0.994323278574393,-0.14878633302539793
19,-11283.578831312016,0.9943525400250405,-0.15152241668664587
19,-11253.160970231533,0.9943815758089737,-0.15416213924151276
19,-11222.743109151044,0.9944103882407227,-0.15670687495880298
19,-11192.32524807056,0.9944389796052201,-0.15910551511574533
19,-11161.907386990077,0.9944673521582548,-0.16133409885693412
19,-11131.48952590959,0.9944955081269148,-0.163369164459677
19,-11101.071664829104,0.9945234497100269,-0.16534273646685005
19,-11070.65380374862,0.9945511790785838,-0.16797532609394075
19,-11040.235942668136,0.994553126198696,-0.17061756808592254
19,-11009.818081587651,0.9945296796682188,-0.17324377273999442
19,-10979.400220507168,0.9945318532207638,-0.17585408149057627
19,-10948.982359426678,0.9945592624778025,-0.17844863414818454
19,-10918.564498346192,0.9945864661654137,-0.18095238095238098
19,-10888.146637265709,0.9946134663341648,-0.1833915211970075
19,-10857.728776185224,0.994640265009119,-0.18579173955658115
19,-10827.31091510474,0.9946668641902154,-0.18810414429095224
19,-10796.893054024256,0.99469326585264,-0.19037908753654523
19,-10766.47519294377,0.994719471947195,-0.192617039481726
19,-10736.057331863283,0.9947454844006568,-0.19511038131727787
19,-10705.6394707828,0.9947713051161325,-0.1976131976131976
19,-10675.221609702316,0.9947969359734066,-0.19988437635496456
19,-10644.803748621827,0.9948223788292824,-0.2018792847212235
19,-10614.385887541344,0.9948476355179201,-0.20364959150814005
19,-10583.968026460858,0.994848970387514,-0.20583941605839415
19,-10553.550165380371,0.994873975385633,-0.2080882526634068
19,-10523.132304299888,0.9948987987493829,-0.2102776275888009
19,-10492.714443219404,0.9949234422336853,-0.21236153513235312
19,-10462.29658213892,0.9949479075723182,-0.2142948606018276
19,-10431.878721058434,0.9949721964782204,-0.21538461538461534
19,-10401.46085997795,0.994904076738609,-0.2166574432761483
19,-10371.04299889746,0.9947448739572934,-0.2180188863263456
19,-10340.625137816976,0.9945872492035033,-0.2198787269758253
19,-10310.207276736492,0.9945675644959655,-0.22152517331514948
19,-10279.789415656009,0.9945707499151678,-0.2230743128605361
19,-10249.371554575522,0.9945739662955501,-0.22502279609595746
19,-10218.953693495036,0.9945996213012446,-0.22698396692548145
19,-10188.535832414553,0.994625094785673,-0.22884606806726437
19,-10158.117971334068,0.9946503884572697,-0.23067702552719202
19,-10127.700110253583,0.9946755040044186,-0.23241093620546807
19,-10097.282249173097,0.994700443095733,-0.2340271135006762
19,-10066.86438809261,0.9947252073803321,-0.2353301669986211
19,-10036.446527012124,0.9947280134196024,-0.2365858440624796
19,-10006.02866593164,0.9947525342874179,-0.23859706185287577
19,-9975.610804851156,0.9947768844763397,-0.24048993686936818
19,-9945.192943770671,0.9948010655667269,-0.24202973274899028
19,-9914.775082690188,0.994825079120691,-0.24356342485672738
19,-9884.357221609702,0.9948489266823471,-0.24517619012143338
19,-9853.939360529215,0.9948302346522592,-0.246824514010276
19,-9823.521499448732,0.9948539491722028,-0.24852894653590635
19,-9793.103638368244,0.9948775008922385,-0.25020469002582235
19,-9762.68577728776,0.9949008912991233,-0.2517893900922646
19,-9732.267916207276,0.9949241218626809,-0.2532634359950489
19,-9701.85005512679,0.9949471940360322,-0.25462828743010973
19,-9671.432194046303,0.9949701092558234,-0.2559059987631416
19,-9641.01433296582,0.9949928689424486,-0.2580416782097454
19,-9610.596471885336,0.9950154745002707,-0.2601248174213252
19,-9580.17861080485,0.9950379273178371,-0.2620340430724178
19,-9549.760749724366,0.9950602287680941,-0.2639538414819314
19,-9519.342888643878,0.9950622260291228,-0.2659444752355519
19,-9488.925027563391,0.9950441909691916,-0.2679447437325067
19,-9458.507166482908,0.9950663151166507,-0.2699344838606583
19,-9428.089305402424,0.9950882914412981,-0.2718740057270124
19,-9397.67144432194,0.9951101212571145,-0.27376391982182624
19,-9367.253583241454,0.9951318058635131,-0.2756048287755605
19,-9336.83572216097,0.9951533465455332,-0.27733846123658346
19,-9306.417861080485,0.9951747445740298,-0.2790052550352615
19,-9276.0,0.9951960012058622,-0.28101448006923985
20,-36865.0,,
20,-36834.58213891951,,
20,-36804.16427783903,,
20,-36773.74641675854,,
20,-36743.32855567806,,
20,-36712.91069459757,,
20,-36682.49283351709,,
20,-36652.0749724366,,
20,-36621.65711135612,,
20,-36591.239250275634,,
20,-36560.821389195145,,
20,-36530.40352811466,,
20,-36499.985667034176,,
20,-36469.567805953695,,
20,-36439.14994487321,,
20,-36408.732083792725,,
20,-36378.31422271224,,
20,-36347.89636163176,,
20,-36317.47850055127,,
20,-36287.06063947078,,
20,-36256.6427783903,,
20,-36226.22491730981,,
20,-36195.80705622933,,
20,-36165.38919514884,,
20,-36134.97133406836,,
20,-36104.55347298787,,
20,-36074.13561190739,,
20,-36043.7177508269,,
20,-36013.29988974641,,
20,-35982.88202866593,,
20,-35952.464167585444,,
20,-35922.04630650496,,
20,-35891.628445424474,,
20,-35861.21058434399,,
20,-35830.792723263505,,
20,-35800.374862183024,,
20,-35769.957001102535,,
20,-35739.539140022054,,
20,-35709.121278941566,,
20,-35678.70341786108,,
20,-35648.2855567806,,
20,-35617.86769570011,,
20,-35587.44983461963,,
20,-35557.03197353914,,
20,-35526.61411245866,,
20,-35496.19625137817,,
20,-35465.77839029769,,
20,-35435.3605292172,,
20,-35404.94266813671,,
20,-35374.52480705623,,
20,-35344.10694597574,,
20,-35313.68908489526,,
20,-35283.27122381477,,
20,-35252.85336273429,,
20,-35222.4355016538,,
20,-35192.01764057332,,
20,-35161.59977949283,,
20,-35131.181918412345,,
20,-35100.764057331864,,
20,-35070.346196251376,,
20,-35039.928335170895,,
20,-35009.510474090406,,
20,-34979.092613009925,,
20,-34948.67475192944,,
20,-34918.25689084896,,
20,-34887.83902976847,,
20,-34857.42116868798,,
20,-34827.0033076075,,
20,-34796.58544652701,,
20,-34766.16758544653,,
20,-34735.74972436604,,
20,-34705.33186328556,,
20,-34674.91400220507,,
20,-34644.49614112459,,
20,-34614.0782800441,,
20,-34583.66041896361,,
20,-34553.24255788313,,
20,-34522.82469680264,,
20,-34492.40683572216,,
20,-34461.988974641674,,
20,-34431.57111356119,,
20,-34401.153252480704,,
20,-34370.73539140022,,
20,-34340.317530319735,,
20,-34309.899669239254,,
20,-34279.481808158765,,
20,-34249.06394707828,,
20,-34218.6460859978,,
20,-34188.22822491731,,
20,-34157.81036383683,,
20,-34127.39250275634,,
20,-34096.97464167586,,
20,-34066.55678059537,,
20,-34036.13891951488,,
20,-34005.7210584344,,
20,-33975.30319735391,,
20,-33944.88533627343,,
20,-33914.46747519294,,
20,-33884.04961411246,,
20,-33853.63175303197,,
20,-33823.21389195149,,
20,-33792.796030871,,
20,-33762.37816979052,,
20,-33731.96030871003,,
20,-33701.542447629545,,
20,-33671.124586549064,,
20,-33640.706725468575,,
20,-33610.288864388094,,
20,-33579.871003307606,,
20,-33549.453142227125,,
20,-33519.03528114664,,
20,-33488.617420066155,,
20,-33458.19955898567,,
20,-33427.78169790518,,
20,-33397.3638368247,,
20,-33366.94597574421,,
20,-33336.52811466373,,
20,-33306.11025358324,,
20,-33275.69239250276,,
20,-33245.27453142227,,
20,-33214.85667034179,,
20,-33184.4388092613,,
20,-33154.02094818081,,
20,-33123.60308710033,,
20,-33093.18522601984,,
20,-33062.76736493936,,
20,-33032.34950385887,,
20,-33001.93164277839,,
20,-32971.513781697904,,
20,-32941.09592061742,,
20,-32910.678059536935,,
20,-32880.260198456446,,
20,-32849.842337375965,,
20,-32819.42447629548,,
20,-32789.006615215,,
20,-32758.588754134507,,
20,-32728.170893054023,,
20,-32697.753031973534,,
20,-32667.335170893053,,
20,-32636.91730981257,,
20,-32606.499448732084,,
20,-32576.0815876516,,
20,-32545.663726571114,,
20,-32515.24586549063,,
20,-32484.82800441014,,
20,-32454.41014332966,,
20,-32423.99228224917,,
20,-32393.574421168687,,
20,-32363.1565600882,,
20,-32332.73869900772,,
20,-32302.320837927236,,
20,-32271.902976846748,,
20,-32241.485115766263,,
20,-32211.06725468577,,
20,-32180.64939360529,,
20,-32150.23153252481,,
20,-32119.81367144432,,
20,-32089.39581036384,,
20,-32058.97794928335,,
20,-32028.560088202867,,
20,-31998.142227122386,,
20,-31967.724366041897,,
20,-31937.30650496141,,
20,-31906.888643880928,,
20,-31876.47078280044,,
20,-31846.052921719955,,
20,-31815.63506063947,,
20,-31785.217199558985,,
20,-31754.7993384785,,
20,-31724.381477398016,,
20,-31693.96361631753,,
20,-31663.545755237046,,
20,-31633.12789415656,,
20,-31602.710033076077,,
20,-31572.29217199559,,
20,-31541.874310915104,,
20,-31511.45644983462,,
20,-31481.03858875413,,
20,-31450.62072767365,,
20,-31420.202866593165,,
20,-31389.78500551268,,
20,-31359.367144432195,,
20,-31328.949283351707,,
20,-31298.531422271222,,
20,-31268.113561190738,,
20,-31237.695700110253,,
20,-31207.277839029768,,
20,-31176.859977949283,,
20,-31146.4421168688,,
20,-31116.024255788318,,
20,-31085.60639470783,,
20,-31055.18853362734,,
20,-31024.77067254686,,
20,-30994.35281146637,,
20,-30963.934950385887,,
20,-30933.5170893054,,
