Time,state,smoothing,residuals,variance,ac1,Record,tsid
-21716.90518191841,0.03624975390208832,0.1676383394826837,-0.13138858558059538,0.30597789270807096,0.7909554134989123,NM_59.75_-8.0,20
-21686.48732083793,0.10876655259933522,0.16853795144059985,-0.05977139884126463,0.30602547575878397,0.7910163517396227,NM_59.75_-8.0,20
-21656.06945975744,0.21800112062596277,0.16944684161958987,0.04855427900637291,0.305994316783721,0.7910319293718188,NM_59.75_-8.0,20
-21625.651598676955,0.36620114561412,0.17036649994918993,0.19583464566493006,0.3060198238485374,0.7909847753668583,NM_59.75_-8.0,20
-21595.23373759647,0.6707547355834664,0.17129770398746552,0.4994570315960009,0.30637762018563763,0.7907790980481534,NM_59.75_-8.0,20
-21564.815876515986,0.990961018309192,0.17224034511208586,0.8187206731971062,0.3075224887616354,0.7909232772520706,NM_59.75_-8.0,20
-21534.3980154355,0.35425411594337675,0.17319339990481866,0.18106071603855808,0.30750421731772754,0.7898342861432248,NM_59.75_-8.0,20
-21503.980154355017,0.12594244423550172,0.17415505986735758,-0.04821261563185586,0.30750285559527357,0.7896340807321802,NM_59.75_-8.0,20
-21473.562293274532,0.06706882173482268,0.17512289878607853,-0.10805407705125586,0.3075419130966985,0.7896316189384508,NM_59.75_-8.0,20
-21443.144432194043,0.04227386712024522,0.176094290752183,-0.13382042363193777,0.30760191173065315,0.7896615200623532,NM_59.75_-8.0,20
-21412.726571113562,0.03578999645424299,0.17706691929459925,-0.14127692284035626,0.3076676235382192,0.7897053675838865,NM_59.75_-8.0,20
-21382.308710033074,0.08096258464843638,0.17803947387403163,-0.09707688922559525,0.3076964190924633,0.7897417273033842,NM_59.75_-8.0,20
-21351.89084895259,1.2064520524459135,0.17901189000218065,1.0274401624437328,0.3095944956629807,0.7860286675464773,NM_59.75_-8.0,20
-21321.472987872105,4.757507497254838,0.17998452629035,4.577522970964488,0.3538729910056676,0.7608253366151584,NM_59.75_-8.0,20
-21291.05512679162,6.586920989650443,0.18095748648400203,6.405963503166441,0.44136629431830166,0.7947337201441916,NM_59.75_-8.0,20
-21260.637265711135,6.943806349136352,0.18193039540154085,6.761875953734811,0.5386155158924579,0.8333682895907819,NM_59.75_-8.0,20
-21230.21940463065,5.2138508756268385,0.18290225221963277,5.030948623407205,0.5914613722710884,0.8469188869663635,NM_59.75_-8.0,20
-21199.801543550166,2.9212503452751095,0.18387140799479076,2.737378937280319,0.6062442401484676,0.8449811081679951,NM_59.75_-8.0,20
-21169.383682469677,1.883446408820847,0.18483563045219126,1.6986107783686557,0.6114695699586771,0.845494121238421,NM_59.75_-8.0,20
-21138.965821389196,0.3357191114917401,0.18579222569962536,0.14992688579211474,0.6113889444546046,0.8417907947366333,NM_59.75_-8.0,20
-21108.547960308708,0.07732415872212348,0.18673832621753267,-0.10941416749540919,0.6114456958943243,0.8416643033742014,NM_59.75_-8.0,20
-21078.130099228223,0.05058225690436233,0.18767138631781546,-0.13708912941345314,0.6115367992480633,0.8416841552886389,NM_59.75_-8.0,20
-21047.71223814774,0.03537586769989691,0.18858959107200957,-0.15321372337211264,0.6116612680283161,0.8417227577500003,NM_59.75_-8.0,20
-21017.294377067254,0.036446627433438884,0.1894917355228793,-0.1530451080894404,0.6118226403196213,0.8417891218954952,NM_59.75_-8.0,20
-20986.87651598677,0.06965664533165059,0.19037715154185325,-0.12072050621020267,0.6119832828710221,0.8418475280761936,NM_59.75_-8.0,20
-20956.458654906284,0.18414718383756068,0.19124570617134856,-0.007098522333787882,0.6120335767971424,0.8418624009984513,NM_59.75_-8.0,20
-20926.0407938258,0.5782035686595279,0.19209803333581235,0.3861055353237156,0.6121098483711923,0.8416042520446256,NM_59.75_-8.0,20
-20895.62293274531,0.41766235019660053,0.192935685231622,0.22472666496497853,0.6121055450318826,0.8416517787759275,NM_59.75_-8.0,20
-20865.20507166483,0.685306996219005,0.19375972510619424,0.4915472711128108,0.6123226808904959,0.8415486639282602,NM_59.75_-8.0,20
-20834.78721058434,0.3848300739481286,0.19457038556987938,0.19025968837824925,0.6122576746957471,0.841398413390463,NM_59.75_-8.0,20
-20804.36934950386,0.1707483282299001,0.1953670820560641,-0.02461875382616399,0.6122419989088695,0.8413008860550443,NM_59.75_-8.0,20
-20773.951488423372,0.10584381525394919,0.19614873286134324,-0.09030491760739405,0.612273408274097,0.8412924514960641,NM_59.75_-8.0,20
-20743.533627342887,0.07516236360280144,0.1969145090331851,-0.12175214543038367,0.6123329404666061,0.8413010148535647,NM_59.75_-8.0,20
-20713.115766262403,0.04539843747448088,0.19766385816023974,-0.15226542068575885,0.6124276777380615,0.8413191566137369,NM_59.75_-8.0,20
-20682.697905181918,0.036023912690507504,0.19839668455803325,-0.16237277186752574,0.6125381043043532,0.8413465792772089,NM_59.75_-8.0,20
-20652.280044101433,0.03416917576135434,0.19911348503178308,-0.16494430927042875,0.6126571230851556,0.8414045867893393,NM_59.75_-8.0,20
-20621.862183020945,0.039576498737419225,0.19981533292331785,-0.16023883418589863,0.6128424987167613,0.8414647312561867,NM_59.75_-8.0,20
-20591.444321940464,0.07309274027673561,0.20050402773360435,-0.12741128745686875,0.613008793962555,0.8415123842937555,NM_59.75_-8.0,20
-20561.026460859975,0.16072927238788637,0.20118250555833742,-0.04045323317045105,0.6130875809342303,0.8415332333992757,NM_59.75_-8.0,20
-20530.608599779494,0.44181858814551994,0.2018534337813666,0.23996515436415333,0.6130917807017467,0.8414048570561079,NM_59.75_-8.0,20
-20500.190738699006,0.8524311742536772,0.20251870113100356,0.6499124731226736,0.6135929248676117,0.8411638462979107,NM_59.75_-8.0,20
-20469.77287761852,0.5906128174538396,0.20317928732845905,0.3874335301253806,0.6136474099058079,0.8411064754035216,NM_59.75_-8.0,20
-20439.355016538037,0.2665375891275697,0.2038352553349679,0.06270233379260179,0.6135793270287058,0.8409104181073793,NM_59.75_-8.0,20
-20408.937155457552,0.12102636082138832,0.20448580228252491,-0.0834594414611366,0.613603846759807,0.840863480194754,NM_59.75_-8.0,20
-20378.519294377067,0.07013153370380903,0.20512946345188593,-0.1349979297480769,0.6136786081101897,0.8408704286123186,NM_59.75_-8.0,20
-20348.101433296582,0.05867600531937983,0.205764435222159,-0.14708842990277918,0.6137693985171243,0.8408921057469884,NM_59.75_-8.0,20
-20317.683572216098,0.040630122414197785,0.20638927484024722,-0.16575915242604944,0.6138884215096972,0.8409194202539739,NM_59.75_-8.0,20
-20287.26571113561,0.04224435905288629,0.20700400024597382,-0.16475964119308753,0.6140082893408118,0.8409585513503859,NM_59.75_-8.0,20
-20256.847850055125,0.07186187388597863,0.20761050217681765,-0.135748628290839,0.6141250836443617,0.8410340398818507,NM_59.75_-8.0,20
-20226.42998897464,0.23540133396031873,0.20821239957229834,0.02718893438802039,0.6141565662190258,0.8410136893801046,NM_59.75_-8.0,20
-20196.012127894155,1.254421267744118,0.2088139602577192,1.0456073074863987,0.6159111917283082,0.8393978575384966,NM_59.75_-8.0,20
-20165.59426681367,1.6156246091951605,0.20941895479876943,1.406205654396391,0.6193276521365394,0.8398388223228465,NM_59.75_-8.0,20
-20135.176405733186,1.0681768203791178,0.21003034796888856,0.8581464724102292,0.6203546028943832,0.8398664086427803,NM_59.75_-8.0,20
-20104.7585446527,0.9286814938172645,0.21065028125301588,0.7180312125642486,0.6209693435236151,0.8400382899449752,NM_59.75_-8.0,20
-20074.340683572216,1.0190697352277984,0.21128004246879767,0.8077896927590007,0.6217985594616214,0.8402066449068224,NM_59.75_-8.0,20
-20043.92282249173,0.9388799385703877,0.2119201154298065,0.7269598231405812,0.6223934533502212,0.8403742958134027,NM_59.75_-8.0,20
-20013.504961411243,0.401849902151871,0.21257049942988115,0.18927940272198984,0.622277642189335,0.8399183566482272,NM_59.75_-8.0,20
-19983.08710033076,0.06816753114696718,0.21323068493483455,-0.14506315378786738,0.6223673130666518,0.8397152850096461,NM_59.75_-8.0,20
-19952.669239250274,0.0528329491470685,0.21389978188335004,-0.16106683273628153,0.6224759097432835,0.8397437752300665,NM_59.75_-8.0,20
-19922.25137816979,0.1221038836882349,0.2145769965427233,-0.0924731128544884,0.62251861951699,0.8397649191893961,NM_59.75_-8.0,20
-19891.833517089304,0.6497019429583731,0.21526201373124304,0.4344399292271301,0.6226090249056402,0.8393246752005489,NM_59.75_-8.0,20
-19861.41565600882,5.868713590632995,0.21595490307693208,5.652758687556062,0.6889138155437453,0.8027923428009696,NM_59.75_-8.0,20
-19830.997794928335,7.4689060221858865,0.21665581397863667,7.25225020820725,0.7991478481916634,0.8238630846759429,NM_59.75_-8.0,20
-19800.57993384785,7.757299249334803,0.21736521269557305,7.53993403663923,0.9179704020773857,0.8473321312642892,NM_59.75_-8.0,20
-19770.162072767365,7.420726626240357,0.2180832587543448,7.2026433674860115,1.0255497528207265,0.8645023113845852,NM_59.75_-8.0,20
-19739.74421168688,6.9260309402426055,0.21880961565251894,6.707221324590087,1.1179218350267561,0.8764841981135779,NM_59.75_-8.0,20
-19709.326350606392,5.023872048475765,0.2195434430135801,4.804328605462184,1.163598567755174,0.8798157494251706,NM_59.75_-8.0,20
-19678.908489525907,2.010365669580927,0.22028377999356347,1.7900818895873634,1.1685894891355806,0.8736105671376048,NM_59.75_-8.0,20
-19648.490628445423,0.4432458738988298,0.22103064263499658,0.22221523126383322,1.1683569730056538,0.871535233134438,NM_59.75_-8.0,20
-19618.072767364938,0.06152482215729046,0.22178381088718052,-0.16025898872989006,1.1684977480891685,0.8713914467243744,NM_59.75_-8.0,20
-19587.654906284453,0.048526342705480785,0.2225426508368085,-0.1740163081313277,1.1686646841742974,0.871408941328482,NM_59.75_-8.0,20
-19557.23704520397,0.05221363507451015,0.2233067562543858,-0.17109312117987566,1.1688370345030397,0.8714301514269917,NM_59.75_-8.0,20
-19526.819184123484,0.41150419022975604,0.22407636750192353,0.1874278227278325,1.1686452784865502,0.8713160993080808,NM_59.75_-8.0,20
-19496.401323043,1.3079835167247265,0.22485230250724006,1.0831312142174865,1.1700170124548062,0.8706300646497408,NM_59.75_-8.0,20
-19465.983461962514,3.2981520325069824,0.22563586615870748,3.072516166348275,1.1873243108953517,0.8679879712531565,NM_59.75_-8.0,20
-19435.565600882026,3.4646363014333055,0.22642969246476793,3.2382066089685377,1.2066259923650215,0.8699861965315259,NM_59.75_-8.0,20
-19405.14773980154,2.661558899157033,0.22723642830482368,2.4343224708522095,1.2167243702912283,0.8709429891836542,NM_59.75_-8.0,20
-19374.729878721057,2.100729071102833,0.2280582109487088,1.872670860154124,1.2221139828333865,0.8714649371835708,NM_59.75_-8.0,20
-19344.312017640572,1.1303277171042072,0.22889662803641936,0.9014310890677879,1.2227242936746798,0.8709185423616559,NM_59.75_-8.0,20
-19313.894156560087,0.3846854740132241,0.2297528039916748,0.1549326700215493,1.2225005127425317,0.8704316932244005,NM_59.75_-8.0,20
-19283.476295479602,0.20515604802645762,0.23062764974061753,-0.025471601714159908,1.2224335228335876,0.8703854880609425,NM_59.75_-8.0,20
-19253.058434399118,0.05936810672546721,0.23152154375758804,-0.17215343703212083,1.222608696763322,0.8703712960452351,NM_59.75_-8.0,20
-19222.640573318633,0.04629902590212325,0.23243452020585242,-0.18613549430372917,1.2228083815131443,0.8703918956118997,NM_59.75_-8.0,20
-19192.22271223815,0.05170967751463519,0.23336672319338228,-0.18165704567874708,1.2230164965417045,0.8704201734636589,NM_59.75_-8.0,20
-19161.80485115766,0.1221809007429022,0.23431892270178156,-0.11213802195887937,1.2231607063614869,0.8704551617243016,NM_59.75_-8.0,20
-19131.386990077175,0.8400765966723835,0.23529325281430058,0.604783343858083,1.2233048316110968,0.8700144242388999,NM_59.75_-8.0,20
-19100.96912899669,3.04049612327432,0.23629432975515852,2.8042017935191614,1.2372149944861854,0.8664452136575334,NM_59.75_-8.0,20
-19070.551267916206,1.497549045975657,0.23732727114065286,1.2602217748350042,1.2391628812989102,0.8651461951514292,NM_59.75_-8.0,20
-19040.13340683572,1.1173485011274176,0.2383965458265559,0.8789519553008617,1.2397369406777077,0.8651477008450165,NM_59.75_-8.0,20
-19009.715545755236,0.9134522197264889,0.23950579848302744,0.6739464212434615,1.2398405559683108,0.8651434782657959,NM_59.75_-8.0,20
-18979.29768467475,0.503765113787739,0.24065776472424508,0.263107349063494,1.2395993217775183,0.864981590125556,NM_59.75_-8.0,20
-18948.879823594267,0.14191772166648284,0.24185423027892672,-0.09993650861244388,1.239666360730539,0.8648517828162182,NM_59.75_-8.0,20
-18918.461962513782,0.07416154610715973,0.2430962865241888,-0.16893474041702905,1.239851601941309,0.8648607145697341,NM_59.75_-8.0,20
-18888.044101433297,0.042865619499413934,0.24438453445063293,-0.20151891495121899,1.2401077536143292,0.8648843015841444,NM_59.75_-8.0,20
-18857.62624035281,0.02955353801123892,0.24571947308753417,-0.21616593507629525,1.2404020084019889,0.8649163818668086,NM_59.75_-8.0,20
-18827.208379272324,0.031590892984884725,0.24710198357086025,-0.2155110905859755,1.2407235623343464,0.8649636572124113,NM_59.75_-8.0,20
-18796.79051819184,0.0529940937671172,0.24853360425957016,-0.19553951049245297,1.2411096260457828,0.8650365669639867,NM_59.75_-8.0,20
-18766.372657111355,0.16456192342852394,0.25001653584653527,-0.08545461241801133,1.241407072030585,0.8651084266344541,NM_59.75_-8.0,20
-18735.95479603087,0.26751646539638263,0.2515544398017333,0.01596202559464932,1.2415521508323522,0.865136328907022,NM_59.75_-8.0,20
-18705.536934950385,0.4741347832668175,0.2531516106878783,0.22098317257893924,1.2415637754264657,0.865153186278138,NM_59.75_-8.0,20
-18675.1190738699,0.7172685852509172,0.2548121520456813,0.4624564332052359,1.2414889413839776,0.8650905361604945,NM_59.75_-8.0,20
-18644.701212789416,0.3567253164277855,0.2565397187392743,0.10018559768851121,1.2413426283163733,0.8649550117320822,NM_59.75_-8.0,20
-18614.28335170893,0.13914385279439584,0.2583375176273778,-0.11919366483298194,1.2414608514339736,0.8649079361898118,NM_59.75_-8.0,20
-18583.865490628443,0.0898252375045919,0.26020863842425124,-0.17038340091965934,1.2416557291245662,0.8649206609727795,NM_59.75_-8.0,20
-18553.447629547958,0.06685102635537057,0.26215640762702164,-0.19530538127165106,1.24188674859168,0.8649425007137758,NM_59.75_-8.0,20
-18523.029768467473,0.04484680844791272,0.2641844880964201,-0.21933767964850737,1.242171780985972,0.8649705814822097,NM_59.75_-8.0,20
-18492.61190738699,0.03937918802094828,0.26629688500908244,-0.22691769698813416,1.2424810584534267,0.8650074845300879,NM_59.75_-8.0,20
-18462.194046306504,0.041371162489525985,0.2684986681421625,-0.2271275056526365,1.242845555854437,0.8650471677044921,NM_59.75_-8.0,20
-18431.77618522602,0.08261668005655036,0.2707987936165493,-0.18818211355999892,1.24312394739823,0.8651096769448974,NM_59.75_-8.0,20
-18401.358324145534,0.228677431583978,0.2732096998688449,-0.04453226828486692,1.2433073191086514,0.8651548418377392,NM_59.75_-8.0,20
-18370.94046306505,0.3470379535316709,0.27574410956702,0.07129384396465088,1.2434151561437083,0.8651629936811727,NM_59.75_-8.0,20
-18340.522601984565,1.7181969326967805,0.27841431731272936,1.4397826153840512,1.2463130424446458,0.8636976811394562,NM_59.75_-8.0,20
-18310.104740904077,2.392800224910257,0.2812317952905153,2.1115684296197417,1.2534550815739116,0.8638475869626608,NM_59.75_-8.0,20
-18279.686879823592,2.0282533307891453,0.28420709302782765,1.7440462377613177,1.2578276649717761,0.8643415546404234,NM_59.75_-8.0,20
-18249.269018743107,1.3023149238591818,0.2873498412495416,1.0149650826096401,1.258679318598846,0.8641475604341614,NM_59.75_-8.0,20
-18218.851157662622,0.5524253596912644,0.2906688022343637,0.2617565574569007,1.2583725998746313,0.8636736998293849,NM_59.75_-8.0,20
-18188.433296582138,0.07561505756403523,0.2941719535237243,-0.21855689595968908,1.2586524882828358,0.863468598727634,NM_59.75_-8.0,20
-18158.015435501653,0.05669928578230201,0.29786660715048935,-0.24116732136818733,1.2589827878057815,0.86350226071866,NM_59.75_-8.0,20
-18127.59757442117,0.04603265674880017,0.3017604535709186,-0.2557277968221184,1.2593664573699093,0.8635446512362069,NM_59.75_-8.0,20
-18097.179713340684,0.08136575668204296,0.30586432544742576,-0.2244985687653828,1.2597154140159912,0.8635900523178177,NM_59.75_-8.0,20
-18066.7618522602,0.36203979734857605,0.3101928613001924,0.05184693604838364,1.2596425016227122,0.8635621419984904,NM_59.75_-8.0,20
-18036.343991179714,2.438889802266763,0.3147598781972285,2.1241299240695346,1.2668523881696265,0.8602184371867923,NM_59.75_-8.0,20
-18005.926130099226,4.953821571647255,0.3195766987653931,4.634244872881863,1.3080086185380946,0.8575887090782802,NM_59.75_-8.0,20
-17975.50826901874,4.4377078680264175,0.3246519870337554,4.113055880992662,1.3395474804135497,0.8612125284506239,NM_59.75_-8.0,20
-17945.090407938256,2.736624574705595,0.32999174634867484,2.40663282835692,1.3487968150581915,0.8608446246745689,NM_59.75_-8.0,20
-17914.67254685777,1.719277253664996,0.3355994167941243,1.3836778368708718,1.3508929036914332,0.8605568088080086,NM_59.75_-8.0,20
-17884.254685777287,0.6872784120755955,0.3414760746654732,0.3458023374101223,1.3505318046416876,0.8597595667424751,NM_59.75_-8.0,20
-17853.836824696802,0.150765846075706,0.3476206569394314,-0.1968548108637254,1.3507802287162136,0.8595109631693968,NM_59.75_-8.0,20
-17823.418963616317,0.07482493672987858,0.35403015908937635,-0.27920522235949774,1.3512242513766364,0.8595403473453946,NM_59.75_-8.0,20
-17793.001102535833,0.0520321681542129,0.36070033066850504,-0.30866816251429213,1.3517396272245212,0.8595892104096896,NM_59.75_-8.0,20
-17762.583241455348,0.04215738077085046,0.36762604393610837,-0.3254686631652579,1.352305273861701,0.8596462004733145,NM_59.75_-8.0,20
-17732.16538037486,0.037640577630614534,0.37480127883592246,-0.33716070120530794,1.352919667142049,0.8597091686663297,NM_59.75_-8.0,20
-17701.747519294375,0.05529348425497163,0.3822192104486995,-0.32692572619372784,1.353519974190365,0.8597851253568453,NM_59.75_-8.0,20
-17671.32965821389,0.11076149481246214,0.3898721261843523,-0.2791106313718902,1.354114983270596,0.8598621774891505,NM_59.75_-8.0,20
-17640.911797133405,0.2724557728637559,0.39775281608763063,-0.12529704322387475,1.354444377301334,0.8599000913596738,NM_59.75_-8.0,20
-17610.49393605292,0.5674271504079491,0.4058583220961961,0.161568828311753,1.3544211849562466,0.8598520714778294,NM_59.75_-8.0,20
-17580.076074972436,0.5861330191791446,0.41418603161889156,0.17194698756025306,1.3543047710405178,0.8598393570574905,NM_59.75_-8.0,20
-17549.65821389195,0.610829078539672,0.4227323850977283,0.18809669344194374,1.3540760530281433,0.859814272932543,NM_59.75_-8.0,20
-17519.240352811466,0.4731780526507101,0.431493046799048,0.04168500585166213,1.3539423395545056,0.8597739293842126,NM_59.75_-8.0,20
