tsid,Time,ktau_variance,ktau_ac
19,-239075.0,-0.8499568549819808,0.503578498553373
19,-238710.0,-0.8492462311557788,0.5036180904522612
19,-238345.0,-0.848457711442786,0.5046766169154229
19,-237980.0,-0.844047091276292,0.49401507314910603
19,-237615.0,-0.8326098619714187,0.4883675559674194
19,-237250.0,-0.8212112431179369,0.49319037960011597
19,-236885.0,-0.8099473935915829,0.49516977522716393
19,-236520.0,-0.7988160075775516,0.4962822637935118
19,-236155.0,-0.7880024389099949,0.4970217156793772
19,-235790.0,-0.7774061687105166,0.497584541062802
19,-235425.0,-0.7670224512329777,0.4978836952521164
19,-235060.0,-0.7567555251765777,0.49810890863522433
19,-234695.0,-0.7465132024373731,0.498352516361995
19,-234330.0,-0.73611732093356,0.499061074845748
19,-233965.0,-0.725839312605191,0.500221454513243
19,-233600.0,-0.7156772410161906,0.4945373173621167
19,-233235.0,-0.7056292110410781,0.4912410345577049
19,-232870.0,-0.6956933677863909,0.4863049095607235
19,-232505.0,-0.6859532343403312,0.4811401263014166
19,-232140.0,-0.6764046843952143,0.4757536041939712
19,-231775.0,-0.667127476854761,0.470403418373759
19,-231410.0,-0.6580323785803237,0.4650062266500622
19,-231045.0,-0.649115590292061,0.4596462361168244
19,-230680.0,-0.6402918755859932,0.45432310138192483
19,-230315.0,-0.6314790126449319,0.4491980770007675
19,-229950.0,-0.622357463164638,0.44426649583600253
19,-229585.0,-0.6134126984126984,0.44055555555555553
19,-229220.0,-0.6048770894788594,0.43646017699115053
19,-228855.0,-0.5966628981326263,0.4326147128766909
19,-228490.0,-0.5879897982842569,0.42901306128758016
19,-228125.0,-0.5794836436068336,0.4251130008427181
19,-227760.0,-0.5711410670210746,0.42115056009113344
19,-227395.0,-0.5631846414455111,0.41697722567287787
19,-227030.0,-0.5552321241976413,0.41244961934617097
19,-226665.0,-0.5472842977652805,0.40779931922450796
19,-226300.0,-0.539048457503393,0.40332342907450197
19,-225935.0,-0.5308965266412075,0.39938170576468446
19,-225570.0,-0.5228272628921745,0.39754778218535874
19,-225205.0,-0.5148394479010227,0.39598083386969885
19,-224840.0,-0.5070028011204482,0.3942488387760167
19,-224475.0,-0.49917372806863325,0.39249674765303605
19,-224110.0,-0.49142259414225953,0.39079497907949795
19,-223745.0,-0.4837482710926695,0.38921161825726147
19,-223380.0,-0.4764239909468125,0.38740098076197654
19,-223015.0,-0.4693058531442369,0.385300819644254
19,-222650.0,-0.46238952978479386,0.38217634756796864
19,-222285.0,-0.4556038808966209,0.3781866845098695
19,-221920.0,-0.4488800398208064,0.3740169238427078
19,-221555.0,-0.4420855139725487,0.3705276324018302
19,-221190.0,-0.43489617343607156,0.368029254277132
19,-220825.0,-0.427775618603446,0.36643347583883923
19,-220460.0,-0.42078714859437755,0.3642409638554217
19,-220095.0,-0.41380079681274895,0.36152988047808765
19,-219730.0,-0.4068804148485423,0.35932460633655844
19,-219365.0,-0.4000250956772696,0.35861722818244557
19,-219000.0,-0.3932961937070119,0.3559490834396688
19,-218635.0,-0.3866913694611703,0.35235448510112705
19,-218270.0,-0.38020833333333337,0.34810049019607847
19,-217905.0,-0.37378404669260695,0.34368920233463035
19,-217540.0,-0.3673574035532229,0.3394262962627816
19,-217175.0,-0.3608691748226633,0.33626649905719674
19,-216810.0,-0.3544401544401544,0.3344223344223344
19,-216445.0,-0.3480695549661067,0.3336280577659888
19,-216080.0,-0.34181509754028844,0.33146149571524675
19,-215715.0,-0.33555858706063335,0.3273154732534177
19,-215350.0,-0.329358220993202,0.3252678880055306
19,-214985.0,-0.32321326472269873,0.3228702115494569
19,-214620.0,-0.3171797418073486,0.31984678677826645
19,-214255.0,-0.31131198783475544,0.31660612204668975
19,-213890.0,-0.30555089719939627,0.3129856336296048
19,-213525.0,-0.29983909449037344,0.30888309382455753
19,-213160.0,-0.29395566570287757,0.30519069255128733
19,-212795.0,-0.28812354790214567,0.3029383627169605
19,-212430.0,-0.2823420881267636,0.3022031690905144
19,-212065.0,-0.2766106442577031,0.30225166989872876
19,-211700.0,-0.27092858479719795,0.302318119836368
19,-211335.0,-0.2652952886529529,0.2978898473788985
19,-210970.0,-0.25971014492753625,0.2962845849802372
19,-210605.0,-0.2541725527128133,0.2943023073300895
19,-210240.0,-0.24873386489364466,0.29137989247591095
19,-209875.0,-0.24344395451380835,0.2879502849333437
19,-209510.0,-0.23824884792626733,0.28402457757296473
19,-209145.0,-0.23309608540925264,0.27996949669547533
19,-208780.0,-0.2278842028217359,0.27599000530021955
19,-208415.0,-0.22261484098939932,0.2725358995564243
19,-208050.0,-0.2173891404966904,0.27303040860000993
19,-207685.0,-0.21220657276995306,0.27358537188040527
19,-207320.0,-0.2071647650595019,0.2705680284627653
19,-206955.0,-0.2014814453838844,0.26619721741672964
19,-206590.0,-0.1957510646535037,0.26727642276422764
19,-206225.0,-0.19007112648981161,0.262879661668589
19,-205860.0,-0.18448872449588355,0.25779739887841546
19,-205495.0,-0.17900225145159376,0.2527076667851641
19,-205130.0,-0.1736101303958951,0.24761097773384172
19,-204765.0,-0.16817055495815608,0.24255458413203052
19,-204400.0,-0.16273130412574585,0.2375844535766525
19,-204035.0,-0.1572927476075176,0.23302202236826938
19,-203670.0,-0.15190105359596884,0.2288593678424187
19,-203305.0,-0.14641914641914644,0.2248612248612249
19,-202940.0,-0.1408944026393691,0.2199398910808307
19,-202575.0,-0.1352831586271913,0.2153262553029113
19,-202210.0,-0.12972129319955408,0.21056856187290973
19,-201845.0,-0.12420819490586933,0.2057142857142857
19,-201480.0,-0.11878726540670172,0.20085366658599368
19,-201115.0,-0.11345704106834525,0.19598714838371256
19,-200750.0,-0.10821608476637136,0.19115858954316484
19,-200385.0,-0.10306298533218292,0.18636755823986195
19,-200020.0,-0.09791063966570233,0.1815707703846566
19,-199655.0,-0.0927593621596304,0.17693896233846418
19,-199290.0,-0.08756715597106476,0.17242692161258935
19,-198925.0,-0.08241919892405329,0.17694279830202161
19,-198560.0,-0.0777742979434179,0.17932978390228627
19,-198195.0,-0.07316668395394668,0.180416969194067
19,-197830.0,-0.06855470360293511,0.1817544727512573
19,-197465.0,-0.06397968378799049,0.18309166871467192
19,-197100.0,-0.05948189902525386,0.1842656844590057
19,-196735.0,-0.05510059650187038,0.18531998786775858
19,-196370.0,-0.05079365079365079,0.1858147478400643
19,-196005.0,-0.046559916942858284,0.1860400111807691
19,-195640.0,-0.04227922941094776,0.1863182747058707
19,-195275.0,-0.037952721752331386,0.187042842215256
19,-194910.0,-0.03362068965517241,0.1885971786833856
19,-194545.0,-0.029322429906542054,0.19365264797507786
19,-194180.0,-0.02989493237359958,0.19819662932218804
19,-193815.0,-0.031132819260427283,0.19304655500644194
19,-193450.0,-0.034361502885754694,0.18744027825555173
19,-193085.0,-0.03802469135802469,0.1822602089268756
19,-192720.0,-0.04166116092496461,0.17715903728173665
19,-192355.0,-0.04527119566237031,0.1720980844637061
19,-191990.0,-0.048855075706720374,0.16703960617587826
19,-191625.0,-0.05241307732226259,0.16202090592334495
19,-191260.0,-0.055908630376715486,0.15704154002026344
19,-190895.0,-0.0591961915224755,0.15224755103909182
19,-190530.0,-0.0624249262912678,0.1477814581589197
19,-190165.0,-0.06588516227070444,0.14331198668548065
19,-189800.0,-0.06935678193163222,0.13880347413281544
19,-189435.0,-0.07280364643846635,0.13425685941549736
19,-189070.0,-0.07622601279317698,0.12981520966595594
19,-188705.0,-0.07958880881729546,0.12544157128726863
19,-188340.0,-0.08289291169912033,0.12113497094095131
19,-187975.0,-0.08617409366218079,0.1167897226440453
19,-187610.0,-0.08950199548846088,0.11240673260454624
19,-187245.0,-0.09280662411592204,0.10795238916681044
19,-186880.0,-0.09591672240229117,0.1035653650254669
19,-186515.0,-0.09893782074233202,0.09941520467836257
19,-186150.0,-0.10187131330937692,0.09556580107125909
19,-185785.0,-0.10478597910347152,0.09201213346814965
19,-185420.0,-0.10801708972103542,0.08821311887408897
19,-185055.0,-0.11195882127567422,0.08470623511185886
19,-184690.0,-0.11514127662393588,0.08125476166815729
19,-184325.0,-0.11823601093436091,0.07785791917794684
19,-183960.0,-0.1213098649201801,0.07448219402374129
19,-183595.0,-0.12436304436304436,0.07106227106227107
19,-183230.0,-0.1273957523957524,0.06763144263144263
19,-182865.0,-0.13040818954416689,0.06419005923255215
19,-182500.0,-0.13333653430642914,0.060802483955122354
19,-182135.0,-0.13611840534733824,0.05746797167183894
19,-181770.0,-0.13885108403228358,0.05440734293400854
19,-181405.0,-0.14153526579170994,0.05139583923457024
19,-181040.0,-0.14417163513450074,0.048338888628076934
19,-180675.0,-0.1447689889668695,0.04352562207248564
20,-442380.0,,
20,-442015.0,,
20,-441650.0,,
20,-441285.0,,
20,-440920.0,,
20,-440555.0,,
20,-440190.0,,
20,-439825.0,,
20,-439460.0,,
20,-439095.0,,
20,-438730.0,,
20,-438365.0,,
20,-438000.0,,
20,-437635.0,,
20,-437270.0,,
20,-436905.0,,
20,-436540.0,,
20,-436175.0,,
20,-435810.0,,
20,-435445.0,,
20,-435080.0,,
20,-434715.0,,
20,-434350.0,,
20,-433985.0,,
20,-433620.0,,
20,-433255.0,,
20,-432890.0,,
20,-432525.0,,
20,-432160.0,,
20,-431795.0,,
20,-431430.0,,
20,-431065.0,,
20,-430700.0,,
20,-430335.0,,
20,-429970.0,,
20,-429605.0,,
20,-429240.0,,
20,-428875.0,,
20,-428510.0,,
20,-428145.0,,
20,-427780.0,,
20,-427415.0,,
20,-427050.0,,
20,-426685.0,,
20,-426320.0,,
20,-425955.0,,
20,-425590.0,,
20,-425225.0,,
20,-424860.0,,
20,-424495.0,,
20,-424130.0,,
20,-423765.0,,
20,-423400.0,,
20,-423035.0,,
20,-422670.0,,
20,-422305.0,,
20,-421940.0,,
20,-421575.0,,
20,-421210.0,,
20,-420845.0,,
20,-420480.0,,
20,-420115.0,,
20,-419750.0,,
20,-419385.0,,
20,-419020.0,,
20,-418655.0,,
20,-418290.0,,
20,-417925.0,,
20,-417560.0,,
20,-417195.0,,
20,-416830.0,,
20,-416465.0,,
20,-416100.0,,
20,-415735.0,,
20,-415370.0,,
20,-415005.0,,
20,-414640.0,,
20,-414275.0,,
20,-413910.0,,
20,-413545.0,,
20,-413180.0,,
20,-412815.0,,
20,-412450.0,,
20,-412085.0,,
20,-411720.0,,
20,-411355.0,,
20,-410990.0,,
20,-410625.0,,
20,-410260.0,,
20,-409895.0,,
20,-409530.0,,
20,-409165.0,,
20,-408800.0,,
20,-408435.0,,
20,-408070.0,,
20,-407705.0,,
20,-407340.0,,
20,-406975.0,,
20,-406610.0,,
20,-406245.0,,
20,-405880.0,,
20,-405515.0,,
20,-405150.0,,
20,-404785.0,,
20,-404420.0,,
20,-404055.0,,
20,-403690.0,,
20,-403325.0,,
20,-402960.0,,
20,-402595.0,,
20,-402230.0,,
20,-401865.0,,
20,-401500.0,,
20,-401135.0,,
20,-400770.0,,
20,-400405.0,,
20,-400040.0,,
20,-399675.0,,
20,-399310.0,,
20,-398945.0,,
20,-398580.0,,
20,-398215.0,,
20,-397850.0,,
20,-397485.0,,
20,-397120.0,,
20,-396755.0,,
20,-396390.0,,
20,-396025.0,,
20,-395660.0,,
20,-395295.0,,
20,-394930.0,,
20,-394565.0,,
20,-394200.0,,
20,-393835.0,,
20,-393470.0,,
20,-393105.0,,
20,-392740.0,,
20,-392375.0,,
20,-392010.0,,
20,-391645.0,,
20,-391280.0,,
20,-390915.0,,
20,-390550.0,,
20,-390185.0,,
20,-389820.0,,
20,-389455.0,,
20,-389090.0,,
20,-388725.0,,
20,-388360.0,,
20,-387995.0,,
20,-387630.0,,
20,-387265.0,,
20,-386900.0,,
20,-386535.0,,
20,-386170.0,,
20,-385805.0,,
20,-385440.0,,
20,-385075.0,,
20,-384710.0,,
20,-384345.0,,
20,-383980.0,,
20,-383615.0,,
20,-383250.0,,
20,-382885.0,,
20,-382520.0,,
20,-382155.0,,
20,-381790.0,,
20,-381425.0,,
20,-381060.0,,
20,-380695.0,,
20,-380330.0,,
20,-379965.0,,
20,-379600.0,,
20,-379235.0,,
20,-378870.0,,
20,-378505.0,,
20,-378140.0,,
20,-377775.0,,
20,-377410.0,,
20,-377045.0,,
20,-376680.0,,
20,-376315.0,,
20,-375950.0,,
20,-375585.0,,
20,-375220.0,,
20,-374855.0,,
20,-374490.0,,
20,-374125.0,,
20,-373760.0,,
20,-373395.0,,
20,-373030.0,,
20,-372665.0,,
20,-372300.0,,
20,-371935.0,,
20,-371570.0,,
20,-371205.0,,
20,-370840.0,,
20,-370475.0,,
20,-370110.0,,
20,-369745.0,,
20,-369380.0,,
20,-369015.0,,
20,-368650.0,,
20,-368285.0,,
20,-367920.0,,
20,-367555.0,,
20,-367190.0,,
20,-366825.0,,
20,-366460.0,,
20,-366095.0,,
20,-365730.0,,
20,-365365.0,,
20,-365000.0,,
20,-364635.0,,
20,-364270.0,,
20,-363905.0,,
20,-363540.0,,
20,-363175.0,,
20,-362810.0,,
20,-362445.0,,
20,-362080.0,,
20,-361715.0,,
20,-361350.0,,
20,-360985.0,,
20,-360620.0,,
20,-360255.0,,
20,-359890.0,,
20,-359525.0,,
20,-359160.0,,
20,-358795.0,,
20,-358430.0,,
20,-358065.0,,
20,-357700.0,,
20,-357335.0,,
20,-356970.0,,
20,-356605.0,,
20,-356240.0,,
20,-355875.0,,
20,-355510.0,,
20,-355145.0,,
20,-354780.0,,
20,-354415.0,,
20,-354050.0,,
20,-353685.0,,
20,-353320.0,,
20,-352955.0,,
20,-352590.0,,
20,-352225.0,,
20,-351860.0,,
20,-351495.0,,
20,-351130.0,,
20,-350765.0,,
20,-350400.0,,
20,-350035.0,,
20,-349670.0,,
20,-349305.0,,
20,-348940.0,,
20,-348575.0,,
20,-348210.0,,
20,-347845.0,,
20,-347480.0,,
20,-347115.0,,
20,-346750.0,,
20,-346385.0,-1.0,-1.0
20,-346020.0,-1.0,-1.0
20,-345655.0,-1.0,-1.0
20,-345290.0,-0.9999999999999999,-0.9999999999999999
20,-344925.0,-0.9999999999999999,-0.9999999999999999
20,-344560.0,-1.0,-1.0
20,-344195.0,-0.9285714285714285,-0.7857142857142856
20,-343830.0,-0.7222222222222222,-0.3888888888888889
20,-343465.0,-0.7777777777777777,-0.15555555555555553
20,-343100.0,-0.8181818181818182,-0.018181818181818184
20,-342735.0,-0.8484848484848484,0.0
20,-342370.0,-0.8717948717948716,0.07692307692307691
20,-342005.0,-0.8681318681318682,0.07692307692307693
20,-341640.0,-0.8857142857142857,0.028571428571428574
20,-341275.0,-0.9,-0.016666666666666666
20,-340910.0,-0.9117647058823529,-0.10294117647058822
20,-340545.0,-0.9215686274509804,-0.17647058823529413
20,-340180.0,-0.9298245614035087,-0.23976608187134502
20,-339815.0,-0.9263157894736842,-0.2736842105263158
20,-339450.0,-0.8952380952380954,-0.2571428571428572
20,-339085.0,-0.8528138528138528,-0.1948051948051948
20,-338720.0,-0.8260869565217391,-0.2015810276679842
20,-338355.0,-0.8115942028985507,-0.18115942028985507
20,-337990.0,-0.7799999999999999,-0.15999999999999995
20,-337625.0,-0.7476923076923077,-0.13846153846153847
20,-337260.0,-0.7321937321937323,-0.12820512820512825
20,-336895.0,-0.7301587301587301,-0.15343915343915343
20,-336530.0,-0.7487684729064038,-0.19211822660098518
20,-336165.0,-0.7655172413793103,-0.24597701149425286
20,-335800.0,-0.7806451612903227,-0.29462365591397854
20,-335435.0,-0.7903225806451614,-0.3266129032258065
20,-335070.0,-0.7840909090909091,-0.24621212121212122
20,-334705.0,-0.7967914438502675,-0.17647058823529416
20,-334340.0,-0.8084033613445377,-0.1092436974789916
20,-333975.0,-0.819047619047619,-0.04761904761904763
20,-333610.0,-0.8258258258258259,0.009009009009009009
20,-333245.0,-0.8321479374110954,0.055476529160739696
20,-332880.0,-0.8407557354925776,0.09581646423751687
20,-332515.0,-0.8487179487179488,0.13076923076923078
20,-332150.0,-0.8560975609756097,0.16097560975609757
20,-331785.0,-0.8629500580720093,0.18466898954703834
20,-331420.0,-0.8671096345514949,0.20930232558139533
20,-331055.0,-0.8668076109936574,0.23678646934460887
20,-330690.0,-0.8626262626262625,0.2707070707070707
20,-330325.0,-0.8492753623188406,0.30241545893719807
20,-329960.0,-0.8427382053654024,0.32284921369102687
20,-329595.0,-0.8421985815602838,0.3510638297872341
20,-329230.0,-0.8265306122448979,0.3571428571428571
20,-328865.0,-0.8106122448979591,0.35836734693877553
20,-328500.0,-0.7976470588235295,0.3584313725490197
20,-328135.0,-0.7858220211161387,0.3574660633484163
20,-327770.0,-0.7750362844702469,0.35558780841799714
20,-327405.0,-0.7651991614255764,0.3529000698812019
20,-327040.0,-0.7548821548821549,0.3508417508417509
20,-326675.0,-0.742857142857143,0.37402597402597404
20,-326310.0,-0.7518796992481204,0.3947368421052632
20,-325945.0,-0.7604355716878402,0.41318814277071986
20,-325580.0,-0.7685563997662185,0.4307422559906487
20,-325215.0,-0.7762711864406779,0.4451977401129944
20,-324850.0,-0.7814207650273224,0.45792349726775955
20,-324485.0,-0.7852987837123216,0.4722369116869382
20,-324120.0,-0.7869943676395288,0.4603174603174603
20,-323755.0,-0.7886904761904762,0.41468253968253965
20,-323390.0,-0.7903846153846155,0.3711538461538462
20,-323025.0,-0.792074592074592,0.3296037296037296
20,-322660.0,-0.7928539122568975,0.2926277702397106
20,-322295.0,-0.7945566286215977,0.3134328358208955
20,-321930.0,-0.8005115089514065,0.2753623188405797
20,-321565.0,-0.8062111801242237,0.27039337474120084
20,-321200.0,-0.8116700201207244,0.23863179074446683
20,-320835.0,-0.8153364632237871,0.2331768388106416
20,-320470.0,-0.8181126331811263,0.2123287671232877
20,-320105.0,-0.8200666419844503,0.20696038504257686
20,-319740.0,-0.8212612612612613,0.2028828828828829
20,-319375.0,-0.8231578947368423,0.19087719298245617
20,-319010.0,-0.8250170881749828,0.17019822282980177
20,-318645.0,-0.8275058275058276,0.14485514485514486
20,-318280.0,-0.8299253489126908,0.11976630963972736
20,-317915.0,-0.830379746835443,0.10253164556962024
20,-317550.0,-0.8296296296296296,0.09382716049382717
20,-317185.0,-0.8283649503161699,0.09424872026498043
20,-316820.0,-0.8272112841610343,0.08316191595650896
20,-316455.0,-0.8238668961560528,0.0717154331612163
20,-316090.0,-0.8196078431372549,0.07170868347338936
20,-315725.0,-0.815047879616963,0.07414500683994527
20,-315360.0,-0.8102111734830258,0.07618283881315156
20,-314995.0,-0.8061650992685476,0.07157784743991641
20,-314630.0,-0.8028600612870276,0.0582226762002043
20,-314265.0,-0.7997503121098627,0.04119850187265917
20,-313900.0,-0.7963369963369963,0.024175824175824177
20,-313535.0,-0.7921643573817487,0.01385570950788342
20,-313170.0,-0.785881252921926,0.019635343618513323
20,-312805.0,-0.779913063372226,0.02493708533516358
20,-312440.0,-0.7764837625979842,0.029339305711086224
20,-312075.0,-0.7736842105263156,0.033333333333333326
20,-311710.0,-0.7706185567010311,0.03737113402061856
20,-311345.0,-0.7668840732169157,0.041868293709236275
20,-310980.0,-0.764172335600907,0.04514533085961658
20,-310615.0,-0.762828282828283,0.04727272727272728
20,-310250.0,-0.7615841584158418,0.043564356435643575
20,-309885.0,-0.7615996893807027,0.0324208891477383
20,-309520.0,-0.7605177993527509,0.0226537216828479
20,-309155.0,-0.7584017923823749,0.02539208364451083
20,-308790.0,-0.7542124542124542,0.03113553113553113
20,-308425.0,-0.7513027852650496,0.035759209344115014
20,-308060.0,-0.7506612590372068,0.04073355669194146
20,-307695.0,-0.7487019730010384,0.042921426098996185
20,-307330.0,-0.7465171593611961,0.041114509004417266
20,-306965.0,-0.7441201000834027,0.037197664720600494
20,-306600.0,-0.7425061425061424,0.033251433251433246
20,-306235.0,-0.7409909909909909,0.02477477477477477
20,-305870.0,-0.7414664981036663,0.01011378002528445
20,-305505.0,-0.7435180872535321,-0.005433938829374322
20,-305140.0,-0.7449275362318842,-0.02059496567505721
20,-304775.0,-0.7430284857571214,-0.014092953523238382
20,-304410.0,-0.7403477748305333,-0.007662835249042145
20,-304045.0,-0.7383746197305521,-0.00014486455164421268
20,-303680.0,-0.7365047714000855,0.004700185158809287
20,-303315.0,-0.7333333333333333,0.009803921568627449
20,-302950.0,-0.7289256198347106,0.015426997245179062
20,-302585.0,-0.72388565235063,0.022083728492074243
20,-302220.0,-0.7182460349193655,0.028921764627482336
20,-301855.0,-0.7128245476003147,0.03540519276160503
20,-301490.0,-0.7101935483870967,0.036645161290322574
20,-301125.0,-0.7104761904761905,0.03619047619047619
20,-300760.0,-0.7097862767154105,0.03162104736907886
20,-300395.0,-0.7069389763779529,0.038631889763779535
20,-300030.0,-0.7013081395348838,0.04554263565891473
20,-299665.0,-0.6999403697078116,0.052116875372689324
20,-299300.0,-0.7040516735173225,0.05226071638285379
20,-298935.0,-0.7078417765440667,0.04533888503354152
20,-298570.0,-0.711323763955343,0.046251993620414676
20,-298205.0,-0.7145101559869823,0.048816070025810794
20,-297840.0,-0.7176340519624101,0.04964068546158099
20,-297475.0,-0.7206971677559911,0.050108932461873625
