Time,state,smoothing,residuals,variance,ac1,Record,tsid
-291635.0,10.763563,14.240317224463942,-3.4767542244639422,120.36027695875104,0.49395175457603596,NM_63.0_-40.0,21
-291270.0,10.7633505,14.234654037295039,-3.4713035372950394,119.56129375624589,0.49232298322390267,NM_63.0_-40.0,21
-290905.0,10.763528,14.229408609093069,-3.465880609093068,119.33184287303227,0.49395458474013587,NM_63.0_-40.0,21
-290540.0,33.791267,14.224527568386202,19.566739431613797,120.07122198386753,0.48954397812932987,NM_63.0_-40.0,21
-290175.0,10.9909,14.219991148878684,-3.229091148878684,120.05082393420655,0.48427865384768604,NM_63.0_-40.0,21
-289810.0,16.01935,14.215783569358152,1.8035664306418475,119.85828645596126,0.48341896105657495,NM_63.0_-40.0,21
-289445.0,13.0811205,14.211916265467723,-1.130795765467722,119.72319014278536,0.4826006285068977,NM_63.0_-40.0,21
-289080.0,41.460464,14.20839914393075,27.252064856069254,121.13330883327896,0.47557903660360523,NM_63.0_-40.0,21
-288715.0,14.403619,14.20523423786817,0.19838476213183043,120.97484956743392,0.4710515616646006,NM_63.0_-40.0,21
-288350.0,20.401966,14.202430584919806,6.199535415080195,120.97992348775709,0.47066066431131864,NM_63.0_-40.0,21
-287985.0,10.972912,14.199991020709414,-3.2270790207094127,121.05134801860426,0.4703273727013863,NM_63.0_-40.0,21
-287620.0,10.763926,14.197917024731453,-3.433991024731453,121.19458673360438,0.48004249060486487,NM_63.0_-40.0,21
-287255.0,10.76387,14.196188461773374,-3.4323184617733737,117.60507200302881,0.4784743345110742,NM_63.0_-40.0,21
-286890.0,10.775084,14.1947719427823,-3.4196879427823,117.32942094689,0.4766764085833077,NM_63.0_-40.0,21
-286525.0,10.820895,14.193647144090493,-3.3727521440904926,116.68124264882205,0.48057544367279065,NM_63.0_-40.0,21
-286160.0,12.586141,14.192839131203801,-1.6066981312038013,116.71663969332064,0.4807332468497417,NM_63.0_-40.0,21
-285795.0,11.517305,14.192376107134475,-2.6750711071344746,116.66970072872986,0.4803577659670265,NM_63.0_-40.0,21
-285430.0,21.900528,14.192296218843257,7.708231781156744,116.52406246732583,0.4784917658842952,NM_63.0_-40.0,21
-285065.0,17.937822,14.192640521586062,3.7451814784139383,116.32646456985486,0.4775148083791001,NM_63.0_-40.0,21
-284700.0,17.361055,14.193443647551153,3.167611352448848,116.12838721695773,0.4766288560346927,NM_63.0_-40.0,21
-284335.0,43.575615,14.194719984399002,29.380895015601,117.8725373564845,0.47209730924644366,NM_63.0_-40.0,21
-283970.0,15.899493,14.196477360070356,1.703015639929644,117.84033599623667,0.46802632340602474,NM_63.0_-40.0,21
-283605.0,11.699882,14.198684972143056,-2.4988029721430554,117.7873763313762,0.46776928141732466,NM_63.0_-40.0,21
-283240.0,10.764288,14.201263376511744,-3.436975376511743,117.88886443397878,0.4680720085374974,NM_63.0_-40.0,21
-282875.0,10.764245,14.204103768254615,-3.4398587682546147,117.6488970969613,0.466363408704104,NM_63.0_-40.0,21
-282510.0,10.764085,14.207115736099535,-3.4430307360995354,116.98741540746926,0.46687986948169463,NM_63.0_-40.0,21
-282145.0,10.7656145,14.210266756399948,-3.444652256399948,117.06999658272376,0.46730431637692726,NM_63.0_-40.0,21
-281780.0,10.910382,14.213568849616488,-3.3031868496164876,117.1627026552829,0.46885235900173255,NM_63.0_-40.0,21
-281415.0,11.845358,14.217049313559393,-2.3716913135593938,117.14440959414647,0.46871078630267315,NM_63.0_-40.0,21
-281050.0,26.994593,14.220755649948313,12.773837350051686,117.20725649563991,0.4657814690729605,NM_63.0_-40.0,21
-280685.0,14.990157,14.224768257586508,0.7653887424134922,117.03814118774433,0.4637150271428552,NM_63.0_-40.0,21
-280320.0,30.885008,14.229163206146763,16.655844793853234,117.34842122800492,0.46090674652905417,NM_63.0_-40.0,21
-279955.0,21.697779,14.233987445356647,7.463791554643354,117.20745059900526,0.4605475809526561,NM_63.0_-40.0,21
-279590.0,16.352709,14.239249396408372,2.113459603591629,117.12769106450513,0.46453628963407906,NM_63.0_-40.0,21
-279225.0,11.070852,14.244916742543118,-3.174064742543118,116.39353441961873,0.4660759059907464,NM_63.0_-40.0,21
-278860.0,10.764373,14.250926999061814,-3.4865539990618135,116.53841570314913,0.4667687179856841,NM_63.0_-40.0,21
-278495.0,10.764357,14.257201786109205,-3.4928447861092042,116.63630306137092,0.4687231892268495,NM_63.0_-40.0,21
-278130.0,10.764135,14.263660801543349,-3.4995258015433492,114.94196961643193,0.4694854884973388,NM_63.0_-40.0,21
-277765.0,11.409545,14.27024840857656,-2.86070340857656,114.95024633662506,0.47068302299619796,NM_63.0_-40.0,21
-277400.0,11.063249,14.276950032798416,-3.213701032798415,115.06131080662927,0.4711561564732189,NM_63.0_-40.0,21
-277035.0,11.492504,14.283803009792024,-2.7912990097920236,115.01084903670808,0.4709185462330075,NM_63.0_-40.0,21
-276670.0,12.41556,14.290844542199649,-1.8752845421996494,114.91196636877072,0.47052289340398185,NM_63.0_-40.0,21
-276305.0,28.997538,14.298100709379616,14.699437290620383,115.10514201788358,0.46724155468960915,NM_63.0_-40.0,21
-275940.0,24.148176,14.305573099535724,9.842602900464275,115.04231626234181,0.4672307357852804,NM_63.0_-40.0,21
-275575.0,37.27342,14.313232074336517,22.960187925663483,115.96709123543124,0.46752631639453834,NM_63.0_-40.0,21
-275210.0,18.479706,14.321053064998601,4.158652935001399,115.91533241445202,0.4652328313063712,NM_63.0_-40.0,21
-274845.0,12.356436,14.329016642132503,-1.9725806421325025,115.88180777555803,0.46715420089180043,NM_63.0_-40.0,21
-274480.0,10.764091,14.337077366707701,-3.572986366707701,115.79684795201455,0.46655298565563513,NM_63.0_-40.0,21
-274115.0,10.764188,14.345188555870084,-3.5810005558700837,115.68959481985402,0.4666082910030941,NM_63.0_-40.0,21
-273750.0,11.050405,14.353313300415065,-3.3029083004150657,115.73125963802617,0.46669853663619626,NM_63.0_-40.0,21
-273385.0,11.258979,14.36139927678043,-3.10242027678043,115.07123696135037,0.46566838556697504,NM_63.0_-40.0,21
-273020.0,25.772757,14.36939503068046,11.403361969319539,115.0327730487262,0.46615332174999624,NM_63.0_-40.0,21
-272655.0,49.016186,14.377261946188604,34.638924053811394,117.72664489922191,0.46563648574364125,NM_63.0_-40.0,21
-272290.0,23.84189,14.384952951523523,9.456937048476476,117.6529195061649,0.4635617228661796,NM_63.0_-40.0,21
-271925.0,21.002157,14.392440211603132,6.609716788396868,117.50219199042463,0.4629416388128924,NM_63.0_-40.0,21
-271560.0,29.760752,14.399722412570028,15.361029587429972,117.72919239390306,0.462170888208347,NM_63.0_-40.0,21
-271195.0,26.535778,14.406792463027486,12.128985536972515,117.76236893023663,0.4627230719079202,NM_63.0_-40.0,21
-270830.0,16.459106,14.413614192283456,2.0454918077165427,117.62807309935975,0.46175274422750534,NM_63.0_-40.0,21
-270465.0,11.974606,14.420121457463484,-2.4455154574634843,117.71105844975477,0.47002113040789173,NM_63.0_-40.0,21
-270100.0,10.7639675,14.426229475184249,-3.662261975184249,114.96823091839684,0.468725699908225,NM_63.0_-40.0,21
-269735.0,10.763809,14.431871020348105,-3.6680620203481045,114.79496821077043,0.47018914366306974,NM_63.0_-40.0,21
-269370.0,10.763678,14.437005350503485,-3.6733273505034845,114.94535243377945,0.4711762933784124,NM_63.0_-40.0,21
-269005.0,11.187012,14.44162799407217,-3.2546159940721715,114.96333590480039,0.4727364999150251,NM_63.0_-40.0,21
-268640.0,15.54889,14.445735919391156,1.103154080608844,114.93876551624719,0.4725499668124112,NM_63.0_-40.0,21
-268275.0,12.548552,14.449311493212871,-1.9007594932128704,114.888040572739,0.47198330288550405,NM_63.0_-40.0,21
-267910.0,12.074612,14.452327748780165,-2.3777157487801652,114.82397478509026,0.4716507665884374,NM_63.0_-40.0,21
-267545.0,11.676919,14.454787767917972,-2.7778687679179725,114.77508112649897,0.47139228751603485,NM_63.0_-40.0,21
-267180.0,20.673418,14.456698698140206,6.216719301859795,114.6342566088162,0.4699241788926883,NM_63.0_-40.0,21
-266815.0,16.699863,14.458072522498322,2.241790477501679,114.47611330934333,0.46906874717528274,NM_63.0_-40.0,21
-266450.0,13.560776,14.458929882787473,-0.8981538827874722,114.38815653367331,0.4684464925274441,NM_63.0_-40.0,21
-266085.0,10.77671,14.459264031180666,-3.6825540311806666,114.4101282667059,0.46874812892495515,NM_63.0_-40.0,21
-265720.0,10.764268,14.459045294760694,-3.6947772947606943,114.54772981123863,0.4694521733169238,NM_63.0_-40.0,21
-265355.0,10.764283,14.458237149523782,-3.6939541495237815,114.69813311995438,0.4701515365912901,NM_63.0_-40.0,21
-264990.0,10.835569,14.4568256421761,-3.6212566421760997,114.84511398761451,0.4726255800450585,NM_63.0_-40.0,21
-264625.0,11.449531,14.454797489555919,-3.0052664895559182,114.20066438001503,0.4773375960214751,NM_63.0_-40.0,21
-264260.0,18.286892,14.452145515888912,3.83474648411109,114.10924515099939,0.4765041121857048,NM_63.0_-40.0,21
-263895.0,14.960565,14.448862273597806,0.5117027264021949,113.99319115075983,0.4757496143728031,NM_63.0_-40.0,21
-263530.0,24.507713,14.444930932258748,10.062782067741251,113.97046335852438,0.474237765119022,NM_63.0_-40.0,21
-263165.0,11.926896,14.440333338129077,-2.513437338129078,113.92450893488808,0.4720411523299494,NM_63.0_-40.0,21
-262800.0,18.11517,14.435068613734655,3.6801013862653438,113.77701036556647,0.4711154392921521,NM_63.0_-40.0,21
-262435.0,23.228943,14.429126967215659,8.799816032784342,113.71423309055636,0.47061384458614103,NM_63.0_-40.0,21
-262070.0,23.239634,14.422473446225164,8.817160553774835,113.74322097027063,0.4706763737876259,NM_63.0_-40.0,21
-261705.0,11.201304,14.41504814126515,-3.213744141265149,113.78153309014381,0.47025321222061983,NM_63.0_-40.0,21
-261340.0,10.763992,14.406779739085255,-3.6427877390852554,113.87859544619461,0.47139909215272424,NM_63.0_-40.0,21
-260975.0,10.763975,14.397582405171942,-3.633607405171942,114.00392729224912,0.47521840384067926,NM_63.0_-40.0,21
-260610.0,10.763957,14.38735967600246,-3.62340267600246,113.29232692059443,0.4763045924122955,NM_63.0_-40.0,21
-260245.0,13.105345,14.376020955348002,-1.2706759553480023,113.32469943417222,0.47729246097247585,NM_63.0_-40.0,21
-259880.0,27.909357,14.363533303544504,13.545823696455496,113.56571209591573,0.47506636127423046,NM_63.0_-40.0,21
-259515.0,14.15576,14.349901408103648,-0.194141408103647,113.55988956944618,0.4730887907895709,NM_63.0_-40.0,21
-259150.0,63.383976,14.335143593168688,49.04883240683131,119.4894160574024,0.45596228222252705,NM_63.0_-40.0,21
-258785.0,17.19664,14.319290202866409,2.87734979713359,119.34249920253212,0.4426860758436648,NM_63.0_-40.0,21
-258420.0,17.665,14.302384767466073,3.3626152325339262,119.19380404085997,0.4421371110507661,NM_63.0_-40.0,21
-258055.0,23.72827,14.284467719327145,9.443802280672854,119.19474965920318,0.44145545230963684,NM_63.0_-40.0,21
-257690.0,19.949465,14.265581248597423,5.683883751402577,119.10680431045861,0.4410761159196354,NM_63.0_-40.0,21
-257325.0,10.912709,14.245789201480642,-3.3330802014806427,119.15633434599678,0.44136918598581554,NM_63.0_-40.0,21
-256960.0,10.764013,14.22515073491581,-3.461137734915809,119.24570355501132,0.4420715635987314,NM_63.0_-40.0,21
-256595.0,10.763842,14.203707277295758,-3.439865277295757,119.39070803876712,0.44298732586375045,NM_63.0_-40.0,21
-256230.0,10.76356,14.18147593265123,-3.41791593265123,119.3088448693712,0.4422647603802986,NM_63.0_-40.0,21
-255865.0,10.883848,14.15846422203811,-3.2746162220381088,119.01038708960932,0.4433737266506239,NM_63.0_-40.0,21
-255500.0,11.329029,14.134710386488031,-2.805681386488031,119.12371592889322,0.4442428139434559,NM_63.0_-40.0,21
-255135.0,10.964679,14.110258513337543,-3.145579513337543,119.18714379529888,0.4443907229273576,NM_63.0_-40.0,21
-254770.0,12.09822,14.085176150445083,-1.9869561504450832,119.13391498503631,0.44422165860379875,NM_63.0_-40.0,21
-254405.0,13.169861,14.05956522579649,-0.8897042257964909,119.0486452218978,0.443881944379774,NM_63.0_-40.0,21
-254040.0,11.784863,14.033545258721572,-2.2486822587215727,119.0038313862445,0.44358965417545687,NM_63.0_-40.0,21
-253675.0,18.259417,14.007231887362899,4.2521851126371,118.87685580530908,0.4427979413281241,NM_63.0_-40.0,21
-253310.0,11.482768,13.980733330020882,-2.4979653300208824,118.89173714638414,0.4450934214502885,NM_63.0_-40.0,21
-252945.0,17.25888,13.954168483649108,3.3047115163508938,118.47621892358093,0.44356953259347565,NM_63.0_-40.0,21
-252580.0,10.767865,13.927651877794357,-3.1597868777943567,118.3872502463816,0.4432532935447807,NM_63.0_-40.0,21
-252215.0,10.764257,13.90130580684507,-3.137048806845069,118.49491613006481,0.4440978540082067,NM_63.0_-40.0,21
-251850.0,10.776359,13.875238174365515,-3.098879174365516,118.60047920943511,0.4484866132209833,NM_63.0_-40.0,21
-251485.0,10.763647,13.849515944216469,-3.085868944216468,117.44816621464912,0.45522459448701874,NM_63.0_-40.0,21
-251120.0,21.616444,13.824186051615207,7.792257948384794,117.3747130518804,0.45355465334196476,NM_63.0_-40.0,21
-250755.0,22.243738,13.799310402683103,8.444427597316897,117.31655569617529,0.453218309712825,NM_63.0_-40.0,21
-250390.0,14.456486,13.77495147157546,0.6815345284245407,117.19731073275307,0.45202181953237724,NM_63.0_-40.0,21
-250025.0,27.597795,13.75115288265841,13.846642117341592,117.37083302058753,0.44998287095203005,NM_63.0_-40.0,21
-249660.0,37.25203,13.727950441811242,23.524079558188756,118.39848850737913,0.45162741017778046,NM_63.0_-40.0,21
-249295.0,17.442404,13.705351864396587,3.737052135603413,118.24983883055921,0.46535650918712723,NM_63.0_-40.0,21
-248930.0,13.082399,13.683327619308901,-0.6009286193089007,113.88738290065184,0.4363334116734053,NM_63.0_-40.0,21
-248565.0,12.792409,13.661805312342878,-0.8693963123428787,104.8482597238375,0.44536233659624846,NM_63.0_-40.0,21
-248200.0,10.763727,13.640667021540663,-2.8769400215406637,104.83701036516057,0.44726032780909325,NM_63.0_-40.0,21
-247835.0,10.76367,13.61976667056489,-2.85609667056489,104.8460386565986,0.44745980285859566,NM_63.0_-40.0,21
-247470.0,10.763473,13.598967773586779,-2.8354947735867793,104.89900629721814,0.447786902942067,NM_63.0_-40.0,21
-247105.0,15.814524,13.57814318971139,2.23638081028861,104.86153851425178,0.4474441694938293,NM_63.0_-40.0,21
-246740.0,13.172435,13.557219922003801,-0.3847849220038011,104.82699288365541,0.446945921186388,NM_63.0_-40.0,21
-246375.0,40.16882,13.53615660118536,26.632663398814636,106.2828594619789,0.44038586047032335,NM_63.0_-40.0,21
-246010.0,108.65238,13.51494511733477,95.13743488266522,130.76869452991022,0.4462382798898387,NM_63.0_-40.0,21
-245645.0,27.720684,13.493622722439948,14.22706127756005,130.9391463323845,0.42251929080087613,NM_63.0_-40.0,21
-245280.0,43.140022,13.472249343662503,29.667772656337497,132.75183697240774,0.4242322114427559,NM_63.0_-40.0,21
-244915.0,24.694275,13.450875738205108,11.243399261794893,132.74960513437057,0.4244059136769108,NM_63.0_-40.0,21
-244550.0,11.845899,13.429536144613422,-1.583637144613423,132.6921920599888,0.42294541231734106,NM_63.0_-40.0,21
-244185.0,12.093152,13.408247451993029,-1.3150954519930291,132.7459010617142,0.42320426468230243,NM_63.0_-40.0,21
-243820.0,10.763252,13.387031090051744,-2.6237790900517446,132.84702796132638,0.4237540836193423,NM_63.0_-40.0,21
-243455.0,10.763288,13.36590392243849,-2.60261592243849,132.95987886443083,0.424384372387063,NM_63.0_-40.0,21
-243090.0,10.763134,13.34489774701304,-2.5817637470130386,132.81269404873373,0.4255753464844068,NM_63.0_-40.0,21
-242725.0,14.363827,13.324046664332403,1.0397803356675972,132.83000723450525,0.42628123235941784,NM_63.0_-40.0,21
-242360.0,21.470545,13.303366771978897,8.167178228021104,132.68364960345158,0.4277788783024375,NM_63.0_-40.0,21
-241995.0,10.969204,13.282856028862547,-2.3136520288625473,132.64087742805947,0.4262354287935052,NM_63.0_-40.0,21
-241630.0,13.358169,13.2625292691139,0.09563973088610034,132.51404676350575,0.42576815002381957,NM_63.0_-40.0,21
-241265.0,59.74002,13.242421584709135,46.49759841529087,137.68803892823254,0.4132493139514978,NM_63.0_-40.0,21
-240900.0,55.6109,13.222566816183862,42.38833318381614,141.84421636128178,0.43261914030345905,NM_63.0_-40.0,21
-240535.0,38.07555,13.202977765464782,24.87257223453522,142.9346608994679,0.43990433115997096,NM_63.0_-40.0,21
-240170.0,12.157363,13.183639865225686,-1.026276865225686,142.86858814889698,0.4362083320381349,NM_63.0_-40.0,21
-239805.0,13.279391,13.16451771610574,0.11487328389426033,142.89944763048888,0.4364688318976881,NM_63.0_-40.0,21
-239440.0,10.7628975,13.145567989235387,-2.3826704892353874,143.02194441696255,0.4405836634638028,NM_63.0_-40.0,21
-239075.0,10.762898,13.126719179121153,-2.363821179121153,140.7001035769218,0.4392004538604432,NM_63.0_-40.0,21
-238710.0,10.7630825,13.107911157130351,-2.3448286571303516,140.5092901961158,0.4391064033537184,NM_63.0_-40.0,21
-238345.0,10.762999,13.089118777227624,-2.326119777227623,140.53332723467943,0.43990981092918435,NM_63.0_-40.0,21
-237980.0,10.887255,13.07034269117072,-2.183087691170721,140.63295580226566,0.44036749991192586,NM_63.0_-40.0,21
-237615.0,11.414757,13.051559439952563,-1.6368024399525627,140.54705421596654,0.44006303693655324,NM_63.0_-40.0,21
-237250.0,15.098305,13.032744161583556,2.0655608384164434,140.38366674918657,0.43942023788790996,NM_63.0_-40.0,21
-236885.0,11.715665,13.013906076794484,-1.2982410767944845,140.28632583344913,0.4387709555392803,NM_63.0_-40.0,21
-236520.0,11.348103,12.995089918635372,-1.6469869186353723,140.1996434389494,0.4384046751247335,NM_63.0_-40.0,21
-236155.0,12.540016,12.976338968988665,-0.43632296898866585,140.08037377748536,0.4380200537884371,NM_63.0_-40.0,21
-235790.0,15.324946,12.957709887096492,2.367236112903509,139.93094629258357,0.43822534786833833,NM_63.0_-40.0,21
-235425.0,12.232994,12.939264977711881,-0.7062709777118812,139.99311731264515,0.43826951784799556,NM_63.0_-40.0,21
-235060.0,10.764136,12.921055146647532,-2.1569191466475317,140.08213975064217,0.439164849857048,NM_63.0_-40.0,21
-234695.0,10.763689,12.90313931424474,-2.1394503142447405,140.06546750060136,0.43879857985907234,NM_63.0_-40.0,21
-234330.0,10.764128,12.885624542550673,-2.1214965425506733,139.66286020391988,0.4399924502685818,NM_63.0_-40.0,21
-233965.0,11.325738,12.868632704366354,-1.5428947043663541,139.74701688698855,0.44054333744476676,NM_63.0_-40.0,21
-233600.0,12.774716,12.852257501489499,-0.0775415014894989,139.68605903770836,0.44036055802986857,NM_63.0_-40.0,21
-233235.0,20.667892,12.836579630067554,7.831312369932444,139.6295822110989,0.4393619237307965,NM_63.0_-40.0,21
-232870.0,34.30273,12.821686493423536,21.481043506576462,140.3594413038043,0.43861874869792583,NM_63.0_-40.0,21
-232505.0,41.06608,12.807698346153227,28.258381653846772,141.9074260987919,0.4426772678845713,NM_63.0_-40.0,21
-232140.0,12.36002,12.794767890748776,-0.43474789074877584,141.77980955845348,0.4369009224864432,NM_63.0_-40.0,21
-231775.0,12.927871,12.783037280197368,0.14483371980263193,141.63743661530037,0.4364870297107072,NM_63.0_-40.0,21
-231410.0,13.695112,12.772631661804642,0.9224803381953581,141.5349443048127,0.4371153509787957,NM_63.0_-40.0,21
-231045.0,11.026245,12.76367559630984,-1.7374305963098404,141.62136684649812,0.4374466245303258,NM_63.0_-40.0,21
-230680.0,10.862626,12.756288104255209,-1.893662104255208,141.70404435275574,0.4381195203137569,NM_63.0_-40.0,21
-230315.0,10.763936,12.75057427221432,-1.9866382722143214,141.77269381712253,0.4385247624837038,NM_63.0_-40.0,21
-229950.0,10.928875,12.74664718600364,-1.8177721860036407,141.86862762201966,0.4389119417613959,NM_63.0_-40.0,21
-229585.0,12.16458,12.744608956662132,-0.5800289566621313,141.9211995407835,0.4393292334572344,NM_63.0_-40.0,21
-229220.0,11.21073,12.744546984238806,-1.5338169842388059,141.99182733885064,0.43950909683789996,NM_63.0_-40.0,21
-228855.0,29.1823,12.746513643146939,16.435786356853065,142.3062369436796,0.43662171959074264,NM_63.0_-40.0,21
-228490.0,12.90905,12.750518268978883,0.1585317310211174,142.162165470821,0.43411856198942883,NM_63.0_-40.0,21
-228125.0,19.849697,12.756545990617612,7.093151009382387,142.00142653169533,0.43301289770488854,NM_63.0_-40.0,21
-227760.0,15.573436,12.764543432759304,2.8088925672406955,141.81633777463162,0.43221531938700036,NM_63.0_-40.0,21
-227395.0,11.342613,12.774436194912878,-1.4318231949128783,141.75584760790923,0.43182076836743044,NM_63.0_-40.0,21
