tsid,Time,ktau_variance,ktau_ac
24,-25153.760683760684,-0.5294117647058824,-0.11932773109243698
24,-25123.341880341883,-0.5555555555555556,-0.12380952380952383
24,-25092.92307692308,-0.5795795795795796,-0.15015015015015015
24,-25062.504273504277,-0.6017069701280228,-0.12375533428165009
24,-25032.08547008547,-0.6221322537112011,-0.12280701754385966
24,-25001.666666666668,-0.6410256410256411,-0.12307692307692308
24,-24971.247863247863,-0.6560975609756097,-0.13170731707317074
24,-24940.829059829062,-0.6701509872241579,-0.12427409988385599
24,-24910.410256410258,-0.6832779623477298,-0.12513842746400886
24,-24879.991452991453,-0.6955602536997886,-0.13742071881606763
24,-24849.57264957265,-0.7090909090909091,-0.15757575757575756
24,-24819.153846153848,-0.7198067632850242,-0.1806763285024155
24,-24788.735042735043,-0.7243293246993525,-0.13043478260869568
24,-24758.31623931624,-0.7358156028368795,-0.08865248226950355
24,-24727.89743589744,-0.7465986394557822,-0.052721088435374146
24,-24697.478632478636,-0.753469387755102,-0.012244897959183673
24,-24667.05982905983,-0.7631372549019608,0.011764705882352943
24,-24636.641025641024,-0.7722473604826546,0.031674208144796386
24,-24606.222222222223,-0.7779390420899855,0.06095791001451379
24,-24575.80341880342,-0.7791754018169113,0.09433962264150943
24,-24545.384615384617,-0.7831649831649833,0.12323232323232323
24,-24514.96581196581,-0.787012987012987,0.15324675324675327
24,-24484.547008547008,-0.7844611528822056,0.1829573934837093
24,-24454.128205128203,-0.7834240774349666,0.21113127646702962
24,-24423.7094017094,-0.7837521917007597,0.23553477498538863
24,-24393.2905982906,-0.7909604519774011,0.2542372881355932
24,-24362.8717948718,-0.7978142076502731,0.2786885245901639
24,-24332.452991452992,-0.8043363299841354,0.3019566367001587
24,-24302.034188034188,-0.810547875064004,0.32411674347158215
24,-24271.615384615383,-0.8134920634920635,0.34424603174603174
24,-24241.196581196586,-0.8153846153846155,0.36442307692307696
24,-24210.77777777778,-0.8153846153846154,0.3827505827505827
24,-24180.358974358976,-0.8208955223880599,0.399366802351877
24,-24149.94017094017,-0.8252853380158033,0.414398595258999
24,-24119.521367521367,-0.8303495311167944,0.4313725490196078
24,-24089.102564102563,-0.8318840579710145,0.44761904761904764
24,-24058.68376068376,-0.8317907444668009,0.46156941649899397
24,-24028.26495726496,-0.8294209702660407,0.47574334898278553
24,-23997.84615384616,-0.817351598173516,0.48934550989345516
24,-23967.42735042735,-0.8045168456127362,0.5031469825990373
24,-23937.008547008547,-0.7902702702702703,0.5163963963963965
24,-23906.589743589742,-0.776140350877193,0.5291228070175439
24,-23876.17094017094,-0.7628161312371838,0.5406698564593301
24,-23845.752136752137,-0.7502497502497503,0.5524475524475524
24,-23815.333333333336,-0.7435897435897437,0.563777994157741
24,-23784.91452991453,-0.7373417721518987,0.5746835443037974
24,-23754.495726495727,-0.7364197530864197,0.5851851851851851
24,-23724.07692307692,-0.7332128876844325,0.5922914784703404
24,-23693.65811965812,-0.7290625918307375,0.5997649133117837
24,-23663.23931623932,-0.7269076305220884,0.6041308089500861
24,-23632.820512820515,-0.7254901960784315,0.6089635854341737
24,-23602.40170940171,-0.7165526675786593,0.6169630642954856
24,-23571.982905982903,-0.7129109863672815,0.6204223469660518
24,-23541.5641025641,-0.719435736677116,0.6217345872518286
24,-23511.1452991453,-0.7257405515832484,0.6200204290091931
24,-23480.726495726496,-0.7318352059925093,0.6099875156054931
24,-23450.30769230769,-0.7377289377289377,0.6117216117216117
24,-23419.88888888889,-0.7429526994744385,0.6129956999522217
24,-23389.47008547009,-0.7484805984104721,0.6129032258064516
24,-23359.05128205128,-0.7524593914436056,0.6129032258064515
24,-23328.63247863248,-0.7567749160134378,0.611646136618141
24,-23298.21367521368,-0.7600877192982455,0.6118421052631577
24,-23267.794871794875,-0.7633161512027493,0.6099656357388317
24,-23237.37606837607,-0.7652009257311172,0.6124552913949085
24,-23206.957264957266,-0.7699443413729128,0.6161616161616162
24,-23176.53846153846,-0.7745454545454546,0.6185858585858587
24,-23146.119658119656,-0.7782178217821784,0.6201980198019803
24,-23115.70085470085,-0.7814016695787225,0.6237623762376238
24,-23085.28205128205,-0.7841233580810967,0.6284028174376547
24,-23054.86324786325,-0.7864077669902912,0.6344286781179985
24,-23024.444444444445,-0.7904761904761903,0.6413919413919412
24,-22994.02564102564,-0.7944294699011681,0.6481581311769993
24,-22963.60683760684,-0.7982719097160995,0.6543819432198906
24,-22933.188034188035,-0.8009691934925579,0.6597438560055382
24,-22902.769230769238,-0.798504926945294,0.6659870880054367
24,-22872.35042735043,-0.7958298582151792,0.6720600500417012
24,-22841.931623931625,-0.7929565929565929,0.677968877968878
24,-22811.51282051282,-0.7898970398970397,0.6833976833976833
24,-22781.094017094016,-0.786662452591656,0.6880530973451326
24,-22750.67521367521,-0.7835739791957771,0.6929048284427884
24,-22720.25641025641,-0.7800152555301297,0.6979405034324944
24,-22689.83760683761,-0.7763118440779609,0.7013493253373313
24,-22659.418803418805,-0.7727674624226348,0.7046861184792218
24,-22629.0,-0.7687961755758367,0.7067941474721137
24,-22598.581196581195,-0.7647058823529412,0.7094430992736079
24,-22568.162393162394,-0.7607843137254902,0.7109243697478991
24,-22537.74358974359,-0.7570247933884297,0.7115702479338842
24,-22507.32478632479,-0.7539628776588537,0.711421216637312
24,-22476.905982905984,-0.7512994802079168,0.7121151539384245
24,-22446.48717948718,-0.7477052189876736,0.7125622869131917
24,-22416.06837606837,-0.7434838709677418,0.7161290322580645
24,-22385.64957264957,-0.7450158730158731,0.7206349206349207
24,-22355.23076923077,-0.7445319335083114,0.7250343707036621
24,-22324.81196581197,-0.7453248031496064,0.7290846456692914
24,-22294.393162393164,-0.7483042635658914,0.7328003875968992
24,-22263.97435897436,-0.7514609421586165,0.736195587358378
24,-22233.555555555555,-0.7552554315913096,0.73904873752202
24,-22203.13675213675,-0.7589636826278048,0.7420772611612306
24,-22172.71794871795,-0.762360446570973,0.7443609022556392
24,-22142.29914529915,-0.7656828638761081,0.74660531926832
24,-22111.880341880344,-0.7684908789386401,0.7494748479823107
24,-22081.46153846154,-0.7712418300653593,0.7525054466230936
24,-22051.04273504273,-0.773293258909403,0.7544010304851867
24,-22020.62393162393,-0.7744631333968053,0.756902570612504
24,-21990.20512820513,-0.7741632780731936,0.7604003753518923
24,-21959.786324786328,-0.7753340184994861,0.7638232271325797
24,-21929.367521367523,-0.7764944275582573,0.7671732522796353
24,-21898.94871794872,-0.777644590949955,0.7702527220057935
24,-21868.529914529918,-0.7793755540234413,0.7734659706490692
24,-21838.11111111111,-0.7808857808857809,0.7766122766122766
24,-21807.69230769231,-0.7827586206896551,0.7796934865900383
24,-21777.273504273508,-0.7846008502598015,0.7825224374114312
24,-21746.854700854703,-0.7869723231758458,0.7852949398937658
24,-21716.4358974359,-0.7889317889317891,0.7881963596249311
24,-21686.017094017094,-0.7906765826228912,0.7910393615091601
24,-21655.59829059829,-0.7913199105145413,0.7938255033557047
24,-21625.17948717949,-0.7921412803532009,0.7963796909492273
24,-21594.760683760684,-0.7941791565005228,0.7987103520390382
24,-21564.341880341883,-0.7968696250429997,0.8008255933952529
24,-21533.92307692308,-0.7995076818606229,0.803242509124862
24,-21503.504273504277,-0.8020946795140343,0.8057813154587348
24,-21473.08547008547,-0.8046319272125724,0.8081058726220017
24,-21442.666666666668,-0.8071206924710108,0.8103870651641352
24,-21412.247863247863,-0.80940095138273,0.812464726275901
24,-21381.829059829062,-0.8114799777087812,0.8148236605365815
24,-21351.410256410258,-0.8138364779874213,0.8171383647798741
24,-21320.991452991453,-0.8161490683229813,0.8194099378881988
24,-21290.57264957265,-0.8184188329115866,0.8214860823556477
24,-21260.153846153848,-0.8206468226918123,0.8236764371733697
24,-21229.735042735043,-0.8228340565614246,0.8256770911267395
24,-21199.31623931624,-0.8249815225424982,0.8274944567627495
24,-21168.89743589744,-0.8269441401971522,0.8289886820007303
24,-21138.478632478636,-0.8290166654642523,0.829882403866965
24,-21108.05982905983,-0.8310521813515827,0.8303393213572856
24,-21077.641025641027,-0.8330515638207947,0.8303747534516767
24,-21047.222222222223,-0.8350156630699619,0.8306996171249567
24,-21016.80341880342,-0.8368077055383557,0.8313037495700035
24,-20986.384615384617,-0.8387052903576773,0.8312253501971985
24,-20955.96581196581,-0.8405699690818659,0.830622395483264
24,-20925.547008547008,-0.8424024981728788,0.8311075676034815
24,-20895.128205128203,-0.8442036124794745,0.8310673234811166
24,-20864.7094017094,-0.8459740259740259,0.8305194805194805
24,-20834.2905982906,-0.8477144324601952,0.8298664612223934
24,-20803.8717948718,-0.8494255062527774,0.8289849552466197
24,-20773.452991452992,-0.8511079028309585,0.8273805787458415
24,-20743.034188034188,-0.85276225946617,0.8252017380509
24,-20712.615384615383,-0.85438919582566,0.8224677716390424
24,-20682.196581196586,-0.8559893145528505,0.8200473559589582
24,-20651.77777777778,-0.8574431033447428,0.8182909986188676
24,-20621.358974358976,-0.8589926348301261,0.8175338560228084
24,-20590.94017094017,-0.8603995299647473,0.8166862514688602
24,-20560.521367521367,-0.8616681197326357,0.8160999709386805
24,-20530.102564102563,-0.8628025990454834,0.8156517739060434
24,-20499.68376068376,-0.8642621458641484,0.81397201046763
24,-20469.26495726496,-0.8656985252729933,0.811099853653045
24,-20438.84615384616,-0.8671122250069617,0.8094124199387357
24,-20408.42735042735,-0.8683934968310829,0.8088729677597134
24,-20378.008547008547,-0.8697643979057592,0.8082460732984293
24,-20347.589743589742,-0.8711139896373057,0.8075345423143351
24,-20317.17094017094,-0.8724427113936221,0.806741092890337
24,-20286.752136752137,-0.8736452550885542,0.8059740946338886
24,-20256.333333333336,-0.874725274725275,0.8046049188906333
24,-20225.91452991453,-0.875375530923029,0.8039987568631514
24,-20195.495726495727,-0.8758139773368201,0.80433779418551
24,-20165.07692307693,-0.8760469011725295,0.8061012131363892
24,-20134.65811965812,-0.8771859296482412,0.808040201005025
24,-20104.23931623932,-0.8784079601990049,0.8099502487562189
24,-20073.820512820515,-0.8795133244667751,0.811831929461603
24,-20043.40170940171,-0.8805052919085011,0.8136858020777447
24,-20012.982905982903,-0.8813870375736502,0.8154158215010143
24,-19982.5641025641,-0.8824485891917742,0.8172166427546627
24,-19952.1452991453,-0.8834004262372721,0.818991238456074
24,-19921.726495726496,-0.884433187936776,0.8207401153792037
24,-19891.30769230769,-0.8855444072835378,0.8217205499814196
24,-19860.88888888889,-0.8866396761133605,0.8223224144276777
24,-19830.47008547009,-0.887719298245614,0.8176349965823649
24,-19800.05128205128,-0.888783570300158,0.812954186413902
24,-19769.63247863248,-0.8898327819011,0.8076544755432354
24,-19739.21367521368,-0.8908672158738596,0.8038798830720171
24,-19708.79487179487,-0.8917993944978282,0.8001842832697117
24,-19678.37606837607,-0.8926320365138014,0.7963920886763748
24,-19647.957264957266,-0.8934539190353142,0.7924203273040482
24,-19617.53846153846,-0.894435910564943,0.7881891107697561
24,-19587.11965811966,-0.8954043884496683,0.7846361983680719
24,-19556.70085470085,-0.8962758158434921,0.781743538184408
24,-19526.28205128205,-0.8972187629721875,0.7794935657949356
24,-19495.86324786325,-0.8981489099136158,0.776799670917318
24,-19465.444444444445,-0.8990664873017814,0.774081774081774
24,-19435.02564102564,-0.8998909223124467,0.7714216458611076
24,-19404.60683760684,-0.900624599615631,0.7691383728379243
24,-19374.188034188035,-0.9013492063492063,0.7675396825396825
24,-19343.76923076923,-0.9022222222222223,0.7666863323500492
24,-19313.35042735043,-0.9030837004405284,0.7669486569724376
24,-19282.931623931625,-0.9039338434191204,0.7670608238658319
24,-19252.51282051282,-0.9046962384126253,0.7668735156668964
24,-19222.09401709402,-0.9052211885323713,0.7672299221568255
24,-19191.67521367521,-0.9056653491436102,0.7677395068699417
24,-19161.25641025641,-0.9060307508583368,0.7690700104493207
24,-19130.83760683761,-0.9068373538552614,0.7698682847417494
24,-19100.418803418805,-0.9076336157881222,0.7680936135871758
24,-19070.0,-0.9084197126750317,0.7670121840334606
24,-19039.5811965812,-0.9091958168049044,0.7671835557158312
24,-19009.162393162394,-0.9099620968318672,0.7685046127440464
24,-18978.74358974359,-0.9106478034251674,0.7698117221572172
24,-18948.32478632479,-0.9112548785204457,0.7711050947575683
24,-18917.905982905984,-0.9119944211994423,0.7724546722454674
24,-18887.48717948718,-0.9124481327800831,0.7739280774550485
24,-18857.06837606838,-0.9128287781626143,0.7757278556976784
24,-18826.64957264957,-0.9131381151583171,0.7775056966976158
24,-18796.23076923077,-0.91337785873305,0.7792619577683328
24,-18765.811965811965,-0.9137504182000669,0.7805286048845766
24,-18735.393162393164,-0.9144516343122614,0.7801891488302639
24,-18704.97435897436,-0.9151443336295713,0.778414140416708
24,-18674.555555555555,-0.9158286535196551,0.776479038788037
24,-18644.136752136757,-0.9163751781318823,0.7749060759165693
24,-18613.71794871795,-0.9169799196787151,0.7749076305220883
24,-18583.299145299145,-0.9175139442231075,0.7749163346613545
24,-18552.880341880344,-0.9180421172453044,0.7748687788528426
24,-18522.46153846154,-0.9186272664533535,0.774703557312253
24,-18492.04273504273,-0.9192057514549811,0.7755438672932682
24,-18461.623931623933,-0.9198394318357264,0.7760691678246101
24,-18431.20512820513,-0.9204656862745099,0.7776348039215687
24,-18400.786324786324,-0.9210846303501945,0.7791828793774318
24,-18370.367521367523,-0.9215757246704671,0.7807136609054987
24,-18339.94871794872,-0.9220017359552244,0.7822872706593638
24,-18309.529914529918,-0.9224235224235222,0.7839619839619839
24,-18279.111111111117,-0.9230179781903919,0.7856174476864133
24,-18248.69230769231,-0.9235471322862742,0.7871954607937761
24,-18218.273504273504,-0.9241285229152759,0.7886976460685572
24,-18187.854700854703,-0.9246456965088145,0.7902984214771287
24,-18157.4358974359,-0.9252144082332763,0.7918238993710693
24,-18127.017094017094,-0.9257767059157328,0.7933891332103846
24,-18096.598290598293,-0.9262763650699782,0.7949367801526288
24,-18066.17948717949,-0.9268265414500532,0.7964671026888033
24,-18035.760683760684,-0.9273705820340675,0.7979803584308939
24,-18005.341880341883,-0.9279085777227041,0.7994768002202947
24,-17974.923076923078,-0.9284406177395107,0.800956676233429
24,-17944.504273504273,-0.9289667896678967,0.8024202300846538
24,-17914.085470085472,-0.9294871794871795,0.8038677009265245
24,-17883.666666666668,-0.9300018716077111,0.8052458490414696
24,-17853.247863247863,-0.9305109489051095,0.8065560716655606
24,-17822.829059829062,-0.9310144927536234,0.8077997364953888
24,-17792.410256410258,-0.9315125830586513,0.8089258619787579
24,-17761.991452991453,-0.932005298288445,0.8101446640521517
24,-17731.572649572652,-0.9324411438591064,0.8114540625564065
24,-17701.153846153848,-0.9329237071172556,0.8128008192524322
24,-17670.735042735043,-0.9333502796136247,0.814133197763091
24,-17640.316239316242,-0.9338229726660104,0.815350445470836
24,-17609.897435897437,-0.9342906548379822,0.8166052677743529
24,-17579.478632478633,-0.9346538595530781,0.8178470113970039
24,-17549.05982905983,-0.9349641709908575,0.8191252779836917
24,-17518.641025641027,-0.9352226720647773,0.8203901361796099
24,-17488.222222222223,-0.935527886747399,0.8216417728612851
24,-17457.803418803418,-0.9357820363917925,0.8228803716608596
24,-17427.384615384617,-0.9359861591695502,0.8240580545943867
24,-17396.965811965812,-0.9362367259276937,0.8252714473213221
24,-17366.547008547008,-0.9365801635264841,0.8264249318639648
24,-17336.128205128207,-0.9369674716377158,0.8275667278632961
24,-17305.709401709402,-0.9373977278040115,0.828743746785731
24,-17275.290598290598,-0.937777158645028,0.8299087553109981
24,-17244.871794871797,-0.9381528882739538,0.8310619162919406
24,-17214.452991452992,-0.9385707741639945,0.8322033898305083
24,-17184.034188034188,-0.9389389389389391,0.8333333333333334
24,-17153.615384615387,-0.9393487447178723,0.8344519015659956
24,-17123.196581196582,-0.9397095463625957,0.8355592467060223
24,-17092.777777777777,-0.940066889632107,0.8366555183946489
24,-17062.358974358976,-0.9404651162790697,0.8376965669988926
24,-17031.94017094017,-0.9408593870321884,0.8387714241710852
24,-17001.521367521367,-0.9412497541144844,0.8398356391930585
24,-16971.102564102566,-0.9415494180997046,0.8407156505124197
24,-16940.68376068376,-0.941544434857636,0.8416307161345988
24,-16910.264957264957,-0.9414979106396656,0.842665809493196
24,-16879.846153846156,-0.9414106576398205,0.84369078793298
24,-16849.42735042735,-0.9413680781758957,0.8446634798426329
24,-16819.008547008547,-0.9417475728155341,0.8456688942125836
24,-16788.589743589746,-0.942081636914083,0.8466228207537321
24,-16758.17094017094,-0.9423711233274557,0.8476091691733222
24,-16727.752136752137,-0.9427405392035618,0.8485035864457087
24,-16697.333333333336,-0.9431064143524207,0.8492668141230442
24,-16666.91452991453,-0.9434687938788384,0.8499827028347001
24,-16636.495726495727,-0.9438277221716711,0.8506925487817207
24,-16606.076923076926,-0.9441832429174201,0.8513964235483222
