Time,state,smoothing,residuals,variance,ac1,Record,tsid
-28074.06754530478,-0.7748756501705873,-0.8291040006147257,0.05422835044413832,,,NM_59.25_-52.0,18
-28043.64909390445,-0.7774635912377116,-0.8304911579730762,0.05302756673536457,,,NM_59.25_-52.0,18
-28013.230642504117,-0.7310635798437558,-0.8318839055687924,0.10082032572503663,,,NM_59.25_-52.0,18
-27982.81219110379,-0.6934338689589212,-0.8332815528176799,0.13984768385875868,,,NM_59.25_-52.0,18
-27952.39373970346,-0.7850199992878751,-0.8346831922913026,0.049663193003427475,,,NM_59.25_-52.0,18
-27921.975288303132,-0.8870242590476621,-0.8360878902032998,-0.05093636884436237,,,NM_59.25_-52.0,18
-27891.5568369028,-0.8873205322196595,-0.8374953046389066,-0.04982522758075281,,,NM_59.25_-52.0,18
-27861.138385502472,-0.8641806903544677,-0.8389049525038818,-0.0252757378505859,,,NM_59.25_-52.0,18
-27830.71993410214,-0.9145751705985743,-0.8403153763021375,-0.07425979429643681,,,NM_59.25_-52.0,18
-27800.301482701812,-0.8996425439389915,-0.8417249827769733,-0.05791756116201818,,,NM_59.25_-52.0,18
-27769.883031301484,-0.8448259513461229,-0.8431333478300317,-0.00169260351609124,,,NM_59.25_-52.0,18
-27739.464579901156,-0.8503138894972633,-0.8445415036588036,-0.005772385838459626,,,NM_59.25_-52.0,18
-27709.046128500824,-0.848758908074082,-0.845951790773595,-0.0028071173004871053,,,NM_59.25_-52.0,18
-27678.627677100492,-0.8632277287032979,-0.8473668115720426,-0.01586091713125526,,,NM_59.25_-52.0,18
-27648.209225700164,-0.8278355661269058,-0.8487884544042127,0.020952888277306903,0.004894617857741872,0.4912315879592256,NM_59.25_-52.0,18
-27617.790774299836,-0.9009076306106195,-0.850218344236142,-0.05068928637447756,0.004895232567011595,0.4901975487046706,NM_59.25_-52.0,18
-27587.372322899508,-0.8328278982834715,-0.8516577624211011,0.01882986413762966,0.004895509191065149,0.4900557904059983,NM_59.25_-52.0,18
-27556.953871499176,-0.9228767725673604,-0.8531071577739315,-0.06976961479342891,0.0049035333762774995,0.48811874663816573,NM_59.25_-52.0,18
-27526.535420098848,-0.8523272900109852,-0.8545658760524806,0.002238586041495405,0.004901640879489505,0.4873986612766513,NM_59.25_-52.0,18
-27496.116968698516,-0.9005801548413692,-0.856032971080351,-0.04454718376101818,0.004909562819863193,0.4871669971343259,NM_59.25_-52.0,18
-27465.698517298188,-0.9659450918813842,-0.857507980547683,-0.10843711133370126,0.00494926311668882,0.4883138859061767,NM_59.25_-52.0,18
-27435.28006589786,-0.9021843475463702,-0.858990445026795,-0.04319390251957522,0.004955962492517196,0.48940906533438466,NM_59.25_-52.0,18
-27404.86161449753,-0.888953827900302,-0.8604806905787064,-0.02847313732159562,0.004959312630660653,0.48990227146000587,NM_59.25_-52.0,18
-27374.4431630972,-0.9009228365307967,-0.8619798814779893,-0.038942955052807426,0.004965220998976637,0.49070092951230304,NM_59.25_-52.0,18
-27344.024711696868,-0.8724859019291046,-0.8634900995186859,-0.00899580241041864,0.004955780066629962,0.49021777663184996,NM_59.25_-52.0,18
-27313.60626029654,-0.8577416843365046,-0.8650133540250241,0.007271669688519555,0.004952368775871138,0.4903516555797641,NM_59.25_-52.0,18
-27283.18780889621,-0.866980199772546,-0.8665514131998617,-0.0004287865726843032,0.0049524226384329885,0.4903369666244387,NM_59.25_-52.0,18
-27252.769357495883,-0.9387349882712488,-0.8681056442477785,-0.07062934402347032,0.004970604567265406,0.48967301189620405,NM_59.25_-52.0,18
-27222.350906095555,-0.8517020585587585,-0.8696764363671706,0.017974377808412156,0.004970704507985923,0.48820009583371093,NM_59.25_-52.0,18
-27191.932454695223,-0.8464208446883139,-0.8712631903787827,0.024842345690468837,0.0049716601413916164,0.4888059649021625,NM_59.25_-52.0,18
-27161.51400329489,-0.8501775012520595,-0.8728651458866541,0.022687644634594606,0.004948158499074541,0.48601137198703537,NM_59.25_-52.0,18
-27131.095551894563,-0.9303965137492706,-0.8744814606426159,-0.05591505310665468,0.004926499114251615,0.4887067681201703,NM_59.25_-52.0,18
-27100.677100494235,-0.9181771630016479,-0.8761101458583229,-0.04206701714332495,0.004929409280578714,0.48899456356523324,NM_59.25_-52.0,18
-27070.258649093907,-0.955735775308495,-0.8777489994336349,-0.07798677587486003,0.004938093573812231,0.48852749665205336,NM_59.25_-52.0,18
-27039.840197693575,-0.9032156117765848,-0.8793959255462401,-0.023819686230344694,0.0049240270238523195,0.4865694061971893,NM_59.25_-52.0,18
-27009.421746293247,-0.8700655403252386,-0.8810485922465312,0.010983051921292564,0.004893814360826444,0.48146757746526997,NM_59.25_-52.0,18
-26979.003294892915,-0.846706230254556,-0.8827045723392097,0.03599834208465369,0.004793988365734475,0.49326275968784894,NM_59.25_-52.0,18
-26948.584843492587,-0.7896180364016581,-0.8843607608549627,0.09474272445330467,0.004812653788783379,0.49368570091522035,NM_59.25_-52.0,18
-26918.16639209226,-0.8313222337040956,-0.8860134490781304,0.05469121537403476,0.00482047357267631,0.4953026137005386,NM_59.25_-52.0,18
-26887.74794069193,-0.9097809878700173,-0.887658551957778,-0.02212243591223928,0.004803503444395586,0.49771632714619574,NM_59.25_-52.0,18
-26857.3294892916,-0.8395994288627312,-0.8892915261581676,0.049692097295436444,0.004802912202380463,0.4968904645920709,NM_59.25_-52.0,18
-26826.911037891266,-0.8114328153366618,-0.8909077896797363,0.07947497434307449,0.004821564637378795,0.4984575452974174,NM_59.25_-52.0,18
-26796.49258649094,-0.8414687676183423,-0.8925028228359947,0.05103405521765236,0.004816706406105225,0.49913310305162234,NM_59.25_-52.0,18
-26766.07413509061,-0.7941124251453481,-0.8940725655556526,0.09996014041030454,0.0048442867119469725,0.4999456010573228,NM_59.25_-52.0,18
-26735.655683690282,-0.7818004118660083,-0.8956136407149365,0.1138132288489282,0.004879921321531528,0.5032569606323887,NM_59.25_-52.0,18
-26705.237232289954,-0.8566954290768907,-0.8971235774796386,0.04042814840274789,0.0048827441518018,0.5042697096625756,NM_59.25_-52.0,18
-26674.818780889622,-0.8788545377902941,-0.8986007936955759,0.019746255905281784,0.0048805388093177545,0.5041148038600368,NM_59.25_-52.0,18
-26644.40032948929,-0.9523878995270247,-0.9000449234392367,-0.05234297608778804,0.004889162833510564,0.5032204286169434,NM_59.25_-52.0,18
-26613.981878088962,-0.9753691102141674,-0.9014568091248335,-0.07391230108933389,0.004909351999953451,0.5049781064852221,NM_59.25_-52.0,18
-26583.563426688634,-0.9100489245628955,-0.9028378901880224,-0.007211034374873138,0.004906976801765389,0.5050653078646825,NM_59.25_-52.0,18
-26553.144975288305,-0.8994878344847752,-0.904189667919154,0.004701833434378799,0.004906014940970846,0.5088996330561897,NM_59.25_-52.0,18
-26522.726523887974,-0.8821132690242867,-0.9055140822848755,0.02340081326058885,0.00486019394903293,0.5056238142857014,NM_59.25_-52.0,18
-26492.308072487645,-0.9229719903762539,-0.9068129068961058,-0.01615908348014805,0.0048375659544044915,0.5059645969033902,NM_59.25_-52.0,18
-26461.889621087314,-0.9621444236658355,-0.9080875941919773,-0.05405682947385826,0.004848892631769458,0.510281511691248,NM_59.25_-52.0,18
-26431.471169686985,-0.930410821689182,-0.9093394173143863,-0.02107140437479571,0.004789018775119625,0.5079505482662524,NM_59.25_-52.0,18
-26401.052718286657,-0.9667627996811375,-0.9105701706876204,-0.05619262899351718,0.004783623760159551,0.5103964758358622,NM_59.25_-52.0,18
-26370.63426688633,-0.9966893193849506,-0.9117828425260739,-0.08490647685887676,0.004808125994508714,0.5118223956440421,NM_59.25_-52.0,18
-26340.215815485997,-1.023558615528511,-0.9129819405856876,-0.11057667494282342,0.0048444489034459885,0.5141331621346669,NM_59.25_-52.0,18
-26309.797364085665,-0.9511681345219699,-0.9141724838484597,-0.03699565067351018,0.0048326961016497815,0.5130399943767644,NM_59.25_-52.0,18
-26279.378912685337,-0.8727851298187795,-0.9153594446370428,0.04257431481826324,0.00482119647157594,0.5144492613925766,NM_59.25_-52.0,18
-26248.96046128501,-0.8039677717429978,-0.9165472447898522,0.11257947304685434,0.004854860467322034,0.5162850176826994,NM_59.25_-52.0,18
-26218.54200988468,-0.8280679807323118,-0.9177395041403847,0.08967152340807294,0.004875352657754162,0.518732089939827,NM_59.25_-52.0,18
-26188.12355848435,-0.9001985087952392,-0.9189389812752031,0.01874047247996391,0.0048663064468334955,0.5195903889066222,NM_59.25_-52.0,18
-26157.70510708402,-0.7753153482675271,-0.9201473249744989,0.1448319767069718,0.004929215153796664,0.5174401600295208,NM_59.25_-52.0,18
-26127.28665568369,-0.6761820567120111,-0.921364839706997,0.24518278299498586,0.005118252463425084,0.5295271255346441,NM_59.25_-52.0,18
-26096.86820428336,-0.8955824266062611,-0.922590481374022,0.027008054767760914,0.005047975560016682,0.5191963650005795,NM_59.25_-52.0,18
-26066.449752883032,-0.8488595449341043,-0.9238223968918292,0.0749628519577249,0.0050363211597291785,0.5194602306579841,NM_59.25_-52.0,18
-26036.031301482704,-0.9358550596481832,-0.9250590524458333,-0.010796007202349855,0.005035627547444598,0.5192113191328891,NM_59.25_-52.0,18
-26005.612850082372,-1.023814377364085,-0.9262994255180764,-0.09751495184600867,0.005060950388627464,0.5179320589191767,NM_59.25_-52.0,18
-25975.19439868204,-1.0943250122601953,-0.9275427653426691,-0.1667822469175262,0.005154540759211829,0.5222110973409912,NM_59.25_-52.0,18
-25944.775947281712,-0.9796638396396873,-0.9287886516392111,-0.05087518800047619,0.005158286097763749,0.5221390140655598,NM_59.25_-52.0,18
-25914.357495881384,-0.9663210873306066,-0.9300372569283785,-0.03628383040222816,0.005120332156925468,0.5198978420822506,NM_59.25_-52.0,18
-25883.939044481056,-0.8628419529873661,-0.9312886355639747,0.06844668257660858,0.005108897422587636,0.5165852464900341,NM_59.25_-52.0,18
-25853.520593080728,-0.9258293115927094,-0.9325422305626101,0.006712918969900672,0.0051038986541181485,0.5153296912469961,NM_59.25_-52.0,18
-25823.102141680396,-0.9192375742998354,-0.933796932087392,0.01455935778755657,0.0050743887738928265,0.5153021256769827,NM_59.25_-52.0,18
-25792.683690280064,-0.876282175227718,-0.9350509125824182,0.05876873735470023,0.005081131602838693,0.5147871345105484,NM_59.25_-52.0,18
-25762.265238879736,-0.8478048429600888,-0.9363016331495082,0.08849679018941936,0.005094164250873904,0.5169680163333624,NM_59.25_-52.0,18
-25731.846787479408,-0.9304895074623986,-0.9375466849257202,0.007057177463321684,0.005093513213299781,0.5160189892026227,NM_59.25_-52.0,18
-25701.42833607908,-0.9937985238879691,-0.9387835995419878,-0.05501492434598132,0.005091713272353823,0.5141362393940769,NM_59.25_-52.0,18
-25671.009884678748,-0.975516994098953,-0.9400104320837597,-0.03550656201519331,0.005085497667905668,0.5132052468146019,NM_59.25_-52.0,18
-25640.59143327842,-0.9999132894376707,-0.9412253642838566,-0.05868792515381405,0.005059059352344438,0.5083998264224584,NM_59.25_-52.0,18
-25610.172981878088,-0.963000291279161,-0.9424271020247385,-0.02057318925442253,0.0049488353491919206,0.5021331868263835,NM_59.25_-52.0,18
-25579.75453047776,-0.9952283384322688,-0.9436150994565434,-0.05161323897572534,0.004912183886579529,0.5054557696492371,NM_59.25_-52.0,18
-25549.33607907743,-0.9788107849752878,-0.9447892055143027,-0.03402157946098516,0.004916801739126304,0.5062418428981285,NM_59.25_-52.0,18
-25518.917627677103,-0.9878229771004928,-0.9459490473393043,-0.04187392976118853,0.0049169941346707,0.5061554565144285,NM_59.25_-52.0,18
-25488.49917627677,-1.004086891756391,-0.9470937613224106,-0.056993130433980355,0.004922995929724956,0.5061308880861678,NM_59.25_-52.0,18
-25458.08072487644,-0.9622265594866316,-0.9482217888006965,-0.014004770685935086,0.0048919833457308146,0.5075400571485649,NM_59.25_-52.0,18
-25427.66227347611,-0.9665418752468533,-0.9493307248294853,-0.017211150417367982,0.004893428694115174,0.5077034776272328,NM_59.25_-52.0,18
-25397.243822075783,-1.0531349050900765,-0.9504177246191824,-0.10271718047089407,0.00492892270469812,0.5083090283823077,NM_59.25_-52.0,18
-25366.825370675455,-0.999770178189938,-0.9514802398363313,-0.04828993835360662,0.004932467129247482,0.5089307867361236,NM_59.25_-52.0,18
-25336.406919275127,-0.9193364701208212,-0.9525154200529848,0.03317894993216364,0.004925424350334255,0.5058544706730177,NM_59.25_-52.0,18
-25305.988467874795,-0.9700949762985585,-0.9535201099392753,-0.01657486635928318,0.00487505622032246,0.4976633612602116,NM_59.25_-52.0,18
-25275.570016474463,-0.995421239548601,-0.9544915699485728,-0.040929669600028196,0.004740725904459255,0.4945056682367934,NM_59.25_-52.0,18
-25245.151565074135,-0.9173604662220326,-0.9554284353602832,0.03806796913825061,0.004722541929772994,0.49272365466942736,NM_59.25_-52.0,18
-25214.733113673807,-0.7674389366211367,-0.9563307307788839,0.18889179415774715,0.004835396436769332,0.4945357134657604,NM_59.25_-52.0,18
-25184.31466227348,-0.8710742071956243,-0.9571998216691536,0.08612561447352929,0.004828034804389232,0.4976836294503204,NM_59.25_-52.0,18
-25153.896210873147,-0.8283547221515651,-0.9580379259278508,0.12968320377628562,0.004877135237613669,0.5006814868575609,NM_59.25_-52.0,18
-25123.47775947282,-0.8091614232513128,-0.9588474490275705,0.14968602577625767,0.004944957501571808,0.5064683467524231,NM_59.25_-52.0,18
-25093.059308072487,-0.8686459805771398,-0.9596309049246061,0.0909849243474663,0.004962977643957504,0.5099816931423266,NM_59.25_-52.0,18
-25062.64085667216,-0.978743912516873,-0.9603905653853522,-0.018353347131520814,0.004964170477479704,0.5073868388189358,NM_59.25_-52.0,18
-25032.22240527183,-0.9833126952303766,-0.9611284711356167,-0.02218422409475984,0.004966420698502531,0.5084185660099225,NM_59.25_-52.0,18
-25001.803953871502,-0.9660615909762466,-0.9618467109955435,-0.0042148799807030235,0.004943937638089358,0.505144005510139,NM_59.25_-52.0,18
-24971.38550247117,-0.9662411718616145,-0.9625470583743119,-0.0036941134873026416,0.00483387931965885,0.5033787661303021,NM_59.25_-52.0,18
-24940.96705107084,-0.9687263463623321,-0.9632306022533724,-0.005495744108959699,0.004819649218679025,0.5049462103516432,NM_59.25_-52.0,18
-24910.54859967051,-0.9550496945057658,-0.9638979755442159,0.008848281038450034,0.004818859880886696,0.5047864929642715,NM_59.25_-52.0,18
-24880.130148270182,-1.0385171509060933,-0.9645496539690815,-0.07396749693701177,0.004832001729643763,0.5024812727154907,NM_59.25_-52.0,18
-24849.711696869854,-1.0339251266408058,-0.9651858742699297,-0.06873925237087608,0.0048318235448173135,0.501744452862901,NM_59.25_-52.0,18
-24819.293245469522,-1.0007186028660249,-0.9658062808919232,-0.03491232197410166,0.004782658637649347,0.49533679280615006,NM_59.25_-52.0,18
-24788.874794069194,-0.9521268693234485,-0.9664100917372462,0.014283222413797758,0.004689630687533383,0.4906262526493329,NM_59.25_-52.0,18
-24758.456342668862,-0.9537588120476147,-0.966996921656014,0.013238109608399329,0.004664381006118528,0.4886319458881012,NM_59.25_-52.0,18
-24728.037891268534,-0.9129092849178932,-0.9675667772817856,0.05465749236389239,0.004658030401702055,0.4879134382419232,NM_59.25_-52.0,18
-24697.619439868206,-0.9229841087814202,-0.9681196908077383,0.045135582026318066,0.004659835177313432,0.4891468490829913,NM_59.25_-52.0,18
-24667.200988467877,-0.9443550922453082,-0.9686554254011854,0.024300333155877207,0.004660425743123796,0.48925261779645945,NM_59.25_-52.0,18
-24636.782537067545,-1.0417143586384647,-0.9691735664284347,-0.07254079221003007,0.004676357006564676,0.4864570026335247,NM_59.25_-52.0,18
-24606.364085667214,-1.0513719832674362,-0.969673664322704,-0.08169831894473223,0.004687798830098443,0.4866792649295712,NM_59.25_-52.0,18
-24575.945634266885,-1.088151136132222,-0.9701555692752218,-0.11799556685700019,0.004686124509384392,0.4896902710705192,NM_59.25_-52.0,18
-24545.527182866557,-1.0572193299286112,-0.970619846919447,-0.0865994830091642,0.0047074992482778215,0.4929142717368381,NM_59.25_-52.0,18
-24515.10873146623,-1.042964166392093,-0.9710681858418173,-0.07189598055027568,0.004721513783307804,0.4955497462577446,NM_59.25_-52.0,18
-24484.6902800659,-0.9971973600467691,-0.9715036064089598,-0.025693753637809236,0.004649907311161481,0.5018981713234664,NM_59.25_-52.0,18
-24454.27182866557,-0.9678995372376046,-0.9719302877020677,0.0040307504644631065,0.004648775253998031,0.5034659626187424,NM_59.25_-52.0,18
-24423.853377265237,-0.9538995799286087,-0.9723529862831273,0.01845340635451853,0.004634930376231943,0.5034222101238226,NM_59.25_-52.0,18
-24393.43492586491,-0.9180425792049743,-0.9727764418839949,0.054733862679020584,0.004642952194792267,0.5043326192651523,NM_59.25_-52.0,18
-24363.01647446458,-0.9280270924430034,-0.9732049889318334,0.04517789648882997,0.0046440151168861,0.5065157326135208,NM_59.25_-52.0,18
-24332.598023064253,-0.8934139893319823,-0.9736423227113575,0.08022833337937518,0.00466021318528411,0.5068816727133237,NM_59.25_-52.0,18
-24302.17957166392,-0.956803726323006,-0.9740917462638349,0.017288019940828847,0.004649700894941391,0.5080240668247038,NM_59.25_-52.0,18
-24271.761120263593,-0.9964540113344301,-0.974556162632451,-0.021897848701979084,0.004650509198157689,0.5077298030658498,NM_59.25_-52.0,18
-24241.34266886326,-0.9876133992564521,-0.9750383969026405,-0.012575002353811593,0.004651212787876097,0.5078360551492775,NM_59.25_-52.0,18
-24210.924217462933,-0.9985331502274538,-0.9755408774541591,-0.022992272773294742,0.004653242749789291,0.5080748097291782,NM_59.25_-52.0,18
-24180.505766062604,-0.9760944323404733,-0.9760653675700839,-2.9064770389441996e-05,0.00464854848708541,0.5074277498635378,NM_59.25_-52.0,18
-24150.087314662276,-1.0280877643992088,-0.9766131496648426,-0.05147461473436621,0.004651673985479196,0.5066205298450862,NM_59.25_-52.0,18
-24119.668863261944,-0.9964530870967747,-0.9771858898679323,-0.019267197228842403,0.004650609072384273,0.5064310916018301,NM_59.25_-52.0,18
-24089.250411861613,-0.9468358261040549,-0.9777859380244139,0.030950111920359014,0.0046453944051858395,0.5057029280811357,NM_59.25_-52.0,18
-24058.831960461284,-0.9475075337034585,-0.9784163477264618,0.030908814023003273,0.0046474573600299085,0.5067390855278137,NM_59.25_-52.0,18
-24028.413509060956,-0.897418003830047,-0.9790807098102354,0.08166270598018843,0.004663486125904366,0.5080254119940438,NM_59.25_-52.0,18
-23997.995057660628,-0.9123292244645756,-0.9797823898120736,0.0674531653474979,0.004676144043880186,0.5096936386024559,NM_59.25_-52.0,18
-23967.5766062603,-0.9790273705840479,-0.9805244525777685,0.0014970819937206725,0.004675356170852747,0.5087787969076969,NM_59.25_-52.0,18
-23937.158154859968,-0.9639882330892283,-0.9813092024690875,0.017320969379859164,0.0046741917257414846,0.509727782477036,NM_59.25_-52.0,18
-23906.739703459636,-1.0190098035584871,-0.9821376991306444,-0.03687210442784272,0.0046215179734408135,0.5061924505099403,NM_59.25_-52.0,18
-23876.321252059308,-1.0120877061779243,-0.9830095392442181,-0.02907816693370624,0.004606632839039064,0.5063155187164069,NM_59.25_-52.0,18
-23845.90280065898,-1.0501846527342282,-0.9839235716894803,-0.06626108104474793,0.004619287051066352,0.5085081786022578,NM_59.25_-52.0,18
-23815.48434925865,-1.0424432327182873,-0.9848784737026522,-0.05756475901563507,0.00462052746783733,0.5083618408828062,NM_59.25_-52.0,18
-23785.06589785832,-1.0327797073816232,-0.9858728388195996,-0.04690686856202353,0.004573927297154906,0.5066080834593888,NM_59.25_-52.0,18
-23754.64744645799,-0.9840944080214723,-0.9869052773380126,0.0028108693165402876,0.004556621229670333,0.5043272409377022,NM_59.25_-52.0,18
-23724.22899505766,-0.9325583450528777,-0.9879743140444848,0.055415968991607056,0.004550114484997844,0.5037117114694577,NM_59.25_-52.0,18
