Time,fold_prob,hopf_prob,branch_prob,null_prob,tsid,Null number
-34431.55654383736,0.16685104,0.04013894,0.23051575,0.5624943,21,1
-34127.37611181703,0.34263128,0.03336454,0.33195344,0.29205072,21,1
-33823.1956797967,0.24541728,0.027443668,0.30128816,0.42585087,21,1
-33519.01524777636,0.24478701,0.02509754,0.32606304,0.4040524,21,1
-33214.83481575604,0.27024943,0.020890247,0.344096,0.3647643,21,1
-32910.6543837357,0.45175534,0.022085156,0.35167414,0.17448539,21,1
-32606.473951715376,0.358926,0.01965863,0.39699104,0.22442432,21,1
-32302.29351969505,0.23277016,0.016676338,0.3785004,0.37205312,21,1
-31998.113087674712,0.26216722,0.01609528,0.4438482,0.2778893,21,1
-31693.932655654386,0.21522693,0.012441551,0.42491022,0.3474213,21,1
-31389.75222363405,0.1757704,0.011541881,0.40399614,0.40869156,21,1
-31085.57179161372,0.16560945,0.0104530845,0.3815362,0.44240126,21,1
-30781.391359593392,0.17509058,0.010455469,0.39549452,0.41895944,21,1
-30477.21092757306,0.20995402,0.011406569,0.42010713,0.35853225,21,1
-30173.03049555273,0.13523166,0.008807837,0.34916192,0.5067986,21,1
-29868.8500635324,0.22615309,0.011856542,0.42158866,0.3404017,21,1
-29564.66963151207,0.18290788,0.010868666,0.4097549,0.39646855,21,1
-29260.48919949174,0.14137234,0.00914464,0.3698452,0.47963786,21,1
-28956.30876747141,0.1456702,0.008445036,0.36505863,0.48082614,21,1
-28652.12833545108,0.14920525,0.007912682,0.35480195,0.4880801,21,1
-28347.94790343075,0.12329696,0.0073259645,0.35471374,0.51466334,21,1
-28043.76747141042,0.16110958,0.007909057,0.34631944,0.4846619,21,1
-27739.58703939009,0.16699426,0.0077390866,0.36165366,0.46361294,21,1
-27435.40660736976,0.14536873,0.0073194653,0.32378468,0.52352715,21,1
-27131.226175349428,0.10692952,0.007526913,0.3295897,0.55595386,21,1
-26827.045743329098,0.1156816,0.0077420063,0.33653942,0.540037,21,1
-26522.865311308768,0.09599866,0.006811831,0.29861048,0.59857905,21,1
-26218.68487928844,0.09931802,0.006833772,0.2873976,0.6064506,21,1
-25914.504447268107,0.09870603,0.007149113,0.29290634,0.60123855,21,1
-25610.324015247774,0.11050063,0.007401259,0.28623846,0.59585965,21,1
-25306.143583227444,0.08762917,0.0062580397,0.2649698,0.64114296,21,1
-25001.96315120712,0.09582926,0.006334399,0.27012685,0.6277095,21,1
-24697.782719186784,0.099426046,0.006162284,0.2653224,0.6290893,21,1
-24393.602287166454,0.1092571,0.0061087226,0.25197214,0.632662,21,1
-24089.421855146124,0.10082998,0.0056361747,0.2384927,0.6550411,21,1
-23785.2414231258,0.08265036,0.0051665925,0.22639164,0.6857914,21,1
-23481.060991105463,0.07529758,0.004834111,0.22252753,0.6973408,21,1
-23176.880559085133,0.06684974,0.004465848,0.19193181,0.7367526,21,1
-22872.700127064803,0.07840081,0.0048818965,0.19552204,0.7211953,21,1
-22568.51969504448,0.06499214,0.0040789647,0.17128031,0.75964856,21,1
-22264.339263024143,0.0626017,0.003953618,0.16545126,0.7679934,21,1
-21960.158831003813,0.06622802,0.0035209022,0.16527757,0.7649735,21,1
-21655.978398983483,0.057748567,0.003341902,0.15152827,0.78738123,21,1
-21351.79796696316,0.0703491,0.0042835185,0.17026865,0.7550987,21,1
-21047.617534942823,0.0602881,0.0033988089,0.16245961,0.7738535,21,1
-20743.437102922493,0.080510214,0.0041280147,0.18023525,0.73512655,21,1
-20439.25667090216,0.074159935,0.0037828765,0.166558,0.75549924,21,1
-20135.07623888183,0.061501075,0.0034695393,0.14867835,0.7863511,21,1
-19830.8958068615,0.04974739,0.003075343,0.14064176,0.80653554,21,1
-19526.71537484117,0.046012245,0.0030175545,0.14547315,0.80549705,21,1
-19222.53494282084,0.044532027,0.0027764547,0.12784792,0.8248436,21,1
-18918.35451080051,0.043879263,0.0027935198,0.12949438,0.82383287,21,1
-18614.17407878018,0.042738676,0.0025102624,0.11830328,0.83644783,21,1
-18309.99364675985,0.039825052,0.0029926342,0.12649123,0.83069104,21,1
-18005.81321473952,0.039696477,0.0027307002,0.110742375,0.8468305,21,1
-17701.632782719185,0.042223778,0.0025990577,0.109865844,0.8453113,21,1
-17397.452350698855,0.03988436,0.0026461508,0.10885346,0.848616,21,1
-17093.271918678525,0.038242407,0.002412667,0.10245402,0.85689086,21,1
-16789.091486658195,0.040946476,0.0025470443,0.1011094,0.8553971,21,1
-16484.911054637865,0.04723926,0.0024804773,0.09844805,0.8518322,21,1
-16180.730622617535,0.04002575,0.0022947555,0.09859163,0.8590878,21,1
-15876.550190597203,0.031337224,0.0019710632,0.08411662,0.88257515,21,1
-15572.369758576877,0.03370052,0.0019682103,0.08401296,0.88031834,21,1
-15268.189326556543,0.034239154,0.0019861865,0.08749479,0.87627983,21,1
-14964.008894536217,0.032905616,0.0019069394,0.08228369,0.88290375,21,1
-14659.828462515885,0.032517854,0.0020415545,0.082356945,0.88308364,21,1
-14355.648030495551,0.028010126,0.0023689535,0.0777569,0.891864,21,1
-14051.46759847522,0.028853048,0.0020101413,0.0720161,0.8971208,21,1
-13747.287166454891,0.027397463,0.001720017,0.065153375,0.9057291,21,1
-13443.10673443456,0.032563888,0.0018432268,0.068236336,0.8973566,21,1
-13138.926302414233,0.04063538,0.0024199928,0.08372629,0.87321836,21,1
-36560.81956797967,0.17098084,0.21312341,0.4488284,0.16706735,21,2
-36256.63913595934,0.13462736,0.26849955,0.32522345,0.27164966,21,2
-35952.45870393901,0.14418888,0.15140042,0.27537513,0.42903557,21,2
-35648.27827191868,0.1413257,0.1327379,0.24907155,0.47686487,21,2
-35344.09783989835,0.14515212,0.10574045,0.22416452,0.52494293,21,2
-35039.91740787802,0.16824435,0.09902638,0.23593123,0.49679804,21,2
-34735.73697585769,0.14601901,0.08800498,0.21658087,0.54939514,21,2
-34431.55654383736,0.37406254,0.068514764,0.27830797,0.27911472,21,2
-34127.37611181703,0.30524105,0.05936124,0.27544385,0.35995382,21,2
-33823.1956797967,0.28048292,0.05115189,0.2788707,0.3894945,21,2
-33519.01524777636,0.18349257,0.041828472,0.2561421,0.51853687,21,2
-33214.83481575604,0.180845,0.03348198,0.24667542,0.53899753,21,2
-32910.6543837357,0.17276716,0.02793915,0.23437369,0.56492,21,2
-32606.473951715376,0.17108943,0.025602128,0.24516635,0.55814207,21,2
-32302.29351969505,0.15641993,0.022519823,0.22819777,0.5928625,21,2
-31998.113087674712,0.15337229,0.020963024,0.2452654,0.5803993,21,2
-31693.932655654386,0.15361933,0.019215535,0.24055955,0.58660555,21,2
-31389.75222363405,0.14023402,0.015608236,0.23348817,0.61066955,21,2
-31085.57179161372,0.13951765,0.015721768,0.22662084,0.61813974,21,2
-30781.391359593392,0.3152342,0.017955938,0.27493167,0.3918782,21,2
-30477.21092757306,0.25753206,0.015908407,0.24994795,0.47661155,21,2
-30173.03049555273,0.15710443,0.015129359,0.23823102,0.5895352,21,2
-29868.8500635324,0.14950822,0.012603559,0.23969881,0.5981894,21,2
-29564.66963151207,0.14419761,0.012341744,0.23132925,0.6121314,21,2
-29260.48919949174,0.14395866,0.011859832,0.23203424,0.6121473,21,2
-28956.30876747141,0.27144307,0.015058039,0.2855653,0.42793363,21,2
-28652.12833545108,0.24714378,0.01299908,0.26900655,0.47085062,21,2
-28347.94790343075,0.16384731,0.009422706,0.23447141,0.5922586,21,2
-28043.76747141042,0.20298967,0.010412752,0.24495411,0.5416435,21,2
-27739.58703939009,0.17239499,0.008436533,0.22777703,0.59139144,21,2
-27435.40660736976,0.12816834,0.008342606,0.2096177,0.6538713,21,2
-27131.226175349428,0.11276327,0.0072069913,0.18968628,0.69034344,21,2
-26827.045743329098,0.08990595,0.0057865195,0.1709219,0.7333857,21,2
-26522.865311308768,0.07917797,0.0052828584,0.16162686,0.7539123,21,2
-26218.68487928844,0.08516635,0.005461172,0.15659681,0.75277567,21,2
-25914.504447268107,0.08076299,0.005648635,0.14937279,0.7642156,21,2
-25610.324015247774,0.0698764,0.0048074247,0.13542117,0.789895,21,2
-25306.143583227444,0.06156654,0.004356986,0.12264325,0.8114332,21,2
-25001.96315120712,0.059723932,0.004788853,0.11904518,0.816442,21,2
-24697.782719186784,0.05372135,0.0042208335,0.1059411,0.8361167,21,2
-24393.602287166454,0.07071427,0.007482142,0.124549165,0.79725444,21,2
-24089.421855146124,0.05446314,0.0065257186,0.11521701,0.8237942,21,2
-23785.2414231258,0.05220486,0.0054550525,0.10122828,0.84111184,21,2
-23481.060991105463,0.059782825,0.006335533,0.1106315,0.8232501,21,2
-23176.880559085133,0.06820929,0.0067227036,0.111663446,0.81340456,21,2
-22872.700127064803,0.05504136,0.0052011153,0.10044966,0.8393079,21,2
-22568.51969504448,0.04998396,0.0044548884,0.092288174,0.85327303,21,2
-22264.339263024143,0.05497991,0.00476791,0.09240155,0.8478506,21,2
-21960.158831003813,0.05349374,0.004235469,0.09048891,0.85178185,21,2
-21655.978398983483,0.04897285,0.00343426,0.08491202,0.8626808,21,2
-21351.79796696316,0.04664539,0.0031233663,0.08080032,0.8694309,21,2
-21047.617534942823,0.03958819,0.0025976487,0.07179321,0.88602096,21,2
-20743.437102922493,0.047885604,0.0029706494,0.07419556,0.8749482,21,2
-20439.25667090216,0.059527088,0.0032127104,0.08610888,0.8511513,21,2
-20135.07623888183,0.03573989,0.0021619287,0.06545667,0.89664155,21,2
-19830.8958068615,0.031355612,0.0024422319,0.06408153,0.9021206,21,2
-19526.71537484117,0.06308924,0.0043531046,0.095189445,0.8373682,21,2
-19222.53494282084,0.09446674,0.0074645304,0.12760766,0.7704611,21,2
-18918.35451080051,0.08811713,0.0062933774,0.115808725,0.78978074,21,2
-18614.17407878018,0.0443071,0.003505253,0.07955454,0.8726331,21,2
-18309.99364675985,0.042262048,0.00331461,0.0824127,0.8720106,21,2
-18005.81321473952,0.08744518,0.004361738,0.1300061,0.778187,21,2
-17701.632782719185,0.043792773,0.0028012136,0.09387757,0.8595284,21,2
-17397.452350698855,0.037363835,0.0022391784,0.08574134,0.8746556,21,2
-17093.271918678525,0.033757634,0.0023074485,0.08385607,0.8800789,21,2
-16789.091486658195,0.04376832,0.0029496395,0.08788399,0.86539805,21,2
-16484.911054637865,0.037993275,0.0023001882,0.07970236,0.8800041,21,2
-16180.730622617535,0.037794426,0.0019910415,0.079984546,0.88022995,21,2
-15876.550190597203,0.04149288,0.0020241456,0.081450194,0.8750328,21,2
-15572.369758576877,0.050394535,0.0022011958,0.09416054,0.8532437,21,2
-15268.189326556543,0.04262025,0.0018084086,0.07846226,0.87710905,21,2
-14964.008894536217,0.035661954,0.0018309035,0.07325701,0.88925016,21,2
-14659.828462515885,0.03761045,0.0017580979,0.07125561,0.88937587,21,2
-14355.648030495551,0.035855345,0.0017126806,0.07389859,0.8885334,21,2
-14051.46759847522,0.043046117,0.0017585919,0.08047862,0.87471664,21,2
-13747.287166454891,0.04032087,0.0015109158,0.07259412,0.88557416,21,2
-13443.10673443456,0.046966664,0.001688661,0.081666045,0.8696786,21,2
-13138.926302414233,0.038435467,0.001393578,0.069884084,0.8902869,21,2
-36560.81956797967,0.12698436,0.24060135,0.31039232,0.32202196,21,3
-36256.63913595934,0.12627347,0.19000426,0.2516076,0.4321147,21,3
-35952.45870393901,0.16059594,0.13026828,0.24266978,0.466466,21,3
-35648.27827191868,0.15088813,0.10770328,0.21347594,0.5279327,21,3
-35344.09783989835,0.17753619,0.081348374,0.23365986,0.5074556,21,3
-35039.91740787802,0.36744237,0.068241045,0.28664768,0.2776689,21,3
-34735.73697585769,0.17120944,0.056505986,0.23778196,0.5345026,21,3
-34431.55654383736,0.16229767,0.048255928,0.23963289,0.5498135,21,3
-34127.37611181703,0.4258059,0.04333694,0.32360488,0.20725223,21,3
-33823.1956797967,0.362348,0.03663685,0.36184826,0.2391669,21,3
-33519.01524777636,0.3556762,0.037780352,0.36400265,0.24254079,21,3
-33214.83481575604,0.21011245,0.031622864,0.32427168,0.433993,21,3
-32910.6543837357,0.25792193,0.028414544,0.36865273,0.3450108,21,3
-32606.473951715376,0.19902264,0.024953742,0.34354135,0.43248224,21,3
-32302.29351969505,0.1697925,0.023044202,0.31579643,0.49136686,21,3
-31998.113087674712,0.16499086,0.019447494,0.3242765,0.49128515,21,3
-31693.932655654386,0.1523998,0.018242888,0.30792972,0.5214276,21,3
-31389.75222363405,0.15075499,0.017949088,0.30659753,0.5246984,21,3
-31085.57179161372,0.14968885,0.017051902,0.29875132,0.5345079,21,3
-30781.391359593392,0.14543132,0.017610606,0.30530804,0.53165,21,3
-30477.21092757306,0.123379074,0.015769117,0.2689802,0.5918716,21,3
-30173.03049555273,0.16945824,0.015979957,0.28249463,0.5320672,21,3
-29868.8500635324,0.1540915,0.01510532,0.2759648,0.55483836,21,3
-29564.66963151207,0.12537892,0.013538785,0.25488934,0.60619295,21,3
-29260.48919949174,0.11713089,0.013674138,0.24695666,0.6222383,21,3
-28956.30876747141,0.102654144,0.01454618,0.22696002,0.6558397,21,3
-28652.12833545108,0.09961735,0.013712296,0.21290593,0.6737644,21,3
-28347.94790343075,0.10333878,0.012803273,0.19642232,0.6874356,21,3
-28043.76747141042,0.10913775,0.012503092,0.19010611,0.68825305,21,3
-27739.58703939009,0.07833679,0.01167551,0.17071846,0.73926926,21,3
-27435.40660736976,0.0755376,0.011582913,0.1592506,0.75362885,21,3
-27131.226175349428,0.075455956,0.011285422,0.15178102,0.7614776,21,3
-26827.045743329098,0.07349841,0.01079878,0.1429144,0.7727884,21,3
-26522.865311308768,0.08067449,0.011188613,0.14026016,0.76787674,21,3
-26218.68487928844,0.1631554,0.014509581,0.16689412,0.6554409,21,3
-25914.504447268107,0.09963791,0.010227175,0.13545755,0.7546774,21,3
-25610.324015247774,0.1285989,0.010702079,0.14036328,0.7203357,21,3
-25306.143583227444,0.07686109,0.008516734,0.118281946,0.7963402,21,3
-25001.96315120712,0.06549974,0.007213884,0.10835878,0.8189276,21,3
-24697.782719186784,0.056141496,0.006103007,0.09612943,0.84162605,21,3
-24393.602287166454,0.06656221,0.005779962,0.097026,0.83063185,21,3
-24089.421855146124,0.18702361,0.0075428598,0.13198331,0.67345023,21,3
-23785.2414231258,0.058661908,0.004393039,0.09008071,0.84686434,21,3
-23481.060991105463,0.07156048,0.0045976187,0.09579656,0.82804537,21,3
-23176.880559085133,0.077833936,0.004548191,0.095778264,0.82183963,21,3
-22872.700127064803,0.048481483,0.0038625952,0.07959296,0.868063,21,3
-22568.51969504448,0.046872895,0.0037822325,0.07717728,0.8721676,21,3
-22264.339263024143,0.07816361,0.0048040478,0.09417628,0.82285607,21,3
-21960.158831003813,0.061982132,0.0064845504,0.12395706,0.8075763,21,3
-21655.978398983483,0.042904586,0.0045135766,0.07447119,0.8781106,21,3
-21351.79796696316,0.084335014,0.0062293713,0.11553339,0.7939023,21,3
-21047.617534942823,0.058325477,0.004614469,0.09818572,0.83887434,21,3
-20743.437102922493,0.059655923,0.0038819872,0.088177525,0.84828454,21,3
-20439.25667090216,0.044156224,0.0034960653,0.07409424,0.87825346,21,3
-20135.07623888183,0.0498106,0.0034656387,0.07574857,0.8709752,21,3
-19830.8958068615,0.061654508,0.0035947817,0.08384904,0.8509017,21,3
-19526.71537484117,0.06527613,0.0032179195,0.079701945,0.85180396,21,3
-19222.53494282084,0.04175148,0.0028018248,0.066606745,0.8888399,21,3
-18918.35451080051,0.055592835,0.003284995,0.0757445,0.8653777,21,3
-18614.17407878018,0.05138708,0.0032426033,0.07451303,0.87085724,21,3
-18309.99364675985,0.04633958,0.0024860054,0.06627186,0.8849026,21,3
-18005.81321473952,0.037045218,0.0021819752,0.057023656,0.90374917,21,3
-17701.632782719185,0.034060586,0.002295601,0.055902194,0.90774167,21,3
-17397.452350698855,0.085638665,0.0035449627,0.08908433,0.82173204,21,3
-17093.271918678525,0.041046433,0.0024450433,0.05900511,0.8975034,21,3
-16789.091486658195,0.036098495,0.0023562931,0.05635317,0.905192,21,3
-16484.911054637865,0.034113478,0.002518237,0.05529552,0.90807277,21,3
-16180.730622617535,0.14772788,0.006869941,0.15956597,0.6858362,21,3
-15876.550190597203,0.19177958,0.007557118,0.17877606,0.62188727,21,3
-15572.369758576877,0.053010296,0.0039190287,0.08780696,0.8552637,21,3
-15268.189326556543,0.043736756,0.0029716536,0.07842954,0.874862,21,3
-14964.008894536217,0.03997063,0.002796017,0.076586254,0.88064706,21,3
-14659.828462515885,0.0727319,0.0035688032,0.10859801,0.8151013,21,3
-14355.648030495551,0.06830156,0.0035273307,0.105988905,0.8221822,21,3
-14051.46759847522,0.05163051,0.0025297296,0.089029744,0.85681,21,3
-13747.287166454891,0.049475364,0.0022846537,0.087538615,0.8607014,21,3
-13443.10673443456,0.05933143,0.002380649,0.09629827,0.84198964,21,3
-13138.926302414233,0.06850207,0.0023113594,0.09640752,0.83277905,21,3
-36560.81956797967,0.14573613,0.23338091,0.38416773,0.23671523,21,4
-36256.63913595934,0.12415321,0.15463316,0.25116685,0.47004682,21,4
-35952.45870393901,0.20016655,0.12205269,0.28354257,0.39423817,21,4
-35648.27827191868,0.14619179,0.095925845,0.25980383,0.49807853,21,4
-35344.09783989835,0.16221727,0.06787318,0.25473446,0.5151751,21,4
-35039.91740787802,0.16974607,0.06347506,0.23908131,0.52769756,21,4
-34735.73697585769,0.17089525,0.073750384,0.24534157,0.5100128,21,4
-34431.55654383736,0.2491322,0.0647286,0.2720154,0.41412383,21,4
-34127.37611181703,0.2964897,0.058473844,0.3054742,0.33956227,21,4
-33823.1956797967,0.18589315,0.05319648,0.28060648,0.4803039,21,4
-33519.01524777636,0.23118976,0.04864737,0.32088727,0.3992756,21,4
-33214.83481575604,0.1807742,0.040120155,0.29139283,0.4877128,21,4
-32910.6543837357,0.22795963,0.0327804,0.31029606,0.4289639,21,4
-32606.473951715376,0.21593218,0.028444976,0.30694765,0.44867522,21,4
-32302.29351969505,0.16907406,0.02804848,0.27993304,0.52294445,21,4
-31998.113087674712,0.16455755,0.024057293,0.28223437,0.52915084,21,4
-31693.932655654386,0.1687723,0.022896804,0.27912623,0.52920467,21,4
-31389.75222363405,0.14315996,0.020452002,0.25855833,0.5778297,21,4
-31085.57179161372,0.13894124,0.018917747,0.25294203,0.589199,21,4
-30781.391359593392,0.15773134,0.019557184,0.25946325,0.5632482,21,4
-30477.21092757306,0.13692117,0.017683946,0.24103482,0.60436004,21,4
-30173.03049555273,0.14421152,0.01617087,0.23550022,0.6041174,21,4
-29868.8500635324,0.13509274,0.015287246,0.2289649,0.6206552,21,4
-29564.66963151207,0.12885028,0.014614338,0.2201838,0.6363516,21,4
-29260.48919949174,0.12042632,0.013903196,0.21667111,0.64899933,21,4
-28956.30876747141,0.12540552,0.013698796,0.20872648,0.6521692,21,4
-28652.12833545108,0.12419935,0.012244846,0.20110166,0.6624541,21,4
-28347.94790343075,0.12280333,0.012364827,0.19749203,0.6673398,21,4
-28043.76747141042,0.18022546,0.013082959,0.22988728,0.5768043,21,4
-27739.58703939009,0.11596008,0.010252257,0.19285819,0.6809295,21,4
-27435.40660736976,0.114636675,0.009557332,0.18968056,0.6861254,21,4
-27131.226175349428,0.11495997,0.009157972,0.18302323,0.6928588,21,4
-26827.045743329098,0.11281872,0.008539433,0.18552679,0.69311506,21,4
-26522.865311308768,0.111358024,0.008264775,0.17522383,0.70515335,21,4
-26218.68487928844,0.15412751,0.008805675,0.19446166,0.6426052,21,4
-25914.504447268107,0.115568474,0.0072837374,0.17395404,0.7031938,21,4
-25610.324015247774,0.14544502,0.008380303,0.1864777,0.65969694,21,4
-25306.143583227444,0.11853938,0.0074788854,0.17721596,0.6967658,21,4
-25001.96315120712,0.093870886,0.005889798,0.15387127,0.74636805,21,4
-24697.782719186784,0.10496153,0.0057969587,0.1543541,0.7348874,21,4
-24393.602287166454,0.11301933,0.00558007,0.15825322,0.7231474,21,4
-24089.421855146124,0.08914493,0.004811246,0.13894148,0.76710236,21,4
-23785.2414231258,0.09899178,0.004833467,0.1426532,0.75352156,21,4
-23481.060991105463,0.08035162,0.0041541234,0.13072574,0.78476846,21,4
-23176.880559085133,0.08395773,0.0038314585,0.12679644,0.78541434,21,4
-22872.700127064803,0.08878101,0.003962206,0.12967192,0.77758485,21,4
-22568.51969504448,0.081072465,0.0040664077,0.12243651,0.7924246,21,4
-22264.339263024143,0.09308021,0.004016448,0.12850133,0.774402,21,4
-21960.158831003813,0.20481619,0.0071078455,0.18490878,0.6031672,21,4
-21655.978398983483,0.107731804,0.004661019,0.14001815,0.747589,21,4
-21351.79796696316,0.07341599,0.004786377,0.13009904,0.7916986,21,4
-21047.617534942823,0.05970924,0.0033906116,0.106138274,0.8307618,21,4
