Time,fold_prob,hopf_prob,branch_prob,null_prob,tsid,Null number
-25610.01026694045,0.085713565,0.0060471953,0.17064402,0.7375952,20,4
-25305.82135523614,0.07929723,0.005724845,0.16396101,0.7510169,20,4
-25001.632443531827,0.07875513,0.0054374873,0.15763862,0.75816876,20,4
-24697.44353182752,0.079074875,0.0050004004,0.15083113,0.76509356,20,4
-24393.254620123203,0.09413326,0.005162937,0.16328849,0.7374153,20,4
-24089.065708418893,0.07198452,0.0043863216,0.1382285,0.7854007,20,4
-23784.876796714576,0.06759547,0.0043141246,0.13520637,0.79288405,20,4
-23480.687885010266,0.09430617,0.0055789896,0.15406875,0.7460461,20,4
-23176.49897330596,0.06503729,0.0039692298,0.12931499,0.8016785,20,4
-22872.31006160164,0.06405954,0.003734576,0.12389968,0.8083062,20,4
-22568.121149897328,0.07217084,0.0037300433,0.12517783,0.7989213,20,4
-22263.93223819301,0.06746181,0.0035091664,0.12035085,0.80867815,20,4
-36560.81108829569,0.13731667,0.22679207,0.32152548,0.31436577,20,5
-36256.62217659137,0.13855188,0.21815436,0.25747234,0.38582146,20,5
-35952.43326488706,0.14197367,0.145519,0.22805917,0.48444813,20,5
-35648.24435318275,0.18526165,0.13004833,0.250899,0.433791,20,5
-35344.05544147844,0.18399887,0.24206081,0.23167944,0.3422609,20,5
-35039.866529774125,0.1933777,0.4068667,0.21321234,0.18654326,20,5
-34735.677618069814,0.15493307,0.27328938,0.22886649,0.3429111,20,5
-34431.488706365504,0.20442636,0.15080373,0.2638867,0.38088322,20,5
-34127.299794661194,0.24604638,0.12987365,0.29534298,0.328737,20,5
-33823.11088295688,0.18350455,0.09325071,0.28375822,0.4394865,20,5
-33518.92197125257,0.24168813,0.07901837,0.3090958,0.37019768,20,5
-33214.733059548256,0.16960596,0.06786008,0.26697832,0.49555564,20,5
-32910.544147843946,0.15539737,0.06366928,0.25000346,0.53092986,20,5
-32606.35523613963,0.18173037,0.055730432,0.2554453,0.50709385,20,5
-32302.16632443532,0.15461709,0.051069308,0.24414214,0.55017143,20,5
-31997.977412731005,0.20072618,0.050732713,0.2595567,0.4889844,20,5
-31693.78850102669,0.1442034,0.041096926,0.23204526,0.5826544,20,5
-31389.59958932238,0.23869725,0.039195836,0.26034683,0.4617601,20,5
-31085.41067761807,0.15739897,0.03577154,0.23411712,0.57271236,20,5
-30781.22176591376,0.12880029,0.034238547,0.22029503,0.61666614,20,5
-30477.032854209447,0.15657507,0.03339722,0.23396173,0.57606596,20,5
-30172.843942505133,0.114590004,0.033181414,0.19676143,0.65546715,20,5
-29868.655030800823,0.1163165,0.030688714,0.19279166,0.66020316,20,5
-29564.46611909651,0.118776545,0.028480846,0.18755844,0.66518414,20,5
-29260.277207392195,0.11413342,0.028179154,0.17999077,0.67769665,20,5
-28956.088295687885,0.093660936,0.02712579,0.1645766,0.7146367,20,5
-28651.89938398357,0.09679681,0.025378501,0.15640947,0.7214152,20,5
-28347.71047227926,0.10294577,0.022646286,0.15440196,0.720006,20,5
-28043.521560574947,0.11704131,0.021141818,0.15690175,0.7049151,20,5
-27739.33264887064,0.2995979,0.026907256,0.2071865,0.46630836,20,5
-27435.143737166323,0.12713286,0.021083083,0.17505977,0.6767243,20,5
-27130.95482546201,0.13713273,0.019757878,0.17628321,0.6668262,20,5
-26826.7659137577,0.112408295,0.01642928,0.15634155,0.71482086,20,5
-26522.57700205339,0.11172627,0.014947298,0.14947417,0.7238523,20,5
-26218.388090349075,0.098533176,0.016363582,0.14932059,0.7357826,20,5
-25914.19917864476,0.07945647,0.014930055,0.123911455,0.78170204,20,5
-25610.01026694045,0.06459627,0.014536207,0.114033625,0.8068339,20,5
-25305.82135523614,0.07851793,0.014596136,0.11797353,0.7889124,20,5
-25001.632443531827,0.061781425,0.01339588,0.1087044,0.81611836,20,5
-24697.44353182752,0.054611344,0.012331165,0.09568947,0.837368,20,5
-24393.254620123203,0.04939469,0.010962824,0.089029655,0.8506128,20,5
-24089.065708418893,0.050821416,0.01040327,0.08518445,0.85359085,20,5
-23784.876796714576,0.06824654,0.010125418,0.09025233,0.8313757,20,5
-23480.687885010266,0.06280044,0.008856071,0.08434804,0.84399545,20,5
-23176.49897330596,0.07613285,0.008959411,0.10158549,0.81332225,20,5
-22872.31006160164,0.060632594,0.008096636,0.09265921,0.8386116,20,5
-22568.121149897328,0.052537818,0.0065122684,0.08131905,0.8596309,20,5
-22263.93223819301,0.06995013,0.0063070073,0.088705756,0.8350371,20,5
-36560.81108829569,0.124386504,0.32877725,0.27648035,0.27035588,20,6
-36256.62217659137,0.11387749,0.21815392,0.22285166,0.4451169,20,6
-35952.43326488706,0.21591488,0.13391785,0.3033389,0.3468284,20,6
-35648.24435318275,0.19618751,0.10522082,0.2686443,0.42994738,20,6
-35344.05544147844,0.20838208,0.08937465,0.26629478,0.43594852,20,6
-35039.866529774125,0.19576569,0.076412134,0.25777054,0.47005168,20,6
-34735.677618069814,0.20307688,0.069653824,0.25892538,0.4683439,20,6
-34431.488706365504,0.19823703,0.0572047,0.2697416,0.47481665,20,6
-34127.299794661194,0.24216895,0.048768617,0.28976056,0.4193019,20,6
-33823.11088295688,0.1739235,0.03819891,0.25396553,0.53391206,20,6
-33518.92197125257,0.1651334,0.032646544,0.2512907,0.55092937,20,6
-33214.733059548256,0.26251346,0.03273998,0.3057119,0.39903468,20,6
-32910.544147843946,0.17246455,0.027691197,0.2736025,0.5262418,20,6
-32606.35523613963,0.15347838,0.02267222,0.26935434,0.55449504,20,6
-32302.16632443532,0.13436022,0.019126011,0.2521647,0.594349,20,6
-31997.977412731005,0.12920769,0.017439084,0.24752358,0.60582966,20,6
-31693.78850102669,0.13268718,0.014891585,0.24198851,0.61043274,20,6
-31389.59958932238,0.12899782,0.013615872,0.22933312,0.62805325,20,6
-31085.41067761807,0.12641065,0.012472236,0.22542174,0.6356954,20,6
-30781.22176591376,0.14870292,0.012479773,0.23241138,0.6064059,20,6
-30477.032854209447,0.19310375,0.012940248,0.24394198,0.550014,20,6
-30172.843942505133,0.13379672,0.011118349,0.21092431,0.6441606,20,6
-29868.655030800823,0.1101984,0.009621039,0.19016184,0.6900187,20,6
-29564.46611909651,0.117142156,0.008852582,0.19355752,0.6804477,20,6
-29260.277207392195,0.19745113,0.009728158,0.20906682,0.5837539,20,6
-28956.088295687885,0.1533812,0.009201578,0.20266096,0.6347562,20,6
-28651.89938398357,0.13214004,0.010278963,0.2365032,0.62107784,20,6
-28347.71047227926,0.11638637,0.008145267,0.2184548,0.65701354,20,6
-28043.521560574947,0.16327152,0.009589567,0.23416813,0.5929707,20,6
-27739.33264887064,0.10744492,0.007202538,0.19481935,0.6905332,20,6
-27435.143737166323,0.088746674,0.006494269,0.17516822,0.72959083,20,6
-27130.95482546201,0.09085575,0.006136713,0.17246865,0.7305389,20,6
-26826.7659137577,0.090252474,0.005978009,0.16250849,0.74126107,20,6
-26522.57700205339,0.08426784,0.005859729,0.16184337,0.74802905,20,6
-26218.388090349075,0.0797215,0.0051163333,0.14802878,0.76713336,20,6
-25914.19917864476,0.079641946,0.005302973,0.14733765,0.7677175,20,6
-25610.01026694045,0.07039026,0.004414417,0.12993525,0.7952601,20,6
-25305.82135523614,0.064758986,0.004343588,0.12340398,0.8074935,20,6
-25001.632443531827,0.07123543,0.00444152,0.12510404,0.799219,20,6
-24697.44353182752,0.0815068,0.004572983,0.123434305,0.7904859,20,6
-24393.254620123203,0.067956306,0.0037616827,0.11182737,0.8164547,20,6
-24089.065708418893,0.06749524,0.003563604,0.105632626,0.82330847,20,6
-23784.876796714576,0.065795794,0.0032816392,0.10021367,0.83070886,20,6
-23480.687885010266,0.079313815,0.0032682822,0.10223544,0.8151825,20,6
-23176.49897330596,0.12507138,0.0035586518,0.11366512,0.75770485,20,6
-22872.31006160164,0.046307188,0.0028409136,0.079223506,0.8716284,20,6
-22568.121149897328,0.046766452,0.0028461684,0.08086716,0.8695202,20,6
-22263.93223819301,0.046891887,0.002930746,0.08046958,0.86970776,20,6
-36560.81108829569,0.14913172,0.26539654,0.425757,0.15971473,20,7
-36256.62217659137,0.12513024,0.18443799,0.2963315,0.39410028,20,7
-35952.43326488706,0.14209436,0.13868149,0.24588779,0.47333637,20,7
-35648.24435318275,0.12905076,0.115974344,0.19774403,0.55723083,20,7
-35344.05544147844,0.36612433,0.09592074,0.28787926,0.2500757,20,7
-35039.866529774125,0.18368323,0.071620815,0.2503122,0.49438372,20,7
-34735.677618069814,0.18661857,0.057008494,0.25729606,0.49907684,20,7
-34431.488706365504,0.24833822,0.044431854,0.28938353,0.41784638,20,7
-34127.299794661194,0.29270336,0.04046091,0.29353166,0.37330407,20,7
-33823.11088295688,0.2014978,0.036180668,0.276735,0.48558655,20,7
-33518.92197125257,0.20007725,0.032136563,0.28406903,0.48371714,20,7
-33214.733059548256,0.22102737,0.029531002,0.29804546,0.45139614,20,7
-32910.544147843946,0.2549413,0.027311448,0.31899256,0.39875466,20,7
-32606.35523613963,0.22767425,0.022690216,0.3098314,0.43980414,20,7
-32302.16632443532,0.16505703,0.017527658,0.2818296,0.53558576,20,7
-31997.977412731005,0.17565623,0.015227425,0.276424,0.5326924,20,7
-31693.78850102669,0.1737366,0.013633368,0.2756919,0.53693813,20,7
-31389.59958932238,0.15323183,0.01179616,0.26737842,0.5675936,20,7
-31085.41067761807,0.16176775,0.010305985,0.26220095,0.5657253,20,7
-30781.22176591376,0.1706244,0.009249123,0.26166648,0.55846,20,7
-30477.032854209447,0.25076216,0.015257737,0.37455502,0.3594251,20,7
-30172.843942505133,0.12889427,0.009492559,0.2509843,0.6106289,20,7
-29868.655030800823,0.18141672,0.0107025085,0.28568664,0.52219415,20,7
-29564.46611909651,0.20949824,0.011758315,0.2837311,0.49501234,20,7
-29260.277207392195,0.11162765,0.008698599,0.23567519,0.6439985,20,7
-28956.088295687885,0.109262146,0.0076379166,0.23282926,0.6502707,20,7
-28651.89938398357,0.12501636,0.0076222694,0.23107128,0.6362901,20,7
-28347.71047227926,0.10464098,0.0071641235,0.23417953,0.6540154,20,7
-28043.521560574947,0.10834243,0.007144594,0.2473542,0.63715875,20,7
-27739.33264887064,0.17888758,0.009715361,0.28925157,0.5221455,20,7
-27435.143737166323,0.10801832,0.007115594,0.24377298,0.64109313,20,7
-27130.95482546201,0.12756275,0.007566832,0.27490553,0.58996487,20,7
-26826.7659137577,0.10244864,0.006654256,0.26769212,0.623205,20,7
-26522.57700205339,0.09466266,0.005894587,0.24544175,0.654001,20,7
-26218.388090349075,0.08823438,0.005460627,0.23529324,0.67101175,20,7
-25914.19917864476,0.08259232,0.0058935424,0.23273198,0.6787821,20,7
-25610.01026694045,0.10286971,0.006293966,0.23913245,0.6517039,20,7
-25305.82135523614,0.09044739,0.0059572505,0.24453041,0.6590649,20,7
-25001.632443531827,0.079798095,0.005445424,0.22152607,0.6932304,20,7
-24697.44353182752,0.09299509,0.006368427,0.23286915,0.66776735,20,7
-24393.254620123203,0.0727386,0.005319717,0.1991724,0.72276926,20,7
-24089.065708418893,0.06438283,0.004541996,0.18447532,0.74659985,20,7
-23784.876796714576,0.061049454,0.0048228297,0.17645657,0.7576712,20,7
-23480.687885010266,0.056234725,0.0046925726,0.1633831,0.7756896,20,7
-23176.49897330596,0.054719567,0.00449575,0.15455721,0.78622746,20,7
-22872.31006160164,0.059672557,0.005417945,0.16237165,0.7725378,20,7
-22568.121149897328,0.054655723,0.004899021,0.15540703,0.78503823,20,7
-22263.93223819301,0.04900498,0.0039496883,0.14076218,0.8062832,20,7
-36560.81108829569,0.1462936,0.21475716,0.42763925,0.21131,20,8
-36256.62217659137,0.15675248,0.15105756,0.3370527,0.35513723,20,8
-35952.43326488706,0.17227188,0.12741539,0.2971656,0.40314713,20,8
-35648.24435318275,0.17367318,0.1037966,0.27812785,0.44440237,20,8
-35344.05544147844,0.16665018,0.086426996,0.25585523,0.4910676,20,8
-35039.866529774125,0.17133626,0.07590492,0.2577859,0.49497294,20,8
-34735.677618069814,0.17028151,0.07074766,0.26036328,0.49860755,20,8
-34431.488706365504,0.19190732,0.0578189,0.27627844,0.4739953,20,8
-34127.299794661194,0.18811458,0.051080894,0.2810442,0.47976032,20,8
-33823.11088295688,0.15122575,0.044347852,0.24906364,0.55536276,20,8
-33518.92197125257,0.14211003,0.035883807,0.24047649,0.5815297,20,8
-33214.733059548256,0.15382323,0.025725156,0.23441514,0.58603644,20,8
-32910.544147843946,0.1511267,0.022496324,0.24591896,0.58045805,20,8
-32606.35523613963,0.19840187,0.027386507,0.29976696,0.4744447,20,8
-32302.16632443532,0.14433339,0.021365507,0.26962143,0.5646797,20,8
-31997.977412731005,0.1445992,0.018910596,0.26724452,0.5692457,20,8
-31693.78850102669,0.14264637,0.01777481,0.26867864,0.5709002,20,8
-31389.59958932238,0.14284472,0.01589046,0.25656927,0.5846955,20,8
-31085.41067761807,0.15289377,0.016263915,0.26408654,0.5667558,20,8
-30781.22176591376,0.16342509,0.017081168,0.2769466,0.5425471,20,8
-30477.032854209447,0.13591813,0.014626181,0.2557264,0.5937293,20,8
-30172.843942505133,0.1281301,0.01354287,0.24622062,0.61210644,20,8
-29868.655030800823,0.1374099,0.013330351,0.24446535,0.6047944,20,8
-29564.46611909651,0.12697619,0.012792465,0.23826961,0.6219617,20,8
-29260.277207392195,0.11661365,0.012567647,0.23014453,0.6406742,20,8
-28956.088295687885,0.12670992,0.012268981,0.22354765,0.63747346,20,8
-28651.89938398357,0.11654103,0.012183087,0.22007899,0.6511969,20,8
-28347.71047227926,0.11468917,0.011940209,0.21404567,0.659325,20,8
-28043.521560574947,0.10545163,0.012094448,0.20016725,0.6822867,20,8
-27739.33264887064,0.10576886,0.011900967,0.19345008,0.6888801,20,8
-27435.143737166323,0.091553465,0.010224031,0.17563817,0.72258437,20,8
-27130.95482546201,0.08781229,0.009222163,0.16647723,0.7364883,20,8
-26826.7659137577,0.07668449,0.009250782,0.1575325,0.7565322,20,8
-26522.57700205339,0.07698194,0.008209819,0.14626345,0.7685448,20,8
-26218.388090349075,0.14962688,0.0108003095,0.18513413,0.6544387,20,8
-25914.19917864476,0.075120166,0.007836199,0.14047536,0.7765683,20,8
-25610.01026694045,0.06917305,0.008317636,0.14263175,0.77987754,20,8
-25305.82135523614,0.07707474,0.013316941,0.1519079,0.7577004,20,8
-25001.632443531827,0.070519194,0.011345599,0.13696495,0.78117025,20,8
-24697.44353182752,0.05952555,0.009878568,0.12729235,0.80330354,20,8
-24393.254620123203,0.061108164,0.00905767,0.12126897,0.80856514,20,8
-24089.065708418893,0.055309236,0.008832274,0.11527532,0.82058316,20,8
-23784.876796714576,0.062603794,0.008468875,0.113080814,0.81584656,20,8
-23480.687885010266,0.05118825,0.00739509,0.101271555,0.8401451,20,8
-23176.49897330596,0.04719899,0.008056264,0.09800841,0.8467363,20,8
-22872.31006160164,0.057193357,0.010051163,0.11108522,0.82167023,20,8
-22568.121149897328,0.05579971,0.0077717328,0.0977963,0.8386323,20,8
-22263.93223819301,0.04892227,0.0071417326,0.09168264,0.8522533,20,8
-36560.81108829569,0.12197709,0.24219532,0.3252837,0.31054386,20,9
-36256.62217659137,0.12009053,0.16104116,0.24182579,0.47704253,20,9
-35952.43326488706,0.11887697,0.12794547,0.19319859,0.55997896,20,9
-35648.24435318275,0.12050279,0.111648396,0.174069,0.59377986,20,9
-35344.05544147844,0.14443865,0.084056556,0.17582859,0.5956762,20,9
-35039.866529774125,0.13661936,0.07043652,0.17536244,0.6175817,20,9
-34735.677618069814,0.2686349,0.060027264,0.2570736,0.4142642,20,9
-34431.488706365504,0.17268202,0.048546873,0.21285072,0.5659204,20,9
-34127.299794661194,0.18497479,0.041734084,0.22432745,0.54896367,20,9
-33823.11088295688,0.15595968,0.031804033,0.2074605,0.6047758,20,9
-33518.92197125257,0.2956277,0.023360705,0.24924915,0.4317624,20,9
-33214.733059548256,0.15725282,0.020572374,0.23642679,0.585748,20,9
-32910.544147843946,0.34742787,0.022234194,0.2616721,0.36866584,20,9
-32606.35523613963,0.17377684,0.019083636,0.25278813,0.55435145,20,9
-32302.16632443532,0.16327968,0.017031658,0.25053713,0.5691515,20,9
-31997.977412731005,0.18843861,0.020023558,0.26645893,0.5250789,20,9
-31693.78850102669,0.14560267,0.016674299,0.24333291,0.5943901,20,9
-31389.59958932238,0.15671505,0.017175179,0.24044716,0.5856626,20,9
-31085.41067761807,0.12951887,0.016992759,0.22826466,0.6252237,20,9
-30781.22176591376,0.20779464,0.020570848,0.2690497,0.5025848,20,9
-30477.032854209447,0.13946119,0.016661808,0.24660885,0.59726816,20,9
-30172.843942505133,0.15335438,0.018003104,0.24539919,0.5832433,20,9
-29868.655030800823,0.120633245,0.016015355,0.22514382,0.63820755,20,9
-29564.46611909651,0.20989199,0.019974068,0.28714472,0.48298925,20,9
-29260.277207392195,0.14504966,0.029575417,0.30329674,0.52207816,20,9
-28956.088295687885,0.13187386,0.022554819,0.2767234,0.5688479,20,9
-28651.89938398357,0.12117026,0.018927775,0.24911389,0.61078805,20,9
-28347.71047227926,0.13263075,0.018079631,0.24363768,0.605652,20,9
-28043.521560574947,0.1359894,0.015627792,0.23910335,0.6092795,20,9
-27739.33264887064,0.094020575,0.017270036,0.21629345,0.6724159,20,9
-27435.143737166323,0.09663022,0.016150236,0.20972331,0.67749625,20,9
-27130.95482546201,0.11926179,0.015385194,0.20749824,0.65785474,20,9
-26826.7659137577,0.113523126,0.015615983,0.20976695,0.66109395,20,9
-26522.57700205339,0.14009552,0.015912473,0.2232523,0.6207397,20,9
-26218.388090349075,0.093261436,0.012864219,0.18048076,0.71339357,20,9
-25914.19917864476,0.17386952,0.029301133,0.27449062,0.52233875,20,9
-25610.01026694045,0.08658905,0.020492684,0.17359117,0.7193271,20,9
-25305.82135523614,0.07786892,0.015691165,0.16003835,0.74640155,20,9
-25001.632443531827,0.08004521,0.015448019,0.1552006,0.74930614,20,9
-24697.44353182752,0.07563616,0.014247042,0.14266023,0.7674566,20,9
-24393.254620123203,0.06923998,0.013777089,0.13445798,0.78252494,20,9
-24089.065708418893,0.067688204,0.012813163,0.130667,0.7888316,20,9
-23784.876796714576,0.07969728,0.011671832,0.1289798,0.77965105,20,9
-23480.687885010266,0.14244477,0.013254288,0.16096039,0.68334055,20,9
-23176.49897330596,0.07758999,0.0088739395,0.123018205,0.79051787,20,9
-22872.31006160164,0.068483666,0.0075449543,0.1077715,0.8161999,20,9
-22568.121149897328,0.05692823,0.00681124,0.09916708,0.8370935,20,9
-22263.93223819301,0.05671664,0.0058947033,0.09152673,0.8458619,20,9
-36560.81108829569,0.16602263,0.21231751,0.47576815,0.14589174,20,10
-36256.62217659137,0.15358117,0.1726508,0.3707515,0.30301654,20,10
-35952.43326488706,0.15595041,0.14012414,0.29785302,0.40607244,20,10
-35648.24435318275,0.16170369,0.11390994,0.26696134,0.45742503,20,10
-35344.05544147844,0.21185324,0.09153805,0.28151283,0.4150959,20,10
-35039.866529774125,0.25852305,0.07646669,0.29833996,0.36667028,20,10
-34735.677618069814,0.20162204,0.060156144,0.27291918,0.46530265,20,10
-34431.488706365504,0.19096632,0.05043928,0.25875252,0.49984187,20,10
-34127.299794661194,0.27193618,0.04151479,0.31436354,0.37218547,20,10
-33823.11088295688,0.17003769,0.03397232,0.24919291,0.5467971,20,10
-33518.92197125257,0.17047879,0.030625483,0.25277516,0.5461205,20,10
-33214.733059548256,0.15903142,0.024508748,0.24325228,0.5732075,20,10
-32910.544147843946,0.14908965,0.020441443,0.2396892,0.59077966,20,10
-32606.35523613963,0.14191207,0.016081328,0.22865327,0.6133534,20,10
-32302.16632443532,0.14574054,0.016105447,0.23359089,0.6045631,20,10
-31997.977412731005,0.12669265,0.014829953,0.21975493,0.6387225,20,10
-31693.78850102669,0.16771618,0.015531316,0.2290937,0.58765876,20,10
-31389.59958932238,0.1331553,0.015489178,0.22852233,0.6228332,20,10
-31085.41067761807,0.15512279,0.015705718,0.24924453,0.57992697,20,10
-30781.22176591376,0.14043626,0.013299549,0.23531398,0.6109502,20,10
-30477.032854209447,0.13944156,0.01337039,0.2455016,0.6016865,20,10
-30172.843942505133,0.13199152,0.012198778,0.22410102,0.6317087,20,10
-29868.655030800823,0.16800645,0.0133336205,0.23778372,0.58087623,20,10
-29564.46611909651,0.14434747,0.011559251,0.226704,0.61738926,20,10
-29260.277207392195,0.1457976,0.012019299,0.2090567,0.6331264,20,10
-28956.088295687885,0.11701919,0.010732682,0.20049265,0.6717555,20,10
-28651.89938398357,0.11596258,0.010980696,0.1847224,0.68833435,20,10
