Time,state,smoothing,residuals,variance,ac1,Record,tsid
-36673.0,0.05793513,0.41759452605253994,-0.35965939605253994,,,NM_59.25_-47.0,20
-36642.0,0.3330763,0.4171771236151491,-0.08410082361514909,,,NM_59.25_-47.0,20
-36611.0,0.90458083,0.4167545457760129,0.4878262842239871,,,NM_59.25_-47.0,20
-36580.0,1.0417893,0.41632779024703487,0.6254615097529652,,,NM_59.25_-47.0,20
-36549.0,0.72659,0.41589764654013545,0.3106923534598645,,,NM_59.25_-47.0,20
-36518.0,0.76393324,0.4154646056604297,0.34846863433957026,,,NM_59.25_-47.0,20
-36487.0,0.45690414,0.4150288877149464,0.04187525228505362,,,NM_59.25_-47.0,20
-36456.0,0.5332919,0.41459045192137606,0.11870144807862398,,,NM_59.25_-47.0,20
-36425.0,0.5891826,0.41414912214818694,0.17503347785181306,,,NM_59.25_-47.0,20
-36394.0,0.371974,0.4137045530583112,-0.04173055305831119,,,NM_59.25_-47.0,20
-36363.0,0.08002969,0.41325619118556317,-0.3332265011855632,,,NM_59.25_-47.0,20
-36332.0,0.05056771,0.41280343190667446,-0.36223572190667447,,,NM_59.25_-47.0,20
-36301.0,0.067401126,0.41234584566650345,-0.3449447196665034,,,NM_59.25_-47.0,20
-36270.0,0.35273656,0.4118832735568991,-0.0591467135568991,,,NM_59.25_-47.0,20
-36239.0,1.0209455,0.41141582615418326,0.6095296738458168,,,NM_59.25_-47.0,20
-36208.0,0.74821067,0.41094363601473094,0.337267033985269,,,NM_59.25_-47.0,20
-36177.0,0.6680137,0.41046642796905786,0.2575472720309422,,,NM_59.25_-47.0,20
-36146.0,1.0200945,0.4099833983852655,0.6101111016147345,,,NM_59.25_-47.0,20
-36115.0,0.3772332,0.4094931043626957,-0.03225990436269571,,,NM_59.25_-47.0,20
-36084.0,0.2373007,0.4089932436634849,-0.17169254366348488,,,NM_59.25_-47.0,20
-36053.0,0.3264198,0.40848082596188756,-0.08206102596188758,,,NM_59.25_-47.0,20
-36022.0,0.19864199,0.4079521826798169,-0.20931019267981693,,,NM_59.25_-47.0,20
-35991.0,0.030250218,0.4074027038627848,-0.3771524858627848,,,NM_59.25_-47.0,20
-35960.0,0.081804104,0.40682668200555183,-0.32502257800555184,,,NM_59.25_-47.0,20
-35929.0,0.09244591,0.4062171777563427,-0.3137712677563427,,,NM_59.25_-47.0,20
-35898.0,0.34777078,0.4055657727193069,-0.05779499271930688,,,NM_59.25_-47.0,20
-35867.0,1.470057,0.40486242199064465,1.0651945780093552,,,NM_59.25_-47.0,20
-35836.0,1.136516,0.40409550138709727,0.7324204986129028,,,NM_59.25_-47.0,20
-35805.0,0.7248741,0.40325282771428794,0.321621272285712,,,NM_59.25_-47.0,20
-35774.0,0.81209135,0.4023248792119038,0.4097664707880962,,,NM_59.25_-47.0,20
-35743.0,0.5857094,0.4013121981249885,0.18439720187501157,,,NM_59.25_-47.0,20
-35712.0,0.39765298,0.4001140621272497,-0.002461082127249714,,,NM_59.25_-47.0,20
-35681.0,0.5505127,0.39891572002473913,0.15159697997526084,,,NM_59.25_-47.0,20
-35650.0,0.36599666,0.39772802277871944,-0.03173136277871946,,,NM_59.25_-47.0,20
-35619.0,0.13592651,0.3965603439551808,-0.2606338339551808,,,NM_59.25_-47.0,20
-35588.0,0.055610463,0.3954183289894785,-0.3398078659894785,,,NM_59.25_-47.0,20
-35557.0,0.11688526,0.39430085955448757,-0.2774155995544876,,,NM_59.25_-47.0,20
-35526.0,0.27792466,0.3931993661562241,-0.1152747061562241,,,NM_59.25_-47.0,20
-35495.0,0.709522,0.39210110983835134,0.31742089016164865,,,NM_59.25_-47.0,20
-35464.0,0.665195,0.39099431860510925,0.27420068139489073,,,NM_59.25_-47.0,20
-35433.0,0.5222509,0.3898699701969195,0.13238092980308047,,,NM_59.25_-47.0,20
-35402.0,0.6084277,0.3887233314003048,0.21970436859969522,,,NM_59.25_-47.0,20
-35371.0,0.54810417,0.38755696136077683,0.16054720863922317,,,NM_59.25_-47.0,20
-35340.0,0.28185442,0.3863798613011891,-0.10452544130118913,,,NM_59.25_-47.0,20
-35309.0,0.39242822,0.38520414747130544,0.007224072528694558,,,NM_59.25_-47.0,20
-35278.0,0.17150737,0.3840432779572927,-0.2125359079572927,,,NM_59.25_-47.0,20
-35247.0,0.052673526,0.3829097259144016,-0.33023619991440156,,,NM_59.25_-47.0,20
-35216.0,0.031028915,0.3818134980792634,-0.3507845830792634,,,NM_59.25_-47.0,20
-35185.0,0.05449053,0.38075934741935286,-0.3262688174193529,,,NM_59.25_-47.0,20
-35154.0,0.15961397,0.3797447653658017,-0.2201307953658017,,,NM_59.25_-47.0,20
-35123.0,0.70867634,0.3787630522431113,0.3299132877568887,,,NM_59.25_-47.0,20
-35092.0,0.6524688,0.3778076409239341,0.27466115907606586,,,NM_59.25_-47.0,20
-35061.0,0.44473863,0.3768770205910917,0.06786160940890834,,,NM_59.25_-47.0,20
-35030.0,0.5791128,0.3759760504698333,0.2031367495301667,,,NM_59.25_-47.0,20
-34999.0,0.5773573,0.37511541683232213,0.20224188316767783,,,NM_59.25_-47.0,20
-34968.0,0.26571232,0.3743087123835513,-0.10859639238355129,,,NM_59.25_-47.0,20
-34937.0,0.325941,0.37356986188812596,-0.047628861888125984,,,NM_59.25_-47.0,20
-34906.0,0.2673613,0.372910703474528,-0.10554940347452796,,,NM_59.25_-47.0,20
-34875.0,0.03658607,0.37234000653511096,-0.335753936535111,,,NM_59.25_-47.0,20
-34844.0,0.024912983,0.3718625503439273,-0.3469495673439273,,,NM_59.25_-47.0,20
-34813.0,0.0533011,0.37147625521018135,-0.31817515521018136,,,NM_59.25_-47.0,20
-34782.0,0.23386359,0.3711710437280028,-0.1373074537280028,,,NM_59.25_-47.0,20
-34751.0,0.6523924,0.370931463256772,0.281460936743228,,,NM_59.25_-47.0,20
-34720.0,0.77574086,0.3707420851056207,0.4049987748943793,,,NM_59.25_-47.0,20
-34689.0,0.632948,0.3705913264592636,0.26235667354073633,,,NM_59.25_-47.0,20
-34658.0,0.70026475,0.3704733858756692,0.3297913641243308,,,NM_59.25_-47.0,20
-34627.0,0.35925695,0.37038901064733276,-0.011132060647332742,,,NM_59.25_-47.0,20
-34596.0,0.33651033,0.37034316687692787,-0.03383283687692784,,,NM_59.25_-47.0,20
-34565.0,0.20236982,0.370343866729178,-0.167974046729178,,,NM_59.25_-47.0,20
-34534.0,0.097129226,0.3704001999687672,-0.2732709739687672,,,NM_59.25_-47.0,20
-34503.0,0.08403823,0.3705197842978105,-0.2864815542978105,,,NM_59.25_-47.0,20
-34472.0,0.047886312,0.37070528517600515,-0.32281897317600516,,,NM_59.25_-47.0,20
-34441.0,0.08548465,0.37095275777948444,-0.28546810777948445,,,NM_59.25_-47.0,20
-34410.0,0.2514953,0.37125125566461,-0.11975595566461,,,NM_59.25_-47.0,20
-34379.0,0.61032104,0.3715856194423107,0.23873542055768926,,,NM_59.25_-47.0,20
-34348.0,0.9117943,0.3719412233299657,0.5398530766700342,,,NM_59.25_-47.0,20
-34317.0,0.6058399,0.37230715536696857,0.23353274463303142,,,NM_59.25_-47.0,20
-34286.0,0.6247564,0.3726792062184702,0.25207719378152976,,,NM_59.25_-47.0,20
-34255.0,0.41163597,0.37306188655855443,0.038574083441445584,,,NM_59.25_-47.0,20
-34224.0,0.40079373,0.3734645579045732,0.02732917209542679,,,NM_59.25_-47.0,20
-34193.0,0.37780938,0.3738986860251928,0.0039106939748072,,,NM_59.25_-47.0,20
-34162.0,0.165761,0.3743748464084289,-0.2086138464084289,,,NM_59.25_-47.0,20
-34131.0,0.056457557,0.37490125575612543,-0.31844369875612544,,,NM_59.25_-47.0,20
-34100.0,0.04165694,0.37548241231932034,-0.33382547231932036,,,NM_59.25_-47.0,20
-34069.0,0.06609006,0.37611638804067277,-0.31002632804067276,,,NM_59.25_-47.0,20
-34038.0,0.2730417,0.3767939905632434,-0.10375229056324342,,,NM_59.25_-47.0,20
-34007.0,0.5990867,0.37750075661814775,0.22158594338185222,,,NM_59.25_-47.0,20
-33976.0,0.7309387,0.37821909620131317,0.3527196037986869,,,NM_59.25_-47.0,20
-33945.0,0.5409944,0.3789314032085497,0.1620629967914503,,,NM_59.25_-47.0,20
-33914.0,0.55315083,0.37962466203568945,0.17352616796431053,,,NM_59.25_-47.0,20
-33883.0,0.42205924,0.380294245125125,0.041764994874875006,,,NM_59.25_-47.0,20
-33852.0,0.46216407,0.3809421356410381,0.08122193435896186,,,NM_59.25_-47.0,20
-33821.0,0.47335422,0.3815741944281487,0.09178002557185128,,,NM_59.25_-47.0,20
-33790.0,0.18010215,0.3821975498655369,-0.2020953998655369,,,NM_59.25_-47.0,20
-33759.0,0.05004065,0.3828190556460963,-0.3327784056460963,,,NM_59.25_-47.0,20
-33728.0,0.03570801,0.3834442148758259,-0.3477362048758259,,,NM_59.25_-47.0,20
-33697.0,0.14747402,0.3840743516989362,-0.2366003316989362,,,NM_59.25_-47.0,20
-33666.0,0.18468234,0.384704285912137,-0.200021945912137,,,NM_59.25_-47.0,20
-33635.0,1.7990476,0.3853240509803168,1.4137235490196831,,,NM_59.25_-47.0,20
-33604.0,0.7464923,0.3859245984573216,0.3605677015426784,,,NM_59.25_-47.0,20
-33573.0,0.87836874,0.3865020973446372,0.4918666426553628,,,NM_59.25_-47.0,20
-33542.0,0.67358834,0.3870573260136974,0.2865310139863026,,,NM_59.25_-47.0,20
-33511.0,0.44935414,0.3875960487123706,0.061758091287629435,,,NM_59.25_-47.0,20
-33480.0,0.43518022,0.38812869027267893,0.04705152972732107,,,NM_59.25_-47.0,20
-33449.0,0.5559709,0.38866804957269435,0.1673028504273057,,,NM_59.25_-47.0,20
-33418.0,0.34628147,0.3892273917566326,-0.04294592175663264,,,NM_59.25_-47.0,20
-33387.0,0.08469859,0.3898180280334125,-0.30511943803341246,,,NM_59.25_-47.0,20
-33356.0,0.066872336,0.39044806239041746,-0.32357572639041743,,,NM_59.25_-47.0,20
-33325.0,0.09627375,0.3911199236953258,-0.2948461736953258,,,NM_59.25_-47.0,20
-33294.0,0.53573346,0.3918284446630354,0.1439050153369646,,,NM_59.25_-47.0,20
-33263.0,1.1956513,0.3925622309475206,0.8030890690524795,,,NM_59.25_-47.0,20
-33232.0,1.1722608,0.39330840344644596,0.7789523965535541,,,NM_59.25_-47.0,20
-33201.0,0.8887356,0.3940564427355802,0.49467915726441974,,,NM_59.25_-47.0,20
-33170.0,0.5534829,0.39480034320031876,0.15868255679968124,,,NM_59.25_-47.0,20
-33139.0,0.19671045,0.3955378874583638,-0.19882743745836381,,,NM_59.25_-47.0,20
-33108.0,0.30683288,0.396271328707687,-0.08943844870768702,,,NM_59.25_-47.0,20
-33077.0,0.4855078,0.3970053761107973,0.08850242388920271,,,NM_59.25_-47.0,20
-33046.0,0.19321303,0.3977456553350631,-0.2045326253350631,,,NM_59.25_-47.0,20
-33015.0,0.064795546,0.3984963204711848,-0.3337007744711848,,,NM_59.25_-47.0,20
-32984.0,0.045353066,0.39925749108731345,-0.35390442508731346,,,NM_59.25_-47.0,20
-32953.0,0.101037316,0.40002344877251744,-0.29898613277251745,,,NM_59.25_-47.0,20
-32922.0,0.43190968,0.40078170660750834,0.03112797339249168,,,NM_59.25_-47.0,20
-32891.0,0.69969875,0.401514884442746,0.298183865557254,,,NM_59.25_-47.0,20
-32860.0,0.95949984,0.4022047406132593,0.5572950993867407,,,NM_59.25_-47.0,20
-32829.0,0.89181614,0.40283437252786186,0.4889817674721381,,,NM_59.25_-47.0,20
-32798.0,0.6690876,0.4033894816212713,0.2656981183787287,,,NM_59.25_-47.0,20
-32767.0,0.38950595,0.4038616849669132,-0.014355734966913225,,,NM_59.25_-47.0,20
-32736.0,0.36060312,0.4042485207987094,-0.04364540079870938,,,NM_59.25_-47.0,20
-32705.0,0.23827635,0.40455261456830355,-0.16627626456830355,,,NM_59.25_-47.0,20
-32674.0,0.16979873,0.4047786501056886,-0.23497992010568858,,,NM_59.25_-47.0,20
-32643.0,0.04068075,0.40493138968945497,-0.364250639689455,,,NM_59.25_-47.0,20
-32612.0,0.025254754,0.40501482691388213,-0.37976007291388214,,,NM_59.25_-47.0,20
-32581.0,0.041342705,0.4050285915533602,-0.3636858865533602,,,NM_59.25_-47.0,20
-32550.0,0.34962347,0.40496655371056256,-0.05534308371056257,,,NM_59.25_-47.0,20
-32519.0,0.6475009,0.4048183993934853,0.24268250060651475,,,NM_59.25_-47.0,20
-32488.0,0.9974413,0.40457337849264496,0.592867921507355,,,NM_59.25_-47.0,20
-32457.0,0.72305477,0.4042234700490341,0.3188312999509659,,,NM_59.25_-47.0,20
-32426.0,0.76684326,0.40376605392287407,0.36307720607712596,,,NM_59.25_-47.0,20
-32395.0,0.39086488,0.4032058947179806,-0.012341014717980547,,,NM_59.25_-47.0,20
-32364.0,0.4110165,0.4025519218707948,0.008464578129205202,,,NM_59.25_-47.0,20
-32333.0,0.4589211,0.40181599058807554,0.05710510941192448,,,NM_59.25_-47.0,20
-32302.0,0.16535825,0.4010117068793369,-0.2356534568793369,,,NM_59.25_-47.0,20
-32271.0,0.03553484,0.40015180727253064,-0.3646169672725306,,,NM_59.25_-47.0,20
-32240.0,0.020047363,0.399246413382075,-0.379199050382075,,,NM_59.25_-47.0,20
-32209.0,0.042529162,0.39830143785542066,-0.35577227585542065,,,NM_59.25_-47.0,20
-32178.0,0.05226907,0.39731691265444796,-0.345047842654448,,,NM_59.25_-47.0,20
-32147.0,0.4564052,0.39628875138635916,0.06011644861364085,,,NM_59.25_-47.0,20
-32116.0,1.0000248,0.39521272902992527,0.6048120709700748,,,NM_59.25_-47.0,20
-32085.0,0.7702509,0.39408667133741165,0.3761642286625883,,,NM_59.25_-47.0,20
-32054.0,0.7667289,0.39291040962055707,0.373818490379443,,,NM_59.25_-47.0,20
-32023.0,0.39241257,0.3916874635266988,0.0007251064733012069,,,NM_59.25_-47.0,20
-31992.0,0.4009501,0.3904261830945282,0.010523916905471775,,,NM_59.25_-47.0,20
-31961.0,0.53017044,0.3891398812051791,0.1410305587948209,,,NM_59.25_-47.0,20
-31930.0,0.36610904,0.3878442015573615,-0.021735161557361493,,,NM_59.25_-47.0,20
-31899.0,0.068002954,0.3865528963454049,-0.3185499423454049,,,NM_59.25_-47.0,20
-31868.0,0.049132045,0.38527521507451173,-0.3361431700745117,,,NM_59.25_-47.0,20
-31837.0,0.17863125,0.38401462978166134,-0.20538337978166135,,,NM_59.25_-47.0,20
-31806.0,0.62420183,0.38276858789477636,0.2414332421052236,,,NM_59.25_-47.0,20
-31775.0,1.3886651,0.3815287768252758,1.0071363231747243,,,NM_59.25_-47.0,20
-31744.0,0.6961786,0.3802836673380847,0.31589493266191526,,,NM_59.25_-47.0,20
-31713.0,0.728148,0.37902356887801253,0.3491244311219875,,,NM_59.25_-47.0,20
-31682.0,0.72209895,0.37774433157026205,0.34435461842973797,,,NM_59.25_-47.0,20
-31651.0,0.5016587,0.3764459824407265,0.1252127175592735,,,NM_59.25_-47.0,20
-31620.0,0.47164553,0.37513208777424323,0.09651344222575675,,,NM_59.25_-47.0,20
-31589.0,0.53318316,0.37380934995731346,0.15937381004268653,,,NM_59.25_-47.0,20
-31558.0,0.30522856,0.37248696517499824,-0.06725840517499826,,,NM_59.25_-47.0,20
-31527.0,0.06585941,0.3711735606032424,-0.3053141506032424,,,NM_59.25_-47.0,20
-31496.0,0.073475555,0.3698746547070951,-0.2963990997070951,,,NM_59.25_-47.0,20
-31465.0,0.07087131,0.3685900748079543,-0.2977187648079543,,,NM_59.25_-47.0,20
-31434.0,0.35296535,0.36731250744040617,-0.014347157440406155,,,NM_59.25_-47.0,20
-31403.0,1.0030766,0.366031361825561,0.6370452381744389,,,NM_59.25_-47.0,20
-31372.0,0.49995077,0.3647366823190027,0.1352140876809973,,,NM_59.25_-47.0,20
-31341.0,0.622264,0.36342177312623847,0.25884222687376157,,,NM_59.25_-47.0,20
-31310.0,0.58498144,0.3620861280268382,0.22289531197316176,,,NM_59.25_-47.0,20
-31279.0,0.5085192,0.3607351106891929,0.14778408931080705,,,NM_59.25_-47.0,20
-31248.0,0.39058125,0.35937591465698154,0.031205335343018448,,,NM_59.25_-47.0,20
-31217.0,0.31595805,0.358017079926272,-0.04205902992627203,,,NM_59.25_-47.0,20
-31186.0,0.1907799,0.356667021654949,-0.165887121654949,,,NM_59.25_-47.0,20
-31155.0,0.019282699,0.3553318465021394,-0.3360491475021394,,,NM_59.25_-47.0,20
-31124.0,0.017776273,0.35401456581952345,-0.33623829281952344,,,NM_59.25_-47.0,20
-31093.0,0.025185075,0.35271255148245867,-0.32752747648245867,,,NM_59.25_-47.0,20
-31062.0,0.052492775,0.351416662055161,-0.298923887055161,,,NM_59.25_-47.0,20
-31031.0,0.08461493,0.3501142853204793,-0.2654993553204793,,,NM_59.25_-47.0,20
-31000.0,0.39272842,0.3487934525348888,0.04393496746511122,,,NM_59.25_-47.0,20
-30969.0,0.5856406,0.34744634058362917,0.2381942594163708,,,NM_59.25_-47.0,20
-30938.0,0.62260646,0.34607100206275937,0.2765354579372406,,,NM_59.25_-47.0,20
-30907.0,0.4688078,0.3446730943851806,0.12413470561481937,,,NM_59.25_-47.0,20
-30876.0,0.4202253,0.34326315069255064,0.07696214930744938,,,NM_59.25_-47.0,20
-30845.0,0.5490136,0.34185422566656665,0.20715937433343334,,,NM_59.25_-47.0,20
-30814.0,0.19438694,0.3404585233735403,-0.14607158337354031,,,NM_59.25_-47.0,20
-30783.0,0.070786275,0.33908563106243267,-0.26829935606243266,,,NM_59.25_-47.0,20
-30752.0,0.048891358,0.3377420776771257,-0.2888507196771257,,,NM_59.25_-47.0,20
-30721.0,0.06278967,0.33642906343011336,-0.27363939343011334,,,NM_59.25_-47.0,20
-30690.0,0.09701574,0.33514129181119445,-0.23812555181119444,,,NM_59.25_-47.0,20
-30659.0,0.44929475,0.33386958254885163,0.11542516745114839,,,NM_59.25_-47.0,20
-30628.0,0.8928391,0.33260510097171164,0.5602339990282883,,,NM_59.25_-47.0,20
-30597.0,0.5348672,0.33134355170826013,0.20352364829173986,,,NM_59.25_-47.0,20
-30566.0,0.46268404,0.330087469790703,0.132596570209297,,,NM_59.25_-47.0,20
-30535.0,0.41945207,0.32884654376042993,0.09060552623957008,,,NM_59.25_-47.0,20
-30504.0,0.39561355,0.3276341206200592,0.06797942937994078,,,NM_59.25_-47.0,20
-30473.0,0.3509862,0.32646625754173425,0.024519942458265775,,,NM_59.25_-47.0,20
-30442.0,0.28126535,0.32535978193909537,-0.044094431939095347,,,NM_59.25_-47.0,20
-30411.0,0.04882692,0.3243287422645233,-0.2755018222645233,,,NM_59.25_-47.0,20
-30380.0,0.03543526,0.32338219624886366,-0.28794693624886364,,,NM_59.25_-47.0,20
-30349.0,0.04349929,0.3225230577596876,-0.27902376775968757,,,NM_59.25_-47.0,20
-30318.0,0.14389913,0.3217474755141187,-0.1778483455141187,,,NM_59.25_-47.0,20
-30287.0,0.22749509,0.32104533164483284,-0.09355024164483283,,,NM_59.25_-47.0,20
-30256.0,0.39163938,0.3204040516901536,0.07123532830984636,,,NM_59.25_-47.0,20
-30225.0,0.6742579,0.3198133678318302,0.3544445321681698,,,NM_59.25_-47.0,20
-30194.0,0.6759664,0.31926796846422184,0.3566984315357781,,,NM_59.25_-47.0,20
-30163.0,0.39484915,0.31876853143323297,0.07608061856676701,,,NM_59.25_-47.0,20
-30132.0,0.3238723,0.3183189221063859,0.005553377893614098,,,NM_59.25_-47.0,20
-30101.0,0.24188447,0.31792518608649356,-0.07604071608649357,,,NM_59.25_-47.0,20
-30070.0,0.11010849,0.3175945158937408,-0.20748602589374082,,,NM_59.25_-47.0,20
-30039.0,0.03362261,0.3173343025139547,-0.2837116925139547,,,NM_59.25_-47.0,20
-30008.0,0.028806854,0.31714975273006196,-0.28834289873006197,,,NM_59.25_-47.0,20
-29977.0,0.04412484,0.31703991404518816,-0.27291507404518817,,,NM_59.25_-47.0,20
-29946.0,0.20165117,0.3169979873012076,-0.1153468173012076,,,NM_59.25_-47.0,20
-29915.0,0.53595257,0.3170143745495126,0.21893819545048737,,,NM_59.25_-47.0,20
-29884.0,0.36070952,0.31707859317733944,0.043630926822660565,,,NM_59.25_-47.0,20
-29853.0,0.6376388,0.31718324133179343,0.3204555586682065,,,NM_59.25_-47.0,20
-29822.0,0.61104095,0.3173271837215515,0.29371376627844853,,,NM_59.25_-47.0,20
-29791.0,0.48838252,0.3175149536021145,0.17086756639788547,,,NM_59.25_-47.0,20
-29760.0,0.37878692,0.3177543419931842,0.06103257800681583,,,NM_59.25_-47.0,20
-29729.0,0.45582828,0.31805537021842906,0.13777290978157092,,,NM_59.25_-47.0,20
-29698.0,0.27395532,0.3184279519337262,-0.04447263193372619,,,NM_59.25_-47.0,20
-29667.0,0.032532908,0.3188806314843643,-0.2863477234843643,,,NM_59.25_-47.0,20
-29636.0,0.026345149,0.31941870466332506,-0.29307355566332505,,,NM_59.25_-47.0,20
-29605.0,0.06261186,0.32004255945265364,-0.2574306994526536,,,NM_59.25_-47.0,20
-29574.0,0.21248439,0.3207455527610871,-0.10826116276108713,,,NM_59.25_-47.0,20
-29543.0,0.3898674,0.3215162624017174,0.0683511375982826,,,NM_59.25_-47.0,20
-29512.0,0.80282056,0.32234306462286355,0.48047749537713647,,,NM_59.25_-47.0,20
-29481.0,0.59659946,0.32321717650854803,0.27338228349145194,,,NM_59.25_-47.0,20
-29450.0,0.71471596,0.324134939562054,0.390581020437946,,,NM_59.25_-47.0,20
-29419.0,0.2613938,0.32509874857258114,-0.06370494857258113,,,NM_59.25_-47.0,20
-29388.0,0.28220424,0.3261154360968537,-0.04391119609685368,,,NM_59.25_-47.0,20
-29357.0,0.4625982,0.32719235643437733,0.13540584356562269,,,NM_59.25_-47.0,20
-29326.0,0.19604653,0.32833618267385584,-0.13228965267385584,,,NM_59.25_-47.0,20
-29295.0,0.053741857,0.3295524615333733,-0.2758106045333733,,,NM_59.25_-47.0,20
-29264.0,0.036195755,0.3308459665862201,-0.2946502115862201,,,NM_59.25_-47.0,20
-29233.0,0.052074976,0.3322194810645843,-0.2801445050645843,,,NM_59.25_-47.0,20
-29202.0,0.17213318,0.3336713530601281,-0.16153817306012808,,,NM_59.25_-47.0,20
-29171.0,0.21636175,0.3351937743164642,-0.1188320243164642,,,NM_59.25_-47.0,20
