tsid,Time,ktau_variance,ktau_ac
22,-16585.0,-0.07111129912432844,-0.7427133127458859
22,-16554.0,-0.07018871096540999,-0.7443785987475309
22,-16523.0,-0.06733479486376448,-0.7460277690781919
22,-16492.0,-0.06366559485530546,-0.7475780520692874
22,-16461.0,-0.05981531865776239,-0.7490312474235304
22,-16430.0,-0.05595150323584828,-0.7504300811010076
22,-16399.0,-0.05187114629331923,-0.751938299993895
22,-16368.0,-0.0481043372763118,-0.7534324133050248
22,-16337.0,-0.045127586899738795,-0.7549527828008841
22,-16306.0,-0.04272651040210838,-0.7564988220261151
22,-16275.0,-0.03981905838938159,-0.7579112354423349
22,-16244.0,-0.035626269198162495,-0.7589558565485696
22,-16213.0,-0.031504702194357366,-0.7599921630094044
22,-16182.0,-0.029984423676012457,-0.7613707165109034
22,-16151.0,-0.02861786730132931,-0.7627754880904007
22,-16120.0,-0.027286887294963754,-0.7641674518777763
22,-16089.0,-0.025570462102969843,-0.765470320681879
22,-16058.0,-0.023855650522317192,-0.7667616334283002
22,-16027.0,-0.022029259084473805,-0.7681170363378951
22,-15996.0,-0.020130954391099607,-0.7692726215268006
22,-15965.0,-0.019019914969791902,-0.7706422018348624
22,-15934.0,-0.018311216546815928,-0.7720364741641339
22,-15903.0,-0.017481808971170677,-0.7730128028000369
22,-15872.0,-0.015801519729012174,-0.7737617870548382
22,-15841.0,-0.016088523277399628,-0.7750154697339207
22,-15810.0,-0.017185860559354536,-0.7763305474148848
22,-15779.0,-0.016525507543471613,-0.7776339213464961
22,-15748.0,-0.016212351416569848,-0.7782464920904459
22,-15717.0,-0.015209665955934612,-0.7786425017768301
22,-15686.0,-0.014165606895577222,-0.7793909848805991
22,-15655.0,-0.013010728144259302,-0.7799940301652241
22,-15624.0,-0.011956502766577646,-0.7805938105461591
22,-15593.0,-0.011348256116605936,-0.7813985771299671
22,-15562.0,-0.011661204071071246,-0.7825081938933932
22,-15531.0,-0.012158940851640342,-0.7837114781087616
22,-15500.0,-0.012088043237345063,-0.7844270540296319
22,-15469.0,-0.011424503356159741,-0.7846972676113635
22,-15438.0,-0.01169531513313111,-0.7859453993933266
22,-15407.0,-0.006148948647063751,-0.7871827092234229
22,-15376.0,-0.000516399860072296,-0.7884093218503773
22,-15345.0,0.005068071151744013,-0.789592235582497
22,-15314.0,0.010736751967855614,-0.7907650759147647
22,-15283.0,0.016225951698731065,-0.7919607040523945
22,-15252.0,0.021212861212861214,-0.7931461131461132
22,-15221.0,0.025382025382025383,-0.7943214193214194
22,-15190.0,0.028714911151171776,-0.795486737058975
22,-15159.0,0.03208975528560682,-0.7966101694915253
22,-15128.0,0.03607861860428105,-0.7976605395082358
22,-15097.0,0.03968982433929419,-0.7987023263174553
22,-15066.0,0.042111226513077145,-0.7997670978503761
22,-15035.0,0.046429745082390506,-0.8008857174154579
22,-15004.0,0.050901791133035584,-0.8018393738037067
22,-14973.0,0.055277004023522126,-0.8029093160012379
22,-14942.0,0.05958756540473992,-0.8039704524469067
22,-14911.0,0.06386495462267183,-0.805022879968167
22,-14880.0,0.06786600307444104,-0.8060666940626758
22,-14849.0,0.07089879817152546,-0.8071322616777163
22,-14818.0,0.07361132018666264,-0.8081890712027696
22,-14787.0,0.07675724230855603,-0.8090875065498915
22,-14756.0,0.08068670805973704,-0.8098301097363052
22,-14725.0,0.08384670062788771,-0.8107155550290251
22,-14694.0,0.08622010133144808,-0.8116531165311652
22,-14663.0,0.0901633340657731,-0.8125833150223394
23,-37572.0,,
23,-37541.0,,
23,-37510.0,,
23,-37479.0,,
23,-37448.0,,
23,-37417.0,,
23,-37386.0,,
23,-37355.0,,
23,-37324.0,,
23,-37293.0,,
23,-37262.0,,
23,-37231.0,,
23,-37200.0,,
23,-37169.0,,
23,-37138.0,,
23,-37107.0,,
23,-37076.0,,
23,-37045.0,,
23,-37014.0,,
23,-36983.0,,
23,-36952.0,,
23,-36921.0,,
23,-36890.0,,
23,-36859.0,,
23,-36828.0,,
23,-36797.0,,
23,-36766.0,,
23,-36735.0,,
23,-36704.0,,
23,-36673.0,,
23,-36642.0,,
23,-36611.0,,
23,-36580.0,,
23,-36549.0,,
23,-36518.0,,
23,-36487.0,,
23,-36456.0,,
23,-36425.0,,
23,-36394.0,,
23,-36363.0,,
23,-36332.0,,
23,-36301.0,,
23,-36270.0,,
23,-36239.0,,
23,-36208.0,,
23,-36177.0,,
23,-36146.0,,
23,-36115.0,,
23,-36084.0,,
23,-36053.0,,
23,-36022.0,,
23,-35991.0,,
23,-35960.0,,
23,-35929.0,,
23,-35898.0,,
23,-35867.0,,
23,-35836.0,,
23,-35805.0,,
23,-35774.0,,
23,-35743.0,,
23,-35712.0,,
23,-35681.0,,
23,-35650.0,,
23,-35619.0,,
23,-35588.0,,
23,-35557.0,,
23,-35526.0,,
23,-35495.0,,
23,-35464.0,,
23,-35433.0,,
23,-35402.0,,
23,-35371.0,,
23,-35340.0,,
23,-35309.0,,
23,-35278.0,,
23,-35247.0,,
23,-35216.0,,
23,-35185.0,,
23,-35154.0,,
23,-35123.0,,
23,-35092.0,,
23,-35061.0,,
23,-35030.0,,
23,-34999.0,,
23,-34968.0,,
23,-34937.0,,
23,-34906.0,,
23,-34875.0,,
23,-34844.0,,
23,-34813.0,,
23,-34782.0,,
23,-34751.0,,
23,-34720.0,,
23,-34689.0,,
23,-34658.0,,
23,-34627.0,,
23,-34596.0,,
23,-34565.0,,
23,-34534.0,,
23,-34503.0,,
23,-34472.0,,
23,-34441.0,,
23,-34410.0,,
23,-34379.0,,
23,-34348.0,,
23,-34317.0,,
23,-34286.0,,
23,-34255.0,,
23,-34224.0,,
23,-34193.0,,
23,-34162.0,,
23,-34131.0,,
23,-34100.0,,
23,-34069.0,,
23,-34038.0,,
23,-34007.0,,
23,-33976.0,,
23,-33945.0,,
23,-33914.0,,
23,-33883.0,,
23,-33852.0,,
23,-33821.0,,
23,-33790.0,,
23,-33759.0,,
23,-33728.0,,
23,-33697.0,,
23,-33666.0,,
23,-33635.0,,
23,-33604.0,,
23,-33573.0,,
23,-33542.0,,
23,-33511.0,,
23,-33480.0,,
23,-33449.0,,
23,-33418.0,,
23,-33387.0,,
23,-33356.0,,
23,-33325.0,,
23,-33294.0,,
23,-33263.0,,
23,-33232.0,,
23,-33201.0,,
23,-33170.0,,
23,-33139.0,,
23,-33108.0,,
23,-33077.0,,
23,-33046.0,,
23,-33015.0,,
23,-32984.0,,
23,-32953.0,,
23,-32922.0,,
23,-32891.0,,
23,-32860.0,,
23,-32829.0,,
23,-32798.0,,
23,-32767.0,,
23,-32736.0,,
23,-32705.0,,
23,-32674.0,,
23,-32643.0,,
23,-32612.0,,
23,-32581.0,,
23,-32550.0,,
23,-32519.0,,
23,-32488.0,,
23,-32457.0,,
23,-32426.0,,
23,-32395.0,,
23,-32364.0,,
23,-32333.0,,
23,-32302.0,,
23,-32271.0,,
23,-32240.0,,
23,-32209.0,,
23,-32178.0,,
23,-32147.0,,
23,-32116.0,,
23,-32085.0,,
23,-32054.0,,
23,-32023.0,,
23,-31992.0,,
23,-31961.0,,
23,-31930.0,,
23,-31899.0,,
23,-31868.0,,
23,-31837.0,,
23,-31806.0,,
23,-31775.0,,
23,-31744.0,,
23,-31713.0,,
23,-31682.0,,
23,-31651.0,,
23,-31620.0,,
23,-31589.0,,
23,-31558.0,,
23,-31527.0,,
23,-31496.0,,
23,-31465.0,,
23,-31434.0,,
23,-31403.0,,
23,-31372.0,,
23,-31341.0,,
23,-31310.0,,
23,-31279.0,,
23,-31248.0,,
23,-31217.0,,
23,-31186.0,,
23,-31155.0,,
23,-31124.0,,
23,-31093.0,,
23,-31062.0,,
23,-31031.0,,
23,-31000.0,,
23,-30969.0,,
23,-30938.0,,
23,-30907.0,,
23,-30876.0,,
23,-30845.0,,
23,-30814.0,,
23,-30783.0,,
23,-30752.0,,
23,-30721.0,,
23,-30690.0,,
23,-30659.0,,
23,-30628.0,,
23,-30597.0,,
23,-30566.0,,
23,-30535.0,,
23,-30504.0,,
23,-30473.0,,
23,-30442.0,,
23,-30411.0,,
23,-30380.0,,
23,-30349.0,,
23,-30318.0,,
23,-30287.0,,
23,-30256.0,,
23,-30225.0,,
23,-30194.0,,
23,-30163.0,,
23,-30132.0,,
23,-30101.0,,
23,-30070.0,,
23,-30039.0,,
23,-30008.0,,
23,-29977.0,,
23,-29946.0,,
23,-29915.0,,
23,-29884.0,,
23,-29853.0,,
23,-29822.0,,
23,-29791.0,,
23,-29760.0,,
23,-29729.0,,
23,-29698.0,,
23,-29667.0,,
23,-29636.0,,
23,-29605.0,,
23,-29574.0,,
23,-29543.0,,
23,-29512.0,,
23,-29481.0,,
23,-29450.0,,
23,-29419.0,,
23,-29388.0,,
23,-29357.0,,
23,-29326.0,,
23,-29295.0,,
23,-29264.0,,
23,-29233.0,,
23,-29202.0,,
23,-29171.0,,
23,-29140.0,,
23,-29109.0,,
23,-29078.0,,
23,-29047.0,,
23,-29016.0,,
23,-28985.0,,
23,-28954.0,,
23,-28923.0,,
23,-28892.0,,
23,-28861.0,,
23,-28830.0,,
23,-28799.0,,
23,-28768.0,,
23,-28737.0,,
23,-28706.0,,
23,-28675.0,,
23,-28644.0,,
23,-28613.0,,
23,-28582.0,,
23,-28551.0,,
23,-28520.0,,
23,-28489.0,,
23,-28458.0,,
23,-28427.0,,
23,-28396.0,,
23,-28365.0,,
23,-28334.0,,
23,-28303.0,,
23,-28272.0,,
23,-28241.0,,
23,-28210.0,,
23,-28179.0,,
23,-28148.0,,
23,-28117.0,1.0,-1.0
23,-28086.0,-0.33333333333333337,-1.0
23,-28055.0,0.0,-1.0
23,-28024.0,0.39999999999999997,-0.7999999999999999
23,-27993.0,0.6,-0.2
23,-27962.0,0.7142857142857143,0.14285714285714288
23,-27931.0,0.6428571428571428,0.07142857142857142
23,-27900.0,0.5,-0.1111111111111111
23,-27869.0,0.19999999999999998,-0.28888888888888886
23,-27838.0,-0.018181818181818184,-0.23636363636363636
23,-27807.0,-0.1515151515151515,-0.2121212121212121
23,-27776.0,-0.2051282051282051,-0.07692307692307691
23,-27745.0,-0.14285714285714285,0.05494505494505495
23,-27714.0,-0.14285714285714288,0.028571428571428574
23,-27683.0,-0.21666666666666667,-0.03333333333333333
23,-27652.0,-0.24999999999999997,-0.13235294117647056
23,-27621.0,-0.16339869281045755,-0.032679738562091505
23,-27590.0,-0.09941520467836257,-0.07602339181286549
23,-27559.0,-0.1368421052631579,-0.1473684210526316
23,-27528.0,-0.20952380952380956,-0.2285714285714286
23,-27497.0,-0.2813852813852814,-0.2987012987012987
23,-27466.0,-0.3438735177865613,-0.35177865612648224
23,-27435.0,-0.391304347826087,-0.39855072463768115
23,-27404.0,-0.4266666666666666,-0.43333333333333324
23,-27373.0,-0.44000000000000006,-0.4461538461538462
23,-27342.0,-0.4472934472934474,-0.4871794871794872
23,-27311.0,-0.4021164021164021,-0.5238095238095238
23,-27280.0,-0.37931034482758613,-0.5566502463054187
23,-27249.0,-0.37471264367816093,-0.5770114942528736
23,-27218.0,-0.34623655913978496,-0.578494623655914
23,-27187.0,-0.37096774193548393,-0.5967741935483871
23,-27156.0,-0.4090909090909091,-0.6212121212121212
23,-27125.0,-0.44385026737967925,-0.6434937611408201
23,-27094.0,-0.4756302521008403,-0.6638655462184874
23,-27063.0,-0.5015873015873016,-0.6761904761904763
23,-27032.0,-0.5195195195195196,-0.6846846846846847
23,-27001.0,-0.5305832147937412,-0.6842105263157895
23,-26970.0,-0.5411605937921727,-0.6842105263157895
23,-26939.0,-0.5538461538461539,-0.7000000000000001
23,-26908.0,-0.5682926829268292,-0.7146341463414634
23,-26877.0,-0.5888501742160278,-0.7235772357723578
23,-26846.0,-0.6057585825027685,-0.7120708748615725
23,-26815.0,-0.6236786469344608,-0.7209302325581395
23,-26784.0,-0.6404040404040403,-0.7313131313131312
23,-26753.0,-0.6560386473429952,-0.7410628019323672
23,-26722.0,-0.6706753006475487,-0.7280296022201667
23,-26691.0,-0.6790780141843972,-0.7074468085106383
23,-26660.0,-0.683673469387755,-0.683673469387755
23,-26629.0,-0.6816326530612246,-0.6587755102040816
23,-26598.0,-0.6784313725490198,-0.6345098039215687
23,-26567.0,-0.6817496229260935,-0.6229260935143288
23,-26536.0,-0.6850507982583455,-0.6168359941944848
23,-26505.0,-0.6897274633123689,-0.5988819007686932
23,-26474.0,-0.6861952861952862,-0.5407407407407409
23,-26443.0,-0.6974025974025975,-0.4870129870129871
23,-26412.0,-0.7080200501253133,-0.43734335839599003
23,-26381.0,-0.718088324258923,-0.39140955837870534
23,-26350.0,-0.7276446522501461,-0.3454120397428404
23,-26319.0,-0.735593220338983,-0.3016949152542373
23,-26288.0,-0.7420765027322404,-0.2590163934426229
23,-26257.0,-0.7461660497091487,-0.21840296139608675
23,-26226.0,-0.7491039426523296,-0.18177163338453656
23,-26195.0,-0.75,-0.1498015873015873
23,-26164.0,-0.7500000000000001,-0.11923076923076925
23,-26133.0,-0.75011655011655,-0.08904428904428903
23,-26102.0,-0.748530076888286,-0.05744007236544551
23,-26071.0,-0.7471466198419666,-0.0359964881474978
23,-26040.0,-0.7468030690537084,-0.017902813299232736
23,-26009.0,-0.7507246376811594,-0.0012422360248447205
23,-25978.0,-0.7561368209255535,0.0164989939637827
23,-25947.0,-0.7550860719874803,0.0352112676056338
23,-25916.0,-0.7511415525114156,0.05479452054794521
23,-25885.0,-0.7460199925953351,0.07737874861162533
23,-25854.0,-0.7419819819819821,0.09333333333333335
23,-25823.0,-0.7347368421052632,0.1024561403508772
23,-25792.0,-0.7272727272727273,0.11141490088858509
23,-25761.0,-0.720945720945721,0.11888111888111888
23,-25730.0,-0.7156767283349562,0.13015254787406685
23,-25699.0,-0.710759493670886,0.14050632911392405
23,-25668.0,-0.7074074074074074,0.14814814814814817
23,-25637.0,-0.7049081601927131,0.15447154471544716
23,-25606.0,-0.7037907728474875,0.16074052306788125
23,-25575.0,-0.6982214572576019,0.17039586919104993
23,-25544.0,-0.6913165266106442,0.1815126050420168
23,-25513.0,-0.6831737346101231,0.19343365253077974
23,-25482.0,-0.6765570703020582,0.19593691526329857
23,-25451.0,-0.6692789968652038,0.19696969696969696
23,-25420.0,-0.6598569969356487,0.1996935648621042
23,-25389.0,-0.650936329588015,0.20299625468164795
23,-25358.0,-0.6415140415140415,0.21025641025641023
23,-25327.0,-0.6335403726708074,0.20974677496416624
23,-25296.0,-0.6348761103319308,0.20897615708274891
23,-25265.0,-0.63761153054221,0.20796156485929992
23,-25234.0,-0.6425531914893616,0.2085106382978723
23,-25203.0,-0.6421052631578946,0.21184210526315786
23,-25172.0,-0.6383161512027492,0.2169243986254296
23,-25141.0,-0.6339154218388386,0.2223858615611193
23,-25110.0,-0.6310039167182024,0.22366522366522368
23,-25079.0,-0.6206060606060607,0.214949494949495
23,-25048.0,-0.6102970297029704,0.2110891089108911
23,-25017.0,-0.6004659289458357,0.2086973403222675
23,-24986.0,-0.5903293356177424,0.20769084332762233
23,-24955.0,-0.5814040328603435,0.20500373412994774
23,-24924.0,-0.5732600732600732,0.20073260073260069
23,-24893.0,-0.5654986522911053,0.19532794249775387
23,-24862.0,-0.5581026274025745,0.1952036677834597
23,-24831.0,-0.5507095880927656,0.1941848390446521
23,-24800.0,-0.5429833503227999,0.1943594971117907
23,-24769.0,-0.5346121768140116,0.1953294412010008
23,-24738.0,-0.526945126945127,0.19148239148239146
23,-24707.0,-0.5112612612612611,0.17696267696267695
23,-24676.0,-0.4965233881163084,0.15676359039190896
23,-24645.0,-0.48331004502406466,0.13646949231485794
23,-24614.0,-0.4697177726926011,0.11792524790236462
23,-24583.0,-0.45667166416791605,0.09895052473763118
23,-24552.0,-0.4459180666077217,0.08016504568228705
23,-24521.0,-0.43676662320730125,0.061857163552078806
23,-24490.0,-0.4277168494516451,0.044580544082039604
23,-24459.0,-0.41624649859943974,0.028851540616246497
23,-24428.0,-0.40220385674931125,0.015426997245179062
23,-24397.0,-0.3881587860723479,0.0028451429345617125
23,-24366.0,-0.3754498200719712,-0.013194722111155535
23,-24335.0,-0.3611329661683713,-0.02911093627065302
23,-24304.0,-0.3460645161290322,-0.04412903225806451
23,-24273.0,-0.33206349206349206,-0.056
23,-24242.0,-0.31783527059117606,-0.06661667291588551
23,-24211.0,-0.3053641732283465,-0.08046259842519686
23,-24180.0,-0.2945736434108527,-0.09447674418604651
23,-24149.0,-0.2856290995825879,-0.10840787119856887
23,-24118.0,-0.27704051673517327,-0.11967116852613037
23,-24087.0,-0.2655563266250289,-0.12838306731436502
23,-24056.0,-0.2517657780815676,-0.13511050353155618
23,-24025.0,-0.23689821568847488,-0.13949051733812143
23,-23994.0,-0.22078496406854617,-0.14206744057490328
23,-23963.0,-0.206318082788671,-0.1457516339869281
23,-23932.0,-0.1923572348647488,-0.1528553027050236
23,-23901.0,-0.1805775944144716,-0.15793927853591452
23,-23870.0,-0.16817850067771867,-0.15921176102596182
23,-23839.0,-0.16382322713257966,-0.16485097636176774
23,-23808.0,-0.1637284701114488,-0.1718338399189463
23,-23777.0,-0.16411946858455695,-0.17970232743981618
23,-23746.0,-0.16477888308874222,-0.18487146656160738
23,-23715.0,-0.16452991452991453,-0.18997668997668998
23,-23684.0,-0.16379310344827586,-0.19367816091954024
23,-23653.0,-0.1627775153519131,-0.19603212092583847
23,-23622.0,-0.16242661448140902,-0.2015655577299413
23,-23591.0,-0.16234601948887664,-0.2101489244346387
23,-23560.0,-0.1614366043896245,-0.21893705786323234
23,-23529.0,-0.16116331096196865,-0.2272035794183445
23,-23498.0,-0.16079470198675494,-0.23019867549668874
23,-23467.0,-0.16207737887765775,-0.2354478912513071
23,-23436.0,-0.16408668730650156,-0.2409700722394221
23,-23405.0,-0.16611493082081316,-0.24760207113148286
23,-23374.0,-0.16933389191453707,-0.24692082111436947
23,-23343.0,-0.17204301075268816,-0.24549214226633584
23,-23312.0,-0.17360770863955577,-0.24334476563775925
23,-23281.0,-0.17503829718616465,-0.24099008304442476
23,-23250.0,-0.17729480136931774,-0.23971021415492397
23,-23219.0,-0.1789308176100629,-0.24465408805031447
23,-23188.0,-0.18012422360248448,-0.2484472049689441
23,-23157.0,-0.18150448585231196,-0.2489839736216548
23,-23126.0,-0.1820040899795501,-0.24653487843671892
23,-23095.0,-0.1837498129582523,-0.24779290737692655
23,-23064.0,-0.18684405025868442,-0.24878048780487808
23,-23033.0,-0.1900693683826214,-0.2508214676889376
23,-23002.0,-0.19385325734074024,-0.24868335617920787
23,-22971.0,-0.19717707442258345,-0.24721984602224126
23,-22940.0,-0.19963369963369967,-0.24485770639616797
23,-22909.0,-0.20180995475113125,-0.24162895927601813
23,-22878.0,-0.2041279669762642,-0.2405916752665979
23,-22847.0,-0.20318237454100369,-0.2488780089759282
23,-22816.0,-0.20217771205807233,-0.25500739346686385
23,-22785.0,-0.20124908643943923,-0.26038137000863726
23,-22754.0,-0.20026272577996715,-0.2623973727422003
23,-22723.0,-0.1996103896103896,-0.2663636363636363
23,-22692.0,-0.20159219311761684,-0.2733692860811505
23,-22661.0,-0.20446899003364438,-0.28127975623690726
23,-22630.0,-0.20795932458728267,-0.28717594626828197
23,-22599.0,-0.21080074487895714,-0.29472377405338296
23,-22568.0,-0.21240024554941683,-0.30092081031307555
23,-22537.0,-0.21328395361544533,-0.30423167992228767
23,-22506.0,-0.2140755419443944,-0.31123521287455713
23,-22475.0,-0.20919458303635072,-0.3187217866476598
23,-22444.0,-0.20223266745005877,-0.32596944770857816
23,-22413.0,-0.19616390584132515,-0.3329845975007265
23,-22382.0,-0.18923581162670347,-0.33988844804784085
23,-22351.0,-0.18784844692228922,-0.34691091136648083
23,-22320.0,-0.18721152763705953,-0.35382190701339633
23,-22289.0,-0.18696741854636592,-0.36062378167641324
23,-22258.0,-0.18776522457977404,-0.36731882061173876
23,-22227.0,-0.18782722513089006,-0.37390924956369986
23,-22196.0,-0.1871761658031088,-0.380073402417962
23,-22165.0,-0.1866887452593344,-0.38614390256930714
23,-22134.0,-0.185725614591594,-0.3924398625429554
23,-22103.0,-0.18273155416012563,-0.398639455782313
23,-22072.0,-0.1796332746296488,-0.4043302600227908
23,-22041.0,-0.17715223298979646,-0.41014202943136957
23,-22010.0,-0.17496573777980814,-0.41546114410436025
23,-21979.0,-0.1728643216080402,-0.42090452261306527
23,-21948.0,-0.1708457711442786,-0.4263681592039801
23,-21917.0,-0.1691049701985124,-0.4314565784936703
23,-21886.0,-0.1674389113788226,-0.4361800712090913
23,-21855.0,-0.1644933835603207,-0.4417077175697866
23,-21824.0,-0.16068866571018647,-0.44600669536107124
23,-21793.0,-0.15690267582287473,-0.4500591996211224
23,-21762.0,-0.15369823179025374,-0.4553726373059425
23,-21731.0,-0.15096618357487923,-0.4606094388703084
23,-21700.0,-0.14832535885167467,-0.46577107103422904
23,-21669.0,-0.1463203463203463,-0.4707678286625655
23,-21638.0,-0.14484315053035432,-0.4754231550440081
23,-21607.0,-0.1437002593221855,-0.48001430743092205
23,-21576.0,-0.14367968819204538,-0.48463105678093726
23,-21545.0,-0.14387258128208505,-0.48944758896055457
23,-21514.0,-0.14470767224516412,-0.4935883503586178
23,-21483.0,-0.14487510766580533,-0.49758828596037885
23,-21452.0,-0.14464925755248337,-0.5013654207202595
23,-21421.0,-0.14319536633830807,-0.5036570413900986
23,-21390.0,-0.1423065644505886,-0.5062628293745549
23,-21359.0,-0.14138646741386465,-0.5101701951017019
23,-21328.0,-0.13986013986013987,-0.513944878650761
23,-21297.0,-0.13921160979984507,-0.5179161061514002
23,-21266.0,-0.13869025976649293,-0.5211893507857632
23,-21235.0,-0.13821268417680974,-0.5245035233824471
23,-21204.0,-0.13833333333333334,-0.5283333333333333
23,-21173.0,-0.13880039331366767,-0.5320353982300885
23,-21142.0,-0.1392148454251296,-0.5356126466804413
23,-21111.0,-0.13903701986243142,-0.5385269340752762
23,-21080.0,-0.1370566153374703,-0.5410250517122499
23,-21049.0,-0.13392823239035503,-0.5430415796468577
23,-21018.0,-0.1311876529267834,-0.5457180500658761
23,-20987.0,-0.12785490371697267,-0.5493357217495147
23,-20956.0,-0.12424152730501703,-0.5523901139558977
23,-20925.0,-0.12094200506217671,-0.5556289204357874
23,-20894.0,-0.11780323695217311,-0.5574468085106382
23,-20863.0,-0.11539848539487917,-0.5596105301117922
23,-20832.0,-0.11449617392548093,-0.5624687120074375
23,-20801.0,-0.11498776725880223,-0.5661454455199801
23,-20770.0,-0.11599451496079602,-0.5680883231953869
23,-20739.0,-0.11687587168758717,-0.5710599721059973
23,-20708.0,-0.1174273858921162,-0.5737897648686031
23,-20677.0,-0.11820582284558143,-0.5771064092452247
23,-20646.0,-0.1194095840560487,-0.5805870149304493
23,-20615.0,-0.12001619105444243,-0.5840248262834784
