Time,fold_prob,hopf_prob,branch_prob,null_prob,tsid,Null number
-18310.10474090408,0.15036622,0.0328438,0.20909257,0.6076974,23,3
-18005.926130099226,0.14314522,0.01593285,0.20179181,0.6391302,23,3
-17701.747519294375,0.10256016,0.012210145,0.18467271,0.700557,23,3
-17397.568908489524,0.09450797,0.012136024,0.15942095,0.73393506,23,3
-17093.390297684673,0.087946005,0.010213774,0.14867476,0.7531654,23,3
-16789.211686879822,0.077367716,0.008832153,0.13898437,0.7748158,23,3
-16485.03307607497,0.06694978,0.008122606,0.12751257,0.7974151,23,3
-16180.85446527012,0.071675025,0.0076804087,0.12589231,0.79475224,23,3
-15876.67585446527,0.08639844,0.0076892674,0.13591202,0.7700003,23,3
-15572.497243660418,0.06600085,0.0064857276,0.11710916,0.8104043,23,3
-15268.318632855568,0.058724355,0.00559506,0.10559583,0.8300847,23,3
-14964.140022050717,0.0511959,0.0052721566,0.09830972,0.8452222,23,3
-14659.961411245866,0.049720325,0.0054220175,0.09522502,0.8496326,23,3
-14355.782800441017,0.043205865,0.0052993265,0.08516054,0.86633426,23,3
-14051.60418963616,0.04994654,0.0054848297,0.09043353,0.85413516,23,3
-13747.42557883131,0.0454327,0.0047593703,0.087010734,0.86279714,23,3
-13443.246968026458,0.045933098,0.0046648206,0.08626252,0.8631395,23,3
-13139.068357221608,0.043905154,0.004288537,0.085692555,0.8661138,23,3
-12834.889746416757,0.045773048,0.004985784,0.089633204,0.859608,23,3
-12530.711135611906,0.034861367,0.0047230576,0.07704632,0.88336927,23,3
-12226.532524807057,0.0331156,0.0043710237,0.07075372,0.8917597,23,3
-11922.353914002204,0.03393606,0.0041918033,0.06982698,0.8920452,23,3
-11618.175303197351,0.036971755,0.0041609565,0.07271289,0.88615435,23,3
-11313.996692392502,0.034128215,0.0037035178,0.06745897,0.8947093,23,3
-11009.818081587651,0.034925517,0.0034521953,0.066677496,0.89494485,23,3
-10705.6394707828,0.050057996,0.0038545143,0.08160083,0.8644867,23,3
-10401.46085997795,0.05598583,0.0036996878,0.0851925,0.85512197,23,3
-10097.282249173097,0.036864262,0.0031131818,0.06766251,0.89236003,23,3
-9793.103638368244,0.03491508,0.0028158384,0.06298156,0.8992875,23,3
-9488.925027563391,0.039403606,0.0030964282,0.06978586,0.8877141,23,3
-36560.821389195145,0.14918016,0.26755372,0.36009744,0.22316869,23,4
-36256.6427783903,0.14119227,0.18406144,0.28042468,0.39432162,23,4
-35952.464167585444,0.2610022,0.13329004,0.3379028,0.26780492,23,4
-35648.2855567806,0.30380479,0.09696602,0.3498946,0.2493346,23,4
-35344.10694597574,0.20201102,0.104305886,0.37391913,0.319764,23,4
-35039.928335170895,0.18265998,0.06428144,0.3270353,0.4260233,23,4
-34735.74972436604,0.2329134,0.05513651,0.35306162,0.3588885,23,4
-34431.57111356119,0.3221733,0.04893493,0.3717351,0.25715667,23,4
-34127.39250275634,0.21907577,0.040631887,0.3396246,0.40066773,23,4
-33823.21389195149,0.20032914,0.035041902,0.34422594,0.420403,23,4
-33519.03528114664,0.1988989,0.02993529,0.32760274,0.44356307,23,4
-33214.85667034179,0.19943514,0.027748588,0.32998735,0.44282895,23,4
-32910.678059536935,0.31917053,0.028910194,0.35832393,0.29359534,23,4
-32606.499448732084,0.36089307,0.025034089,0.37303618,0.24103665,23,4
-32302.32083792724,0.28996342,0.020092148,0.3816843,0.3082601,23,4
-31998.142227122386,0.2420189,0.020097211,0.3811273,0.35675657,23,4
-31693.96361631753,0.3094327,0.021078989,0.40270752,0.26678082,23,4
-31389.78500551268,0.24154218,0.019463284,0.41199684,0.3269977,23,4
-31085.60639470783,0.24971266,0.017967297,0.394376,0.337944,23,4
-30781.42778390297,0.19452614,0.016500985,0.39313784,0.39583504,23,4
-30477.249173098127,0.17745051,0.016613225,0.36340874,0.44252747,23,4
-30173.07056229328,0.1635364,0.0140259685,0.3553296,0.467108,23,4
-29868.891951488426,0.15464325,0.013953427,0.3379714,0.49343196,23,4
-29564.71334068357,0.14625046,0.012201669,0.32438308,0.5171648,23,4
-29260.53472987872,0.14347085,0.011620465,0.31810474,0.526804,23,4
-28956.35611907387,0.15424132,0.011569467,0.31951398,0.51467526,23,4
-28652.17750826902,0.2610711,0.014339064,0.35837898,0.36621088,23,4
-28347.998897464167,0.18953004,0.012174482,0.34186155,0.45643395,23,4
-28043.82028665932,0.16143452,0.010979766,0.31332654,0.51425916,23,4
-27739.641675854466,0.14898936,0.009258492,0.29640788,0.54534423,23,4
-27435.46306504961,0.29641807,0.013212467,0.35617,0.3341995,23,4
-27131.284454244764,0.22482178,0.011803325,0.33843017,0.42494473,23,4
-26827.10584343991,0.25613874,0.011876175,0.33638924,0.39559585,23,4
-26522.927232635066,0.16875699,0.008884331,0.3177866,0.50457203,23,4
-26218.748621830207,0.12171111,0.0072022825,0.26638666,0.60469997,23,4
-25914.57001102536,0.13894054,0.0077892533,0.27080983,0.5824603,23,4
-25610.391400220506,0.20910478,0.009766279,0.31709498,0.46403393,23,4
-25306.21278941565,0.17236672,0.008138866,0.29597923,0.52351516,23,4
-25002.034178610804,0.11982509,0.0063302172,0.25803334,0.61581135,23,4
-24697.85556780596,0.12489261,0.006436667,0.24878109,0.6198896,23,4
-24393.676957001106,0.08116231,0.0050437516,0.1995636,0.71423036,23,4
-24089.49834619625,0.09377238,0.006984136,0.21901247,0.68023103,23,4
-23785.3197353914,0.10544263,0.0063724904,0.22025242,0.66793245,23,4
-23481.141124586546,0.16445063,0.007487445,0.26397067,0.56409127,23,4
-23176.9625137817,0.17973617,0.0070867375,0.2703405,0.54283655,23,4
-22872.783902976844,0.107558236,0.0056015467,0.23372073,0.65311944,23,4
-22568.605292172,0.07923758,0.004142181,0.19601801,0.7206022,23,4
-22264.426681367146,0.07914759,0.0040242295,0.18668571,0.7301425,23,4
-21960.24807056229,0.07696526,0.0048348466,0.18736807,0.73083186,23,4
-21656.06945975744,0.066284016,0.0033523322,0.16055194,0.76981175,23,4
-21351.89084895259,0.067526445,0.0036133267,0.15815073,0.7707095,23,4
-21047.71223814774,0.08009799,0.003943019,0.1639573,0.75200164,23,4
-20743.533627342887,0.09653097,0.0043215323,0.17808518,0.7210623,23,4
-20439.35501653804,0.11288114,0.0048307227,0.18756978,0.69471836,23,4
-20135.176405733186,0.06565048,0.0032992582,0.15493563,0.77611464,23,4
-19830.99779492833,0.05670911,0.0029033734,0.13347611,0.80691135,23,4
-19526.819184123484,0.058720894,0.00273287,0.13435397,0.80419225,23,4
-19222.64057331864,0.061272293,0.0025677965,0.1305201,0.80563974,23,4
-18918.461962513786,0.08953428,0.0035365492,0.15420702,0.75272214,23,4
-18614.28335170893,0.19158022,0.006282749,0.22740161,0.5747354,23,4
-18310.10474090408,0.077495895,0.0035046958,0.15325183,0.7657476,23,4
-18005.926130099226,0.05232235,0.0025719884,0.12658826,0.8185174,23,4
-17701.747519294375,0.053522058,0.0026422148,0.13512205,0.80871373,23,4
-17397.568908489524,0.048489336,0.0024827323,0.12621829,0.8228096,23,4
-17093.390297684673,0.047977913,0.0021839393,0.11453023,0.8353079,23,4
-16789.211686879822,0.042682216,0.0020283542,0.10594251,0.84934694,23,4
-16485.03307607497,0.056596834,0.0029661278,0.12422253,0.81621444,23,4
-16180.85446527012,0.043559056,0.0025630307,0.10801776,0.8458602,23,4
-15876.67585446527,0.05259853,0.002703933,0.114372954,0.83032453,23,4
-15572.497243660418,0.05252255,0.0025992286,0.11407294,0.8308053,23,4
-15268.318632855568,0.042490892,0.0022078685,0.10527581,0.85002536,23,4
-14964.140022050717,0.043569718,0.0024393843,0.107005276,0.84698564,23,4
-14659.961411245866,0.051740926,0.0026848435,0.10463788,0.84093636,23,4
-14355.782800441017,0.057194043,0.0029514148,0.11858493,0.82126963,23,4
-14051.60418963616,0.046033196,0.0025008381,0.109741665,0.8417243,23,4
-13747.42557883131,0.03979268,0.002115568,0.09689526,0.8611965,23,4
-13443.246968026458,0.038676552,0.0018962094,0.09472417,0.86470306,23,4
-13139.068357221608,0.051443774,0.0023098658,0.11087507,0.8353713,23,4
-12834.889746416757,0.06354092,0.002435837,0.11783335,0.8161899,23,4
-12530.711135611906,0.06369215,0.0024411937,0.119130015,0.81473666,23,4
-12226.532524807057,0.03991398,0.0022399432,0.11224246,0.84560364,23,4
-11922.353914002204,0.035967983,0.0017936218,0.09361607,0.8686223,23,4
-11618.175303197351,0.03736259,0.0018279941,0.09547271,0.8653367,23,4
-11313.996692392502,0.03196319,0.0015911816,0.085518226,0.8809274,23,4
-11009.818081587651,0.03184701,0.0015816236,0.08369474,0.8828766,23,4
-10705.6394707828,0.03545592,0.0018335035,0.09003142,0.8726791,23,4
-10401.46085997795,0.034554232,0.0016831353,0.08453487,0.87922776,23,4
-10097.282249173097,0.035464417,0.0015922643,0.08443735,0.878506,23,4
-9793.103638368244,0.049179744,0.0019946117,0.099540934,0.84928477,23,4
-9488.925027563391,0.033518646,0.0019219967,0.08696008,0.87759924,23,4
-36560.821389195145,0.1487323,0.2575497,0.34256703,0.25115097,23,5
-36256.6427783903,0.209432,0.17174171,0.35765785,0.26116848,23,5
-35952.464167585444,0.16825229,0.12577656,0.2946784,0.41129273,23,5
-35648.2855567806,0.17508848,0.09306209,0.26884013,0.4630093,23,5
-35344.10694597574,0.16957662,0.07553655,0.26300645,0.49188042,23,5
-35039.928335170895,0.17068784,0.0621729,0.26043895,0.50670034,23,5
-34735.74972436604,0.18414228,0.05053869,0.26078248,0.5045365,23,5
-34431.57111356119,0.17898728,0.042016882,0.26110414,0.5178917,23,5
-34127.39250275634,0.17425089,0.04186944,0.25784874,0.5260309,23,5
-33823.21389195149,0.2722275,0.04060733,0.30815428,0.37901092,23,5
-33519.03528114664,0.17208299,0.03411144,0.28179336,0.5120122,23,5
-33214.85667034179,0.38429224,0.03502823,0.36566243,0.21501708,23,5
-32910.678059536935,0.36916167,0.03192313,0.40007,0.19884522,23,5
-32606.499448732084,0.2682574,0.033045553,0.45595127,0.24274579,23,5
-32302.32083792724,0.2198387,0.028780943,0.4078165,0.34356385,23,5
-31998.142227122386,0.21127646,0.027213817,0.39495274,0.36655694,23,5
-31693.96361631753,0.245442,0.028100345,0.421501,0.30495661,23,5
-31389.78500551268,0.25338402,0.02740418,0.42509207,0.29411975,23,5
-31085.60639470783,0.26494864,0.027209181,0.42810282,0.27973938,23,5
-30781.42778390297,0.23073414,0.024028093,0.3978902,0.34734756,23,5
-30477.249173098127,0.21256295,0.02413709,0.38127467,0.3820253,23,5
-30173.07056229328,0.23722553,0.024145357,0.38808864,0.3505405,23,5
-29868.891951488426,0.34226567,0.027253175,0.40661746,0.22386375,23,5
-29564.71334068357,0.23281209,0.021449719,0.39213437,0.3536038,23,5
-29260.53472987872,0.18518296,0.019173678,0.36077783,0.43486553,23,5
-28956.35611907387,0.13793921,0.016514804,0.3206285,0.5249175,23,5
-28652.17750826902,0.13276975,0.015390957,0.30605367,0.5457856,23,5
-28347.998897464167,0.15156133,0.014881427,0.31537336,0.5181839,23,5
-28043.82028665932,0.20800722,0.018604623,0.34588477,0.4275034,23,5
-27739.641675854466,0.2041866,0.017766884,0.33526602,0.4427805,23,5
-27435.46306504961,0.13947715,0.0135772545,0.30856216,0.5383834,23,5
-27131.284454244764,0.11233219,0.011404762,0.26353323,0.61272985,23,5
-26827.10584343991,0.21427903,0.016413683,0.31888497,0.45042235,23,5
-26522.927232635066,0.12313087,0.011855906,0.27780288,0.5872103,23,5
-26218.748621830207,0.096733905,0.00973685,0.24562132,0.6479079,23,5
-25914.57001102536,0.09024497,0.008732779,0.23029852,0.67072374,23,5
-25610.391400220506,0.12465733,0.011252498,0.26656228,0.59752786,23,5
-25306.21278941565,0.15878095,0.011039116,0.2736191,0.5565609,23,5
-25002.034178610804,0.10676124,0.008670739,0.25525796,0.6293101,23,5
-24697.85556780596,0.112125196,0.008186797,0.24204469,0.6376433,23,5
-24393.676957001106,0.09235473,0.007284866,0.23122847,0.6691319,23,5
-24089.49834619625,0.07473681,0.006241801,0.20441842,0.71460295,23,5
-23785.3197353914,0.07470946,0.0064111166,0.19377173,0.72510767,23,5
-23481.141124586546,0.069183975,0.00547137,0.17828938,0.74705523,23,5
-23176.9625137817,0.076309994,0.0057662902,0.17844799,0.7394757,23,5
-22872.783902976844,0.08243637,0.0050580637,0.17333892,0.7391666,23,5
-22568.605292172,0.08744045,0.005067142,0.17265302,0.7348394,23,5
-22264.426681367146,0.080401555,0.004434333,0.1652727,0.7498914,23,5
-21960.24807056229,0.06303168,0.004120128,0.14869821,0.78415,23,5
-21656.06945975744,0.07025392,0.004177265,0.14723566,0.7783331,23,5
-21351.89084895259,0.09432582,0.004709271,0.1647975,0.7361674,23,5
-21047.71223814774,0.117013834,0.0051568737,0.18019025,0.69763905,23,5
-20743.533627342887,0.06510214,0.0035682856,0.13942382,0.79190576,23,5
-20439.35501653804,0.072491206,0.0035506624,0.14479512,0.779163,23,5
-20135.176405733186,0.08941623,0.0036088317,0.1609468,0.7460281,23,5
-19830.99779492833,0.06122739,0.0032711835,0.12904365,0.8064578,23,5
-19526.819184123484,0.062350117,0.0029996904,0.12230845,0.8123418,23,5
-19222.64057331864,0.05944209,0.0031479162,0.12162234,0.8157877,23,5
-18918.461962513786,0.057625294,0.0034249115,0.11925445,0.81969535,23,5
-18614.28335170893,0.082743734,0.0040964605,0.13834448,0.7748153,23,5
-18310.10474090408,0.060572714,0.0038127832,0.1319452,0.8036693,23,5
-18005.926130099226,0.059221525,0.0034672797,0.12700352,0.8103077,23,5
-17701.747519294375,0.061911307,0.0033395581,0.12538812,0.809361,23,5
-17397.568908489524,0.076023,0.0036903764,0.13797747,0.7823092,23,5
-17093.390297684673,0.041673522,0.003833115,0.09807837,0.856415,23,5
-16789.211686879822,0.06999898,0.0048422012,0.13219395,0.7929649,23,5
-16485.03307607497,0.04659898,0.0034170698,0.10146631,0.8485176,23,5
-16180.85446527012,0.043398388,0.0030680147,0.094594195,0.85893935,23,5
-15876.67585446527,0.047701266,0.0031759036,0.1007442,0.84837866,23,5
-15572.497243660418,0.039790418,0.0026821126,0.08553432,0.8719932,23,5
-15268.318632855568,0.039320253,0.002641551,0.08266999,0.87536824,23,5
-14964.140022050717,0.04119175,0.0025864232,0.08123736,0.87498444,23,5
-14659.961411245866,0.046834223,0.0027243355,0.087034404,0.863407,23,5
-14355.782800441017,0.052778065,0.0026538377,0.08787198,0.8566961,23,5
-14051.60418963616,0.053498477,0.002727704,0.08767922,0.85609454,23,5
-13747.42557883131,0.052958764,0.0026901946,0.09041887,0.8539322,23,5
-13443.246968026458,0.04011337,0.0023309835,0.07460403,0.8829516,23,5
-13139.068357221608,0.037339814,0.0024197393,0.07390262,0.8863379,23,5
-12834.889746416757,0.04087871,0.0026154094,0.07615587,0.88035,23,5
-12530.711135611906,0.038648978,0.0026129184,0.07862128,0.8801168,23,5
-12226.532524807057,0.035051145,0.0032147807,0.07121585,0.8905182,23,5
-11922.353914002204,0.028584441,0.0027761299,0.06621288,0.90242654,23,5
-11618.175303197351,0.028468207,0.002370454,0.06040264,0.90875876,23,5
-11313.996692392502,0.02912026,0.0025292928,0.061841846,0.9065086,23,5
-11009.818081587651,0.03173872,0.0025602516,0.06407889,0.9016221,23,5
-10705.6394707828,0.03607731,0.0028538024,0.06630723,0.8947617,23,5
-10401.46085997795,0.030319478,0.00267085,0.06351551,0.9034942,23,5
-10097.282249173097,0.029882217,0.002557835,0.063842244,0.9037177,23,5
-9793.103638368244,0.026856557,0.002261737,0.055824827,0.9150569,23,5
-9488.925027563391,0.029345512,0.0022448343,0.05812679,0.9102829,23,5
-36560.821389195145,0.15027378,0.32705298,0.34333867,0.17933457,23,6
-36256.6427783903,0.13941753,0.17975947,0.26134783,0.41947517,23,6
-35952.464167585444,0.13542268,0.12911512,0.2198995,0.51556265,23,6
-35648.2855567806,0.14799462,0.097083926,0.21719603,0.53772545,23,6
-35344.10694597574,0.27362978,0.0869184,0.27069476,0.36875707,23,6
-35039.928335170895,0.18610087,0.08516289,0.28232765,0.4464086,23,6
-34735.74972436604,0.15878038,0.06992461,0.2408402,0.5304548,23,6
-34431.57111356119,0.16404842,0.06461274,0.22738416,0.5439547,23,6
-34127.39250275634,0.15994091,0.060637813,0.23815688,0.54126436,23,6
-33823.21389195149,0.15918013,0.053282857,0.22787607,0.559661,23,6
-33519.03528114664,0.1642563,0.045683302,0.23378746,0.55627286,23,6
-33214.85667034179,0.23628995,0.037827943,0.25397068,0.47191143,23,6
-32910.678059536935,0.22070745,0.03362071,0.25992054,0.48575133,23,6
-32606.499448732084,0.19461139,0.029333841,0.26806065,0.5079941,23,6
-32302.32083792724,0.2441326,0.030147497,0.29410738,0.43161255,23,6
-31998.142227122386,0.18326132,0.026442707,0.28143746,0.5088585,23,6
-31693.96361631753,0.18257499,0.023478834,0.26515782,0.5287883,23,6
-31389.78500551268,0.24771984,0.027049836,0.29148963,0.43374068,23,6
-31085.60639470783,0.13397475,0.023860808,0.21924193,0.62292254,23,6
-30781.42778390297,0.23733327,0.043474436,0.27582324,0.44336906,23,6
-30477.249173098127,0.13968292,0.032695863,0.23455217,0.593069,23,6
-30173.07056229328,0.14533307,0.030103043,0.22569963,0.59886426,23,6
-29868.891951488426,0.36842138,0.040872954,0.2779832,0.3127225,23,6
-29564.71334068357,0.30402935,0.03660815,0.29149032,0.36787218,23,6
-29260.53472987872,0.47038078,0.044823475,0.24165173,0.24314404,23,6
-28956.35611907387,0.31503353,0.046789788,0.34728295,0.29089376,23,6
-28652.17750826902,0.22984448,0.033018343,0.35024312,0.38689405,23,6
-28347.998897464167,0.18062824,0.026046213,0.34169158,0.45163393,23,6
-28043.82028665932,0.17742132,0.025280982,0.33218378,0.46511394,23,6
-27739.641675854466,0.23193476,0.026934821,0.3651515,0.3759789,23,6
-27435.46306504961,0.18594377,0.02188055,0.34277308,0.44940257,23,6
-27131.284454244764,0.19081993,0.019243859,0.31672686,0.47320938,23,6
-26827.10584343991,0.14030191,0.019949531,0.309145,0.5306035,23,6
-26522.927232635066,0.1130144,0.014897769,0.25291175,0.6191761,23,6
-26218.748621830207,0.11446812,0.013668139,0.24376659,0.6280972,23,6
-25914.57001102536,0.13334842,0.013909826,0.24769942,0.60504234,23,6
-25610.391400220506,0.12546447,0.012773191,0.25431606,0.6074463,23,6
-25306.21278941565,0.08834994,0.010255266,0.20423047,0.6971643,23,6
-25002.034178610804,0.12119664,0.012429701,0.22442332,0.6419503,23,6
-24697.85556780596,0.30891457,0.018136656,0.28955254,0.3833962,23,6
-24393.676957001106,0.20473078,0.014347446,0.285666,0.4952558,23,6
-24089.49834619625,0.12902221,0.011540008,0.27406225,0.58537555,23,6
-23785.3197353914,0.107719086,0.010794488,0.259869,0.62161744,23,6
-23481.141124586546,0.16041782,0.014100705,0.30768332,0.5177981,23,6
-23176.9625137817,0.10653745,0.011118333,0.25574198,0.62660223,23,6
-22872.783902976844,0.09973544,0.010479317,0.24653745,0.6432478,23,6
-22568.605292172,0.1936192,0.01762288,0.35091862,0.43783933,23,6
-22264.426681367146,0.1736679,0.016799305,0.3447566,0.4647762,23,6
-21960.24807056229,0.11436454,0.012640892,0.29129794,0.5816966,23,6
-21656.06945975744,0.11929574,0.01187955,0.28402418,0.5848005,23,6
-21351.89084895259,0.11677711,0.01299751,0.29048964,0.5797357,23,6
-21047.71223814774,0.10569332,0.012773357,0.25854948,0.6229839,23,6
-20743.533627342887,0.1173106,0.012995037,0.2699759,0.59971845,23,6
-20439.35501653804,0.12985703,0.012777491,0.27584097,0.5815245,23,6
-20135.176405733186,0.17308936,0.015090337,0.32620844,0.48561183,23,6
-19830.99779492833,0.0946651,0.009900609,0.2403154,0.65511894,23,6
-19526.819184123484,0.08405341,0.008713714,0.22836009,0.67887276,23,6
-19222.64057331864,0.100405835,0.009277454,0.254395,0.6359217,23,6
-18918.461962513786,0.09087853,0.009653334,0.24776748,0.6517007,23,6
-18614.28335170893,0.08365804,0.011898116,0.25374165,0.6507022,23,6
-18310.10474090408,0.080843374,0.0093859155,0.22368035,0.68609035,23,6
-18005.926130099226,0.09107306,0.009930132,0.24238157,0.6566152,23,6
-17701.747519294375,0.07879065,0.0087278485,0.22079754,0.69168395,23,6
-17397.568908489524,0.071077995,0.0075112516,0.18903449,0.7323763,23,6
-17093.390297684673,0.06905751,0.0071246834,0.1883485,0.7354693,23,6
-16789.211686879822,0.059689384,0.0059448583,0.16773319,0.76663256,23,6
-16485.03307607497,0.06600537,0.0063799447,0.16786903,0.75974566,23,6
