Time,fold_prob,hopf_prob,branch_prob,null_prob,tsid,Null number
-29594.52487562189,0.10831672,0.015157605,0.19057497,0.6859507,18,10
-29290.32089552239,0.10425453,0.014308227,0.18331423,0.69812304,18,10
-28986.116915422885,0.10530953,0.012423621,0.17380385,0.708463,18,10
-28681.912935323384,0.11866055,0.011310925,0.17062673,0.6994018,18,10
-28377.708955223883,0.16724978,0.011377581,0.1780933,0.6432794,18,10
-28073.50497512438,0.10300504,0.010530951,0.16802381,0.7184402,18,10
-27769.300995024874,0.15695065,0.011973039,0.19179359,0.6392827,18,10
-27465.097014925374,0.107435204,0.009343319,0.16457066,0.7186508,18,10
-27160.89303482588,0.092460416,0.007927841,0.15204895,0.74756277,18,10
-26856.68905472637,0.09288782,0.0077638356,0.14755808,0.7517903,18,10
-26552.485074626864,0.09729712,0.00682825,0.14033389,0.7555407,18,10
-26248.281094527363,0.086976424,0.006268588,0.13318197,0.77357304,18,10
-25944.077114427862,0.10107605,0.0072404593,0.14755625,0.7441273,18,10
-25639.87313432836,0.08072759,0.006061695,0.13057987,0.7826308,18,10
-25335.669154228854,0.100625835,0.0059892726,0.13679472,0.7565902,18,10
-25031.46517412936,0.19793083,0.0076114796,0.17423072,0.620227,18,10
-24727.26119402985,0.08445649,0.0054203263,0.14453833,0.7655848,18,10
-36560.80086580087,0.12698787,0.23304372,0.3853062,0.2546622,19,1
-36256.60173160173,0.15372509,0.1548863,0.3290579,0.3623307,19,1
-35952.4025974026,0.1495803,0.13965407,0.2552597,0.4555059,19,1
-35648.20346320346,0.19123477,0.11488606,0.29604006,0.3978391,19,1
-35344.00432900433,0.19527031,0.09014647,0.29002175,0.42456144,19,1
-35039.805194805194,0.24678624,0.07909737,0.31225222,0.36186418,19,1
-34735.606060606064,0.22833279,0.068743065,0.31436476,0.3885594,19,1
-34431.406926406926,0.19819151,0.05524553,0.29737097,0.449192,19,1
-34127.207792207795,0.17407599,0.047152527,0.2724453,0.50632614,19,1
-33823.00865800866,0.19344456,0.03638419,0.26356384,0.5066074,19,1
-33518.80952380953,0.15882295,0.029556531,0.24928181,0.5623387,19,1
-33214.61038961039,0.1613564,0.026781226,0.2567693,0.5550931,19,1
-32910.41125541126,0.14697763,0.022868842,0.2420717,0.58808184,19,1
-32606.21212121212,0.13670415,0.01836305,0.23978563,0.6051472,19,1
-32302.012987012982,0.12940677,0.016286341,0.22953847,0.6247684,19,1
-31997.81385281385,0.14629613,0.016322056,0.24291727,0.59446454,19,1
-31693.61471861472,0.13447991,0.013577724,0.230726,0.62121636,19,1
-31389.415584415583,0.1223685,0.012273336,0.22169372,0.6436644,19,1
-31085.21645021645,0.16391402,0.013898982,0.26290447,0.5592825,19,1
-30781.017316017314,0.1244758,0.011872465,0.23183405,0.6318177,19,1
-30476.818181818184,0.14257033,0.0105766235,0.23670456,0.6101485,19,1
-30172.61904761905,0.11228087,0.009827243,0.23961136,0.6382805,19,1
-29868.419913419915,0.110821545,0.009836198,0.24472041,0.63462186,19,1
-29564.220779220777,0.11456233,0.009442118,0.23241368,0.64358187,19,1
-29260.021645021647,0.12117579,0.008638995,0.2401789,0.6300063,19,1
-28955.82251082251,0.102889515,0.009050619,0.22805889,0.660001,19,1
-28651.62337662337,0.11285746,0.010316683,0.2445856,0.63224024,19,1
-28347.42424242424,0.104087934,0.009265126,0.22083981,0.6658071,19,1
-28043.22510822511,0.121290624,0.009198432,0.23683882,0.6326722,19,1
-27739.02597402597,0.12281986,0.007703935,0.2289603,0.6405159,19,1
-27434.82683982684,0.089445196,0.0076675946,0.21659979,0.6862874,19,1
-27130.627705627703,0.084902115,0.007702221,0.21444356,0.6929521,19,1
-26826.42857142857,0.086888865,0.007916338,0.20485768,0.7003371,19,1
-26522.229437229435,0.07830549,0.0067600287,0.19360548,0.721329,19,1
-26218.030303030304,0.07829193,0.0065738535,0.18460743,0.7305268,19,1
-25913.83116883117,0.07394876,0.006386186,0.18078028,0.7388848,19,1
-25609.632034632035,0.07361585,0.0053987047,0.1674178,0.75356764,19,1
-25305.432900432897,0.06297006,0.004875663,0.1585235,0.77363074,19,1
-25001.233766233767,0.06279154,0.0048399186,0.14841071,0.78395784,19,1
-24697.03463203464,0.058432795,0.0043605985,0.14337748,0.7938291,19,1
-24392.8354978355,0.05661086,0.0040247617,0.13328509,0.80607927,19,1
-24088.636363636364,0.06479256,0.0042571602,0.13910332,0.791847,19,1
-23784.43722943723,0.054142,0.004123619,0.12859803,0.8131363,19,1
-23480.23809523809,0.056736063,0.004221712,0.13578758,0.8032546,19,1
-23176.03896103896,0.055374365,0.0041596736,0.13103774,0.8094282,19,1
-22871.839826839827,0.053251423,0.0035745478,0.12709013,0.8160839,19,1
-36560.80086580087,0.15205309,0.25230628,0.40964237,0.1859983,19,2
-36256.60173160173,0.18371068,0.17790219,0.351914,0.2864731,19,2
-35952.4025974026,0.21762566,0.12519935,0.35350555,0.30366942,19,2
-35648.20346320346,0.18611383,0.09734165,0.30155534,0.41498917,19,2
-35344.00432900433,0.18524845,0.08125503,0.27497056,0.458526,19,2
-35039.805194805194,0.2536603,0.07281334,0.3128379,0.36068848,19,2
-34735.606060606064,0.19969633,0.06309986,0.27044216,0.46676168,19,2
-34431.406926406926,0.17424507,0.057711024,0.26002455,0.5080194,19,2
-34127.207792207795,0.25946033,0.04914698,0.31397393,0.3774188,19,2
-33823.00865800866,0.18328895,0.040593147,0.27569047,0.5004274,19,2
-33518.80952380953,0.1700527,0.035514627,0.2628527,0.53158,19,2
-33214.61038961039,0.16185983,0.031567387,0.2645993,0.5419735,19,2
-32910.41125541126,0.17791519,0.029376695,0.2769211,0.515787,19,2
-32606.21212121212,0.152123,0.02227287,0.25056887,0.5750353,19,2
-32302.012987012982,0.14266837,0.019041318,0.25123888,0.5870514,19,2
-31997.81385281385,0.1337354,0.01753737,0.24336986,0.60535735,19,2
-31693.61471861472,0.14775027,0.017417774,0.25868544,0.5761465,19,2
-31389.415584415583,0.16496915,0.018688185,0.27409065,0.542252,19,2
-31085.21645021645,0.13030925,0.014873713,0.25041217,0.60440487,19,2
-30781.017316017314,0.14233142,0.013213307,0.24848115,0.5959741,19,2
-30476.818181818184,0.12438693,0.011131462,0.24329984,0.6211818,19,2
-30172.61904761905,0.12982967,0.010819983,0.23282425,0.6265261,19,2
-29868.419913419915,0.123346806,0.011322519,0.24364893,0.62168175,19,2
-29564.220779220777,0.123700775,0.01051361,0.23286092,0.6329247,19,2
-29260.021645021647,0.10892488,0.009398864,0.21202543,0.6696508,19,2
-28955.82251082251,0.10561216,0.008641964,0.20981273,0.6759332,19,2
-28651.62337662337,0.109208085,0.008454918,0.2124424,0.6698946,19,2
-28347.42424242424,0.1034171,0.0077430466,0.19905898,0.68978083,19,2
-28043.22510822511,0.10136856,0.0077204444,0.1942242,0.69668686,19,2
-27739.02597402597,0.101389274,0.0065203635,0.18472521,0.70736516,19,2
-27434.82683982684,0.08826293,0.005918729,0.17900172,0.7268166,19,2
-27130.627705627703,0.084148884,0.005799082,0.16938652,0.74066556,19,2
-26826.42857142857,0.07995014,0.005750804,0.1634406,0.7508584,19,2
-26522.229437229435,0.08869543,0.005768483,0.16124557,0.7442905,19,2
-26218.030303030304,0.07274045,0.005051463,0.15116006,0.771048,19,2
-25913.83116883117,0.075618185,0.004693465,0.141758,0.7779304,19,2
-25609.632034632035,0.07604897,0.0044396734,0.14003015,0.77948123,19,2
-25305.432900432897,0.069753915,0.0042254445,0.13171984,0.7943008,19,2
-25001.233766233767,0.06761921,0.004541964,0.13387147,0.79396737,19,2
-24697.03463203464,0.071047805,0.004713257,0.13311039,0.7911285,19,2
-24392.8354978355,0.06519922,0.004162698,0.122399494,0.8082386,19,2
-24088.636363636364,0.05519686,0.0036455165,0.11150233,0.8296553,19,2
-23784.43722943723,0.056976788,0.003676879,0.1101564,0.8291899,19,2
-23480.23809523809,0.056536287,0.0033844195,0.10625508,0.8338243,19,2
-23176.03896103896,0.0594381,0.003869082,0.11124303,0.8254498,19,2
-22871.839826839827,0.048854463,0.0032961727,0.09604217,0.85180724,19,2
-36560.80086580087,0.11526636,0.27280837,0.29327017,0.3186551,19,3
-36256.60173160173,0.12691881,0.20183933,0.2727575,0.39848435,19,3
-35952.4025974026,0.11009828,0.23957603,0.19514611,0.45517954,19,3
-35648.20346320346,0.19015753,0.13623941,0.25173628,0.4218668,19,3
-35344.00432900433,0.14437896,0.09602372,0.20712908,0.55246824,19,3
-35039.805194805194,0.15287241,0.078699164,0.21287572,0.55555266,19,3
-34735.606060606064,0.15550998,0.066140845,0.2189899,0.5593593,19,3
-34431.406926406926,0.22217703,0.05387644,0.2558401,0.46810645,19,3
-34127.207792207795,0.1850588,0.044659555,0.2475651,0.5227165,19,3
-33823.00865800866,0.1627642,0.030963505,0.23457792,0.5716944,19,3
-33518.80952380953,0.14856373,0.025680378,0.23634717,0.5894087,19,3
-33214.61038961039,0.14201884,0.019913815,0.22143686,0.61663043,19,3
-32910.41125541126,0.16021135,0.017476385,0.22486505,0.5974472,19,3
-32606.21212121212,0.12860183,0.016115893,0.22998817,0.6252941,19,3
-32302.012987012982,0.17055035,0.016073946,0.25747782,0.5558979,19,3
-31997.81385281385,0.18760295,0.014769664,0.26454204,0.53308535,19,3
-31693.61471861472,0.17645305,0.015469122,0.32460403,0.48347384,19,3
-31389.415584415583,0.1224375,0.011155663,0.2462248,0.62018204,19,3
-31085.21645021645,0.36100796,0.016741544,0.33772913,0.2845214,19,3
-30781.017316017314,0.1438034,0.015266666,0.3052842,0.5356458,19,3
-30476.818181818184,0.12283225,0.013367817,0.270646,0.59315395,19,3
-30172.61904761905,0.11735208,0.0130979065,0.25319144,0.6163586,19,3
-29868.419913419915,0.1065406,0.015196523,0.24229121,0.63597167,19,3
-29564.220779220777,0.11508193,0.014488399,0.22977671,0.64065295,19,3
-29260.021645021647,0.10199706,0.017880628,0.22921324,0.65090907,19,3
-28955.82251082251,0.14010291,0.0250694,0.24987197,0.58495575,19,3
-28651.62337662337,0.11203684,0.022954356,0.23263967,0.63236916,19,3
-28347.42424242424,0.13506268,0.025248826,0.24518678,0.5945017,19,3
-28043.22510822511,0.123896375,0.021755997,0.21896449,0.6353831,19,3
-27739.02597402597,0.1138152,0.022480618,0.22472444,0.63897973,19,3
-27434.82683982684,0.13668557,0.022609206,0.22257452,0.61813074,19,3
-27130.627705627703,0.10385462,0.018293234,0.19045243,0.68739974,19,3
-26826.42857142857,0.09759836,0.0152084995,0.17817639,0.70901674,19,3
-26522.229437229435,0.08946007,0.012500095,0.16443206,0.73360777,19,3
-26218.030303030304,0.07543203,0.011953879,0.16024679,0.7523673,19,3
-25913.83116883117,0.073225886,0.01137213,0.15122247,0.7641795,19,3
-25609.632034632035,0.074410856,0.00985109,0.14370394,0.7720341,19,3
-25305.432900432897,0.10129688,0.010904156,0.15086567,0.7369333,19,3
-25001.233766233767,0.06710453,0.008622259,0.13393506,0.79033816,19,3
-24697.03463203464,0.07730429,0.008699054,0.13102129,0.7829753,19,3
-24392.8354978355,0.055833936,0.007813087,0.11788823,0.81846476,19,3
-24088.636363636364,0.08664405,0.0082124695,0.12502095,0.7801225,19,3
-23784.43722943723,0.05710551,0.009556178,0.12049961,0.81283873,19,3
-23480.23809523809,0.060292386,0.008826304,0.110379174,0.82050216,19,3
-23176.03896103896,0.056289427,0.008962284,0.10887059,0.82587767,19,3
-22871.839826839827,0.05131038,0.009313649,0.10132267,0.83805335,19,3
-36560.80086580087,0.15418214,0.27598268,0.3977517,0.17208347,19,4
-36256.60173160173,0.15185991,0.17263843,0.31235045,0.36315122,19,4
-35952.4025974026,0.17290746,0.16741562,0.29247373,0.36720318,19,4
-35648.20346320346,0.15692006,0.10190742,0.27311876,0.46805373,19,4
-35344.00432900433,0.19140784,0.07534561,0.27817708,0.45506945,19,4
-35039.805194805194,0.18054982,0.06686276,0.2715444,0.481043,19,4
-34735.606060606064,0.20391405,0.058173798,0.28545254,0.45245963,19,4
-34431.406926406926,0.20528826,0.04991601,0.28569776,0.45909795,19,4
-34127.207792207795,0.19843116,0.038975913,0.27310264,0.48949033,19,4
-33823.00865800866,0.30595478,0.034482136,0.31948066,0.3400824,19,4
-33518.80952380953,0.23440197,0.026325759,0.29178366,0.4474886,19,4
-33214.61038961039,0.27579266,0.027380025,0.34399644,0.3528309,19,4
-32910.41125541126,0.28433293,0.024226975,0.3345682,0.3568719,19,4
-32606.21212121212,0.20483558,0.020193025,0.30699357,0.46797782,19,4
-32302.012987012982,0.18185109,0.016676579,0.29030016,0.5111722,19,4
-31997.81385281385,0.18202965,0.015626494,0.29374743,0.5085964,19,4
-31693.61471861472,0.18575202,0.013925639,0.2854826,0.51483977,19,4
-31389.415584415583,0.16576986,0.012207262,0.2696825,0.5523404,19,4
-31085.21645021645,0.16556285,0.012166886,0.2808279,0.54144233,19,4
-30781.017316017314,0.18461782,0.012190913,0.29061434,0.51257694,19,4
-30476.818181818184,0.13750842,0.010744032,0.26065266,0.5910949,19,4
-30172.61904761905,0.150958,0.010827081,0.2669041,0.5713108,19,4
-29868.419913419915,0.13336375,0.009201223,0.24933818,0.60809684,19,4
-29564.220779220777,0.13622987,0.008778101,0.24005508,0.61493695,19,4
-29260.021645021647,0.1291194,0.007807831,0.23595378,0.627119,19,4
-28955.82251082251,0.13627122,0.00772907,0.23433585,0.62166387,19,4
-28651.62337662337,0.09961992,0.007211442,0.20318682,0.6899818,19,4
-28347.42424242424,0.103276566,0.0074549615,0.19633974,0.69292873,19,4
-28043.22510822511,0.098734654,0.0069231302,0.18635738,0.7079848,19,4
-27739.02597402597,0.095278814,0.00615526,0.18149099,0.71707493,19,4
-27434.82683982684,0.10120796,0.006790807,0.18203083,0.70997036,19,4
-27130.627705627703,0.12531441,0.0076489197,0.19487731,0.6721594,19,4
-26826.42857142857,0.110996045,0.0064336867,0.17122772,0.7113425,19,4
-26522.229437229435,0.10782639,0.0054624034,0.16099145,0.72571975,19,4
-26218.030303030304,0.11432864,0.0056632753,0.16226883,0.7177392,19,4
-25913.83116883117,0.08397269,0.0048933644,0.14591837,0.7652156,19,4
-25609.632034632035,0.09165271,0.0045532268,0.13784519,0.7659489,19,4
-25305.432900432897,0.16970435,0.0052675433,0.15817599,0.6668521,19,4
-25001.233766233767,0.06905327,0.0038813285,0.12215444,0.80491096,19,4
-24697.03463203464,0.0684798,0.003950502,0.12073126,0.8068384,19,4
-24392.8354978355,0.07284327,0.0038343717,0.119717956,0.8036044,19,4
-24088.636363636364,0.06634482,0.0034333873,0.110611916,0.81960994,19,4
-23784.43722943723,0.08902921,0.003949849,0.12062548,0.78639543,19,4
-23480.23809523809,0.105068766,0.003767775,0.120947324,0.7702161,19,4
-23176.03896103896,0.12156377,0.003829447,0.12596412,0.7486426,19,4
-22871.839826839827,0.12264852,0.003929539,0.12684183,0.7465801,19,4
-36560.80086580087,0.16134061,0.27105302,0.38644725,0.18115915,19,5
-36256.60173160173,0.12508221,0.32099193,0.24096832,0.3129575,19,5
-35952.4025974026,0.1211951,0.25679475,0.19608045,0.4259297,19,5
-35648.20346320346,0.22376256,0.16230015,0.25934476,0.3545925,19,5
-35344.00432900433,0.17602922,0.12154828,0.22939697,0.4730255,19,5
-35039.805194805194,0.16390498,0.088628195,0.218218,0.52924883,19,5
-34735.606060606064,0.17275834,0.0747454,0.2646816,0.48781466,19,5
-34431.406926406926,0.16745926,0.055756338,0.22229716,0.5544872,19,5
-34127.207792207795,0.15669784,0.046105906,0.21879658,0.57839966,19,5
-33823.00865800866,0.15156671,0.038948193,0.22793989,0.5815452,19,5
-33518.80952380953,0.13808142,0.03170703,0.21884556,0.611366,19,5
-33214.61038961039,0.14611527,0.030011255,0.23047984,0.5933937,19,5
-32910.41125541126,0.14971077,0.030106312,0.24345705,0.57672584,19,5
-32606.21212121212,0.1303725,0.023710506,0.21262243,0.6332946,19,5
-32302.012987012982,0.11944131,0.018361038,0.21008047,0.65211713,19,5
-31997.81385281385,0.11505201,0.017564908,0.20663972,0.66074336,19,5
-31693.61471861472,0.11589078,0.01664609,0.18645558,0.68100756,19,5
-31389.415584415583,0.1110635,0.014903997,0.17507027,0.6989622,19,5
-31085.21645021645,0.17217526,0.015683785,0.19883548,0.61330545,19,5
-30781.017316017314,0.12548557,0.012159565,0.17363343,0.6887215,19,5
-30476.818181818184,0.15171775,0.011442402,0.17213072,0.66470915,19,5
-30172.61904761905,0.118919715,0.008688932,0.15635547,0.7160359,19,5
-29868.419913419915,0.1758912,0.008793257,0.18363613,0.6316794,19,5
-29564.220779220777,0.10126425,0.0063758665,0.15237063,0.7399892,19,5
-29260.021645021647,0.1003894,0.0064070644,0.14847532,0.7447282,19,5
-28955.82251082251,0.08583865,0.005735229,0.13938919,0.76903695,19,5
-28651.62337662337,0.1514844,0.008024735,0.17869587,0.661795,19,5
-28347.42424242424,0.09930226,0.005944305,0.15276948,0.741984,19,5
-28043.22510822511,0.08727322,0.00521874,0.14567578,0.76183224,19,5
-27739.02597402597,0.10140164,0.004683595,0.14713055,0.7467842,19,5
-27434.82683982684,0.07146307,0.0043588835,0.12981181,0.79436624,19,5
-27130.627705627703,0.06482234,0.0045453208,0.12056588,0.8100664,19,5
-26826.42857142857,0.06589991,0.0039817286,0.112942204,0.81717616,19,5
-26522.229437229435,0.07512173,0.004040776,0.116990015,0.80384743,19,5
-26218.030303030304,0.06441106,0.0041475394,0.11523533,0.8162061,19,5
-25913.83116883117,0.050569154,0.003765395,0.105115816,0.84054965,19,5
-25609.632034632035,0.05129922,0.0030883378,0.09234523,0.8532672,19,5
-25305.432900432897,0.053452063,0.0042765066,0.10270927,0.8395621,19,5
-25001.233766233767,0.044718873,0.0033013143,0.08790157,0.8640782,19,5
-24697.03463203464,0.04355694,0.0031259588,0.08390646,0.86941063,19,5
-24392.8354978355,0.048643243,0.0030486148,0.08415332,0.8641548,19,5
-24088.636363636364,0.047918938,0.0028329343,0.080517314,0.86873084,19,5
-23784.43722943723,0.0566158,0.0033332543,0.08925051,0.8508004,19,5
-23480.23809523809,0.04945645,0.0027128952,0.078660615,0.86917,19,5
-23176.03896103896,0.04367901,0.00257709,0.07406266,0.8796812,19,5
-22871.839826839827,0.043743677,0.0025553778,0.07415582,0.8795451,19,5
-36560.80086580087,0.14626925,0.33355695,0.3270495,0.19312432,19,6
-36256.60173160173,0.1391331,0.17914662,0.2731073,0.40861303,19,6
-35952.4025974026,0.1576213,0.13201937,0.24478619,0.46557316,19,6
-35648.20346320346,0.14835678,0.11720687,0.21317895,0.5212574,19,6
-35344.00432900433,0.15360537,0.10068487,0.21767375,0.528036,19,6
-35039.805194805194,0.15329018,0.08393343,0.21212463,0.5506517,19,6
-34735.606060606064,0.16971478,0.06384717,0.21285386,0.5535842,19,6
-34431.406926406926,0.18421978,0.05674093,0.23619027,0.522849,19,6
-34127.207792207795,0.26071057,0.055753283,0.2744759,0.40906024,19,6
-33823.00865800866,0.17284372,0.0419915,0.23826244,0.5469023,19,6
-33518.80952380953,0.16737802,0.033771444,0.23021047,0.56864005,19,6
-33214.61038961039,0.1593968,0.032387577,0.22384024,0.5843754,19,6
-32910.41125541126,0.16266811,0.028507534,0.2524358,0.55638856,19,6
-32606.21212121212,0.15850176,0.025308078,0.25076738,0.56542283,19,6
-32302.012987012982,0.12921408,0.02075492,0.23504099,0.61499,19,6
-31997.81385281385,0.1369386,0.017398495,0.2326828,0.61298007,19,6
-31693.61471861472,0.11843874,0.016234087,0.22808309,0.6372441,19,6
-31389.415584415583,0.109707,0.014483365,0.21880572,0.6570039,19,6
-31085.21645021645,0.11050598,0.013816181,0.20800225,0.6676756,19,6
-30781.017316017314,0.13386068,0.011600919,0.21382682,0.6407116,19,6
-30476.818181818184,0.11053129,0.012146461,0.22246733,0.6548549,19,6
-30172.61904761905,0.109199904,0.011067446,0.206,0.67373264,19,6
-29868.419913419915,0.101479426,0.010125291,0.20218453,0.68621075,19,6
-29564.220779220777,0.09734658,0.009020356,0.19278893,0.70084417,19,6
-29260.021645021647,0.1021695,0.0081940405,0.18290478,0.7067317,19,6
-28955.82251082251,0.11048547,0.0076785795,0.18052563,0.7013103,19,6
-28651.62337662337,0.12304349,0.007251746,0.17642495,0.69327986,19,6
-28347.42424242424,0.1013898,0.0060887514,0.15749745,0.735024,19,6
-28043.22510822511,0.09278591,0.005682275,0.15236825,0.74916357,19,6
-27739.02597402597,0.102697134,0.005350898,0.14730802,0.7446439,19,6
-27434.82683982684,0.11193005,0.0061335294,0.15883543,0.723101,19,6
-27130.627705627703,0.17516908,0.0073872693,0.17362198,0.64382166,19,6
-26826.42857142857,0.07620453,0.005204539,0.12618507,0.79240584,19,6
-26522.229437229435,0.073528424,0.0044214847,0.12837666,0.7936734,19,6
