Time,fold_prob,hopf_prob,branch_prob,null_prob,tsid,Null number
-24180.0,0.17099527,0.010925972,0.29646417,0.52161455,21,4
-23870.0,0.16290566,0.01001248,0.30720693,0.51987493,21,4
-23560.0,0.1285148,0.0062451353,0.23422956,0.6310105,21,4
-23250.0,0.17033008,0.007511354,0.2976549,0.52450365,21,4
-22940.0,0.13061568,0.005948517,0.22383371,0.63960207,21,4
-22630.0,0.13132854,0.0069752247,0.2415777,0.62011856,21,4
-22320.0,0.16418862,0.008967708,0.3110149,0.5158288,21,4
-22010.0,0.12823996,0.006517661,0.26425716,0.60098517,21,4
-21700.0,0.12324308,0.0052068615,0.2392102,0.63233984,21,4
-21390.0,0.09896879,0.003552998,0.19456264,0.70291555,21,4
-21080.0,0.09284358,0.003103374,0.1858091,0.71824396,21,4
-20770.0,0.10903506,0.0034327395,0.19979648,0.6877357,21,4
-20460.0,0.08841225,0.0025975546,0.16502735,0.7439629,21,4
-20150.0,0.107246816,0.0028388565,0.18318334,0.70673096,21,4
-19840.0,0.112983905,0.0029897045,0.17852081,0.70550555,21,4
-19530.0,0.1306819,0.0036884237,0.19828741,0.6673423,21,4
-19220.0,0.15543494,0.0043062647,0.21998902,0.6202698,21,4
-18910.0,0.15017822,0.0045210076,0.19679645,0.64850426,21,4
-18600.0,0.14359955,0.005263571,0.21322294,0.63791394,21,4
-18290.0,0.17901441,0.0057477485,0.22199798,0.59323984,21,4
-17980.0,0.1779056,0.006246896,0.22249718,0.5933503,21,4
-17670.0,0.25591528,0.007054987,0.23918474,0.497845,21,4
-17360.0,0.2522562,0.0064641037,0.2789355,0.46234423,21,4
-17050.0,0.27392212,0.006654408,0.30734724,0.4120763,21,4
-16740.0,0.20388934,0.005514127,0.29623732,0.4943592,21,4
-16430.0,0.24893358,0.0061949478,0.28267395,0.46219754,21,4
-16120.0,0.3160197,0.008244168,0.31298512,0.36275098,21,4
-31310.0,0.1688795,0.49483028,0.30360848,0.032681763,21,5
-31000.0,0.28222886,0.35170895,0.33512732,0.030934885,21,5
-30690.0,0.35339728,0.25274605,0.36353606,0.030320648,21,5
-30380.0,0.40018183,0.25943598,0.32173425,0.018647905,21,5
-30070.0,0.5183318,0.18544444,0.28640425,0.009819442,21,5
-29760.0,0.5525597,0.12872046,0.30098143,0.017738445,21,5
-29450.0,0.3357554,0.09749706,0.4209234,0.14582409,21,5
-29140.0,0.36172843,0.08188044,0.44721133,0.10917982,21,5
-28830.0,0.28757665,0.05214253,0.42071444,0.23956637,21,5
-28520.0,0.28159255,0.041016296,0.42575273,0.25163844,21,5
-28210.0,0.31599525,0.032152202,0.41985208,0.23200047,21,5
-27900.0,0.29592094,0.024192145,0.38452217,0.29536474,21,5
-27590.0,0.29168347,0.033897165,0.37169877,0.3027206,21,5
-27280.0,0.35548204,0.03184027,0.3995301,0.21314757,21,5
-26970.0,0.3035095,0.028768396,0.4007164,0.26700574,21,5
-26660.0,0.23605904,0.01744375,0.3296872,0.41680998,21,5
-26350.0,0.21178897,0.01343077,0.29410365,0.4806766,21,5
-26040.0,0.20865849,0.012385718,0.28785127,0.49110454,21,5
-25730.0,0.22298951,0.010651824,0.31338978,0.4529689,21,5
-25420.0,0.21727729,0.010482175,0.3176738,0.45456672,21,5
-25110.0,0.11522788,0.0047619576,0.19777985,0.6822303,21,5
-24800.0,0.09927298,0.0035275985,0.16276056,0.7344389,21,5
-24490.0,0.14477947,0.0061507276,0.23358545,0.61548436,21,5
-24180.0,0.0987405,0.0038154908,0.16074386,0.7367002,21,5
-23870.0,0.13820666,0.006648665,0.2355378,0.61960685,21,5
-23560.0,0.083281726,0.00284141,0.13959096,0.7742859,21,5
-23250.0,0.16445449,0.009665153,0.28334293,0.5425374,21,5
-22940.0,0.18498111,0.011850206,0.27328798,0.5298807,21,5
-22630.0,0.3189073,0.016770143,0.29853892,0.36578366,21,5
-22320.0,0.34465212,0.021980647,0.37739998,0.25596723,21,5
-22010.0,0.30604988,0.020749394,0.37799314,0.2952076,21,5
-21700.0,0.18019906,0.00952226,0.3518975,0.45838118,21,5
-21390.0,0.111379966,0.005090836,0.28163597,0.60189325,21,5
-21080.0,0.1003926,0.0042176815,0.26230806,0.6330817,21,5
-20770.0,0.1367129,0.011626941,0.72952,0.12214013,21,5
-20460.0,0.13101003,0.010561453,0.6530642,0.20536432,21,5
-20150.0,0.13882588,0.010390486,0.6592513,0.19153237,21,5
-19840.0,0.12115111,0.008129856,0.6294795,0.2412395,21,5
-19530.0,0.10498427,0.0053011174,0.4718133,0.41790128,21,5
-19220.0,0.10258827,0.011545331,0.8091853,0.07668104,21,5
-18910.0,0.09673242,0.0075195534,0.7719293,0.12381874,21,5
-18600.0,0.112405024,0.0061270585,0.76636285,0.11510505,21,5
-18290.0,0.10987319,0.006123976,0.77592003,0.10808285,21,5
-17980.0,0.10243501,0.0053953705,0.7630151,0.12915453,21,5
-17670.0,0.0989048,0.004340209,0.67505753,0.22169748,21,5
-17360.0,0.09772952,0.004232762,0.65293276,0.24510494,21,5
-17050.0,0.1009194,0.0035667133,0.5574118,0.33810204,21,5
-16740.0,0.10371776,0.0033182576,0.5109688,0.3819952,21,5
-16430.0,0.13342933,0.00409818,0.544402,0.31807044,21,5
-16120.0,0.08336257,0.002476581,0.3421738,0.57198703,21,5
-31310.0,0.15332535,0.51824844,0.28552797,0.04289824,21,6
-31000.0,0.24709196,0.3632713,0.31131113,0.078325644,21,6
-30690.0,0.290811,0.37593517,0.28631675,0.046937108,21,6
-30380.0,0.32418272,0.32186514,0.32542577,0.028526366,21,6
-30070.0,0.30705583,0.2647,0.3941757,0.034068458,21,6
-29760.0,0.3064504,0.1892254,0.47067934,0.03364486,21,6
-29450.0,0.32162663,0.13118088,0.51071274,0.03647971,21,6
-29140.0,0.24493924,0.08051063,0.46358734,0.21096282,21,6
-28830.0,0.24358043,0.055922974,0.48315126,0.21734533,21,6
-28520.0,0.30481434,0.044845603,0.52005666,0.13028339,21,6
-28210.0,0.3032029,0.036156658,0.5178235,0.14281693,21,6
-27900.0,0.26923752,0.032482103,0.54256064,0.15571977,21,6
-27590.0,0.27233443,0.023753446,0.50637144,0.19754069,21,6
-27280.0,0.29413906,0.019862007,0.5294975,0.1565015,21,6
-26970.0,0.2777986,0.018488748,0.5848494,0.11886327,21,6
-26660.0,0.21557467,0.013605359,0.5003696,0.27045038,21,6
-26350.0,0.21116269,0.011871882,0.5067337,0.27023172,21,6
-26040.0,0.23986478,0.0102262385,0.5220393,0.22786967,21,6
-25730.0,0.23208392,0.010345911,0.5519327,0.20563745,21,6
-25420.0,0.17784855,0.007821152,0.49996787,0.3143624,21,6
-25110.0,0.13774899,0.005934327,0.38692352,0.46939316,21,6
-24800.0,0.13040045,0.0049144346,0.33777773,0.5269074,21,6
-24490.0,0.13497426,0.00453839,0.34281594,0.51767147,21,6
-24180.0,0.11400211,0.0036187482,0.2892859,0.5930933,21,6
-23870.0,0.103102505,0.003107325,0.260308,0.63348216,21,6
-23560.0,0.13163236,0.005116168,0.34754834,0.5157031,21,6
-23250.0,0.10120629,0.0038734027,0.24981649,0.6451038,21,6
-22940.0,0.09035264,0.0031856429,0.21395843,0.69250333,21,6
-22630.0,0.08819112,0.0028810871,0.19760081,0.71132696,21,6
-22320.0,0.08340974,0.002518034,0.17797486,0.73609734,21,6
-22010.0,0.09178256,0.0027165632,0.17685899,0.72864187,21,6
-21700.0,0.10981208,0.003388973,0.19260593,0.694193,21,6
-21390.0,0.10513158,0.0033957933,0.18145521,0.71001744,21,6
-21080.0,0.115257576,0.0035947426,0.17290327,0.70824444,21,6
-20770.0,0.10830035,0.0034255977,0.16914406,0.71913,21,6
-20460.0,0.09726514,0.0034485813,0.15406789,0.7452184,21,6
-20150.0,0.08501714,0.004052396,0.13484229,0.7760881,21,6
-19840.0,0.08492342,0.004431798,0.12929878,0.78134596,21,6
-19530.0,0.07281807,0.009819055,0.118268654,0.79909426,21,6
-19220.0,0.09044502,0.012797415,0.14603877,0.7507188,21,6
-18910.0,0.10547136,0.01917049,0.18429792,0.6910602,21,6
-18600.0,0.06556481,0.007789403,0.12695478,0.799691,21,6
-18290.0,0.056426473,0.004793058,0.10258269,0.83619773,21,6
-17980.0,0.13634366,0.006735167,0.19264647,0.6642747,21,6
-17670.0,0.06274606,0.004090242,0.11690283,0.8162608,21,6
-17360.0,0.08483936,0.0054987567,0.14214881,0.7675131,21,6
-17050.0,0.04901972,0.0028542143,0.09667395,0.85145205,21,6
-16740.0,0.06596158,0.0059795952,0.127605,0.80045384,21,6
-16430.0,0.043580174,0.0028881205,0.0856084,0.86792326,21,6
-16120.0,0.044874597,0.0026709575,0.085443035,0.8670114,21,6
-31310.0,0.1314619,0.5919606,0.23092835,0.045649134,21,7
-31000.0,0.18347819,0.43601498,0.24960645,0.13090038,21,7
-30690.0,0.23733409,0.38053793,0.32004675,0.062081207,21,7
-30380.0,0.30223837,0.3018729,0.35404137,0.041847363,21,7
-30070.0,0.3011852,0.20685717,0.3539398,0.13801782,21,7
-29760.0,0.26450276,0.13855907,0.3512899,0.24564826,21,7
-29450.0,0.35769805,0.14238274,0.42207822,0.07784098,21,7
-29140.0,0.34543377,0.09056594,0.40086812,0.16313215,21,7
-28830.0,0.25951165,0.060927946,0.34802547,0.33153492,21,7
-28520.0,0.24506621,0.047412574,0.35187334,0.35564786,21,7
-28210.0,0.25577778,0.038677,0.3278035,0.37774175,21,7
-27900.0,0.24348657,0.027549315,0.2796988,0.44926533,21,7
-27590.0,0.20542082,0.021151854,0.26005888,0.5133684,21,7
-27280.0,0.36287913,0.026912708,0.35578638,0.25442177,21,7
-26970.0,0.1784828,0.01392259,0.24054344,0.5670512,21,7
-26660.0,0.20962568,0.015063931,0.2676027,0.5077077,21,7
-26350.0,0.20556128,0.01341964,0.2693327,0.5116864,21,7
-26040.0,0.13678321,0.0073913457,0.21375997,0.6420654,21,7
-25730.0,0.16836098,0.0068371715,0.23999782,0.584804,21,7
-25420.0,0.15006927,0.006137308,0.24159172,0.6022017,21,7
-25110.0,0.09089638,0.0032938432,0.16263868,0.7431711,21,7
-24800.0,0.15358567,0.0071662916,0.28250283,0.55674523,21,7
-24490.0,0.08292879,0.0030269085,0.15468152,0.75936276,21,7
-24180.0,0.07107131,0.002169085,0.12965028,0.7971093,21,7
-23870.0,0.08396702,0.0028614306,0.14977291,0.76339865,21,7
-23560.0,0.06912917,0.001931311,0.121016726,0.80792284,21,7
-23250.0,0.08282532,0.0022119025,0.13332102,0.7816418,21,7
-22940.0,0.078098,0.001958363,0.1259137,0.79402995,21,7
-22630.0,0.10637383,0.0025817507,0.15405154,0.7369929,21,7
-22320.0,0.13106072,0.0032571894,0.19793831,0.6677438,21,7
-22010.0,0.06463107,0.0017608313,0.124229416,0.8093786,21,7
-21700.0,0.06718482,0.0017399772,0.12630469,0.80477047,21,7
-21390.0,0.055392276,0.0017353818,0.11621864,0.82665366,21,7
-21080.0,0.057385813,0.002123515,0.11263762,0.827853,21,7
-20770.0,0.04564424,0.0014233117,0.09389406,0.85903835,21,7
-20460.0,0.07478368,0.0026571383,0.14093383,0.7816254,21,7
-20150.0,0.08430439,0.0030859474,0.160622,0.75198764,21,7
-19840.0,0.0846809,0.0034200135,0.16290914,0.74898994,21,7
-19530.0,0.058550365,0.0015743442,0.11121748,0.8286578,21,7
-19220.0,0.07117374,0.0018178876,0.122567676,0.8044407,21,7
-18910.0,0.09531439,0.0023297018,0.14571817,0.75663775,21,7
-18600.0,0.11463173,0.002705173,0.16116083,0.7215023,21,7
-18290.0,0.18100485,0.003788279,0.19255325,0.6226536,21,7
-17980.0,0.27297825,0.00475899,0.28423727,0.43802553,21,7
-17670.0,0.18532103,0.005034894,0.29996592,0.5096781,21,7
-17360.0,0.080497794,0.0034417782,0.1851804,0.73088,21,7
-17050.0,0.06318335,0.0021516657,0.14987329,0.7847917,21,7
-16740.0,0.062409543,0.002391619,0.14078002,0.7944188,21,7
-16430.0,0.048332803,0.0016707334,0.11401439,0.835982,21,7
-16120.0,0.04859772,0.001771346,0.1151384,0.8344925,21,7
-31310.0,0.096612856,0.6787024,0.16513157,0.059553176,21,8
-31000.0,0.18547878,0.45514497,0.22424898,0.13512728,21,8
-30690.0,0.29722744,0.33524165,0.25312424,0.11440667,21,8
-30380.0,0.20830774,0.21694033,0.23685107,0.33790085,21,8
-30070.0,0.36648494,0.1368389,0.36365396,0.13302222,21,8
-29760.0,0.21988995,0.07811667,0.30707446,0.3949189,21,8
-29450.0,0.21828008,0.04761911,0.29915828,0.43494254,21,8
-29140.0,0.315384,0.09127922,0.4139463,0.17939049,21,8
-28830.0,0.22998205,0.056642957,0.33946642,0.37390858,21,8
-28520.0,0.37206358,0.06477781,0.5031785,0.059980102,21,8
-28210.0,0.26408878,0.07943114,0.6186089,0.037871204,21,8
-27900.0,0.23031926,0.04865757,0.64367336,0.07734979,21,8
-27590.0,0.22660995,0.035455465,0.68248045,0.055454154,21,8
-27280.0,0.20859864,0.021793434,0.61219776,0.15741016,21,8
-26970.0,0.19420958,0.016009502,0.5399194,0.24986155,21,8
-26660.0,0.1885066,0.011760647,0.4889633,0.31076944,21,8
-26350.0,0.1480738,0.009903863,0.40148848,0.44053388,21,8
-26040.0,0.13048686,0.00818895,0.32702282,0.5343014,21,8
-25730.0,0.16110025,0.013360901,0.4352854,0.39025345,21,8
-25420.0,0.17923586,0.015899356,0.5107913,0.2940735,21,8
-25110.0,0.14133339,0.009295412,0.36630064,0.48307055,21,8
-24800.0,0.19901504,0.011903642,0.49774432,0.291337,21,8
-24490.0,0.15760374,0.010723754,0.46530685,0.36636567,21,8
-24180.0,0.12028046,0.0064880312,0.34866855,0.52456295,21,8
-23870.0,0.0836744,0.0034896065,0.22760949,0.6852265,21,8
-23560.0,0.15582667,0.0071451003,0.41409674,0.4229315,21,8
-23250.0,0.16663662,0.009837733,0.55263543,0.27089024,21,8
-22940.0,0.16913411,0.007828294,0.53873336,0.28430423,21,8
-22630.0,0.20091578,0.010965681,0.69789195,0.090226576,21,8
-22320.0,0.14982107,0.0084592,0.76869035,0.07302936,21,8
-22010.0,0.12896992,0.0061266003,0.7999874,0.06491611,21,8
-21700.0,0.12473656,0.005135532,0.7526003,0.11752759,21,8
-21390.0,0.11176802,0.0042076805,0.75876975,0.12525454,21,8
-21080.0,0.10144512,0.0044807787,0.8198349,0.07423922,21,8
-20770.0,0.07954708,0.0059063556,0.86009943,0.05444718,21,8
-20460.0,0.083443776,0.0065375045,0.8497381,0.060280602,21,8
-20150.0,0.08111434,0.005566689,0.8466131,0.06670582,21,8
-19840.0,0.08514205,0.005069442,0.82682407,0.08296447,21,8
-19530.0,0.090692,0.0047663026,0.79709375,0.10744798,21,8
-19220.0,0.08275673,0.0045049377,0.8426055,0.07013285,21,8
-18910.0,0.09431393,0.004499078,0.847525,0.05366198,21,8
-18600.0,0.1206041,0.0050793504,0.81284267,0.061473954,21,8
-18290.0,0.125844,0.00535113,0.81348765,0.05531723,21,8
-17980.0,0.12984309,0.005317346,0.79819924,0.06664033,21,8
-17670.0,0.12299631,0.0049581644,0.7778788,0.09416671,21,8
-17360.0,0.12733118,0.0045648245,0.72929406,0.13880993,21,8
-17050.0,0.13288657,0.0048217885,0.70923233,0.15305932,21,8
-16740.0,0.107274055,0.004759536,0.77107817,0.11688825,21,8
-16430.0,0.08222816,0.004326822,0.7868141,0.12663093,21,8
-16120.0,0.08579895,0.0037695528,0.6919903,0.21844116,21,8
-31310.0,0.11633049,0.58696735,0.23282619,0.06387596,21,9
-31000.0,0.18703458,0.5678281,0.2227076,0.02242968,21,9
-30690.0,0.20785086,0.38892052,0.22691266,0.17631593,21,9
-30380.0,0.21658292,0.3187388,0.25434867,0.21032965,21,9
-30070.0,0.21756938,0.24568215,0.28419313,0.25255534,21,9
-29760.0,0.350501,0.19012669,0.3915568,0.06781553,21,9
-29450.0,0.39781374,0.13655823,0.4117612,0.053866796,21,9
-29140.0,0.47577912,0.0984617,0.36741084,0.058348387,21,9
-28830.0,0.4744893,0.072094604,0.4003833,0.053032797,21,9
-28520.0,0.4335982,0.05399388,0.4545684,0.05783955,21,9
-28210.0,0.30737445,0.034695115,0.5972177,0.060712755,21,9
-27900.0,0.23283562,0.023436656,0.6552273,0.0885004,21,9
-27590.0,0.22352365,0.022741394,0.70360994,0.05012505,21,9
-27280.0,0.187065,0.016432803,0.7365116,0.059990574,21,9
-26970.0,0.17852889,0.014538145,0.68041,0.12652294,21,9
-26660.0,0.17251262,0.01408883,0.68351686,0.1298817,21,9
-26350.0,0.15953651,0.012026687,0.68620145,0.14223531,21,9
-26040.0,0.14577223,0.008451504,0.5812868,0.26448953,21,9
-25730.0,0.13889322,0.0071557695,0.5685528,0.28539824,21,9
-25420.0,0.14057879,0.0076917247,0.6656643,0.18606512,21,9
-25110.0,0.14446896,0.006285562,0.6442223,0.20502314,21,9
-24800.0,0.15451244,0.0061201723,0.6395874,0.19977999,21,9
-24490.0,0.19421777,0.0075025214,0.6766637,0.12161602,21,9
-24180.0,0.18576966,0.0075204833,0.67578554,0.13092433,21,9
-23870.0,0.17202666,0.008203969,0.6720389,0.14773041,21,9
-23560.0,0.1227624,0.005257533,0.579783,0.29219705,21,9
-23250.0,0.114750065,0.0045169867,0.48532066,0.3954123,21,9
-22940.0,0.11197259,0.004559991,0.49433485,0.3891326,21,9
-22630.0,0.12636515,0.0065308707,0.60223746,0.26486653,21,9
-22320.0,0.12398978,0.005275232,0.49471483,0.37602013,21,9
-22010.0,0.10788224,0.004242591,0.38340273,0.50447243,21,9
-21700.0,0.16519335,0.0062267603,0.5096962,0.3188837,21,9
-21390.0,0.13368739,0.0056406306,0.48944706,0.37122488,21,9
-21080.0,0.10401629,0.0036354854,0.38579422,0.506554,21,9
-20770.0,0.085180424,0.0027917668,0.31454718,0.59748065,21,9
-20460.0,0.096209124,0.003589581,0.38071385,0.5194875,21,9
-20150.0,0.08779098,0.0030621772,0.3105846,0.59856224,21,9
-19840.0,0.086714305,0.0028669038,0.29487142,0.61554736,21,9
-19530.0,0.07870944,0.0024737492,0.24738713,0.67142975,21,9
-19220.0,0.08812781,0.0022097405,0.24103245,0.66863,21,9
-18910.0,0.10002051,0.0025003017,0.2680531,0.62942606,21,9
-18600.0,0.09098984,0.0023637693,0.26103222,0.6456142,21,9
-18290.0,0.07544934,0.0021178422,0.24271584,0.67971694,21,9
-17980.0,0.070606604,0.0019388476,0.20256849,0.72488606,21,9
-17670.0,0.066791475,0.0018857463,0.18593,0.74539274,21,9
-17360.0,0.07421262,0.0017808315,0.18974024,0.7342663,21,9
-17050.0,0.0860447,0.0021383082,0.2251441,0.68667287,21,9
-16740.0,0.06584521,0.0020833155,0.1917207,0.7403508,21,9
-16430.0,0.061715174,0.0026992043,0.18949057,0.74609506,21,9
-16120.0,0.05879544,0.0018991733,0.1627753,0.7765301,21,9
-31310.0,0.17987658,0.4829224,0.29679173,0.040409267,21,10
-31000.0,0.16575158,0.4130308,0.38894928,0.03226834,21,10
-30690.0,0.16273965,0.31910235,0.45138732,0.0667707,21,10
-30380.0,0.19863936,0.25095508,0.504004,0.046401564,21,10
-30070.0,0.20940092,0.19444545,0.56520146,0.030952165,21,10
-29760.0,0.20979457,0.13896534,0.6122602,0.0389799,21,10
-29450.0,0.21659574,0.097039804,0.53899944,0.14736502,21,10
-29140.0,0.25232467,0.07147576,0.6102931,0.06590646,21,10
-28830.0,0.20989542,0.04724521,0.656112,0.08674737,21,10
-28520.0,0.19743621,0.03583964,0.5936426,0.17308156,21,10
-28210.0,0.21283224,0.028374195,0.599458,0.1593356,21,10
-27900.0,0.19930297,0.019801553,0.53859067,0.2423048,21,10
-27590.0,0.2101508,0.01620144,0.5572789,0.21636888,21,10
-27280.0,0.22897184,0.017684251,0.60203326,0.15131064,21,10
-26970.0,0.21515672,0.011926096,0.4771555,0.29576164,21,10
-26660.0,0.2771925,0.013182791,0.52496064,0.1846641,21,10
-26350.0,0.20855041,0.00999327,0.47406358,0.30739278,21,10
-26040.0,0.19146991,0.008267051,0.40829468,0.3919684,21,10
-25730.0,0.2195512,0.007897282,0.4161032,0.35644832,21,10
-25420.0,0.17641217,0.0070329383,0.4053164,0.41123852,21,10
-25110.0,0.16241468,0.006228236,0.34571797,0.4856391,21,10
-24800.0,0.16037183,0.005565933,0.31975323,0.51430905,21,10
-24490.0,0.1531018,0.0048797233,0.29401398,0.5480045,21,10
-24180.0,0.14796773,0.0047756694,0.29097477,0.55628186,21,10
-23870.0,0.115790844,0.004446678,0.26794583,0.61181664,21,10
-23560.0,0.12214142,0.0053773844,0.29880524,0.573676,21,10
-23250.0,0.100223444,0.0036269068,0.21905199,0.6770977,21,10
-22940.0,0.09907468,0.0035783988,0.22100437,0.6763426,21,10
-22630.0,0.08120145,0.0030952962,0.1770421,0.73866117,21,10
-22320.0,0.10138048,0.003960284,0.21117957,0.68347967,21,10
-22010.0,0.06812777,0.0027011526,0.14895956,0.7802115,21,10
-21700.0,0.06941138,0.0026754164,0.14221391,0.7856993,21,10
-21390.0,0.066701405,0.0026205087,0.13558434,0.7950937,21,10
-21080.0,0.07472919,0.0027629058,0.14114273,0.7813652,21,10
-20770.0,0.08352005,0.0032912628,0.15341529,0.7597734,21,10
-20460.0,0.11499657,0.004733996,0.20640203,0.6738674,21,10
-20150.0,0.12042799,0.0066557257,0.23853895,0.63437736,21,10
-19840.0,0.07066893,0.0027958234,0.13877359,0.7877616,21,10
-19530.0,0.063832685,0.0020037452,0.12277629,0.81138724,21,10
-19220.0,0.07477081,0.0022661597,0.12695351,0.79600954,21,10
-18910.0,0.06605713,0.0020702789,0.12039731,0.8114753,21,10
-18600.0,0.07379703,0.002500004,0.13199317,0.7917098,21,10
-18290.0,0.102049075,0.0038368613,0.1614226,0.73269147,21,10
-17980.0,0.10765791,0.0032473758,0.14818206,0.7409127,21,10
-17670.0,0.13719782,0.004388894,0.15660317,0.70181006,21,10
-17360.0,0.17800847,0.0046769106,0.18652043,0.63079417,21,10
-17050.0,0.19018838,0.0056756465,0.19395325,0.61018276,21,10
-16740.0,0.21530788,0.007029126,0.2425332,0.5351298,21,10
-16430.0,0.11039519,0.005383768,0.19093707,0.6932839,21,10
-16120.0,0.08279451,0.003830668,0.16001947,0.7533554,21,10
-31279.0,0.13270934,0.55006397,0.25989124,0.05733546,22,1
-30969.0,0.29449826,0.39259666,0.28233105,0.03057403,22,1
-30659.0,0.30633068,0.31700444,0.33640203,0.04026283,22,1
-30349.0,0.22844383,0.20817909,0.34058648,0.22279055,22,1
-30039.0,0.27198246,0.12552878,0.3965157,0.20597306,22,1
-29729.0,0.24475598,0.07573117,0.3676562,0.31185666,22,1
-29419.0,0.28220218,0.054120757,0.3869139,0.27676317,22,1
-29109.0,0.27551395,0.043717846,0.37388825,0.30687997,22,1
-28799.0,0.343485,0.026499147,0.3915677,0.23844811,22,1
-28489.0,0.35569245,0.024889145,0.46330023,0.15611817,22,1
-28179.0,0.19331771,0.014231396,0.33496296,0.4574879,22,1
-27869.0,0.18554409,0.011283803,0.30736315,0.49580893,22,1
-27559.0,0.27553836,0.0149085,0.44171888,0.2678343,22,1
-27249.0,0.28365546,0.014050895,0.4649151,0.23737855,22,1
-26939.0,0.31134105,0.013063027,0.4654171,0.21017885,22,1
-26629.0,0.3939051,0.009619763,0.4211356,0.17533946,22,1
-26319.0,0.4438788,0.010435979,0.39697662,0.14870861,22,1
-26009.0,0.31841087,0.00998947,0.39385456,0.27774507,22,1
-25699.0,0.39785433,0.016028298,0.4230784,0.163039,22,1
-25389.0,0.48275018,0.015693318,0.43580946,0.06574703,22,1
-25079.0,0.39080557,0.016353074,0.5206425,0.07219883,22,1
-24769.0,0.2800075,0.0104151135,0.5070827,0.2024947,22,1
-24459.0,0.21682978,0.006859916,0.41227603,0.3640343,22,1
-24149.0,0.22511275,0.0071268566,0.4269618,0.34079862,22,1
-23839.0,0.19743164,0.0059987316,0.36704937,0.42952028,22,1
-23529.0,0.16686593,0.005243988,0.30688706,0.52100307,22,1
-23219.0,0.19396877,0.0051888777,0.33009493,0.47074738,22,1
-22909.0,0.17060784,0.004218594,0.2940367,0.5311369,22,1
-22599.0,0.14543095,0.0038090479,0.29264587,0.5581141,22,1
-22289.0,0.110066965,0.0033337846,0.26051787,0.62608135,22,1
-21979.0,0.12337104,0.004534837,0.3813094,0.49078473,22,1
-21669.0,0.12634623,0.0045154067,0.41789037,0.451248,22,1
-21359.0,0.08652003,0.002439803,0.264992,0.6460482,22,1
-21049.0,0.068653464,0.0019486172,0.2127851,0.7166128,22,1
-20739.0,0.06417337,0.0019009437,0.18680045,0.74712527,22,1
