Time,fold_prob,hopf_prob,branch_prob,null_prob,tsid,Null number
-21047.118380062304,0.051208038,0.0042274394,0.14994611,0.7946184,23,9
-20742.928348909656,0.060994327,0.0047556213,0.15434133,0.7799087,23,9
-20438.73831775701,0.048957236,0.003938595,0.13786653,0.80923766,23,9
-20134.54828660436,0.048221644,0.0038141855,0.135654,0.8123101,23,9
-19830.358255451712,0.051582694,0.004163214,0.1391289,0.80512524,23,9
-19526.168224299065,0.045130666,0.003374632,0.12637094,0.8251238,23,9
-19221.978193146417,0.045737885,0.004616773,0.1582428,0.7914025,23,9
-18917.78816199377,0.06424947,0.004774968,0.17866905,0.7523065,23,9
-18613.59813084112,0.11378238,0.006166417,0.22329088,0.65676033,23,9
-18309.40809968848,0.06714534,0.00425011,0.16603605,0.7625685,23,9
-18005.218068535825,0.054399766,0.004001436,0.15763748,0.7839613,23,9
-17701.028037383177,0.11598734,0.0070568896,0.22346255,0.6534932,23,9
-17396.83800623053,0.044451576,0.004110263,0.14775865,0.80367947,23,9
-36560.80996884735,0.15331227,0.20922394,0.452569,0.18489477,23,10
-36256.619937694704,0.15493786,0.1488934,0.3384924,0.35767633,23,10
-35952.42990654206,0.16162015,0.1230592,0.27219617,0.44312447,23,10
-35648.23987538941,0.15298212,0.100468375,0.23124218,0.5153073,23,10
-35344.04984423676,0.1489586,0.08448644,0.21601415,0.5505408,23,10
-35039.85981308411,0.17814784,0.067497075,0.22307579,0.53127927,23,10
-34735.669781931465,0.2018547,0.05778736,0.25783038,0.48252755,23,10
-34431.47975077882,0.26254165,0.050760806,0.29387143,0.3928261,23,10
-34127.28971962617,0.19245473,0.04070118,0.26228064,0.50456345,23,10
-33823.09968847352,0.31865937,0.039368432,0.30442896,0.33754325,23,10
-33518.90965732087,0.20820828,0.03905659,0.30243453,0.4503006,23,10
-33214.719626168226,0.21796116,0.057008,0.33185712,0.39317375,23,10
-32910.52959501558,0.1587035,0.050257325,0.29165572,0.49938345,23,10
-32606.33956386293,0.15670085,0.04344731,0.27681956,0.5230323,23,10
-32302.14953271028,0.21072634,0.038491033,0.28080162,0.469981,23,10
-31997.959501557634,0.15602994,0.035354223,0.2500983,0.5585176,23,10
-31693.769470404983,0.1898804,0.034816466,0.24899082,0.52631235,23,10
-31389.57943925234,0.14456946,0.03269344,0.22652344,0.5962137,23,10
-31085.38940809969,0.124105394,0.031482555,0.21647163,0.6279404,23,10
-30781.199376947043,0.1440858,0.033077404,0.23073499,0.5921018,23,10
-30477.009345794395,0.25094077,0.035935976,0.267889,0.44523424,23,10
-30172.819314641743,0.14495432,0.029526874,0.23226838,0.5932504,23,10
-29868.629283489096,0.11269315,0.023248078,0.20784009,0.65621865,23,10
-29564.439252336448,0.10558174,0.020752395,0.19637783,0.67728806,23,10
-29260.2492211838,0.097941354,0.020111326,0.18643838,0.69550896,23,10
-28956.059190031152,0.10271671,0.019522732,0.1804154,0.69734514,23,10
-28651.869158878504,0.3890756,0.025243932,0.2275316,0.35814887,23,10
-28347.679127725856,0.12570633,0.028377095,0.246725,0.59919155,23,10
-28043.48909657321,0.14921169,0.028321136,0.3226706,0.49979657,23,10
-27739.29906542056,0.115731284,0.021758592,0.26317725,0.5993329,23,10
-27435.10903426792,0.11291808,0.020431843,0.25699618,0.6096539,23,10
-27130.919003115265,0.19861507,0.02535441,0.3079787,0.46805182,23,10
-26826.728971962617,0.111422814,0.017443743,0.24461937,0.6265141,23,10
-26522.53894080997,0.102901734,0.01496058,0.22507462,0.65706307,23,10
-26218.34890965732,0.106109284,0.013100512,0.2181336,0.66265666,23,10
-25914.15887850468,0.095670685,0.0118720215,0.20429511,0.6881622,23,10
-25609.968847352025,0.100744866,0.011523728,0.20060866,0.6871227,23,10
-25305.778816199378,0.136202,0.016779695,0.24043937,0.60657895,23,10
-25001.58878504673,0.15694784,0.015632108,0.22491284,0.60250723,23,10
-24697.39875389408,0.07903583,0.010957642,0.17360952,0.73639697,23,10
-24393.20872274144,0.07050909,0.008902845,0.15643343,0.7641546,23,10
-24089.018691588783,0.065830134,0.008257141,0.14956018,0.7763525,23,10
-23784.82866043613,0.06715858,0.0078695975,0.13954972,0.7854221,23,10
-23480.638629283487,0.0760252,0.00862898,0.15263785,0.76270795,23,10
-23176.44859813084,0.055809904,0.007952721,0.14290623,0.79333115,23,10
-22872.25856697819,0.055553883,0.0075453036,0.13367777,0.803223,23,10
-22568.068535825543,0.06043415,0.008014631,0.13572517,0.7958261,23,10
-22263.87850467289,0.05820498,0.007840746,0.13615659,0.7977977,23,10
-21959.688473520247,0.09247477,0.009662237,0.15950696,0.738356,23,10
-21655.4984423676,0.13785866,0.01618657,0.20972118,0.63623357,23,10
-21351.30841121495,0.065850005,0.010603277,0.15547438,0.7680723,23,10
-21047.118380062304,0.054009736,0.008538779,0.12942123,0.80803025,23,10
-20742.928348909656,0.05237602,0.008507324,0.13362052,0.8054961,23,10
-20438.73831775701,0.045359574,0.007744387,0.11689403,0.830002,23,10
-20134.54828660436,0.048915185,0.0072426526,0.1149829,0.8288592,23,10
-19830.358255451712,0.04861348,0.007446413,0.10801753,0.8359226,23,10
-19526.168224299065,0.05415979,0.008663328,0.11526364,0.82191324,23,10
-19221.978193146417,0.08072152,0.009227709,0.1452294,0.76482135,23,10
-18917.78816199377,0.05248164,0.009341071,0.12964272,0.8085345,23,10
-18613.59813084112,0.07767016,0.00887831,0.14777553,0.765676,23,10
-18309.40809968848,0.066816375,0.0072743697,0.13476053,0.7911487,23,10
-18005.218068535825,0.061852492,0.006712909,0.13091275,0.80052185,23,10
-17701.028037383177,0.05450369,0.0063989544,0.11763407,0.8214633,23,10
-17396.83800623053,0.046455044,0.0051207785,0.10516836,0.8432558,23,10
-36591.2466367713,0.15748814,0.2302253,0.40996236,0.2023242,24,1
-36287.076233183856,0.14754538,0.16725627,0.30575582,0.37944254,24,1
-35982.90582959641,0.2760915,0.14014491,0.3932234,0.19054022,24,1
-35678.73542600897,0.21385786,0.10166743,0.3349199,0.3495548,24,1
-35374.56502242153,0.17747785,0.07462691,0.3078813,0.44001397,24,1
-35070.39461883408,0.19034488,0.06599124,0.33008844,0.4135754,24,1
-34766.224215246635,0.18347721,0.057127215,0.31764162,0.44175395,24,1
-34462.05381165919,0.22188517,0.04733356,0.3230291,0.4077522,24,1
-34157.88340807175,0.1666793,0.040151723,0.28183332,0.5113357,24,1
-33853.71300448431,0.32174104,0.03941924,0.33451414,0.30432558,24,1
-33549.542600896864,0.31629488,0.03197173,0.33001918,0.32171422,24,1
-33245.372197309414,0.39072675,0.02892963,0.33454812,0.24579552,24,1
-32941.20179372197,0.471569,0.024352696,0.31516415,0.18891412,24,1
-32637.03139013453,0.35787028,0.023264926,0.3677072,0.25115755,24,1
-32332.860986547086,0.3269264,0.02239887,0.36955312,0.2811216,24,1
-32028.690582959644,0.42858815,0.02288032,0.3792774,0.16925414,24,1
-31724.5201793722,0.42266554,0.021014055,0.37325054,0.18306983,24,1
-31420.349775784754,0.31380504,0.021145467,0.36882704,0.29622245,24,1
-31116.179372197308,0.297771,0.019138897,0.36031416,0.32277596,24,1
-30812.008968609865,0.483112,0.026820626,0.37823582,0.111831546,24,1
-30507.838565022423,0.52737206,0.024171703,0.3691676,0.0792886,24,1
-30203.668161434976,0.49976474,0.021877622,0.38625512,0.09210253,24,1
-29899.497757847534,0.40457076,0.021374747,0.41557106,0.1584834,24,1
-29595.32735426009,0.31550786,0.01672608,0.41656494,0.2512011,24,1
-29291.156950672645,0.2395041,0.01465901,0.39093304,0.35490385,24,1
-28986.9865470852,0.24700916,0.014518766,0.3857987,0.35267335,24,1
-28682.81614349776,0.19564125,0.013721816,0.36125463,0.42938226,24,1
-28378.64573991032,0.19284439,0.0125110615,0.3524785,0.44216603,24,1
-28074.47533632287,0.18352295,0.01206029,0.34200615,0.4624106,24,1
-27770.304932735424,0.21025923,0.014442591,0.362353,0.41294518,24,1
-27466.13452914798,0.19114593,0.012298689,0.33828607,0.4582693,24,1
-27161.96412556054,0.18711162,0.012694009,0.33066624,0.4695281,24,1
-26857.793721973096,0.16590199,0.01123738,0.30853045,0.5143302,24,1
-26553.623318385653,0.15809846,0.010473216,0.30742005,0.5240083,24,1
-26249.452914798207,0.15910345,0.011197268,0.30024174,0.52945757,24,1
-25945.28251121076,0.23303334,0.012948835,0.32282504,0.4311928,24,1
-25641.11210762332,0.23746505,0.013804649,0.3407582,0.4079721,24,1
-25336.941704035875,0.20415568,0.011611939,0.29146034,0.49277204,24,1
-25032.771300448432,0.31845215,0.014769522,0.34330177,0.32347655,24,1
-24728.600896860986,0.37857118,0.015549062,0.3427212,0.2631586,24,1
-24424.430493273543,0.19077215,0.012980613,0.31921342,0.4770338,24,1
-24120.260089686097,0.20472296,0.013586101,0.31598955,0.4657014,24,1
-23816.08968609865,0.18557556,0.01228757,0.2984262,0.5037106,24,1
-23511.91928251121,0.18512833,0.01192734,0.2857531,0.51719123,24,1
-23207.74887892377,0.21086547,0.01231259,0.29133588,0.4854861,24,1
-22903.57847533632,0.3007091,0.015639944,0.32758,0.35607094,24,1
-22599.40807174888,0.3914524,0.01863266,0.3326028,0.25731215,24,1
-22295.23766816144,0.24666992,0.013844816,0.30597714,0.43350816,24,1
-21991.06726457399,0.15692624,0.010114056,0.2625422,0.5704175,24,1
-21686.896860986548,0.14019014,0.008959749,0.24943765,0.6014125,24,1
-21382.726457399105,0.13691722,0.008470101,0.239043,0.6155697,24,1
-21078.55605381166,0.1309275,0.009485634,0.2475578,0.6120291,24,1
-20774.385650224216,0.118335225,0.007911906,0.2233133,0.65043956,24,1
-20470.21524663677,0.17211685,0.011222304,0.28342387,0.533237,24,1
-20166.044843049327,0.15641198,0.0108436905,0.2639025,0.5688419,24,1
-19861.874439461884,0.1380148,0.009313466,0.24177518,0.6108966,24,1
-19557.70403587444,0.105473354,0.009849781,0.21392325,0.6707536,24,1
-19253.533632286995,0.12893279,0.011294006,0.25046802,0.6093052,24,1
-18949.36322869956,0.10218924,0.009803314,0.22441056,0.6635969,24,1
-18645.192825112103,0.13174406,0.011581404,0.25193262,0.60474193,24,1
-18341.022421524664,0.10003909,0.009531744,0.20649436,0.6839348,24,1
-18036.85201793722,0.14927398,0.012219353,0.25086182,0.5876449,24,1
-17732.681614349774,0.08751885,0.009177288,0.1891897,0.7141141,24,1
-17428.51121076233,0.07456452,0.009459069,0.17632684,0.7396496,24,1
-17124.34080717489,0.06877286,0.008265015,0.16379894,0.7591632,24,1
-16820.170403587443,0.06447607,0.007820227,0.14751074,0.780193,24,1
-16516.0,0.06366327,0.006923317,0.13947144,0.7899419,24,1
-16211.829596412555,0.098874144,0.009308624,0.18419562,0.70762163,24,1
-15907.659192825113,0.07989754,0.008034481,0.16957481,0.74249315,24,1
-15603.488789237668,0.069080696,0.007200122,0.15545404,0.7682651,24,1
-15299.318385650226,0.06345071,0.0067379065,0.14319313,0.78661823,24,1
-14995.14798206278,0.059309028,0.005500665,0.12708333,0.808107,24,1
-14690.977578475336,0.08579037,0.00721516,0.15259257,0.75440186,24,1
-14386.807174887894,0.06425847,0.007046686,0.15156141,0.7771334,24,1
-14082.636771300447,0.082422234,0.010145613,0.17802131,0.7294108,24,1
-13778.466367713005,0.059684098,0.008592255,0.14560145,0.7861222,24,1
-13474.295964125562,0.05733511,0.008761259,0.14217445,0.79172915,24,1
-13170.125560538116,0.059477456,0.007992608,0.13245596,0.800074,24,1
-12865.955156950671,0.09337773,0.00966523,0.16264628,0.73431075,24,1
-12561.78475336323,0.09213556,0.012618397,0.18068102,0.714565,24,1
-12257.614349775784,0.21207616,0.023626888,0.29687852,0.46741843,24,1
-11953.44394618834,0.2461297,0.024409292,0.32747754,0.4019835,24,1
-11649.2735426009,0.15901947,0.019063415,0.3061931,0.51572406,24,1
-11345.103139013452,0.13327233,0.018316414,0.29269773,0.55571353,24,1
-11040.93273542601,0.12743017,0.016967675,0.24759164,0.60801053,24,1
-10736.762331838569,0.101920046,0.013519699,0.22390509,0.66065514,24,1
-10432.59192825112,0.114749864,0.013298775,0.2254301,0.6465212,24,1
-10128.421524663678,0.10817305,0.011606444,0.21446201,0.6657585,24,1
-9824.251121076237,0.088891104,0.009232352,0.18955846,0.71231806,24,1
-36591.2466367713,0.16439317,0.26200423,0.37686938,0.19673322,24,2
-36287.076233183856,0.12026284,0.27495447,0.22859073,0.37619194,24,2
-35982.90582959641,0.118141755,0.2058003,0.19623998,0.47981796,24,2
-35678.73542600897,0.1357601,0.15710099,0.19122863,0.51591027,24,2
-35374.56502242153,0.12477865,0.12449054,0.16838858,0.58234227,24,2
-35070.39461883408,0.14604929,0.09837225,0.18228586,0.5732926,24,2
-34766.224215246635,0.16987507,0.075116895,0.20895672,0.5460514,24,2
-34462.05381165919,0.21471998,0.054465096,0.280662,0.45015293,24,2
-34157.88340807175,0.18671052,0.042420946,0.25709015,0.5137784,24,2
-33853.71300448431,0.19258729,0.03907937,0.26877648,0.49955687,24,2
-33549.542600896864,0.29794332,0.036861185,0.31880918,0.3463863,24,2
-33245.372197309414,0.3711987,0.032942466,0.3635334,0.23232543,24,2
-32941.20179372197,0.42980582,0.030030316,0.3505048,0.18965909,24,2
-32637.03139013453,0.33755866,0.024794694,0.3975673,0.24007936,24,2
-32332.860986547086,0.27967542,0.021679515,0.37300152,0.32564357,24,2
-32028.690582959644,0.44449848,0.021205012,0.35118404,0.18311247,24,2
-31724.5201793722,0.3364794,0.020235123,0.42345643,0.21982908,24,2
-31420.349775784754,0.37268022,0.022527132,0.40939552,0.19539712,24,2
-31116.179372197308,0.42105275,0.021360273,0.39385825,0.16372868,24,2
-30812.008968609865,0.33021227,0.022108708,0.42490226,0.2227768,24,2
-30507.838565022423,0.27582943,0.019474942,0.39234492,0.3123507,24,2
-30203.668161434976,0.4235651,0.021232754,0.41875696,0.13644513,24,2
-29899.497757847534,0.3193685,0.017474756,0.4110032,0.25215358,24,2
-29595.32735426009,0.33581945,0.016747346,0.39766356,0.24976961,24,2
-29291.156950672645,0.42516392,0.017588094,0.38969958,0.16754842,24,2
-28986.9865470852,0.3266047,0.014454713,0.41130987,0.24763075,24,2
-28682.81614349776,0.23106632,0.011704036,0.37732935,0.3799003,24,2
-28378.64573991032,0.21023202,0.0103753675,0.3660388,0.41335383,24,2
-28074.47533632287,0.21118748,0.013208163,0.45688573,0.31871864,24,2
-27770.304932735424,0.18760206,0.010851095,0.36077735,0.4407695,24,2
-27466.13452914798,0.17542359,0.009487415,0.3565026,0.4585864,24,2
-27161.96412556054,0.1601192,0.009167627,0.32276037,0.5079528,24,2
-26857.793721973096,0.15369847,0.008558512,0.32567164,0.5120714,24,2
-26553.623318385653,0.18756731,0.009368415,0.3551768,0.44788748,24,2
-26249.452914798207,0.14589684,0.007786032,0.30932528,0.5369919,24,2
-25945.28251121076,0.13599403,0.0073450105,0.29802194,0.558639,24,2
-25641.11210762332,0.13502927,0.0070880977,0.2834951,0.57438755,24,2
-25336.941704035875,0.27804545,0.011419875,0.41689986,0.29363483,24,2
-25032.771300448432,0.17033185,0.00907289,0.34048402,0.4801112,24,2
-24728.600896860986,0.1979953,0.011159692,0.35562593,0.4352191,24,2
-24424.430493273543,0.13677971,0.009903027,0.34338135,0.5099359,24,2
-24120.260089686097,0.19635162,0.0113917645,0.41879684,0.37345976,24,2
-23816.08968609865,0.23037055,0.01075129,0.44316,0.31571814,24,2
-23511.91928251121,0.17033191,0.00941388,0.38861558,0.43163866,24,2
-23207.74887892377,0.15402856,0.008956762,0.34885284,0.4881618,24,2
-22903.57847533632,0.1865157,0.010290982,0.42876348,0.37442982,24,2
-22599.40807174888,0.16522561,0.009413091,0.3937195,0.43164182,24,2
-22295.23766816144,0.14125337,0.007880652,0.3491659,0.5017001,24,2
-21991.06726457399,0.13068713,0.007365958,0.3252439,0.536703,24,2
-21686.896860986548,0.13121836,0.007309885,0.30879107,0.55268073,24,2
-21382.726457399105,0.11401485,0.006284372,0.2894074,0.5902934,24,2
-21078.55605381166,0.12599254,0.0073439972,0.315747,0.5509165,24,2
-20774.385650224216,0.11021131,0.0065766843,0.29566,0.587552,24,2
-20470.21524663677,0.2175527,0.013143353,0.46790782,0.3013961,24,2
-20166.044843049327,0.21912792,0.012757356,0.47808105,0.29003373,24,2
-19861.874439461884,0.14768568,0.009945177,0.43684334,0.40552577,24,2
-19557.70403587444,0.12243754,0.0090146605,0.40726995,0.46127787,24,2
-19253.533632286995,0.1507732,0.00968,0.47187907,0.36766773,24,2
-18949.36322869956,0.13142923,0.008557828,0.4526321,0.40738088,24,2
-18645.192825112103,0.12665609,0.009608369,0.44328332,0.4204522,24,2
-18341.022421524664,0.12335105,0.008668395,0.42438728,0.44359332,24,2
-18036.85201793722,0.14424793,0.009593152,0.44825974,0.39789918,24,2
-17732.681614349774,0.09870632,0.0067658275,0.37999532,0.5145325,24,2
-17428.51121076233,0.09045196,0.0062562698,0.33541578,0.567876,24,2
-17124.34080717489,0.0874242,0.0064015365,0.3267149,0.57945937,24,2
-16820.170403587443,0.12216544,0.009678988,0.41631898,0.4518366,24,2
-16516.0,0.118006304,0.008515231,0.40764207,0.46583638,24,2
-16211.829596412555,0.09644248,0.0070881494,0.36416504,0.53230435,24,2
-15907.659192825113,0.09770161,0.007770811,0.4134167,0.48111087,24,2
-15603.488789237668,0.15530576,0.012198701,0.5583446,0.2741509,24,2
-15299.318385650226,0.13107261,0.0097508,0.5050228,0.35415378,24,2
-14995.14798206278,0.0968637,0.008328399,0.48263112,0.4121768,24,2
-14690.977578475336,0.08677816,0.0074420692,0.4007577,0.50502205,24,2
-14386.807174887894,0.079481326,0.006724586,0.35648036,0.55731374,24,2
-14082.636771300447,0.08062117,0.0061382586,0.34149945,0.5717411,24,2
-13778.466367713005,0.08882844,0.0070198895,0.34554222,0.5586095,24,2
-13474.295964125562,0.07541369,0.005874657,0.32140794,0.59730375,24,2
-13170.125560538116,0.07113052,0.005284874,0.28426114,0.6393235,24,2
-12865.955156950671,0.06799709,0.004701263,0.26627773,0.661024,24,2
-12561.78475336323,0.06769737,0.0042760847,0.2525796,0.6754469,24,2
-12257.614349775784,0.06619364,0.003932025,0.23230347,0.69757086,24,2
-11953.44394618834,0.07022884,0.003992754,0.23197027,0.69380814,24,2
-11649.2735426009,0.06442662,0.0036005736,0.22741774,0.7045551,24,2
-11345.103139013452,0.06783355,0.004223521,0.23453417,0.6934088,24,2
-11040.93273542601,0.054024447,0.003550921,0.1976606,0.74476403,24,2
-10736.762331838569,0.083223745,0.0064592836,0.2777062,0.63261074,24,2
-10432.59192825112,0.07363443,0.0054891864,0.24622956,0.6746468,24,2
-10128.421524663678,0.061488092,0.0043622055,0.2066387,0.72751105,24,2
-9824.251121076237,0.05709082,0.0037860437,0.18833183,0.7507913,24,2
-36591.2466367713,0.17260328,0.2442238,0.4462406,0.13693231,24,3
-36287.076233183856,0.17691663,0.2308042,0.397984,0.1942952,24,3
-35982.90582959641,0.15941148,0.1397545,0.30115864,0.39967537,24,3
-35678.73542600897,0.19187924,0.10733533,0.30369562,0.3970898,24,3
-35374.56502242153,0.29720673,0.0863518,0.3573152,0.25912628,24,3
-35070.39461883408,0.1980207,0.070083424,0.3378933,0.39400256,24,3
-34766.224215246635,0.18130174,0.055838246,0.3000047,0.46285534,24,3
-34462.05381165919,0.18272184,0.04789979,0.30630144,0.4630769,24,3
-34157.88340807175,0.2041934,0.041649662,0.30967042,0.44448647,24,3
-33853.71300448431,0.20267597,0.03634656,0.31027243,0.45070505,24,3
-33549.542600896864,0.19156711,0.032116078,0.3108965,0.46542034,24,3
-33245.372197309414,0.17360428,0.027646512,0.27925938,0.5194898,24,3
-32941.20179372197,0.18241902,0.026030248,0.28302553,0.50852525,24,3
-32637.03139013453,0.16801307,0.02241455,0.27996993,0.52960247,24,3
-32332.860986547086,0.21905586,0.022056023,0.2857989,0.47308922,24,3
-32028.690582959644,0.15514259,0.021197509,0.2766276,0.5470323,24,3
-31724.5201793722,0.2378811,0.023071948,0.3040143,0.4350327,24,3
-31420.349775784754,0.15558378,0.02089623,0.27462256,0.54889745,24,3
-31116.179372197308,0.18701005,0.019630888,0.27927554,0.5140835,24,3
-30812.008968609865,0.1812656,0.018130634,0.2765413,0.5240625,24,3
-30507.838565022423,0.13869134,0.017663626,0.26396555,0.5796795,24,3
-30203.668161434976,0.14262554,0.017136626,0.25612804,0.5841098,24,3
-29899.497757847534,0.19070205,0.017398544,0.27644905,0.51545036,24,3
-29595.32735426009,0.25948972,0.01748786,0.292288,0.4307344,24,3
-29291.156950672645,0.15252984,0.0137749715,0.26049095,0.5732043,24,3
-28986.9865470852,0.12865326,0.012196876,0.24140346,0.6177464,24,3
