Time,fold_prob,hopf_prob,branch_prob,null_prob,tsid,Null number
-21047.30347349177,0.06984581,0.0036485859,0.10076573,0.82573986,20,3
-20743.117001828155,0.08209576,0.003883602,0.10716709,0.8068535,20,3
-20438.930530164533,0.061359137,0.0030923528,0.08953004,0.8460185,20,3
-36560.81352833638,0.13622181,0.36744347,0.31033272,0.186002,20,4
-36256.62705667276,0.13277754,0.23800907,0.25444525,0.3747681,20,4
-35952.44058500914,0.12433811,0.146076,0.20692158,0.5226643,20,4
-35648.25411334552,0.33827907,0.12844846,0.2754348,0.25783768,20,4
-35344.067641681904,0.24138603,0.094566956,0.26111096,0.40293604,20,4
-35039.881170018285,0.195331,0.07124986,0.2502219,0.4831972,20,4
-34735.69469835466,0.20399253,0.058510125,0.26301453,0.47448277,20,4
-34431.50822669104,0.22378616,0.06269936,0.2996698,0.41384465,20,4
-34127.32175502742,0.15650027,0.05990681,0.2347413,0.5488516,20,4
-33823.1352833638,0.15903023,0.05352357,0.23289748,0.55454874,20,4
-33518.94881170018,0.1465619,0.046470758,0.21289945,0.5940679,20,4
-33214.76234003656,0.1959655,0.041205995,0.24945176,0.5133767,20,4
-32910.575868372944,0.16719946,0.027030561,0.21920772,0.5865623,20,4
-32606.389396709325,0.14818391,0.0230654,0.2135057,0.615245,20,4
-32302.202925045705,0.14085683,0.022509938,0.22102933,0.6156039,20,4
-31998.016453382086,0.23933356,0.020787848,0.24066612,0.49921244,20,4
-31693.829981718463,0.16824423,0.019314464,0.23241706,0.58002424,20,4
-31389.643510054844,0.15550385,0.017783344,0.23203497,0.5946778,20,4
-31085.457038391225,0.1353171,0.016226862,0.21249047,0.6359655,20,4
-30781.27056672761,0.15008017,0.014996287,0.20834371,0.6265798,20,4
-30477.084095063983,0.13646215,0.014669666,0.20149687,0.64737135,20,4
-30172.897623400364,0.16494168,0.013692851,0.20424466,0.6171208,20,4
-29868.711151736745,0.11557071,0.012290758,0.16991302,0.7022255,20,4
-29564.52468007313,0.10786711,0.011845673,0.16820312,0.7120841,20,4
-29260.338208409503,0.10327742,0.0124744065,0.15962225,0.72462595,20,4
-28956.151736745887,0.09279647,0.011891147,0.15852265,0.73678976,20,4
-28651.965265082268,0.09584846,0.011172963,0.14950924,0.74346936,20,4
-28347.77879341865,0.11938091,0.01183136,0.15394643,0.71484125,20,4
-28043.59232175503,0.0916668,0.010367877,0.14180185,0.7561635,20,4
-27739.405850091407,0.08381974,0.009046584,0.13297148,0.7741622,20,4
-27435.219378427788,0.08308246,0.008844001,0.12926495,0.7788086,20,4
-27131.03290676417,0.07259157,0.007956285,0.11557096,0.80388117,20,4
-26826.846435100542,0.06834796,0.007014496,0.11321378,0.8114238,20,4
-26522.659963436927,0.06955611,0.0065369257,0.105343424,0.8185636,20,4
-26218.473491773308,0.064555876,0.0062398184,0.10008438,0.82912,20,4
-25914.28702010969,0.06467043,0.005300575,0.0933109,0.8367181,20,4
-25610.10054844607,0.054395102,0.004977748,0.0906191,0.850008,20,4
-25305.91407678245,0.055008076,0.0055506057,0.080461055,0.8589803,20,4
-25001.72760511883,0.06731215,0.0065492787,0.0954382,0.8307004,20,4
-24697.54113345521,0.20586964,0.012697324,0.1949897,0.5864433,20,4
-24393.3546617916,0.05886631,0.006688366,0.09711155,0.8373338,20,4
-24089.16819012797,0.062007118,0.0067080385,0.10774957,0.82353526,20,4
-23784.98171846435,0.053824782,0.005596612,0.10231038,0.83826816,20,4
-23480.79524680073,0.04672889,0.0049627917,0.08986348,0.85844487,20,4
-23176.60877513711,0.04201235,0.0045884545,0.08282845,0.8705708,20,4
-22872.42230347349,0.047040235,0.004876124,0.087468944,0.86061466,20,4
-22568.23583180987,0.036946155,0.00405591,0.06734325,0.8916547,20,4
-22264.04936014625,0.035995044,0.0038989596,0.0651043,0.8950017,20,4
-21959.862888482632,0.059940904,0.005804163,0.08831961,0.84593534,20,4
-21655.676416819013,0.04716436,0.0044843224,0.076101504,0.8722498,20,4
-21351.4899451554,0.04936812,0.004511502,0.08716918,0.8589512,20,4
-21047.30347349177,0.06373305,0.005566303,0.11229279,0.81840783,20,4
-20743.117001828155,0.045538653,0.004430192,0.0840536,0.8659776,20,4
-20438.930530164533,0.039775044,0.0036376235,0.07131701,0.8852703,20,4
-36560.81352833638,0.17065117,0.19902523,0.5047661,0.12555751,20,5
-36256.62705667276,0.16866733,0.17746785,0.42771477,0.22615004,20,5
-35952.44058500914,0.1682033,0.12069787,0.35830984,0.35278898,20,5
-35648.25411334552,0.26771346,0.100368574,0.39858913,0.23332882,20,5
-35344.067641681904,0.25614753,0.07904889,0.38153312,0.2832705,20,5
-35039.881170018285,0.2250969,0.06475796,0.36077216,0.349373,20,5
-34735.69469835466,0.2147495,0.05333683,0.3254531,0.40646058,20,5
-34431.50822669104,0.2231324,0.046130937,0.32847226,0.40226442,20,5
-34127.32175502742,0.25077996,0.038725056,0.35250074,0.35799423,20,5
-33823.1352833638,0.21900094,0.037382603,0.3210477,0.4225688,20,5
-33518.94881170018,0.18951304,0.033813126,0.30808926,0.4685846,20,5
-33214.76234003656,0.2155439,0.032005306,0.31300166,0.43944916,20,5
-32910.575868372944,0.18758819,0.029436732,0.2985174,0.48445767,20,5
-32606.389396709325,0.1924431,0.02785933,0.29793477,0.4817628,20,5
-32302.202925045705,0.20048292,0.026623517,0.29724988,0.4756437,20,5
-31998.016453382086,0.16716564,0.02221168,0.2919116,0.5187111,20,5
-31693.829981718463,0.16862401,0.020534078,0.29772606,0.5131159,20,5
-31389.643510054844,0.1675938,0.017868476,0.29515028,0.5193874,20,5
-31085.457038391225,0.15099376,0.015653018,0.28455976,0.54879344,20,5
-30781.27056672761,0.13679291,0.013587536,0.2698877,0.5797318,20,5
-30477.084095063983,0.1345635,0.012153942,0.25967693,0.59360564,20,5
-30172.897623400364,0.16085711,0.012540695,0.2709107,0.5556915,20,5
-29868.711151736745,0.16254058,0.011581392,0.26986992,0.5560081,20,5
-29564.52468007313,0.13182987,0.010366772,0.25228286,0.6055205,20,5
-29260.338208409503,0.121300116,0.009704081,0.2356981,0.6332977,20,5
-28956.151736745887,0.13362843,0.008459463,0.23448682,0.6234253,20,5
-28651.965265082268,0.15557054,0.008214438,0.2305681,0.60564697,20,5
-28347.77879341865,0.1175285,0.00701435,0.22623643,0.6492207,20,5
-28043.59232175503,0.116900876,0.006219987,0.2106543,0.66622484,20,5
-27739.405850091407,0.12536493,0.00643354,0.20777833,0.66042316,20,5
-27435.219378427788,0.10976467,0.0059876638,0.19730575,0.6869419,20,5
-27131.03290676417,0.12000902,0.0063199485,0.20635827,0.66731274,20,5
-26826.846435100542,0.11195525,0.006052942,0.18683782,0.695154,20,5
-26522.659963436927,0.096569024,0.004804966,0.17030844,0.72831756,20,5
-26218.473491773308,0.08244175,0.0048442013,0.164138,0.74857605,20,5
-25914.28702010969,0.109485365,0.0052439687,0.1716465,0.7136241,20,5
-25610.10054844607,0.091184095,0.0045042518,0.15543823,0.7488734,20,5
-25305.91407678245,0.08558653,0.00402958,0.14655207,0.7638318,20,5
-25001.72760511883,0.093697324,0.004790295,0.15169667,0.74981576,20,5
-24697.54113345521,0.090673655,0.0037546172,0.13818325,0.76738846,20,5
-24393.3546617916,0.10803513,0.004253641,0.1466041,0.7411071,20,5
-24089.16819012797,0.104067706,0.0044278963,0.15250412,0.73900026,20,5
-23784.98171846435,0.10457595,0.0041129966,0.1382767,0.75303435,20,5
-23480.79524680073,0.07842919,0.0036044822,0.123057164,0.7949092,20,5
-23176.60877513711,0.09336947,0.0036723171,0.1249164,0.77804184,20,5
-22872.42230347349,0.068977356,0.0032591238,0.109331205,0.81843233,20,5
-22568.23583180987,0.04805711,0.0025306465,0.09337374,0.85603845,20,5
-22264.04936014625,0.053558297,0.002716118,0.09579813,0.84792745,20,5
-21959.862888482632,0.06352476,0.0028064966,0.09599621,0.83767253,20,5
-21655.676416819013,0.083926134,0.0029381418,0.10501202,0.8081237,20,5
-21351.4899451554,0.11950268,0.0033127882,0.11950146,0.7576831,20,5
-21047.30347349177,0.087109014,0.0032610658,0.115162864,0.7944671,20,5
-20743.117001828155,0.07836135,0.0025928598,0.095572665,0.8234731,20,5
-20438.930530164533,0.07485187,0.0028228392,0.09610621,0.8262191,20,5
-36560.81352833638,0.15278773,0.19779348,0.41955218,0.2298666,20,6
-36256.62705667276,0.15755334,0.14596303,0.3065055,0.38997814,20,6
-35952.44058500914,0.18569954,0.12327329,0.30216187,0.3888653,20,6
-35648.25411334552,0.2308063,0.09973451,0.342447,0.32701215,20,6
-35344.067641681904,0.16940212,0.09591793,0.26228148,0.47239846,20,6
-35039.881170018285,0.16619286,0.08385614,0.25488526,0.49506575,20,6
-34735.69469835466,0.18783008,0.07444537,0.2705196,0.46720496,20,6
-34431.50822669104,0.18351534,0.065696485,0.2692676,0.48152056,20,6
-34127.32175502742,0.17578039,0.049182437,0.26013443,0.5149027,20,6
-33823.1352833638,0.16301024,0.044648558,0.24864677,0.54369444,20,6
-33518.94881170018,0.19251868,0.039357904,0.25066942,0.517454,20,6
-33214.76234003656,0.24066636,0.036337458,0.29522616,0.42777005,20,6
-32910.575868372944,0.3388235,0.033547916,0.32416975,0.3034588,20,6
-32606.389396709325,0.34712625,0.034854427,0.34103048,0.27698886,20,6
-32302.202925045705,0.1815634,0.027027119,0.3042782,0.48713127,20,6
-31998.016453382086,0.1295946,0.022486301,0.27572793,0.5721911,20,6
-31693.829981718463,0.1249489,0.020973707,0.26295733,0.5911201,20,6
-31389.643510054844,0.25214326,0.022783298,0.32045346,0.40462,20,6
-31085.457038391225,0.13230078,0.017460795,0.26553056,0.58470786,20,6
-30781.27056672761,0.11274749,0.01790011,0.25995937,0.609393,20,6
-30477.084095063983,0.140497,0.018130956,0.27482638,0.56654567,20,6
-30172.897623400364,0.21119316,0.02096634,0.30015767,0.46768284,20,6
-29868.711151736745,0.13768256,0.015608259,0.25614196,0.59056723,20,6
-29564.52468007313,0.11892434,0.012367049,0.23901944,0.62968916,20,6
-29260.338208409503,0.11186389,0.011015287,0.225382,0.6517388,20,6
-28956.151736745887,0.092822,0.009546557,0.21262875,0.6850027,20,6
-28651.965265082268,0.09158177,0.009077588,0.19967248,0.69966817,20,6
-28347.77879341865,0.08364853,0.008495202,0.18490148,0.7229548,20,6
-28043.59232175503,0.08076821,0.008582113,0.17212765,0.738522,20,6
-27739.405850091407,0.09199639,0.0081532765,0.16958028,0.73027,20,6
-27435.219378427788,0.12266369,0.008459077,0.17951652,0.68936074,20,6
-27131.03290676417,0.0992343,0.007841824,0.18438546,0.7085384,20,6
-26826.846435100542,0.07187917,0.005955461,0.14804193,0.77412343,20,6
-26522.659963436927,0.06713673,0.0056661805,0.13951097,0.7876861,20,6
-26218.473491773308,0.06358042,0.0053265872,0.13022509,0.80086786,20,6
-25914.28702010969,0.072311796,0.005675263,0.133662,0.78835094,20,6
-25610.10054844607,0.06882666,0.005056133,0.119227335,0.8068899,20,6
-25305.91407678245,0.055074506,0.004644783,0.10642569,0.83385503,20,6
-25001.72760511883,0.06971184,0.0054996177,0.11924317,0.80554533,20,6
-24697.54113345521,0.085758746,0.0054671452,0.12783733,0.7809368,20,6
-24393.3546617916,0.07235931,0.0042917975,0.118935145,0.8044137,20,6
-24089.16819012797,0.059998244,0.0046194787,0.12092855,0.8144537,20,6
-23784.98171846435,0.04855012,0.0036886327,0.10136771,0.8463936,20,6
-23480.79524680073,0.050213642,0.0034719775,0.09933206,0.8469823,20,6
-23176.60877513711,0.05868224,0.0036057946,0.10158831,0.83612365,20,6
-22872.42230347349,0.047677003,0.003011667,0.08853338,0.860778,20,6
-22568.23583180987,0.042940088,0.0030523683,0.09091076,0.86309683,20,6
-22264.04936014625,0.04094802,0.0029145316,0.0806086,0.8755288,20,6
-21959.862888482632,0.042401887,0.0028020462,0.08178924,0.8730068,20,6
-21655.676416819013,0.042866994,0.0031339366,0.083743654,0.87025535,20,6
-21351.4899451554,0.041019548,0.0029569247,0.07564056,0.880383,20,6
-21047.30347349177,0.044800125,0.0030242358,0.085662305,0.8665134,20,6
-20743.117001828155,0.03962376,0.002592537,0.0799073,0.8778764,20,6
-20438.930530164533,0.04093118,0.002710111,0.07993807,0.8764206,20,6
-36560.81352833638,0.17698804,0.21998349,0.41526937,0.18775915,20,7
-36256.62705667276,0.13668892,0.16287477,0.27542955,0.42500678,20,7
-35952.44058500914,0.16111842,0.12283214,0.25313553,0.4629139,20,7
-35648.25411334552,0.22365448,0.09350382,0.28783745,0.39500427,20,7
-35344.067641681904,0.32902268,0.080672845,0.3326678,0.25763667,20,7
-35039.881170018285,0.21234913,0.06306712,0.30455464,0.42002907,20,7
-34735.69469835466,0.19356713,0.0509175,0.29650494,0.45901045,20,7
-34431.50822669104,0.21582659,0.040071845,0.3011436,0.44295803,20,7
-34127.32175502742,0.30084366,0.03333791,0.3386765,0.32714194,20,7
-33823.1352833638,0.21491249,0.029419992,0.31183633,0.44383115,20,7
-33518.94881170018,0.20724969,0.024802733,0.30838022,0.4595674,20,7
-33214.76234003656,0.27954066,0.023307819,0.3444467,0.35270482,20,7
-32910.575868372944,0.20200333,0.019474354,0.30954686,0.46897545,20,7
-32606.389396709325,0.19434837,0.017398698,0.30738482,0.4808681,20,7
-32302.202925045705,0.1737246,0.0155419465,0.29916048,0.51157296,20,7
-31998.016453382086,0.16811976,0.012866539,0.2871448,0.5318689,20,7
-31693.829981718463,0.17572477,0.011860957,0.29084754,0.52156675,20,7
-31389.643510054844,0.1652638,0.011961499,0.28890866,0.53386605,20,7
-31085.457038391225,0.15917349,0.011157604,0.2851221,0.5445468,20,7
-30781.27056672761,0.15583023,0.010419399,0.28926492,0.54448545,20,7
-30477.084095063983,0.13727894,0.009339888,0.2705949,0.58278626,20,7
-30172.897623400364,0.1344215,0.008255306,0.2655539,0.59176934,20,7
-29868.711151736745,0.14663915,0.008509909,0.27140003,0.5734509,20,7
-29564.52468007313,0.13038172,0.0077271685,0.25840676,0.60348433,20,7
-29260.338208409503,0.12194572,0.00767852,0.24915671,0.62121904,20,7
-28956.151736745887,0.13133746,0.0071935616,0.25104436,0.61042464,20,7
-28651.965265082268,0.11674013,0.006792768,0.24002156,0.6364456,20,7
-28347.77879341865,0.12671244,0.00684587,0.24170561,0.6247361,20,7
-28043.59232175503,0.10368045,0.00598918,0.21872172,0.6716086,20,7
-27739.405850091407,0.1111241,0.0067801266,0.21865833,0.6634375,20,7
-27435.219378427788,0.09837211,0.005649449,0.21558075,0.6803977,20,7
-27131.03290676417,0.11639774,0.0065823286,0.22696948,0.65005046,20,7
-26826.846435100542,0.08661651,0.0054873573,0.19877115,0.709125,20,7
-26522.659963436927,0.080628976,0.00616136,0.20556433,0.7076453,20,7
-26218.473491773308,0.08250987,0.005711288,0.18823142,0.7235474,20,7
-25914.28702010969,0.0766351,0.0052139917,0.17945755,0.73869336,20,7
-25610.10054844607,0.07632561,0.005293381,0.16682503,0.751556,20,7
-25305.91407678245,0.074023075,0.005139961,0.16512005,0.7557169,20,7
-25001.72760511883,0.07461006,0.00508968,0.16435994,0.7559403,20,7
-24697.54113345521,0.11188462,0.005986764,0.18190938,0.7002193,20,7
-24393.3546617916,0.06761379,0.005167089,0.15610501,0.7711141,20,7
-24089.16819012797,0.06195377,0.004454191,0.14064826,0.7929438,20,7
-23784.98171846435,0.060994,0.0037954927,0.12982374,0.8053867,20,7
-23480.79524680073,0.062588766,0.0039573284,0.1266021,0.80685174,20,7
-23176.60877513711,0.05545596,0.0035556997,0.115824535,0.82516384,20,7
-22872.42230347349,0.06072107,0.0039594225,0.118417874,0.81690156,20,7
-22568.23583180987,0.06995461,0.004163568,0.12379976,0.80208206,20,7
-22264.04936014625,0.05666585,0.0031683731,0.1051237,0.8350421,20,7
-21959.862888482632,0.060851358,0.0033521235,0.10509841,0.83069813,20,7
-21655.676416819013,0.06073326,0.0033379789,0.10474348,0.8311852,20,7
-21351.4899451554,0.08767071,0.0043537263,0.11801686,0.7899587,20,7
-21047.30347349177,0.17274931,0.0071505764,0.1735494,0.6465507,20,7
-20743.117001828155,0.09318361,0.004696914,0.12870231,0.7734172,20,7
-20438.930530164533,0.05874945,0.0035327778,0.105447456,0.8322703,20,7
-36560.81352833638,0.13510352,0.32764775,0.31142044,0.22582826,20,8
-36256.62705667276,0.13673088,0.30132335,0.2847386,0.2772072,20,8
-35952.44058500914,0.15736163,0.17403895,0.2638458,0.40475363,20,8
-35648.25411334552,0.15929632,0.1269013,0.24431786,0.4694845,20,8
-35344.067641681904,0.16031678,0.086254336,0.23696904,0.5164598,20,8
-35039.881170018285,0.15238647,0.07058555,0.22354884,0.55347914,20,8
-34735.69469835466,0.17472814,0.05829491,0.22943485,0.5375421,20,8
-34431.50822669104,0.22195482,0.04995617,0.23976064,0.48832837,20,8
-34127.32175502742,0.18286498,0.04268564,0.24184744,0.53260195,20,8
-33823.1352833638,0.29647303,0.041527845,0.32015637,0.34184277,20,8
-33518.94881170018,0.32293004,0.033460777,0.3277039,0.31590527,20,8
-33214.76234003656,0.2199748,0.026647797,0.289442,0.46393543,20,8
-32910.575868372944,0.18290985,0.020652596,0.27231044,0.5241271,20,8
-32606.389396709325,0.22096029,0.019463794,0.29702705,0.46254888,20,8
-32302.202925045705,0.1832155,0.01619417,0.2795641,0.52102625,20,8
-31998.016453382086,0.17288505,0.013254462,0.2743407,0.53951985,20,8
-31693.829981718463,0.1593248,0.012097124,0.25810784,0.5704702,20,8
-31389.643510054844,0.1482546,0.010486378,0.25248292,0.5887761,20,8
-31085.457038391225,0.15839955,0.009210416,0.2491904,0.5831996,20,8
-30781.27056672761,0.15817927,0.009538388,0.2674578,0.5648245,20,8
-30477.084095063983,0.14054674,0.008347027,0.2526389,0.5984673,20,8
-30172.897623400364,0.13021617,0.007660117,0.2411036,0.62102014,20,8
-29868.711151736745,0.1284601,0.0069189877,0.22995672,0.6346642,20,8
-29564.52468007313,0.12229663,0.006639862,0.22269408,0.64836943,20,8
-29260.338208409503,0.13728577,0.006308238,0.22105663,0.6353494,20,8
-28956.151736745887,0.13308395,0.0059006405,0.21216719,0.6488482,20,8
-28651.965265082268,0.10789423,0.0050575407,0.2021201,0.6849281,20,8
-28347.77879341865,0.17803463,0.0071881143,0.24817185,0.5666054,20,8
-28043.59232175503,0.10627721,0.004919024,0.1994243,0.68937945,20,8
-27739.405850091407,0.09066493,0.004186099,0.18028311,0.72486585,20,8
-27435.219378427788,0.11139636,0.0046966886,0.18665744,0.69724953,20,8
-27131.03290676417,0.10361147,0.004050787,0.1703792,0.7219585,20,8
-26826.846435100542,0.096383,0.0049794735,0.17971113,0.71892637,20,8
-26522.659963436927,0.0797575,0.003739138,0.16301197,0.7534914,20,8
-26218.473491773308,0.07442139,0.0034509655,0.15143728,0.7706903,20,8
-25914.28702010969,0.072188355,0.0039748508,0.16006541,0.7637714,20,8
-25610.10054844607,0.13166192,0.006936101,0.22236481,0.6390372,20,8
-25305.91407678245,0.08053008,0.0057069673,0.18942806,0.7243349,20,8
-25001.72760511883,0.12340506,0.0076549714,0.22398384,0.6449561,20,8
-24697.54113345521,0.088110685,0.0056348857,0.17703262,0.7292218,20,8
-24393.3546617916,0.07258838,0.00439074,0.1621889,0.76083195,20,8
-24089.16819012797,0.07314511,0.003875699,0.15743098,0.7655482,20,8
-23784.98171846435,0.06941503,0.004447111,0.16321912,0.7629187,20,8
-23480.79524680073,0.06262341,0.004209781,0.15215525,0.7810115,20,8
-23176.60877513711,0.055010043,0.0038121878,0.13691367,0.80426407,20,8
-22872.42230347349,0.0514298,0.0033579557,0.12488486,0.8203274,20,8
-22568.23583180987,0.06037314,0.0038557444,0.13316879,0.8026023,20,8
-22264.04936014625,0.0497117,0.003272371,0.11906644,0.8279495,20,8
-21959.862888482632,0.04472282,0.003463074,0.11374836,0.83806574,20,8
-21655.676416819013,0.078956984,0.00452686,0.15632464,0.76019156,20,8
-21351.4899451554,0.046420943,0.0029365658,0.121913806,0.8287287,20,8
-21047.30347349177,0.045541003,0.003087828,0.12728366,0.8240875,20,8
-20743.117001828155,0.036796816,0.0027221502,0.109814964,0.85066605,20,8
-20438.930530164533,0.035405688,0.002450764,0.10032431,0.86181927,20,8
-36560.81352833638,0.17096701,0.24048702,0.430976,0.15756997,20,9
-36256.62705667276,0.1675069,0.19251032,0.35970598,0.28027675,20,9
-35952.44058500914,0.16241822,0.12833324,0.28045166,0.42879692,20,9
-35648.25411334552,0.24996848,0.09298809,0.31793514,0.33910832,20,9
-35344.067641681904,0.28318852,0.08120559,0.32275993,0.31284598,20,9
-35039.881170018285,0.18018171,0.0652243,0.26914018,0.48545378,20,9
