Time,state,smoothing,residuals,variance,ac1,Record,tsid
-32454.41014332966,13.922249607497147,12.981105141450294,0.9411444660468522,,,NM_61.0_-10.5,24
-32423.99228224917,15.654317510011772,12.981703993926812,2.67261351608496,,,NM_61.0_-10.5,24
-32393.574421168687,16.436702183412198,12.982310442321419,3.454391741090779,,,NM_61.0_-10.5,24
-32363.156560088202,17.707573458948943,12.982936995641571,4.724636463307371,,,NM_61.0_-10.5,24
-32332.738699007718,15.919869918554598,12.983583482953339,2.936286435601259,,,NM_61.0_-10.5,24
-32302.320837927233,13.77235067656579,12.984237789319671,0.7881128872461183,,,NM_61.0_-10.5,24
-32271.902976846748,11.070683222712287,12.98487823989533,-1.9141950171830437,,,NM_61.0_-10.5,24
-32241.485115766263,10.414574265355498,12.985477463793822,-2.570903198438325,,,NM_61.0_-10.5,24
-32211.067254685775,10.032398899007688,12.986008572038518,-2.9536096730308294,,,NM_61.0_-10.5,24
-32180.649393605294,10.039307529679553,12.986452348208177,-2.947144818528624,,,NM_61.0_-10.5,24
-32150.231532524806,10.609045301845912,12.986803841145827,-2.377758539299915,,,NM_61.0_-10.5,24
-32119.81367144432,11.68047279610207,12.987075424228795,-1.3066026281267256,,,NM_61.0_-10.5,24
-32089.395810363836,13.460991125440168,12.987293621877466,0.47369750356270224,,,NM_61.0_-10.5,24
-32058.97794928335,14.344366037557378,12.987489218417622,1.3568768191397567,,,NM_61.0_-10.5,24
-32028.560088202867,16.76121424604332,12.98768609299683,3.77352815304649,,,NM_61.0_-10.5,24
-31998.142227122382,18.284744665711113,12.987895708467322,5.296848957243791,,,NM_61.0_-10.5,24
-31967.724366041897,16.701718587687207,12.988115542968345,3.7136030447188624,,,NM_61.0_-10.5,24
-31937.30650496141,13.38689054276745,12.98832971816451,0.3985608246029404,,,NM_61.0_-10.5,24
-31906.888643880928,11.840830416244104,12.988511936492628,-1.1476815202485238,,,NM_61.0_-10.5,24
-31876.47078280044,10.330138660454447,12.988630689124813,-2.6584920286703664,,,NM_61.0_-10.5,24
-31846.052921719955,9.98782878592428,12.988657188454463,-3.000828402530182,,,NM_61.0_-10.5,24
-31815.63506063947,10.230367082156711,12.988573667701239,-2.758206585544528,,,NM_61.0_-10.5,24
-31785.217199558985,10.910630575239194,12.988378486826514,-2.07774791158732,,,NM_61.0_-10.5,24
-31754.7993384785,11.781336877654093,12.988087397771428,-1.2067505201173354,,,NM_61.0_-10.5,24
-31724.381477398016,13.231105122701557,12.987731545414512,0.2433735772870449,,,NM_61.0_-10.5,24
-31693.96361631753,14.81429005608702,12.987347936759097,1.8269421193279225,,,NM_61.0_-10.5,24
-31663.545755237046,16.97213115869395,12.986968114002346,3.985163044691605,,,NM_61.0_-10.5,24
-31633.12789415656,18.014260992649714,12.986611192783926,5.027649799865788,,,NM_61.0_-10.5,24
-31602.710033076073,17.825244476900085,12.986281817196557,4.838962659703528,,,NM_61.0_-10.5,24
-31572.29217199559,15.206894669274691,12.985970594636296,2.220924074638395,,,NM_61.0_-10.5,24
-31541.874310915104,12.222391621095085,12.985656254153577,-0.7632646330584922,,,NM_61.0_-10.5,24
-31511.45644983462,10.862575827577595,12.985310436163852,-2.1227346085862564,,,NM_61.0_-10.5,24
-31481.038588754134,9.860623477287753,12.984904820596533,-3.1242813433087804,,,NM_61.0_-10.5,24
-31450.62072767365,9.869099464914465,12.984419125457947,-3.1153196605434825,,,NM_61.0_-10.5,24
-31420.202866593165,9.793516155350842,12.98384766006387,-3.1903315047130274,,,NM_61.0_-10.5,24
-31389.78500551268,10.53848490699573,12.983200906012929,-2.4447159990171983,,,NM_61.0_-10.5,24
-31359.367144432195,11.774317466514868,12.982501350295104,-1.2081838837802366,,,NM_61.0_-10.5,24
-31328.949283351707,14.3748828656686,12.981772821987715,1.3931100436808848,,,NM_61.0_-10.5,24
-31298.531422271222,16.58971919016976,12.981031627061547,3.6086875631082123,,,NM_61.0_-10.5,24
-31268.113561190738,17.618911351231205,12.980281665147324,4.638629686083881,,,NM_61.0_-10.5,24
-31237.695700110253,16.513049822562834,12.979512656607755,3.53353716595508,,,NM_61.0_-10.5,24
-31207.277839029768,13.934284174058364,12.978700717959688,0.955583456098676,,,NM_61.0_-10.5,24
-31176.859977949283,10.873076493936052,12.977811054125429,-2.1047345601893763,,,NM_61.0_-10.5,24
-31146.4421168688,9.747562658996351,12.976803377793921,-3.22924071879757,,,NM_61.0_-10.5,24
-31116.024255788314,9.843997263065045,12.9756403449853,-3.131643081920254,,,NM_61.0_-10.5,24
-31085.60639470783,10.114777705622922,12.974295299594498,-2.8595175939715762,,,NM_61.0_-10.5,24
-31055.18853362734,10.874951400398366,12.972756643558473,-2.0978052431601064,,,NM_61.0_-10.5,24
-31024.77067254686,11.329789916064938,12.97102967986608,-1.641239763801142,,,NM_61.0_-10.5,24
-30994.35281146637,12.532022513746183,12.969135308522322,-0.43711279477613907,,,NM_61.0_-10.5,24
-30963.934950385887,14.926454328484603,12.967102949289812,1.959351379194791,,,NM_61.0_-10.5,24
-30933.517089305402,16.790502066792364,12.964957614913878,3.8255444518784856,,,NM_61.0_-10.5,24
-30903.099228224917,18.773257219404638,12.96271346847497,5.810543750929668,,,NM_61.0_-10.5,24
-30872.681367144432,18.008281233132987,12.960372397461812,5.0479088356711745,,,NM_61.0_-10.5,24
-30842.263506063948,15.009494052566126,12.95792464911179,2.0515694034543355,,,NM_61.0_-10.5,24
-30811.845644983463,11.120902152113326,12.955350396722237,-1.834448244608911,,,NM_61.0_-10.5,24
-30781.427783902975,10.23832941163703,12.952624367752081,-2.714294956115051,,,NM_61.0_-10.5,24
-30751.009922822494,9.960792580889393,12.94972270922683,-2.9889301283374365,,,NM_61.0_-10.5,24
-30720.592061742005,10.146810523242177,12.946629843673081,-2.7998193204309043,,,NM_61.0_-10.5,24
-30690.17420066152,11.138660790482653,12.943344942978301,-1.804684152495648,,,NM_61.0_-10.5,24
-30659.756339581036,11.949633739552613,12.939884274067815,-0.9902505345152015,,,NM_61.0_-10.5,24
-30629.33847850055,13.257394728313844,12.93627839277148,0.32111633554236363,,,NM_61.0_-10.5,24
-30598.920617420066,14.77871449653234,12.932562291717392,1.8461522048149472,,,NM_61.0_-10.5,24
-30568.50275633958,16.919734521961768,12.928763605665292,3.990970916296476,,,NM_61.0_-10.5,24
-30538.084895259097,17.933097629658185,12.924896988560242,5.008200641097943,,,NM_61.0_-10.5,24
-30507.66703417861,17.138771582352252,12.92096214781073,4.217809434541522,,,NM_61.0_-10.5,24
-30477.249173098127,15.675527478714026,12.916944416678254,2.758583062035772,,,NM_61.0_-10.5,24
-30446.83131201764,11.585423550532674,12.912818342089054,-1.3273947915563795,,,NM_61.0_-10.5,24
-30416.413450937154,9.65542730927901,12.908553079582987,-3.253125770303976,,,NM_61.0_-10.5,24
-30385.99558985667,9.354204050716643,12.904119534891338,-3.5499154841746954,,,NM_61.0_-10.5,24
-30355.577728776185,10.134866232137153,12.899497644319283,-2.76463141218213,,,NM_61.0_-10.5,24
-30325.1598676957,11.19449526492869,12.894682134505517,-1.700186869576827,,,NM_61.0_-10.5,24
-30294.742006615215,11.90453438183304,12.889684823329624,-0.9851504414965842,,,NM_61.0_-10.5,24
-30264.32414553473,13.070863110004595,12.884532068569483,0.18633104143511225,,,NM_61.0_-10.5,24
-30233.906284454242,15.136718466763993,12.879256429344036,2.257462037419957,,,NM_61.0_-10.5,24
-30203.48842337376,16.510802167336415,12.873885217979206,3.636916949357209,,,NM_61.0_-10.5,24
-30173.070562293273,18.061050119882484,12.868433098354416,5.1926170215280685,,,NM_61.0_-10.5,24
-30142.652701212788,18.374586046733306,12.86290014649619,5.511685900237117,,,NM_61.0_-10.5,24
-30112.234840132303,14.599016179606526,12.857272512678064,1.7417436669284623,,,NM_61.0_-10.5,24
-30081.81697905182,11.933879824476248,12.851524614203376,-0.9176447897271274,,,NM_61.0_-10.5,24
-30051.399117971334,10.324219431873946,12.845623805712679,-2.521404373838733,,,NM_61.0_-10.5,24
-30020.98125689085,9.983983473722898,12.839537956366389,-2.855554482643491,,,NM_61.0_-10.5,24
-29990.563395810364,9.947642721805313,12.83324490878942,-2.885602186984107,,,NM_61.0_-10.5,24
-29960.145534729876,10.358162405182009,12.826738938428896,-2.468576533246887,,,NM_61.0_-10.5,24
-29929.727673649395,11.417607284738716,12.820031809742297,-1.40242452500358,,,NM_61.0_-10.5,24
-29899.309812568907,12.576991418981471,12.813149539071677,-0.23615812009020587,,,NM_61.0_-10.5,24
-29868.891951488422,14.816233409147582,12.806124111592643,2.010109297554939,,,NM_61.0_-10.5,24
-29838.474090407937,16.699720123128422,12.798980314031848,3.9007398090965744,,,NM_61.0_-10.5,24
-29808.056229327452,17.45779558809263,12.791729836770617,4.666065751322012,,,NM_61.0_-10.5,24
-29777.638368246968,17.444144786357008,12.784369893250403,4.659774893106604,,,NM_61.0_-10.5,24
-29747.220507166483,14.124502020236877,12.776883618950833,1.3476184012860433,,,NM_61.0_-10.5,24
-29716.802646086,11.139313104667448,12.76924213239733,-1.629929027729883,,,NM_61.0_-10.5,24
-29686.384785005514,9.712889128178722,12.76141002288114,-3.0485208947024187,,,NM_61.0_-10.5,24
-29655.96692392503,9.67595083208379,12.753353087819002,-3.077402255735212,,,NM_61.0_-10.5,24
-29625.54906284454,9.990672937084346,12.745046605530858,-2.7543736684465117,,,NM_61.0_-10.5,24
-29595.131201764056,10.453145649607036,12.736481185356057,-2.2833355357490213,,,NM_61.0_-10.5,24
-29564.71334068357,11.155418024789336,12.727665412056758,-1.5722473872674225,,,NM_61.0_-10.5,24
-29534.295479603086,12.7215208513711,12.718622046500807,0.002898804870293148,,,NM_61.0_-10.5,24
-29503.8776185226,14.319607104598665,12.709378175198243,1.6102289294004226,,,NM_61.0_-10.5,24
-29473.459757442117,15.99485706650781,12.699955580963506,3.2949014855443046,,,NM_61.0_-10.5,24
-29443.041896361632,17.148498046159485,12.69036579058074,4.458132255578745,,,NM_61.0_-10.5,24
-29412.624035281147,16.12893209339548,12.680608352099567,3.448323741295914,,,NM_61.0_-10.5,24
-29382.206174200663,14.071828567414808,12.670670949674314,1.4011576177404947,,,NM_61.0_-10.5,24
-29351.788313120174,11.211788199742541,12.6605320541303,-1.448743854387759,,,NM_61.0_-10.5,24
-29321.37045203969,9.77588755887889,12.650165696987981,-2.8742781381090907,,,NM_61.0_-10.5,24
-29290.952590959205,9.699801856890847,12.639549095472065,-2.9397472385812176,,,NM_61.0_-10.5,24
-29260.53472987872,10.07663196222927,12.62866928352686,-2.5520373212975898,,,NM_61.0_-10.5,24
-29230.116868798235,10.809553150336114,12.617528758215888,-1.807975607879774,,,NM_61.0_-10.5,24
-29199.69900771775,11.833062792118659,12.606147533593331,-0.7730847414746727,,,NM_61.0_-10.5,24
-29169.281146637266,13.675845501867185,12.59456001186709,1.081285490000095,,,NM_61.0_-10.5,24
-29138.86328555678,15.486538840132269,12.58280559060217,2.9037332495300987,,,NM_61.0_-10.5,24
-29108.445424476296,17.307154778923724,12.570917982278468,4.736236796645256,,,NM_61.0_-10.5,24
-29078.027563395808,17.56618530650498,12.558918821238382,5.007266485266598,,,NM_61.0_-10.5,24
-29047.609702315327,16.99090479507063,12.546815849723785,4.444088945346845,,,NM_61.0_-10.5,24
-29017.19184123484,13.920388535085383,12.534604196740709,1.3857843383446742,,,NM_61.0_-10.5,24
-28986.773980154354,11.827990034729805,12.522269273066584,-0.6942792383367795,,,NM_61.0_-10.5,24
-28956.35611907387,9.970037999537603,12.509791379180957,-2.5397533796433542,,,NM_61.0_-10.5,24
-28925.938257993384,9.569520666740166,12.497152689074568,-2.927632022334402,,,NM_61.0_-10.5,24
-28895.5203969129,9.658603262403528,12.484344208005009,-2.8257409456014813,,,NM_61.0_-10.5,24
-28865.102535832415,10.071287264003967,12.471371318403028,-2.400084054399061,,,NM_61.0_-10.5,24
-28834.68467475193,11.129430470747185,12.458256371063904,-1.328825900316719,,,NM_61.0_-10.5,24
-28804.266813671442,12.934143755521712,12.445037857508702,0.4891058980130101,,,NM_61.0_-10.5,24
-28773.84895259096,14.75082727972392,12.431763590725984,2.319063688997936,,,NM_61.0_-10.5,24
-28743.431091510472,16.454151946189228,12.418477736708535,4.0356742094806926,,,NM_61.0_-10.5,24
-28713.013230429988,16.604034521278948,12.405213213822718,4.19882130745623,,,NM_61.0_-10.5,24
-28682.595369349503,15.608589429597725,12.39198951456457,3.2165999150331555,,,NM_61.0_-10.5,24
-28652.17750826902,11.845155375680136,12.378813074506057,-0.5336576988259214,,,NM_61.0_-10.5,24
-28621.759647188534,10.01361200441014,12.365678985503504,-2.3520669810933637,,,NM_61.0_-10.5,24
-28591.34178610805,9.158140949959108,12.352574375172821,-3.194433425213713,,,NM_61.0_-10.5,24
-28560.923925027564,8.815216854465277,12.339484336761794,-3.5242674822965174,,,NM_61.0_-10.5,24
-28530.506063947076,8.996774203649053,12.326401485430697,-3.3296272817816437,,,NM_61.0_-10.5,24
-28500.088202866595,9.689318961304494,12.313332488815524,-2.62401352751103,,,NM_61.0_-10.5,24
-28469.670341786106,10.792569451968667,12.300299930776465,-1.5077304788077974,,,NM_61.0_-10.5,24
-28439.25248070562,12.66238873411112,12.287338755666003,0.37504997844511756,,,NM_61.0_-10.5,24
-28408.834619625137,14.827570345484967,12.274486418539563,2.553083926945403,,,NM_61.0_-10.5,24
-28378.416758544652,15.730345969377975,12.261772667452131,3.4685733019258436,,,NM_61.0_-10.5,24
-28347.998897464167,16.45696969445531,12.249214246898664,4.2077554475566465,,,NM_61.0_-10.5,24
-28317.581036383683,16.33818402205072,12.236813882217788,4.10137013983293,,,NM_61.0_-10.5,24
-28287.163175303198,13.705073194402013,12.224561322710866,1.4805118716911476,,,NM_61.0_-10.5,24
-28256.74531422271,10.885221691730733,12.21243609514471,-1.3272144034139775,,,NM_61.0_-10.5,24
-28226.32745314223,9.948757344524704,12.200411331864522,-2.251653987339818,,,NM_61.0_-10.5,24
-28195.90959206174,9.955342006063951,12.188460100286367,-2.233118094222416,,,NM_61.0_-10.5,24
-28165.49173098126,10.355460549027251,12.176563712908903,-1.8211031638816522,,,NM_61.0_-10.5,24
-28135.07386990077,10.325158712913929,12.164717346564066,-1.839558633650137,,,NM_61.0_-10.5,24
-28104.656008820286,11.226633499235371,12.152932976536798,-0.926299477301427,,,NM_61.0_-10.5,24
-28074.2381477398,12.562887192837088,12.141238098929906,0.42164909390718286,,,NM_61.0_-10.5,24
-28043.820286659316,13.631321737134115,12.129666291825098,1.5016554453090176,,,NM_61.0_-10.5,24
-28013.40242557883,15.405605386172041,12.11824467407313,3.287360712098911,,,NM_61.0_-10.5,24
-27982.984564498343,16.601604995056288,12.106988522797987,4.494616472258301,,,NM_61.0_-10.5,24
-27952.566703417862,15.685246324358966,12.09589971538661,3.589346608972356,,,NM_61.0_-10.5,24
-27922.148842337374,12.3459000002843,12.084967376021906,0.2609326242623933,,,NM_61.0_-10.5,24
-27891.730981256893,9.86129958643897,12.074170681005185,-2.212871094566216,,,NM_61.0_-10.5,24
-27861.313120176404,8.68106699672791,12.063483391509013,-3.382416394781103,,,NM_61.0_-10.5,24
-27830.89525909592,8.265087760235197,12.05288012325027,-3.7877923630150736,,,NM_61.0_-10.5,24
-27800.477398015435,8.24205181459615,12.042343746688243,-3.800291932092092,,,NM_61.0_-10.5,24
-27770.05953693495,9.738743071558137,12.031871429853707,-2.2931283582955704,,,NM_61.0_-10.5,24
-27739.641675854466,11.48095416438452,12.021476999337988,-0.5405228349534674,,,NM_61.0_-10.5,24
-27709.223814773977,13.1073608911692,12.01118900933654,1.0961718818326602,,,NM_61.0_-10.5,24
-27678.805953693496,14.367953806309306,12.00104297017491,2.3669108361343962,,,NM_61.0_-10.5,24
-27648.388092613008,15.621655387381388,11.9910696094016,3.630585777979787,,,NM_61.0_-10.5,24
-27617.970231532527,16.88276446591039,11.981287042337886,4.901477423572505,,,NM_61.0_-10.5,24
-27587.55237045204,15.434307132553194,11.971698418121159,3.4626087144320348,,,NM_61.0_-10.5,24
-27557.134509371554,13.08749873130127,11.962292904756016,1.1252058265452547,,,NM_61.0_-10.5,24
-27526.71664829107,10.45554425762582,11.953049302388553,-1.4975050447627325,,,NM_61.0_-10.5,24
-27496.298787210584,8.49822759151046,11.943940639830545,-3.4457130483200853,,,NM_61.0_-10.5,24
-27465.8809261301,8.118398816813674,11.934941504122618,-3.816542687308944,,,NM_61.0_-10.5,24
-27435.46306504961,8.47929364992713,11.926037136011473,-3.446743486084344,,,NM_61.0_-10.5,24
-27405.04520396913,8.851164626133627,11.917228035710062,-3.0660634095764348,,,NM_61.0_-10.5,24
-27374.62734288864,9.78959804954308,11.90853146152722,-2.1189334119841394,,,NM_61.0_-10.5,24
-27344.20948180816,11.090611179250912,11.899980342356537,-0.8093691631056252,,,NM_61.0_-10.5,24
-27313.791620727672,13.502723416438593,11.891615840110099,1.6111075763284948,,,NM_61.0_-10.5,24
-27283.373759647187,16.27482182448351,11.883475808298833,4.391346016184677,,,NM_61.0_-10.5,24
-27252.955898566703,16.45672749507412,11.875587026036879,4.581140469037241,,,NM_61.0_-10.5,24
-27222.538037486218,15.077618960095299,11.867962609138349,3.2096563509569496,,,NM_61.0_-10.5,24
-27192.120176405733,13.970145973681403,11.86060190171889,2.109544071962512,,,NM_61.0_-10.5,24
-27161.702315325245,9.650040918632385,11.853491945050573,-2.203451026418188,,,NM_61.0_-10.5,24
-27131.284454244764,8.46051397453501,11.846611615028568,-3.386097640493558,,,NM_61.0_-10.5,24
-27100.866593164275,8.196202582800423,11.839938508610215,-3.6437359258097928,,,NM_61.0_-10.5,24
-27070.448732083794,8.285273436106264,11.833457581914868,-3.5481841458086034,,,NM_61.0_-10.5,24
-27040.030871003306,8.571999009353814,11.82716791830431,-3.2551689089504965,,,NM_61.0_-10.5,24
-27009.61300992282,9.34772098282183,11.82108486565488,-2.47336388283305,,,NM_61.0_-10.5,24
-26979.195148842336,10.510466290713836,11.81523937692191,-1.3047730862080744,,,NM_61.0_-10.5,24
-26948.77728776185,12.433653415300384,11.809671611772798,0.6239818035275864,,,NM_61.0_-10.5,24
-26918.359426681367,14.420254715901418,11.804418865844651,2.615835850056767,,,NM_61.0_-10.5,24
-26887.941565600882,15.833552207952492,11.79950702850134,4.034045179451152,,,NM_61.0_-10.5,24
-26857.523704520398,14.891730353256058,11.79494803774243,3.0967823155136287,,,NM_61.0_-10.5,24
-26827.10584343991,11.725121721733911,11.790741339390141,-0.06561961765623003,,,NM_61.0_-10.5,24
-26796.687982359428,10.013389768247047,11.786876279601055,-1.7734865113540081,,,NM_61.0_-10.5,24
-26766.27012127894,8.659879196144603,11.783335942077015,-3.123456745932412,,,NM_61.0_-10.5,24
-26735.852260198455,8.565992205402424,11.78010349445261,-3.2141112890501873,,,NM_61.0_-10.5,24
-26705.43439911797,8.69254954223424,11.777169798297734,-3.084620256063495,,,NM_61.0_-10.5,24
