tsid,Time,ktau_variance,ktau_ac
24,-17853.836824696802,-0.8619611043111656,-0.2619339045287638
24,-17823.418963616317,-0.8635569296948515,-0.27019760720526953
24,-17793.001102535833,-0.8651252408477842,-0.27805461431134143
24,-17762.583241455348,-0.866535303776683,-0.28026272577996714
24,-17732.16538037486,-0.8677922077922078,-0.28064935064935065
24,-17701.747519294375,-0.8691576784797124,-0.2849255264509502
24,-17671.32965821389,-0.8706278169237606,-0.2924522313210183
24,-17640.911797133405,-0.872073316176009,-0.30010671018768437
24,-17610.49393605292,-0.8731222842954687,-0.3075108628181254
24,-17580.076074972436,-0.8740331491712707,-0.3135666052793125
24,-17549.65821389195,-0.8745674215287477,-0.31430999939287235
24,-17519.240352811466,-0.8749774815348587,-0.31063472047078605
24,-17488.82249173098,-0.8763364219529581,-0.3129009265858874
24,-17458.404630650493,-0.8776733254994125,-0.3191539365452409
24,-17427.98676957001,-0.8788724208079045,-0.32449869224062766
24,-17397.568908489524,-0.8793628888505549,-0.3172330515784026
24,-17367.15104740904,-0.8790533621572421,-0.3061781772670384
24,-17336.733186328554,-0.879094900371496,-0.3062028593943487
24,-17306.31532524807,-0.8800334168755222,-0.31183514341409074
24,-17275.897464167585,-0.8810691650592449,-0.3174979333149628
24,-17245.4796030871,-0.8820898778359512,-0.3236256544502618
24,-17215.061742006616,-0.8830958549222798,-0.32890759930915375
24,-17184.643880926127,-0.8838737246941936,-0.33123230596656156
24,-17154.226019845642,-0.8846418186624374,-0.3320644990748084
24,-17123.808158765158,-0.8858189429618003,-0.33689167974882267
24,-17093.390297684673,-0.8869781415104112,-0.3436237439138091
24,-17062.97243660419,-0.8881197764446496,-0.3499461621289033
24,-17032.554575523704,-0.8891426831125324,-0.3483579513730268
24,-17002.13671444322,-0.8900502512562813,-0.34351758793969844
24,-16971.718853362734,-0.8909452736318407,-0.34298507462686567
24,-16941.30099228225,-0.8919265060834443,-0.34604206689325656
24,-16910.883131201765,-0.8929912695703067,-0.3498512412817636
24,-16880.465270121276,-0.8940403747705981,-0.3535207186322805
24,-16850.04740904079,-0.8950741272118602,-0.356001912960306
24,-16819.629547960307,-0.8959981056121242,-0.3569500355197727
24,-16789.211686879822,-0.8970029548332631,-0.3567843909760331
24,-16758.793825799337,-0.8979933110367895,-0.36046079524340396
24,-16728.375964718853,-0.8989694516010306,-0.3663047478836953
24,-16697.958103638368,-0.8999316473000682,-0.37233994076099336
24,-16667.540242557883,-0.9006996163394267,-0.37142857142857144
24,-16637.1223814774,-0.9013681480819101,-0.3658231243852276
24,-16606.70452039691,-0.9021171051466029,-0.36371689255027023
24,-16576.286659316425,-0.9030318985564477,-0.3672941073230661
24,-16545.86879823594,-0.9039339274070856,-0.37126711584438166
24,-16515.450937155456,-0.9046511627906975,-0.3762273901808785
24,-16485.03307607497,-0.905188598736986,-0.37907492746202426
24,-16454.615214994486,-0.905381981144041,-0.37783790639665166
24,-16424.197353914,-0.9055758032759416,-0.37606300532026316
24,-16393.779492833517,-0.9061021170610211,-0.37708592777085925
24,-16363.361631753032,-0.9069518716577541,-0.38239407651172364
24,-16332.943770672544,-0.9077901430842606,-0.3857567975215033
24,-16302.52590959206,-0.9085363390296124,-0.3842362541914111
24,-16272.108048511574,-0.9091928251121075,-0.3787636130685458
24,-16241.69018743109,-0.90984126984127,-0.37484126984126986
24,-16211.272326350603,-0.9106391347099313,-0.37699115044247794
24,-16180.85446527012,-0.9114264551089624,-0.3805309734513274
24,-16150.436604189636,-0.9122034160290593,-0.3840327691475384
24,-16120.01874310915,-0.9129701984218187,-0.38673101968896034
24,-16089.600882028666,-0.9136510347446363,-0.38606417315359787
24,-16059.18302094818,-0.9143986448334275,-0.3847543760587239
24,-16028.765159867691,-0.9151365875503806,-0.3865502313778175
24,-15998.347298787208,-0.9158650288589613,-0.39144590794731393
24,-15967.929437706724,-0.9165841311764057,-0.394959832728073
24,-15937.51157662624,-0.9172213129659936,-0.3944353518821604
24,-15907.093715545754,-0.9177064551027766,-0.39055174900829426
24,-15876.67585446527,-0.9181863691625545,-0.3868268611885861
24,-15846.257993384785,-0.918802964223664,-0.38928482785519264
24,-15815.8401323043,-0.9194121163109595,-0.39298899476108434
24,-15785.422271223815,-0.9200836820083683,-0.3970013947001395
24,-15755.004410143329,-0.920746887966805,-0.40006915629322276
24,-15724.586549062842,-0.9212647028565549,-0.40331264359932784
24,-15694.168687982356,-0.9215726286433358,-0.40516273849607176
24,-15663.750826901873,-0.9221480132226945,-0.408959050124806
24,-15633.332965821388,-0.9227835396453663,-0.41371696219471393
24,-15602.915104740903,-0.9234113157458104,-0.41848349095735854
24,-15572.497243660418,-0.9238998057996776,-0.4218755143017018
24,-15542.079382579934,-0.9243176178660049,-0.42372992033433454
24,-15511.661521499447,-0.9247959580256508,-0.4272574167638295
24,-15481.24366041896,-0.925269076305221,-0.4318393574297189
24,-15450.825799338476,-0.9256095617529879,-0.4363027888446215
24,-15420.407938257991,-0.9255675709858975,-0.44058685891355204
24,-15389.990077177506,-0.9250894033502729,-0.4440052700922267
24,-15359.572216097022,-0.924496592076188,-0.4444617347732719
24,-15329.154355016535,-0.923915392928825,-0.4443723946271422
24,-15298.736493936052,-0.9237745098039216,-0.44785539215686276
24,-15268.318632855568,-0.9243677042801556,-0.4520306420233463
24,-15237.900771775085,-0.9249540011462009,-0.456037161041233
24,-15207.482910694598,-0.9254736464038791,-0.4593995989344827
24,-15177.06504961411,-0.9258093258093257,-0.4612414612414612
24,-15146.647188533623,-0.9262599469496021,-0.4646625405246095
24,-15116.22932745314,-0.9267643531923606,-0.46833962153783165
24,-15085.811466372656,-0.9273212782631411,-0.4721504658520303
24,-15055.39360529217,-0.9278718746399356,-0.4758612743403618
24,-15024.975744211686,-0.9284162378502002,-0.4791309319611207
24,-14994.5578831312,-0.9288409703504045,-0.48213931054050224
24,-14964.140022050717,-0.9292613556362818,-0.4850046464475796
24,-14933.722160970232,-0.9297892559673543,-0.4885124937112192
24,-14903.304299889744,-0.9303112689341396,-0.4923153747988681
24,-14872.88643880926,-0.9308274817568497,-0.49513974941484235
24,-14842.468577728774,-0.9312286456197895,-0.4970616372830395
24,-14812.05071664829,-0.9315715215975688,-0.4987518992836987
24,-14781.632855567805,-0.9320189614307263,-0.5015621633268692
24,-14751.21499448732,-0.9325151733910859,-0.5049864976872276
24,-14720.797133406835,-0.9330059721300598,-0.5085335102853351
24,-14690.37927232635,-0.9334914361001319,-0.5120421607378131
24,-14659.961411245866,-0.933971642337676,-0.5151990791607807
24,-14629.543550165376,-0.9343947224891567,-0.5178038074955198
24,-14599.125689084893,-0.934813439570924,-0.5206931229210181
24,-14568.707828004408,-0.9352790578597032,-0.5238607270865336
24,-14538.289966923923,-0.9357397051347228,-0.5272496187086935
24,-14507.872105843438,-0.936195451906817,-0.5306024582923197
24,-14477.454244762954,-0.9365962458962985,-0.5335689045936396
24,-14447.036383682467,-0.9369432140546459,-0.5364057134325387
24,-14416.618522601984,-0.9373362984927107,-0.5395601680256981
24,-14386.2006615215,-0.9377254324622746,-0.542730953257269
24,-14355.782800441017,-0.9380132063058894,-0.5459174971370094
24,-14325.364939360526,-0.9381049167634534,-0.5489740611691831
24,-14294.947078280042,-0.9381007304882738,-0.5517108804306036
24,-14264.529217199555,-0.9378117169788809,-0.5536570814938552
24,-14234.111356119072,-0.9374807441640004,-0.5549709681241852
24,-14203.693495038588,-0.9372499176199218,-0.5567951795885703
24,-14173.275633958105,-0.9373042217962506,-0.5595867034456964
24,-14142.857772877618,-0.9374056789951475,-0.5617004480973277
24,-14112.439911797132,-0.9373688458434222,-0.5625043237634038
24,-14082.022050716649,-0.9372423270728356,-0.5631241410902428
24,-14051.60418963616,-0.9372554372554374,-0.5647920647920649
24,-14021.186328555676,-0.937540957675186,-0.5674417553612185
24,-13990.76846747519,-0.9379587439114724,-0.5701106596933851
24,-13960.350606394706,-0.9383723522853958,-0.5725306577480491
24,-13929.93274531422,-0.9386932447397562,-0.5744407530454042
24,-13899.514884233737,-0.9390112428769443,-0.5762909506941541
24,-13869.097023153252,-0.939413808930562,-0.5782134504841213
24,-13838.679162072767,-0.9398124022928608,-0.5805975334375543
24,-13808.261300992282,-0.940207075064711,-0.5832614322691976
24,-13777.843439911794,-0.9405978784956605,-0.5857280617164898
24,-13747.42557883131,-0.9409422835366503,-0.5874049945711184
24,-13717.007717750825,-0.9411988662802995,-0.5882228520665003
24,-13686.58985667034,-0.9415374269743202,-0.5898793762871433
24,-13656.171995589855,-0.9419146048648085,-0.5922747677210566
24,-13625.75413450937,-0.9422881443833626,-0.5948553054662379
24,-13595.336273428886,-0.9426580921757771,-0.5974523868414544
24,-13564.9184123484,-0.943024494142705,-0.5999016957483411
24,-13534.500551267916,-0.9433466962414278,-0.6017989051911845
24,-13504.082690187432,-0.943625518147811,-0.603113941967445
24,-13473.664829106943,-0.9439823186658629,-0.6049829214386175
24,-13443.246968026458,-0.9443357425228608,-0.6073553488000639
24,-13412.829106945974,-0.9446858321925283,-0.6098248120151578
24,-13382.411245865487,-0.9449537666844108,-0.6105360698724394
24,-13351.993384785004,-0.9452194357366771,-0.6112068965517242
24,-13321.57552370452,-0.9455607476635514,-0.6127725856697819
24,-13291.157662624037,-0.9458988796656411,-0.6149068322981366
24,-13260.73980154355,-0.9462338711228199,-0.6172528507970694
24,-13230.321940463064,-0.9465657608072469,-0.6195772656040973
24,-13199.904079382575,-0.9468566001899337,-0.6218423551756886
24,-13169.486218302092,-0.9470693723454459,-0.6235960358659745
24,-13139.068357221608,-0.9472430160784977,-0.6249601320800736
24,-13108.650496141125,-0.9474901171030059,-0.626575669426419
24,-13078.232635060638,-0.9478093261175774,-0.6286974571873379
24,-13047.814773980152,-0.9480887906419823,-0.6301740812379111
24,-13017.396912899669,-0.948255973633617,-0.6308340199578869
24,-12986.979051819184,-0.9482764896443782,-0.6309467477159394
24,-12956.5611907387,-0.9484424183219364,-0.6315713303665111
24,-12926.14332965821,-0.9486792181402959,-0.6330582079085073
24,-12895.725468577726,-0.9489856108678166,-0.6347841630172492
24,-12865.30760749724,-0.9492892679459843,-0.6364605543710021
24,-12834.889746416757,-0.9495902218454148,-0.6376642645188639
24,-12804.471885336272,-0.9498182712060823,-0.6385791793233017
24,-12774.054024255787,-0.9501143286030964,-0.6395594421462358
24,-12743.636163175302,-0.9504077737289606,-0.6411591185146626
24,-12713.218302094818,-0.9506986372261517,-0.6431947559082285
24,-12682.800441014331,-0.9509869492891564,-0.6452813362830341
24,-12652.382579933845,-0.9512045419671629,-0.6461903056962134
24,-12621.96471885336,-0.9513526340768866,-0.6464167062173707
24,-12591.546857772875,-0.9515335355578025,-0.6473205257836199
24,-12561.12899669239,-0.9517466700175923,-0.6489570243779844
24,-12530.711135611906,-0.9520247871932833,-0.6506804817510953
24,-12500.29327453142,-0.9523005068071153,-0.6523899433568519
24,-12469.875413450936,-0.9525738563383065,-0.6537891512696373
24,-12439.457552370452,-0.9527793696275071,-0.6548833401555464
24,-12409.039691289969,-0.953048433048433,-0.656100936100936
24,-12378.621830209482,-0.9533152033152034,-0.6577635327635327
24,-12348.203969128994,-0.9535797064125676,-0.6597025495750708
24,-12317.786108048507,-0.9538419679582593,-0.6616251340407483
24,-12287.368246968024,-0.954038354420307,-0.6622264661414816
24,-12256.95038588754,-0.9542016141794587,-0.6620034815635385
24,-12226.532524807057,-0.9544267145060272,-0.6633619740030844
24,-12196.11466372657,-0.9546813138663287,-0.6650548487551446
24,-12165.696802646084,-0.9549337856553741,-0.6667963461508535
24,-12135.2789415656,-0.9551841535128442,-0.6685546270504488
24,-12104.861080485116,-0.9554324407510002,-0.6702369959987688
24,-12074.443219404628,-0.9556480617070446,-0.6713548920279764
24,-12044.025358324145,-0.9558619849930747,-0.6724350486279165
24,-12013.607497243658,-0.9561045015590471,-0.6739018557200376
24,-11983.189636163172,-0.9563450248381753,-0.6755983742285111
24,-11952.771775082689,-0.956583576615016,-0.6767123287671233
24,-11922.353914002204,-0.9567606200026801,-0.6771638301990738
24,-11891.93605292172,-0.9569956166331005,-0.6780594716265846
24,-11861.518191841236,-0.9572287027218097,-0.6795687522092612
24,-11831.10033076075,-0.9574598989233135,-0.6812422178275837
24,-11800.68246968026,-0.9576892256137538,-0.6829023093174036
24,-11770.264608599777,-0.9579167028954003,-0.6845491696374227
24,-11739.846747519292,-0.9581423506010552,-0.6861252846723747
24,-11709.428886438807,-0.9583088414503016,-0.6875743716935957
24,-11679.011025358324,-0.958445632798574,-0.6888698752228164
24,-11648.593164277838,-0.9586382978723402,-0.6902978723404255
24,-11618.175303197351,-0.9588577233478188,-0.6919408544500255
24,-11587.757442116868,-0.9590754073512694,-0.693233969096038
24,-11557.339581036384,-0.9592634473900964,-0.693652189694406
24,-11526.9217199559,-0.9594223024579918,-0.693653659213998
24,-11496.50385887541,-0.95960768061887,-0.6945434452272413
24,-11466.085997794926,-0.959819158730813,-0.6958953429250663
24,-11435.66813671444,-0.9600289803562396,-0.6972919770891145
24,-11405.250275633956,-0.9602371627502174,-0.6987053959965186
24,-11374.832414553472,-0.9604437229437228,-0.7000811688311688
24,-11344.414553472989,-0.9605679294798467,-0.7011775788977862
24,-11313.996692392502,-0.9606646048386016,-0.7019721251556411
24,-11283.578831312016,-0.9608140866831827,-0.70305548895815
24,-11253.160970231533,-0.9610155566745291,-0.7045291919539926
24,-11222.743109151044,-0.9612154768967109,-0.7057543998418035
24,-11192.32524807056,-0.9613614007475901,-0.7066037117188013
24,-11161.907386990077,-0.9614802442716219,-0.7071872227151732
24,-11131.48952590959,-0.961624344394246,-0.70833982447941
24,-11101.071664829104,-0.9617933118921222,-0.7097428346314306
24,-11070.65380374862,-0.9619867634774786,-0.7112124911649426
24,-11040.235942668136,-0.9621787495205217,-0.7126710139368367
24,-11009.818081587651,-0.962369284787421,-0.7140167417245503
24,-10979.400220507168,-0.962507752870144,-0.7149222181436147
24,-10948.982359426678,-0.9626704953338119,-0.7159229732623015
24,-10918.564498346192,-0.9628571428571429,-0.7173182957393485
24,-10888.146637265709,-0.9630423940149627,-0.7187281795511222
24,-10857.728776185224,-0.9632262627014553,-0.7201027282539918
24,-10827.31091510474,-0.9634087626384209,-0.7213436539387431
24,-10796.893054024256,-0.9635407709505444,-0.7224528904503354
24,-10766.47519294377,-0.9637208165260972,-0.7237745996821906
24,-10736.057331863283,-0.9638995317156236,-0.7250866630176975
24,-10705.6394707828,-0.9640769295941708,-0.7263891746650366
24,-10675.221609702316,-0.9642530230765524,-0.7276822276822276
24,-10644.803748621827,-0.9644278249196991,-0.7289179730571936
24,-10614.385887541344,-0.964553640646431,-0.7300972031725208
24,-10583.968026460858,-0.9646311791585069,-0.7310545368227405
24,-10553.550165380371,-0.9647792502303169,-0.7321947416908795
24,-10523.132304299888,-0.9649498107618891,-0.7334916194550883
24,-10492.714443219404,-0.9651191353475803,-0.7347790995543391
24,-10462.29658213892,-0.9652639543681973,-0.735940864908911
24,-10431.878721058434,-0.9653846153846153,-0.7368860055607043
24,-10401.46085997795,-0.9655045194613538,-0.7380787677550267
24,-10371.04299889746,-0.965669569607472,-0.7393090312439045
24,-10340.625137816976,-0.9658334380103002,-0.7405305409325004
24,-10310.207276736492,-0.9659734060688715,-0.7416751903625413
24,-10279.789415656009,-0.9660445650944464,-0.7427214116050219
24,-10249.371554575522,-0.9660704033501818,-0.7436030214677308
24,-10218.953693495036,-0.966118785923162,-0.7444567689601469
24,-10188.535832414553,-0.9662786029706947,-0.7456398590481289
24,-10158.117971334068,-0.9664372918978912,-0.7468368479467259
24,-10127.700110253583,-0.9665948632974315,-0.748003314001657
24,-10097.282249173097,-0.9667073479126124,-0.7491176567602336
24,-10066.86438809261,-0.9667972597342905,-0.7501805686270218
24,-10036.446527012124,-0.9668649107901447,-0.7512798727752
24,-10006.02866593164,-0.9669106087710738,-0.7523282918631755
24,-9975.610804851156,-0.9669994064641453,-0.7533912480440297
24,-9945.192943770671,-0.9670877373893616,-0.7543825728280485
24,-9914.775082690188,-0.9671328372252159,-0.7552390727910357
24,-9884.357221609702,-0.9671565862432288,-0.7559838656463853
24,-9853.939360529215,-0.9672440277557074,-0.7568091530271731
24,-9823.521499448732,-0.9673731941368764,-0.7578403458821047
24,-9793.103638368244,-0.9675225159028402,-0.7588856465055738
24,-9762.68577728776,-0.9676708149169828,-0.7599030333427375
24,-9732.267916207276,-0.967776494939724,-0.7606016163759478
24,-9701.85005512679,-0.9678608407537791,-0.7611720853178711
24,-9671.432194046303,-0.9679653679653679,-0.762152133580705
24,-9641.01433296582,-0.9681103210514974,-0.7632078472414605
24,-9610.596471885336,-0.9682542925140191,-0.7642564579226377
24,-9580.17861080485,-0.9683769548329367,-0.7652776930429301
24,-9549.760749724366,-0.968458345986436,-0.7662313999392651
24,-9519.342888643878,-0.9684587091248048,-0.7669572227540685
24,-9488.925027563391,-0.9684393214353788,-0.7675384476479971
24,-9458.507166482908,-0.9685402684563758,-0.7683764781080218
24,-9428.089305402424,-0.9686804008908687,-0.7694082087177856
24,-9397.67144432194,-0.9688195991091313,-0.7704132640435535
24,-9367.253583241454,-0.968918452820892,-0.7710569105691056
24,-9336.83572216097,-0.9689971155544219,-0.771677491513451
