Time,state,smoothing,residuals,variance,ac1,Record,tsid
-23815.333333333336,-0.5958025589999985,-0.5734364262213699,-0.022366132778628534,0.0027169811526961954,0.8563182899386861,NM_63.0_-40.0,21
-23784.91452991453,-0.5881613778356772,-0.5732775326420099,-0.014883845193667367,0.0027140340556246058,0.8566139452128072,NM_63.0_-40.0,21
-23754.495726495727,-0.5256040958643508,-0.5731092446183425,0.0475051487539917,0.0027205471371221676,0.8547534767657897,NM_63.0_-40.0,21
-23724.076923076922,-0.482317952357321,-0.5729321246611014,0.09061417230378044,0.0027439726366168815,0.854583905006708,NM_63.0_-40.0,21
-23693.65811965812,-0.5064151793162376,-0.5727471510012347,0.06633197168499716,0.0027560682893011438,0.8552429163665365,NM_63.0_-40.0,21
-23663.239316239316,-0.5447963801433692,-0.5725556246328708,0.027759244489501622,0.0027560091029017997,0.8547300434050977,NM_63.0_-40.0,21
-23632.820512820515,-0.5417779251709417,-0.5723589421641052,0.030581016993163512,0.0027555536853997534,0.854680173023494,NM_63.0_-40.0,21
-23602.40170940171,-0.5243915230355662,-0.5721584205634646,0.04776689752789831,0.0027569901269827043,0.854567015829045,NM_63.0_-40.0,21
-23571.982905982906,-0.5305464586159359,-0.5719551478498277,0.04140868923389185,0.0027501770720265487,0.8543123898584396,NM_63.0_-40.0,21
-23541.5641025641,-0.5534283656741115,-0.5717498023839812,0.018321436709869743,0.002741663502876705,0.8538418290302565,NM_63.0_-40.0,21
-23511.1452991453,-0.5328567248205139,-0.5715427198220075,0.03868599500149361,0.0027398655068906668,0.8537673173686285,NM_63.0_-40.0,21
-23480.726495726496,-0.510890644119107,-0.5713341389174642,0.0604434947983572,0.0027485581427712236,0.8538891700523771,NM_63.0_-40.0,21
-23450.307692307695,-0.49126772912820693,-0.5711245856875075,0.07985685655930053,0.002766132473226322,0.854440168709783,NM_63.0_-40.0,21
-23419.88888888889,-0.5241978021863782,-0.5709151083402794,0.04671730615390113,0.0027719036205124015,0.8544853658877156,NM_63.0_-40.0,21
-23389.470085470086,-0.5205365384174249,-0.5707072412310802,0.05017070281365532,0.0027782391714210606,0.8555878456992979,NM_63.0_-40.0,21
-23359.05128205128,-0.5171846158147239,-0.5705027729384237,0.053318157123699805,0.0027850776298260593,0.856386135040701,NM_63.0_-40.0,21
-23328.632478632477,-0.5554493869515656,-0.5703035183896242,0.014854131438058582,0.00277609576488807,0.8563841085428336,NM_63.0_-40.0,21
-23298.213675213676,-0.5365019993382961,-0.5701110231690295,0.03360902383073339,0.0027783284419593663,0.856479936801056,NM_63.0_-40.0,21
-23267.794871794875,-0.5382273323076949,-0.5699263901253351,0.03169905781764015,0.0027811262233924084,0.8570191043118727,NM_63.0_-40.0,21
-23237.37606837607,-0.5120607279294181,-0.5697502416768154,0.05768951374739728,0.0027876626025500426,0.8568385999161884,NM_63.0_-40.0,21
-23206.957264957266,-0.5143605016818301,-0.5695827657080315,0.05522226402620134,0.0027912829476598035,0.8575331967328924,NM_63.0_-40.0,21
-23176.53846153846,-0.5458944388089336,-0.5694239158667411,0.023529477057807502,0.0027921993874326727,0.857247844011348,NM_63.0_-40.0,21
-23146.119658119656,-0.6007881393276385,-0.5692736144439063,-0.03151452488373219,0.0027938580187551686,0.8564166673935544,NM_63.0_-40.0,21
-23115.700854700855,-0.5625024558064525,-0.5691318348893921,0.0066293790829395904,0.0027933551491747827,0.8562639409104705,NM_63.0_-40.0,21
-23085.282051282054,-0.5433574512222242,-0.5689986575323847,0.025641206310160425,0.00278728731850007,0.8566502828679203,NM_63.0_-40.0,21
-23054.86324786325,-0.5254721016542608,-0.5688745029529044,0.04340240129864359,0.0027918783371394273,0.8566981865960794,NM_63.0_-40.0,21
-23024.444444444445,-0.5354951944086019,-0.5687602837281712,0.033265089319569285,0.0027925039603734487,0.8570516020702681,NM_63.0_-40.0,21
-22994.02564102564,-0.543148250272953,-0.5686574734389913,0.02550922316603832,0.002783607768876476,0.8565505948729921,NM_63.0_-40.0,21
-22963.606837606836,-0.5568478809629638,-0.5685679180873936,0.011720037124429816,0.0027689842949764395,0.8571182929030352,NM_63.0_-40.0,21
-22933.188034188035,-0.5729290077584781,-0.5684933108642476,-0.004435696894230512,0.00276701417449354,0.8576738818648763,NM_63.0_-40.0,21
-22902.769230769234,-0.5689062496923095,-0.5684350256541413,-0.00047122403816823866,0.0027666783557358174,0.8577400602805864,NM_63.0_-40.0,21
-22872.35042735043,-0.5526042314860776,-0.5683941544445826,0.01578992295850501,0.002767252539400916,0.8581835463808692,NM_63.0_-40.0,21
-22841.931623931625,-0.5388365612213952,-0.5683716704163317,0.029535109194936515,0.0027661987469905073,0.8580186850016726,NM_63.0_-40.0,21
-22811.51282051282,-0.5327467658395367,-0.5683685377414474,0.035621771901910626,0.002762518251981318,0.8590589032918646,NM_63.0_-40.0,21
-22781.094017094016,-0.5809343472763555,-0.5683858607082823,-0.01254848656807317,0.0027630444756941786,0.8586886434289887,NM_63.0_-40.0,21
-22750.675213675215,-0.6146176848745507,-0.5684250702487302,-0.04619261462582047,0.0027657207333275906,0.8587061794609294,NM_63.0_-40.0,21
-22720.25641025641,-0.6063451512820512,-0.5684879148099335,-0.037857236472117695,0.00277005237297561,0.8589480532468038,NM_63.0_-40.0,21
-22689.83760683761,-0.61721128921974,-0.56857648160161,-0.048634807618129994,0.0027769464432648733,0.8595109678961061,NM_63.0_-40.0,21
-22659.418803418805,-0.586699492974912,-0.5686931525899914,-0.01800634038492055,0.002773881388590473,0.8591485593450755,NM_63.0_-40.0,21
-22629.0,-0.54803806,-0.5688403571129635,0.020802297112963553,0.0027729624035455268,0.8605997464584689,NM_63.0_-40.0,21
-22598.581196581195,-0.5681407886780628,-0.5690203358235361,0.0008795471454732251,0.0027681724043550817,0.8601721376093554,NM_63.0_-40.0,21
-22568.162393162394,-0.5731423530962221,-0.5692349880023934,-0.0039073650938287185,0.0027629526786659172,0.8601668614683932,NM_63.0_-40.0,21
-22537.74358974359,-0.5874520637606838,-0.569485796802352,-0.01796626695833181,0.002747644245256758,0.8620425801188742,NM_63.0_-40.0,21
-22507.32478632479,-0.5713517979597444,-0.5697738337723043,-0.0015779641874401618,0.002747475120947265,0.8619621484062736,NM_63.0_-40.0,21
-22476.905982905984,-0.5938161862696435,-0.5700998440534364,-0.02371634221620711,0.0027491908852003664,0.8619813234678714,NM_63.0_-40.0,21
-22446.48717948718,-0.6126420893300247,-0.5704642711257417,-0.04217781820428301,0.0027530512537758214,0.8620172436363092,NM_63.0_-40.0,21
-22416.068376068375,-0.6786712511680933,-0.5708673549322942,-0.10780389623579911,0.0027862239115697116,0.860779666476866,NM_63.0_-40.0,21
-22385.649572649574,-0.6665666317204307,-0.5713091939546389,-0.09525743776579187,0.002811982571453653,0.8635119950173744,NM_63.0_-40.0,21
-22355.23076923077,-0.6720634557692307,-0.5717897157457827,-0.10027374002344791,0.002834724484085812,0.8645229836296979,NM_63.0_-40.0,21
-22324.81196581197,-0.6514654248414686,-0.5723087011994644,-0.07915672364200421,0.0028458555389341248,0.8655096672740442,NM_63.0_-40.0,21
-22294.393162393164,-0.6128302418913725,-0.572865768539377,-0.03996447335199549,0.0028487357027915804,0.8657028599650012,NM_63.0_-40.0,21
-22263.97435897436,-0.5701459388337473,-0.5734602931195646,0.003314354285817278,0.0028376868212168834,0.8644446449039804,NM_63.0_-40.0,21
-22233.555555555555,-0.5404738582222227,-0.5740915111083579,0.03361765288613516,0.0028325438594820574,0.8636616225788152,NM_63.0_-40.0,21
-22203.13675213675,-0.5590023457899104,-0.574758548043968,0.015756202254057605,0.0028247948623455472,0.8646545571582095,NM_63.0_-40.0,21
-22172.71794871795,-0.5802419948717956,-0.5754603368652648,-0.004781658006530853,0.002824817254577466,0.864849109748603,NM_63.0_-40.0,21
-22142.29914529915,-0.5271497357044392,-0.5761955515108558,0.04904581580641654,0.002828089166959122,0.8634573342342892,NM_63.0_-40.0,21
-22111.880341880344,-0.5249385845602423,-0.5769627596499491,0.0520241750897068,0.0028335865514071516,0.8637175458860605,NM_63.0_-40.0,21
-22081.46153846154,-0.5306290595533497,-0.5777605354739819,0.04713147592063216,0.0028381479387161765,0.8640491279368195,NM_63.0_-40.0,21
-22051.042735042734,-0.5192092139601138,-0.5785875430058981,0.05937832904578433,0.0028428145078663466,0.864701376697649,NM_63.0_-40.0,21
-22020.62393162393,-0.5530450664461007,-0.5794425898460001,0.026397523399899314,0.0028442529688220966,0.8651083795137963,NM_63.0_-40.0,21
-21990.20512820513,-0.5763400088888884,-0.5803246505436469,0.003984641654758536,0.0028361700992707325,0.8666880914981129,NM_63.0_-40.0,21
-21959.786324786328,-0.6016355804521617,-0.581232748521012,-0.020402831931149668,0.002787808186566299,0.8651468687977787,NM_63.0_-40.0,21
-21929.367521367523,-0.543288098163772,-0.5821657971055761,0.03887769894180415,0.002764513669670142,0.8643284132975256,NM_63.0_-40.0,21
-21898.94871794872,-0.5383326451199338,-0.5831225621445143,0.04478991702458046,0.0027648230393766756,0.864614633656959,NM_63.0_-40.0,21
-21868.529914529914,-0.5370924742877494,-0.5841018251383752,0.04700935085062574,0.0027693162806579053,0.8655518151609276,NM_63.0_-40.0,21
-21838.11111111111,-0.550069624874552,-0.5851024549100184,0.03503283003546642,0.00277145833109929,0.8660766830835968,NM_63.0_-40.0,21
-21807.69230769231,-0.5520533604615381,-0.5861233178523128,0.034069957390774674,0.002766794631270765,0.8658927549855191,NM_63.0_-40.0,21
-21777.273504273508,-0.5672667780810585,-0.5871630285109772,0.019896250429918716,0.0027613628671307134,0.8657078775721831,NM_63.0_-40.0,21
-21746.854700854703,-0.5697781424869036,-0.5882198947873752,0.018441752300471626,0.0027585056005103546,0.8660540769133109,NM_63.0_-40.0,21
-21716.4358974359,-0.5722992725392887,-0.5892920245837757,0.016992752044487025,0.0027434437677602706,0.866667743057617,NM_63.0_-40.0,21
-21686.017094017094,-0.6142983258689462,-0.5903774407330681,-0.02392088513587809,0.0027428785012585375,0.8658574208740453,NM_63.0_-40.0,21
-21655.59829059829,-0.6594263731734237,-0.5914739621965648,-0.06795241097685889,0.0027559838506655207,0.8652536482161491,NM_63.0_-40.0,21
-21625.17948717949,-0.6475217952136757,-0.5925793829988256,-0.05494241221485008,0.0027624464568431085,0.8676785764072759,NM_63.0_-40.0,21
-21594.760683760684,-0.6587638637992832,-0.5936913719258476,-0.06507249187343556,0.002772094906241307,0.868538428124553,NM_63.0_-40.0,21
-21564.341880341883,-0.5956527963606286,-0.5948073494894798,-0.0008454468711488472,0.002772087328999713,0.8668720412061357,NM_63.0_-40.0,21
-21533.923076923078,-0.5947286689826303,-0.5959243857593489,0.0011957167767185917,0.002770618940406348,0.8668706936248466,NM_63.0_-40.0,21
-21503.504273504273,-0.5908365831680911,-0.5970392279243976,0.006202644756306497,0.002766286347151136,0.8689635674939956,NM_63.0_-40.0,21
-21473.08547008547,-0.5533205570443899,-0.5981485204792019,0.04482796343481199,0.00276952438147479,0.8682145018531745,NM_63.0_-40.0,21
-21442.666666666668,-0.5673386871111112,-0.5992489490318362,0.03191026192072499,0.0027695352735494817,0.8682851685721664,NM_63.0_-40.0,21
-21412.247863247863,-0.5647307530410807,-0.6003372039249901,0.03560645088390946,0.0027717050369145267,0.8684122512600028,NM_63.0_-40.0,21
-21381.829059829062,-0.5893317080176421,-0.6014100534912903,0.012078345473648167,0.0027688506337286882,0.8681394477911477,NM_63.0_-40.0,21
-21351.410256410258,-0.6294715367576492,-0.6024644745514884,-0.02700706220616078,0.0027633594396572723,0.8672036342496016,NM_63.0_-40.0,21
-21320.991452991453,-0.6505992010862972,-0.603497649489588,-0.04710155159670926,0.0027655291398927593,0.867719701157741,NM_63.0_-40.0,21
-21290.57264957265,-0.6545179672180866,-0.6045068565745454,-0.050011110643541246,0.0027729328262013986,0.8681535124653078,NM_63.0_-40.0,21
-21260.153846153848,-0.6148664694358993,-0.6054893912530742,-0.009377078182825072,0.00277193537142219,0.8674224214128788,NM_63.0_-40.0,21
-21229.735042735043,-0.5797396101626692,-0.6064427584142135,0.026703148251544295,0.0027714299950066263,0.8666975942352487,NM_63.0_-40.0,21
-21199.316239316242,-0.567223148326442,-0.6073648515178283,0.04014170319138621,0.002771226395572367,0.8668104549200405,NM_63.0_-40.0,21
-21168.897435897437,-0.5517998465839532,-0.6082538853780177,0.05645403879406452,0.0027787864058430984,0.8670045364357102,NM_63.0_-40.0,21
-21138.478632478633,-0.5591221482165243,-0.6091086531523177,0.049986504935793374,0.002785270601496848,0.8673520400101664,NM_63.0_-40.0,21
-21108.05982905983,-0.550858041521919,-0.6099283471299384,0.0590703056080194,0.002793882948067544,0.8682095797185817,NM_63.0_-40.0,21
-21077.641025641027,-0.5549613526495725,-0.6107123455002559,0.05575099285068341,0.002793301799749783,0.8682685729957188,NM_63.0_-40.0,21
-21047.222222222223,-0.557124307885305,-0.6114601174249663,0.05433580953966133,0.002794224327582091,0.8682961580014001,NM_63.0_-40.0,21
-21016.80341880342,-0.5290385331155176,-0.6121711963611579,0.08313266324564028,0.002803693064480826,0.8680332515943325,NM_63.0_-40.0,21
-20986.384615384617,-0.580726526947888,-0.6128453380908021,0.03211881114291415,0.002791662212946261,0.8665951261724383,NM_63.0_-40.0,21
-20955.965811965812,-0.6173636211193819,-0.6134826646408457,-0.003880956478536257,0.002779352371541402,0.8658186777527709,NM_63.0_-40.0,21
-20925.547008547008,-0.645676462089882,-0.6140835331849073,-0.03159292890497478,0.0027768708523814565,0.865503456643762,NM_63.0_-40.0,21
-20895.128205128203,-0.6585121961538469,-0.6146483679160616,-0.04386382823778534,0.002780724877472093,0.8663147635447828,NM_63.0_-40.0,21
-20864.709401709402,-0.5894152110339136,-0.6151775304833464,0.025762319449432858,0.0027820754848014236,0.8640425099135386,NM_63.0_-40.0,21
-20834.2905982906,-0.5491465812820513,-0.6156713486725442,0.06652476739049296,0.0027924215360224693,0.8635406714621876,NM_63.0_-40.0,21
-20803.871794871797,-0.5500177636062837,-0.6161303478030029,0.06611258419671917,0.002798590644265939,0.8638836166271449,NM_63.0_-40.0,21
-20773.452991452992,-0.5892691166951568,-0.6165553188893284,0.02728620219417155,0.0027888426156721896,0.8628658383328166,NM_63.0_-40.0,21
-20743.034188034188,-0.5827930486021506,-0.6169472969300944,0.03415424832794378,0.0027719700747281945,0.8629597662278945,NM_63.0_-40.0,21
-20712.615384615383,-0.5903738685897445,-0.6173074637713047,0.026933595181560244,0.0027672104792512806,0.8628103025565897,NM_63.0_-40.0,21
-20682.196581196582,-0.6059808211166251,-0.6176370496367897,0.011656228520164569,0.002753059731099642,0.8622423402288008,NM_63.0_-40.0,21
-20651.77777777778,-0.6142295845878105,-0.6179373381758237,0.0037077535880132295,0.002743747223747949,0.861951599301553,NM_63.0_-40.0,21
-20621.358974358976,-0.6424120172042992,-0.6182097628241642,-0.024202254380135013,0.0027405345749309286,0.8617361059919016,NM_63.0_-40.0,21
-20590.94017094017,-0.682884664598842,-0.6184560968496472,-0.06442856774919481,0.002734865494550557,0.8602714521929743,NM_63.0_-40.0,21
-20560.521367521367,-0.682663294210091,-0.6186785122965548,-0.06398478191353618,0.002717980317631846,0.8592865667311474,NM_63.0_-40.0,21
-20530.102564102563,-0.6598429728205116,-0.6188794877459388,-0.040963485074572814,0.0026862323269905993,0.8574519633290143,NM_63.0_-40.0,21
-20499.68376068376,-0.6572536939123244,-0.6190619847126958,-0.038191709199628554,0.0026503620980148934,0.8554496631421881,NM_63.0_-40.0,21
-20469.264957264957,-0.6574047627570996,-0.6192293008625738,-0.03817546189452581,0.002588698641289595,0.852845251188659,NM_63.0_-40.0,21
-20438.846153846156,-0.6603560451612903,-0.6193847751238941,-0.0409712700373962,0.0025477382275490715,0.8504076622655972,NM_63.0_-40.0,21
-20408.42735042735,-0.6594189109629632,-0.6195316609512328,-0.039887250011730435,0.00250585892848647,0.8489999663186867,NM_63.0_-40.0,21
-20378.008547008547,-0.6534384913813069,-0.6196729784306819,-0.03376551295062502,0.002482325983350366,0.8482986995900109,NM_63.0_-40.0,21
-20347.589743589746,-0.6686278143589739,-0.6198112695355305,-0.04881654482344344,0.0024748347577790036,0.8479663746884285,NM_63.0_-40.0,21
-20317.17094017094,-0.6745779047973534,-0.6199481118120421,-0.05462979298531123,0.002475775855199477,0.8480814859096149,NM_63.0_-40.0,21
-20286.752136752137,-0.6697235252384891,-0.6200841716195928,-0.049639353618896265,0.0024778243629069853,0.8483720531719761,NM_63.0_-40.0,21
-20256.333333333336,-0.6916206088172026,-0.6202194758209801,-0.07140113299622242,0.0024902535066493553,0.8487707925179729,NM_63.0_-40.0,21
-20225.91452991453,-0.7222016677088484,-0.6203537766044265,-0.10184789110442194,0.0025205024715643856,0.8499006804752869,NM_63.0_-40.0,21
-20195.495726495727,-0.7671616992886682,-0.6204868311087895,-0.14667486817987863,0.0025768412014840437,0.8512432613948504,NM_63.0_-40.0,21
-20165.076923076926,-0.7421999525641048,-0.6206185003565041,-0.12158145220760064,0.0026038939077845237,0.8529169017241744,NM_63.0_-40.0,21
-20134.65811965812,-0.727793485607941,-0.6207488928053161,-0.1070445928026249,0.0026160118822066087,0.8549011337292237,NM_63.0_-40.0,21
-20104.239316239316,-0.7008449461538464,-0.620878366424105,-0.07996657972974142,0.0026277494030835314,0.8565536308652,NM_63.0_-40.0,21
-20073.820512820515,-0.655219306617036,-0.6210072468018517,-0.03421205981518427,0.002631089775499735,0.8563396111943175,NM_63.0_-40.0,21
-20043.40170940171,-0.6883736455840461,-0.6211356860984839,-0.06723795948556222,0.0026449951418884223,0.8576338794623399,NM_63.0_-40.0,21
-20012.982905982906,-0.6774437074634682,-0.6212637874831693,-0.05617991998029881,0.0026428719416568304,0.8581715442739423,NM_63.0_-40.0,21
-19982.5641025641,-0.7091939138376073,-0.6213916320290628,-0.08780228180854455,0.0026295059112116993,0.8571580640796929,NM_63.0_-40.0,21
-19952.1452991453,-0.726258424041908,-0.6215189535101422,-0.1047394705317658,0.0026381622288698713,0.8572336959975757,NM_63.0_-40.0,21
-19921.726495726496,-0.7258257914529918,-0.6216451176693957,-0.10418067378359608,0.0026461246694689977,0.8589951091846023,NM_63.0_-40.0,21
-19891.30769230769,-0.699581664615384,-0.6217692305501453,-0.07781243406523863,0.0026562216404316455,0.8594834983510937,NM_63.0_-40.0,21
-19860.88888888889,-0.7117517200716823,-0.6218901390265203,-0.08986158104516195,0.0026701292622147658,0.8600423441052564,NM_63.0_-40.0,21
-19830.470085470086,-0.754027184312103,-0.6220064272472426,-0.13202075706486038,0.002701504582883314,0.860386515308167,NM_63.0_-40.0,21
-19800.05128205128,-0.696245260341879,-0.6221166580898136,-0.0741286022520653,0.002705071995048283,0.8620967918320867,NM_63.0_-40.0,21
-19769.63247863248,-0.7008752353322302,-0.6222197188829303,-0.07865551644929991,0.0026593552591963132,0.8595214865435952,NM_63.0_-40.0,21
-19739.213675213676,-0.6690380901020134,-0.6223147590692075,-0.046723331032805904,0.0025969589403715227,0.85620779676812,NM_63.0_-40.0,21
-19708.79487179487,-0.6220681693134817,-0.6224011131405472,0.00033294382706550163,0.002539551854769512,0.8515607233484389,NM_63.0_-40.0,21
-19678.37606837607,-0.5975385008262092,-0.622478236303652,0.02493973547744277,0.002464796407208539,0.8467143708115324,NM_63.0_-40.0,21
-19647.957264957266,-0.6238527328370554,-0.6225456045371891,-0.0013071282998663447,0.002393016364985153,0.8450133093012345,NM_63.0_-40.0,21
