tsid,Time,ktau_variance,ktau_ac
24,-20378.008547008547,-0.47164048865619546,-0.837041884816754
24,-20347.589743589742,-0.47528065630397237,-0.8378670120898101
24,-20317.17094017094,-0.478660327973933,-0.8379360076918967
24,-20286.752136752137,-0.4822098863335978,-0.8383293682262757
24,-20256.333333333336,-0.4857142857142858,-0.8392464678178965
24,-20225.91452991453,-0.48875997099347357,-0.8408784833730446
24,-20195.495726495727,-0.49207814182433474,-0.8423832230938831
24,-20165.07692307693,-0.49373128267600636,-0.8419369575148471
24,-20134.65811965812,-0.49477386934673356,-0.8414070351758793
24,-20104.23931623932,-0.496318407960199,-0.8414925373134328
24,-20073.820512820515,-0.49864538692675237,-0.8426678488744397
24,-20043.40170940171,-0.5018290006340536,-0.8419743452177729
24,-20012.982905982903,-0.5041050903119869,-0.8416883994977303
24,-19982.5641025641,-0.5063605930176949,-0.8425633668101385
24,-19952.1452991453,-0.5084063461993844,-0.8426710869050438
24,-19921.726495726496,-0.5100605037287183,-0.8413770461047794
24,-19891.30769230769,-0.5140282422891119,-0.8406726124117428
24,-19860.88888888889,-0.5179425837320575,-0.8403570114096431
24,-19830.47008547009,-0.5211665527455001,-0.8396901344269765
24,-19800.05128205128,-0.5234484315053035,-0.8378695554051004
24,-19769.63247863248,-0.5232942859697757,-0.8351068586246984
24,-19739.21367521368,-0.5231641420852158,-0.832934715209496
24,-19708.79487179487,-0.5233206090123295,-0.8308981615549997
24,-19678.37606837607,-0.5237557052814605,-0.8287328841556184
24,-19647.957264957266,-0.5265288544358311,-0.8272179155900085
24,-19617.53846153846,-0.5300392558457075,-0.8258235193719065
24,-19587.11965811966,-0.5333361518623432,-0.8242929015346891
24,-19556.70085470085,-0.5366763017887815,-0.8227975367600856
24,-19526.28205128205,-0.5391448733914487,-0.8215857202158571
24,-19495.86324786325,-0.5417523652817771,-0.8203208556149734
24,-19465.444444444445,-0.5435978965390729,-0.8179446414740532
24,-19435.02564102564,-0.5433280814446734,-0.8150527208823172
24,-19404.60683760684,-0.5425208199871877,-0.8119795003203075
24,-19374.188034188035,-0.5415873015873016,-0.808968253968254
24,-19343.76923076923,-0.5403736479842676,-0.8070403146509343
24,-19313.35042735043,-0.5351448286616505,-0.8048419164944834
24,-19282.931623931625,-0.5263930751990107,-0.8012984001854857
24,-19252.51282051282,-0.5138282387190684,-0.7965984831073316
24,-19222.09401709402,-0.5006645149041199,-0.7916081260679703
24,-19191.67521367521,-0.4876717485413138,-0.7865612648221345
24,-19161.25641025641,-0.4748469920883714,-0.7807881773399014
24,-19130.83760683761,-0.4621873612549949,-0.7745301169157911
24,-19100.418803418805,-0.4496900333810204,-0.768020248706944
24,-19070.0,-0.4373522458628841,-0.7611929441716675
24,-19039.5811965812,-0.4251712946267579,-0.7536242336819328
24,-19009.162393162394,-0.41314453264678536,-0.7458342272759778
24,-18978.74358974359,-0.40155302627380063,-0.7383257100308477
24,-18948.32478632479,-0.39024647515910127,-0.7313737210365318
24,-18917.905982905984,-0.3792189679218968,-0.7235704323570433
24,-18887.48717948718,-0.3681881051175657,-0.7157676348547719
24,-18857.06837606838,-0.35715510442028736,-0.70769178011728
24,-18826.64957264957,-0.3461211441009421,-0.6996224875012753
24,-18796.23076923077,-0.33508736423126223,-0.6912905619645145
24,-18765.811965811965,-0.32418869187019067,-0.6825694212111074
24,-18735.393162393164,-0.3134229301476688,-0.6737348597975775
24,-18704.97435897436,-0.3027879266646918,-0.6646588328231462
24,-18674.555555555555,-0.29228157241739583,-0.6561969439728352
24,-18644.136752136757,-0.2819018007513926,-0.6476875242907112
24,-18613.71794871795,-0.2716465863453816,-0.6382971887550202
24,-18583.299145299145,-0.26151394422310753,-0.6279203187250996
24,-18552.880341880344,-0.25150192879276545,-0.6174666413710237
24,-18522.46153846154,-0.24179685049250269,-0.6072526507309116
24,-18492.04273504273,-0.23220565808720547,-0.5973359061342628
24,-18461.623931623933,-0.22291184190211516,-0.587895630693222
24,-18431.20512820513,-0.2138480392156863,-0.5799632352941178
24,-18400.786324786324,-0.2056177042801556,-0.5738083657587548
24,-18370.367521367523,-0.19784031611015593,-0.5678822429342744
24,-18339.94871794872,-0.1902068181137949,-0.5620603992697016
24,-18309.529914529918,-0.18277398277398274,-0.5565191565191564
24,-18279.111111111117,-0.17547892720306513,-0.5511346890657235
24,-18248.69230769231,-0.16831914831388378,-0.5459623877628615
24,-18218.273504273504,-0.16152439555336257,-0.5413461817548545
24,-18187.854700854703,-0.15600875676921305,-0.5371586588316626
24,-18157.4358974359,-0.15151515151515152,-0.5331046312178388
24,-18127.017094017094,-0.14745353950915024,-0.529181444176479
24,-18096.598290598293,-0.1442651572752105,-0.5261186674551547
24,-18066.17948717949,-0.14193079546089776,-0.5240091676449216
24,-18035.760683760684,-0.14009876269211563,-0.5217222437995894
24,-18005.341880341883,-0.1383174996557896,-0.51959245490844
24,-17974.923076923078,-0.13658603252699192,-0.5168511685116851
24,-17944.504273504273,-0.1347948773605383,-0.5142717603646625
24,-17914.085470085472,-0.13289161818573583,-0.5111506140917906
24,-17883.666666666668,-0.13162749659100026,-0.5098526777358895
24,-17853.247863247863,-0.13199734571997346,-0.5087989382879894
24,-17822.829059829062,-0.13433465085639001,-0.5078787878787879
24,-17792.410256410258,-0.1371317951132737,-0.5070894155810182
24,-17761.991452991453,-0.14043061579617172,-0.5063241825312313
24,-17731.572649572652,-0.14422010778473995,-0.5054279157319307
24,-17701.153846153848,-0.14792626728110603,-0.504352278545827
24,-17670.735042735043,-0.15226232841891205,-0.503202846975089
24,-17640.316239316242,-0.15655839075237876,-0.5018803159940435
24,-17609.897435897437,-0.1612159486755382,-0.5007894143297497
24,-17579.478632478633,-0.16617727566814314,-0.4999751157119395
24,-17549.05982905983,-0.17108969607116384,-0.499184581171238
24,-17518.641025641027,-0.17595387069071278,-0.49807385596859277
24,-17488.222222222223,-0.18072171730708317,-0.49674715528374064
24,-17457.803418803418,-0.18515292295780103,-0.4954026325977545
24,-17427.384615384617,-0.18949442522106882,-0.4940888119953864
24,-17396.965811965812,-0.19360458179214893,-0.4928051545161675
24,-17366.547008547008,-0.19763005095390448,-0.49140893470790376
24,-17336.128205128207,-0.20161935696464717,-0.489902556136139
24,-17305.709401709402,-0.20529244003927255,-0.48838187853569603
24,-17275.290598290598,-0.2074481669801026,-0.486800863690186
24,-17244.871794871797,-0.20885506745070914,-0.4847918828548369
24,-17214.452991452992,-0.2092533211177279,-0.48167659184608336
24,-17184.034188034188,-0.21089271089271092,-0.47643097643097654
24,-17153.615384615387,-0.21234718550154794,-0.4711319006621021
24,-17123.196581196582,-0.2138448070750376,-0.4657358981841036
24,-17092.777777777777,-0.21542920847268676,-0.4576588628762542
24,-17062.358974358976,-0.21692137320044297,-0.44961240310077516
24,-17031.94017094017,-0.21854304635761587,-0.4415084376581373
24,-17001.521367521367,-0.2198981487552729,-0.4328677900902673
24,-16971.102564102566,-0.22086155984019454,-0.4239187076602397
24,-16940.68376068376,-0.2202329594477998,-0.4148403796376186
24,-16910.264957264957,-0.21885781635058393,-0.40567877424193716
24,-16879.846153846156,-0.2171339762832386,-0.39652125779736436
24,-16849.42735042735,-0.21599898472862641,-0.3875798468632345
24,-16819.008547008547,-0.21560963308536127,-0.3789349808767285
24,-16788.589743589746,-0.2168284789644013,-0.37062323833385535
24,-16758.17094017094,-0.21846281506067833,-0.3622238357016907
24,-16727.752136752137,-0.2200923406711188,-0.3539863137933878
24,-16697.333333333336,-0.22216760874907837,-0.34603096583927256
24,-16666.91452991453,-0.22504629535418488,-0.33786451232168657
24,-16636.495726495727,-0.22786371448791828,-0.329693660903852
24,-16606.076923076926,-0.23110307414104883,-0.32163954189270644
24,-16575.65811965812,-0.2344367687577367,-0.3138202292057661
24,-16545.239316239316,-0.23778346526992442,-0.3061127313850366
24,-16514.820512820515,-0.24098499635259557,-0.29851540781924646
24,-16484.40170940171,-0.24482758620689657,-0.2913793103448276
24,-16453.982905982906,-0.24914330218068534,-0.2851246105919003
24,-16423.564102564105,-0.2535748147288172,-0.280354482304909
24,-16393.1452991453,-0.25808126454243024,-0.27738784300905717
24,-16362.726495726496,-0.26266100982303253,-0.275083132668272
24,-16332.307692307695,-0.2671984805318139,-0.27346628679962015
24,-16301.88888888889,-0.271694195375177,-0.27139216611609246
24,-16271.470085470086,-0.276148665128234,-0.26965722969550293
24,-16241.05128205128,-0.2805623927798911,-0.26821809502498695
24,-16210.63247863248,-0.28478760471495296,-0.2667358588479502
24,-16180.213675213676,-0.2891222252924381,-0.2658008658008658
24,-16149.794871794871,-0.2934175592785865,-0.2654398974640666
24,-16119.37606837607,-0.29767408000582396,-0.2657882284424708
24,-16088.957264957266,-0.30189225369948264,-0.2662542060132422
24,-16058.53846153846,-0.3060365754976533,-0.2653611695527863
24,-16028.11965811966,-0.31010814192510505,-0.26384842255786933
24,-15997.700854700855,-0.3142146410803127,-0.2625088841506752
24,-15967.28205128205,-0.3182845838632189,-0.26013847675568746
24,-15936.86324786325,-0.32228328621846086,-0.2562990536056047
24,-15906.444444444443,-0.3262816149133371,-0.25290185194882264
24,-15876.02564102564,-0.33024466423737636,-0.2498351553010585
24,-15845.60683760684,-0.33417284802484043,-0.2470243229256512
24,-15815.188034188037,-0.3380665740597829,-0.24429352952273156
24,-15784.76923076923,-0.34189214532930967,-0.24116413482686308
24,-15754.35042735043,-0.3456166519764052,-0.23774493185978712
24,-15723.931623931623,-0.3492753623188406,-0.23373778227165487
24,-15693.51282051282,-0.3529027393817542,-0.2306944793499204
24,-15663.09401709402,-0.35646582598990517,-0.22639969349169595
24,-15632.675213675217,-0.3600649243101792,-0.22263075954817982
24,-15602.25641025641,-0.3637321740275994,-0.22102559035668415
24,-15571.83760683761,-0.36736799017601307,-0.21941874744167006
24,-15541.418803418805,-0.370972730972731,-0.21784289784289784
24,-15511.0,-0.3745143745143745,-0.2174954674954675
25,-36865.0,,
25,-36834.58069620253,,
25,-36804.16139240506,,
25,-36773.74208860759,,
25,-36743.32278481012,,
25,-36712.90348101266,,
25,-36682.48417721519,,
25,-36652.06487341772,,
25,-36621.645569620254,,
25,-36591.22626582279,,
25,-36560.80696202532,,
25,-36530.387658227846,,
25,-36499.96835443038,,
25,-36469.54905063291,,
25,-36439.129746835446,,
25,-36408.71044303798,,
25,-36378.29113924051,,
25,-36347.87183544304,,
25,-36317.45253164557,,
25,-36287.0332278481,,
25,-36256.61392405063,,
25,-36226.19462025316,,
25,-36195.77531645569,,
25,-36165.35601265823,,
25,-36134.93670886076,,
25,-36104.51740506329,,
25,-36074.09810126582,,
25,-36043.678797468354,,
25,-36013.259493670885,,
25,-35982.840189873416,,
25,-35952.420886075946,,
25,-35922.001582278484,,
25,-35891.582278481015,,
25,-35861.162974683546,,
25,-35830.74367088608,,
25,-35800.32436708861,,
25,-35769.90506329114,,
25,-35739.48575949367,,
25,-35709.0664556962,,
25,-35678.64715189873,,
25,-35648.22784810127,,
25,-35617.8085443038,,
25,-35587.38924050633,,
25,-35556.96993670886,,
25,-35526.55063291139,,
25,-35496.13132911392,,
25,-35465.712025316454,,
25,-35435.292721518985,,
25,-35404.87341772152,,
25,-35374.454113924054,,
25,-35344.034810126584,,
25,-35313.615506329115,,
25,-35283.196202531646,,
25,-35252.77689873418,,
25,-35222.35759493671,,
25,-35191.93829113924,,
25,-35161.51898734177,,
25,-35131.09968354431,,
25,-35100.68037974684,,
25,-35070.26107594937,,
25,-35039.8417721519,,
25,-35009.42246835443,,
25,-34979.00316455696,,
25,-34948.58386075949,,
25,-34918.16455696202,,
25,-34887.745253164554,,
25,-34857.32594936709,,
25,-34826.90664556962,,
25,-34796.487341772154,,
25,-34766.068037974685,,
25,-34735.648734177215,,
25,-34705.229430379746,,
25,-34674.81012658228,,
25,-34644.39082278481,,
25,-34613.97151898734,,
25,-34583.55221518988,,
25,-34553.13291139241,,
25,-34522.71360759494,,
25,-34492.29430379747,,
25,-34461.875,,
25,-34431.45569620253,,
25,-34401.03639240506,,
25,-34370.61708860759,,
25,-34340.19778481012,,
25,-34309.77848101266,,
25,-34279.35917721519,,
25,-34248.93987341772,,
25,-34218.520569620254,,
25,-34188.101265822785,,
25,-34157.681962025315,,
25,-34127.262658227846,,
25,-34096.84335443038,,
25,-34066.42405063291,,
25,-34036.004746835446,,
25,-34005.58544303798,,
25,-33975.16613924051,,
25,-33944.74683544304,,
25,-33914.32753164557,,
25,-33883.9082278481,,
25,-33853.48892405063,,
25,-33823.06962025316,,
25,-33792.65031645569,,
25,-33762.23101265823,,
25,-33731.81170886076,,
25,-33701.39240506329,,
25,-33670.97310126582,,
25,-33640.553797468354,,
25,-33610.134493670885,,
25,-33579.715189873416,,
25,-33549.295886075946,,
25,-33518.87658227848,,
25,-33488.457278481015,,
25,-33458.037974683546,,
25,-33427.61867088608,,
25,-33397.19936708861,,
25,-33366.78006329114,,
25,-33336.36075949367,,
25,-33305.9414556962,,
25,-33275.52215189873,,
25,-33245.10284810127,,
25,-33214.6835443038,,
25,-33184.26424050633,,
25,-33153.84493670886,,
25,-33123.42563291139,,
25,-33093.00632911392,,
25,-33062.587025316454,,
25,-33032.167721518985,,
25,-33001.74841772152,,
25,-32971.329113924054,,
25,-32940.909810126584,,
25,-32910.490506329115,,
25,-32880.071202531646,,
25,-32849.65189873418,,
25,-32819.23259493671,,
25,-32788.81329113924,,
25,-32758.393987341773,,
25,-32727.974683544304,,
25,-32697.555379746835,,
25,-32667.13607594937,,
25,-32636.7167721519,,
25,-32606.29746835443,,
25,-32575.87816455696,,
25,-32545.45886075949,,
25,-32515.039556962023,,
25,-32484.62025316456,,
25,-32454.20094936709,,
25,-32423.78164556962,,
25,-32393.362341772157,,
25,-32362.943037974685,,
25,-32332.52373417721,,
25,-32302.104430379743,,
25,-32271.68512658228,,
25,-32241.265822784808,,
25,-32210.846518987342,,
25,-32180.427215189877,,
25,-32150.007911392404,,
25,-32119.58860759494,,
25,-32089.16930379747,,
25,-32058.75,,
25,-32028.33069620253,,
25,-31997.91139240506,,
25,-31967.4920886076,,
25,-31937.072784810127,,
25,-31906.653481012658,,
25,-31876.23417721519,,
25,-31845.814873417723,,
25,-31815.395569620254,,
25,-31784.976265822785,,
25,-31754.556962025315,,
25,-31724.137658227846,,
25,-31693.71835443038,,
25,-31663.29905063291,,
25,-31632.87974683544,,
25,-31602.460443037973,,
25,-31572.041139240508,,
25,-31541.62183544304,,
25,-31511.20253164557,,
25,-31480.7832278481,,
25,-31450.36392405063,,
25,-31419.944620253165,,
25,-31389.525316455696,,
25,-31359.106012658227,,
25,-31328.68670886076,,
25,-31298.26740506329,,
25,-31267.848101265823,,
25,-31237.428797468358,,
25,-31207.009493670885,,
25,-31176.590189873416,,
25,-31146.17088607595,,
25,-31115.75158227848,,
25,-31085.33227848101,,
25,-31054.912974683542,,
25,-31024.49367088608,,
25,-30994.074367088608,,
25,-30963.65506329114,,
25,-30933.23575949367,,
25,-30902.8164556962,,
25,-30872.39715189873,,
25,-30841.977848101265,,
25,-30811.5585443038,,
25,-30781.13924050633,,
25,-30750.71993670886,,
25,-30720.300632911392,,
25,-30689.881329113923,,
25,-30659.46202531645,,
25,-30629.04272151899,,
25,-30598.62341772152,,
25,-30568.20411392405,,
25,-30537.78481012658,,
25,-30507.365506329115,,
25,-30476.94620253165,,
25,-30446.526898734177,,
25,-30416.107594936708,,
25,-30385.68829113924,,
25,-30355.268987341773,,
25,-30324.849683544304,,
25,-30294.430379746835,,
25,-30264.01107594937,,
25,-30233.5917721519,,
25,-30203.17246835443,,
25,-30172.75316455696,,
25,-30142.33386075949,,
25,-30111.914556962023,,
25,-30081.49525316456,,
25,-30051.07594936709,,
25,-30020.65664556962,,
25,-29990.237341772157,,
25,-29959.818037974685,,
25,-29929.39873417721,,
25,-29898.979430379743,,
25,-29868.56012658228,,
25,-29838.140822784808,,
25,-29807.721518987342,,
25,-29777.302215189877,,
25,-29746.882911392404,,
25,-29716.46360759494,,
25,-29686.04430379747,,
25,-29655.625,,
25,-29625.20569620253,,
25,-29594.78639240506,,
25,-29564.367088607592,,
25,-29533.947784810127,,
25,-29503.528481012658,,
25,-29473.10917721519,,
25,-29442.689873417723,,
25,-29412.270569620254,,
25,-29381.851265822785,,
25,-29351.431962025315,,
25,-29321.012658227846,,
25,-29290.59335443038,,
25,-29260.17405063291,,
25,-29229.75474683544,,
25,-29199.335443037973,,
25,-29168.916139240508,,
25,-29138.49683544304,,
25,-29108.07753164557,,
25,-29077.6582278481,,
25,-29047.23892405063,,
25,-29016.819620253165,,
25,-28986.400316455696,,
25,-28955.981012658227,,
25,-28925.56170886076,,
25,-28895.14240506329,,
25,-28864.723101265823,,
25,-28834.303797468358,,
25,-28803.884493670885,,
25,-28773.465189873416,,
25,-28743.04588607595,,
25,-28712.62658227848,,
25,-28682.20727848101,,
25,-28651.787974683542,,
25,-28621.36867088608,,
25,-28590.949367088608,,
25,-28560.53006329114,,
25,-28530.11075949367,,
25,-28499.6914556962,,
25,-28469.27215189873,,
25,-28438.852848101265,,
25,-28408.4335443038,,
25,-28378.01424050633,,
25,-28347.59493670886,,
25,-28317.175632911392,,
25,-28286.756329113923,,
25,-28256.33702531645,,
25,-28225.917721518985,,
25,-28195.49841772152,,
25,-28165.07911392405,,
25,-28134.659810126584,,
25,-28104.240506329115,,
25,-28073.82120253165,,
25,-28043.401898734177,,
