Time,fold_prob,hopf_prob,branch_prob,null_prob,tsid,Null number
-34461.68674698795,0.16211142,0.062944956,0.23965284,0.53529084,20,1
-34157.469879518074,0.14590894,0.053499572,0.22400245,0.576589,20,1
-33853.25301204819,0.1420146,0.05199191,0.2157475,0.59024596,20,1
-33549.03614457831,0.1452549,0.05058136,0.21292815,0.5912356,20,1
-33244.81927710844,0.14876458,0.042045012,0.21379606,0.5953943,20,1
-32940.60240963855,0.13491026,0.034109,0.20770597,0.6232748,20,1
-32636.385542168675,0.12941676,0.029627195,0.21054253,0.6304135,20,1
-32332.168674698794,0.23350886,0.031283047,0.25134993,0.4838582,20,1
-32027.95180722892,0.13010229,0.022214811,0.21676087,0.630922,20,1
-31723.73493975904,0.14564723,0.018568506,0.21604557,0.6197387,20,1
-31419.51807228916,0.13030486,0.01695732,0.21158318,0.64115465,20,1
-31115.30120481928,0.11249826,0.017213013,0.20718479,0.66310394,20,1
-30811.0843373494,0.12402053,0.016476337,0.2073046,0.6521985,20,1
-30506.86746987952,0.10715947,0.016535936,0.19566812,0.6806365,20,1
-30202.65060240964,0.09580544,0.019671576,0.17993185,0.70459116,20,1
-29898.43373493976,0.09618985,0.020585224,0.17500226,0.7082227,20,1
-29594.21686746988,0.10024308,0.01941034,0.16176271,0.7185839,20,1
-29290.0,0.08697426,0.020304136,0.14750817,0.7452134,20,1
-28985.78313253012,0.11004436,0.01856699,0.1451985,0.7261902,20,1
-28681.56626506024,0.093965515,0.018901099,0.13683625,0.7502972,20,1
-28377.34939759036,0.09423188,0.017245421,0.13666838,0.7518543,20,1
-28073.13253012048,0.15514144,0.016895428,0.14911838,0.6788448,20,1
-27768.9156626506,0.08662319,0.014741195,0.124229945,0.77440566,20,1
-27464.698795180724,0.07885573,0.015099518,0.11458206,0.7914627,20,1
-27160.481927710844,0.08106092,0.013328063,0.10730497,0.79830605,20,1
-26856.265060240963,0.09826362,0.012748848,0.10865325,0.7803343,20,1
-36591.20481927711,0.16807407,0.2507035,0.4448287,0.13639373,20,2
-36286.98795180723,0.11776465,0.22064137,0.25608587,0.4055081,20,2
-35982.77108433735,0.12057994,0.16585109,0.20726338,0.5063056,20,2
-35678.55421686747,0.13504937,0.13629395,0.20442212,0.5242346,20,2
-35374.33734939759,0.12983285,0.11158732,0.18348533,0.5750945,20,2
-35070.12048192771,0.13652377,0.09202387,0.17606536,0.59538704,20,2
-34765.90361445783,0.13723704,0.07735501,0.17624314,0.60916483,20,2
-34461.68674698795,0.160571,0.060474634,0.18867552,0.59027886,20,2
-34157.469879518074,0.14161931,0.045682963,0.1790409,0.6336568,20,2
-33853.25301204819,0.12700324,0.029159823,0.17031825,0.6735187,20,2
-33549.03614457831,0.12445307,0.025448348,0.15944679,0.6906518,20,2
-33244.81927710844,0.11764427,0.022967761,0.1681154,0.69127256,20,2
-32940.60240963855,0.11498342,0.020084832,0.15291236,0.7120194,20,2
-32636.385542168675,0.11383875,0.020945635,0.16938485,0.69583076,20,2
-32332.168674698794,0.11142906,0.016168326,0.1643307,0.7080719,20,2
-32027.95180722892,0.11911805,0.015594249,0.17688447,0.68840325,20,2
-31723.73493975904,0.2596828,0.020401955,0.24601224,0.47390303,20,2
-31419.51807228916,0.12090741,0.01262912,0.18425015,0.6822133,20,2
-31115.30120481928,0.12725823,0.012730554,0.18496254,0.6750487,20,2
-30811.0843373494,0.17626454,0.012190135,0.19727536,0.61427,20,2
-30506.86746987952,0.14030042,0.011370001,0.18892848,0.65940106,20,2
-30202.65060240964,0.13627997,0.010758525,0.17967741,0.67328405,20,2
-29898.43373493976,0.13018891,0.010559192,0.17440328,0.6848486,20,2
-29594.21686746988,0.1282945,0.01279905,0.17636947,0.68253696,20,2
-29290.0,0.10551317,0.010935852,0.15770411,0.7258469,20,2
-28985.78313253012,0.10755958,0.009680946,0.15245679,0.7303027,20,2
-28681.56626506024,0.12931032,0.014593338,0.17540492,0.6806914,20,2
-28377.34939759036,0.09807174,0.010696844,0.14269035,0.74854106,20,2
-28073.13253012048,0.088494726,0.009556819,0.13357586,0.7683726,20,2
-27768.9156626506,0.07440939,0.0095319925,0.12363825,0.7924204,20,2
-27464.698795180724,0.0941191,0.009244459,0.12754127,0.7690952,20,2
-27160.481927710844,0.07870271,0.008263787,0.11547782,0.7975556,20,2
-26856.265060240963,0.06687685,0.0074267373,0.10409574,0.8216006,20,2
-36591.20481927711,0.13174585,0.23378298,0.38725567,0.24721551,20,3
-36286.98795180723,0.12202803,0.16289786,0.24734147,0.4677326,20,3
-35982.77108433735,0.13559638,0.16272219,0.23550352,0.46617788,20,3
-35678.55421686747,0.26614302,0.15292825,0.28504592,0.2958828,20,3
-35374.33734939759,0.14002678,0.10891427,0.20101932,0.55003965,20,3
-35070.12048192771,0.20927267,0.09229042,0.23678043,0.46165648,20,3
-34765.90361445783,0.14107499,0.06924033,0.19647641,0.59320825,20,3
-34461.68674698795,0.14539701,0.053583317,0.19554767,0.60547197,20,3
-34157.469879518074,0.13273242,0.04611122,0.18678996,0.6343664,20,3
-33853.25301204819,0.1496298,0.048846968,0.19737636,0.6041469,20,3
-33549.03614457831,0.13732235,0.04541176,0.18537351,0.6318923,20,3
-33244.81927710844,0.12057996,0.03672191,0.17427258,0.6684255,20,3
-32940.60240963855,0.11406261,0.033738747,0.1715719,0.68062675,20,3
-32636.385542168675,0.14926104,0.03174468,0.1661546,0.65283966,20,3
-32332.168674698794,0.15898478,0.033958092,0.1999686,0.6070885,20,3
-32027.95180722892,0.12197892,0.025839537,0.17636576,0.67581576,20,3
-31723.73493975904,0.1420441,0.025746182,0.18650363,0.64570606,20,3
-31419.51807228916,0.14208712,0.024583314,0.20220873,0.63112086,20,3
-31115.30120481928,0.11559601,0.020978486,0.18479526,0.67863023,20,3
-30811.0843373494,0.12845851,0.021381615,0.19236568,0.6577942,20,3
-30506.86746987952,0.11193471,0.019380797,0.17405957,0.69462496,20,3
-30202.65060240964,0.12007189,0.017656237,0.16815744,0.6941144,20,3
-29898.43373493976,0.13070175,0.016550213,0.16256155,0.6901865,20,3
-29594.21686746988,0.08793126,0.015997063,0.14870453,0.74736714,20,3
-29290.0,0.102935776,0.016354557,0.15261245,0.72809726,20,3
-28985.78313253012,0.08812608,0.014451025,0.14396551,0.75345737,20,3
-28681.56626506024,0.1314368,0.014279869,0.16734615,0.6869372,20,3
-28377.34939759036,0.10451021,0.012806374,0.1628582,0.7198252,20,3
-28073.13253012048,0.09497457,0.010674434,0.15186045,0.74249053,20,3
-27768.9156626506,0.08846111,0.010332661,0.14043355,0.7607727,20,3
-27464.698795180724,0.08882891,0.0091547845,0.13661143,0.7654049,20,3
-27160.481927710844,0.08329244,0.008260274,0.12699063,0.78145665,20,3
-26856.265060240963,0.076724336,0.00800303,0.120013975,0.79525864,20,3
-36591.20481927711,0.12961683,0.23937686,0.34867692,0.2823294,20,4
-36286.98795180723,0.14628553,0.14626414,0.2969442,0.41050616,20,4
-35982.77108433735,0.15810643,0.117474675,0.25759676,0.46682215,20,4
-35678.55421686747,0.16281338,0.09317253,0.26201886,0.48199525,20,4
-35374.33734939759,0.17096132,0.07171975,0.24328141,0.5140375,20,4
-35070.12048192771,0.21724208,0.07104998,0.2542683,0.45743966,20,4
-34765.90361445783,0.17536174,0.06429353,0.24609213,0.5142526,20,4
-34461.68674698795,0.17721647,0.050442837,0.23848355,0.53385717,20,4
-34157.469879518074,0.18926148,0.04339522,0.25984532,0.50749797,20,4
-33853.25301204819,0.21973261,0.03947728,0.2766674,0.4641227,20,4
-33549.03614457831,0.1966938,0.03165508,0.2597163,0.5119349,20,4
-33244.81927710844,0.18780282,0.028607404,0.26662487,0.5169649,20,4
-32940.60240963855,0.20342962,0.025747698,0.29335114,0.4774715,20,4
-32636.385542168675,0.18020554,0.022390235,0.2823531,0.5150511,20,4
-32332.168674698794,0.16980743,0.01763498,0.2752158,0.5373418,20,4
-32027.95180722892,0.15918976,0.015622599,0.2713161,0.5538715,20,4
-31723.73493975904,0.16042382,0.014271289,0.26248485,0.5628201,20,4
-31419.51807228916,0.16843489,0.013787988,0.2643296,0.55344754,20,4
-31115.30120481928,0.13984098,0.011334335,0.24666193,0.6021627,20,4
-30811.0843373494,0.15401608,0.012329159,0.2618325,0.5718223,20,4
-30506.86746987952,0.1291531,0.010781712,0.24140167,0.6186635,20,4
-30202.65060240964,0.110426806,0.010655298,0.23044224,0.64847565,20,4
-29898.43373493976,0.1308848,0.012377301,0.22033057,0.6364073,20,4
-29594.21686746988,0.12365464,0.012162157,0.23079252,0.63339067,20,4
-29290.0,0.15030564,0.013748409,0.24988624,0.5860597,20,4
-28985.78313253012,0.12271162,0.012117557,0.22921915,0.63595164,20,4
-28681.56626506024,0.11367889,0.010716743,0.21572526,0.65987915,20,4
-28377.34939759036,0.1095113,0.009616276,0.20920476,0.67166764,20,4
-28073.13253012048,0.10931633,0.008949725,0.19953932,0.6821946,20,4
-27768.9156626506,0.11034192,0.008466402,0.18804671,0.693145,20,4
-27464.698795180724,0.09715706,0.0076313927,0.17713763,0.71807396,20,4
-27160.481927710844,0.13494074,0.009112237,0.20164351,0.6543035,20,4
-26856.265060240963,0.091943786,0.008067133,0.16456635,0.73542273,20,4
-36591.20481927711,0.105727516,0.3464849,0.23438199,0.3134056,20,5
-36286.98795180723,0.122087225,0.19332922,0.22648343,0.45810008,20,5
-35982.77108433735,0.12786172,0.12045797,0.20150426,0.5501761,20,5
-35678.55421686747,0.2557135,0.086787075,0.2718007,0.38569874,20,5
-35374.33734939759,0.16292089,0.07033102,0.22176278,0.5449853,20,5
-35070.12048192771,0.17826207,0.055900525,0.21221972,0.5536177,20,5
-34765.90361445783,0.1729441,0.053349365,0.22892258,0.54478395,20,5
-34461.68674698795,0.17649709,0.046212174,0.21748905,0.5598017,20,5
-34157.469879518074,0.19026749,0.037295345,0.22985208,0.5425851,20,5
-33853.25301204819,0.16516311,0.032209232,0.2112365,0.59139115,20,5
-33549.03614457831,0.17219637,0.028902352,0.23154965,0.56735164,20,5
-33244.81927710844,0.28762347,0.02990134,0.3181923,0.36428285,20,5
-32940.60240963855,0.25258246,0.027521884,0.27622727,0.44366843,20,5
-32636.385542168675,0.20467715,0.026993638,0.29369444,0.47463474,20,5
-32332.168674698794,0.18119875,0.0237833,0.272573,0.52244496,20,5
-32027.95180722892,0.1848968,0.022288527,0.29317024,0.49964443,20,5
-31723.73493975904,0.15126781,0.018965285,0.25072116,0.5790458,20,5
-31419.51807228916,0.14198032,0.016177293,0.24131505,0.60052735,20,5
-31115.30120481928,0.23525214,0.024447165,0.30927074,0.43102995,20,5
-30811.0843373494,0.26802218,0.028729986,0.33128232,0.37196547,20,5
-30506.86746987952,0.17423372,0.029035538,0.27283198,0.5238987,20,5
-30202.65060240964,0.15108097,0.026819801,0.244675,0.5774242,20,5
-29898.43373493976,0.14031625,0.02379549,0.23142922,0.60445905,20,5
-29594.21686746988,0.19740139,0.025547719,0.27483994,0.502211,20,5
-29290.0,0.18784097,0.021882288,0.27395362,0.51632315,20,5
-28985.78313253012,0.1563107,0.019242099,0.25237247,0.5720747,20,5
-28681.56626506024,0.14845034,0.017694624,0.23692138,0.59693366,20,5
-28377.34939759036,0.16565354,0.01747849,0.23970723,0.5771607,20,5
-28073.13253012048,0.14400066,0.015896838,0.22042365,0.61967885,20,5
-27768.9156626506,0.14649072,0.014742762,0.22054681,0.61821973,20,5
-27464.698795180724,0.18302563,0.016222661,0.23464267,0.56610906,20,5
-27160.481927710844,0.14679801,0.014639574,0.2201834,0.618379,20,5
-26856.265060240963,0.13329329,0.013910385,0.2145296,0.6382667,20,5
-36591.20481927711,0.1227239,0.33293945,0.31444508,0.22989154,20,6
-36286.98795180723,0.12724406,0.19320276,0.24893549,0.43061772,20,6
-35982.77108433735,0.1203125,0.14001796,0.20239249,0.53727704,20,6
-35678.55421686747,0.1497922,0.11338834,0.22250164,0.5143178,20,6
-35374.33734939759,0.13282357,0.0788664,0.18686934,0.6014407,20,6
-35070.12048192771,0.14710711,0.057678074,0.19749069,0.5977241,20,6
-34765.90361445783,0.16944002,0.048907507,0.21424541,0.5674071,20,6
-34461.68674698795,0.16160998,0.039103795,0.20900555,0.59028065,20,6
-34157.469879518074,0.15502675,0.033943895,0.20418772,0.6068416,20,6
-33853.25301204819,0.14913268,0.030429367,0.19326483,0.62717307,20,6
-33549.03614457831,0.13963106,0.020636149,0.18944483,0.650288,20,6
-33244.81927710844,0.1428357,0.016804975,0.18183441,0.6585249,20,6
-32940.60240963855,0.14078993,0.014258973,0.18132797,0.66362315,20,6
-32636.385542168675,0.1265954,0.012711396,0.17556559,0.6851276,20,6
-32332.168674698794,0.12849851,0.012483509,0.18775946,0.67125857,20,6
-32027.95180722892,0.13039644,0.012082508,0.19159576,0.6659253,20,6
-31723.73493975904,0.110178635,0.010412781,0.17021564,0.70919293,20,6
-31419.51807228916,0.15013306,0.0113095,0.191932,0.64662546,20,6
-31115.30120481928,0.12553152,0.010126279,0.19642928,0.6679129,20,6
-30811.0843373494,0.10757377,0.009564986,0.18583436,0.69702685,20,6
-30506.86746987952,0.17176878,0.010978083,0.23073319,0.5865199,20,6
-30202.65060240964,0.12448569,0.009498148,0.2026383,0.6633779,20,6
-29898.43373493976,0.11577891,0.00916109,0.19685492,0.6782051,20,6
-29594.21686746988,0.10408572,0.008330586,0.18659839,0.7009853,20,6
-29290.0,0.100161806,0.007807733,0.17917725,0.71285325,20,6
-28985.78313253012,0.09314334,0.0071154805,0.16658174,0.7331594,20,6
-28681.56626506024,0.08633802,0.007168161,0.16074075,0.7457531,20,6
-28377.34939759036,0.08208081,0.0066541783,0.15039222,0.7608728,20,6
-28073.13253012048,0.091568366,0.00797881,0.15461347,0.74583936,20,6
-27768.9156626506,0.07907452,0.0068308995,0.13976273,0.77433187,20,6
-27464.698795180724,0.077341616,0.006368215,0.13057564,0.7857145,20,6
-27160.481927710844,0.08616116,0.0061495886,0.1311154,0.77657384,20,6
-26856.265060240963,0.06855358,0.00557384,0.11940644,0.8064661,20,6
-36591.20481927711,0.12674312,0.38019282,0.28313068,0.20993336,20,7
-36286.98795180723,0.1465571,0.21957068,0.29037875,0.34349352,20,7
-35982.77108433735,0.12319168,0.15608741,0.20646489,0.51425606,20,7
-35678.55421686747,0.117601454,0.12574238,0.17764075,0.5790154,20,7
-35374.33734939759,0.15025297,0.09840425,0.18897556,0.5623672,20,7
-35070.12048192771,0.14297493,0.07873291,0.1918144,0.5864778,20,7
-34765.90361445783,0.14778079,0.060820825,0.20069912,0.5906993,20,7
-34461.68674698795,0.14801799,0.04727813,0.2029202,0.60178363,20,7
-34157.469879518074,0.14661099,0.040561747,0.20053002,0.61229724,20,7
-33853.25301204819,0.14375034,0.036337808,0.19968115,0.62023073,20,7
-33549.03614457831,0.19226877,0.029868865,0.21642879,0.5614336,20,7
-33244.81927710844,0.19750567,0.025621315,0.24678263,0.5300904,20,7
-32940.60240963855,0.26859337,0.025394302,0.3131502,0.39286214,20,7
-32636.385542168675,0.1911422,0.020035392,0.27535528,0.51346713,20,7
-32332.168674698794,0.17138737,0.016450576,0.27279493,0.5393671,20,7
-32027.95180722892,0.17652644,0.015114905,0.27859038,0.5297683,20,7
-31723.73493975904,0.15197456,0.01252445,0.25840682,0.5770942,20,7
-31419.51807228916,0.14604194,0.011925317,0.25318432,0.5888485,20,7
-31115.30120481928,0.1452122,0.011996253,0.24645483,0.5963367,20,7
-30811.0843373494,0.14096637,0.0114980955,0.2541037,0.59343183,20,7
-30506.86746987952,0.32098982,0.042536773,0.43601364,0.20045976,20,7
-30202.65060240964,0.19249904,0.033949837,0.33832008,0.43523106,20,7
-29898.43373493976,0.14397296,0.02213792,0.30042168,0.5334674,20,7
-29594.21686746988,0.14305238,0.020950321,0.28088623,0.55511105,20,7
-29290.0,0.12259118,0.016921869,0.25257564,0.6079113,20,7
-28985.78313253012,0.12755212,0.016596576,0.25788525,0.5979661,20,7
-28681.56626506024,0.11204909,0.015855467,0.2416588,0.63043666,20,7
-28377.34939759036,0.23293546,0.020541532,0.29577643,0.4507466,20,7
-28073.13253012048,0.1457086,0.015928734,0.2668395,0.5715232,20,7
-27768.9156626506,0.12068798,0.014078152,0.24178605,0.62344784,20,7
-27464.698795180724,0.11680283,0.013086954,0.23075385,0.6393564,20,7
-27160.481927710844,0.10924834,0.011865484,0.22325821,0.65562797,20,7
-26856.265060240963,0.0971048,0.010869206,0.20262615,0.68939984,20,7
-36591.20481927711,0.15391254,0.25822777,0.4297819,0.15807775,20,8
-36286.98795180723,0.14915805,0.18375224,0.32420108,0.34288862,20,8
-35982.77108433735,0.18069091,0.1362305,0.31814253,0.36493605,20,8
-35678.55421686747,0.18122503,0.10788921,0.3066777,0.40420803,20,8
-35374.33734939759,0.17592718,0.08423324,0.27900198,0.4608376,20,8
-35070.12048192771,0.22099864,0.06522904,0.30717587,0.40659648,20,8
-34765.90361445783,0.18540598,0.052562058,0.28271657,0.47931537,20,8
-34461.68674698795,0.17456344,0.043658577,0.26835456,0.51342344,20,8
-34157.469879518074,0.17627774,0.037727084,0.2685222,0.517473,20,8
-33853.25301204819,0.1698889,0.03313481,0.26845175,0.5285245,20,8
-33549.03614457831,0.16326317,0.028064365,0.25863066,0.5500418,20,8
-33244.81927710844,0.17272598,0.023843069,0.26192862,0.54150236,20,8
-32940.60240963855,0.1608282,0.018074488,0.25053507,0.57056224,20,8
-32636.385542168675,0.14804664,0.014854351,0.23950438,0.5975946,20,8
-32332.168674698794,0.15936184,0.013296863,0.23815843,0.58918285,20,8
-32027.95180722892,0.13404039,0.011881186,0.23554239,0.61853606,20,8
-31723.73493975904,0.14162296,0.01100882,0.24492502,0.6024432,20,8
-31419.51807228916,0.13068567,0.010139264,0.23707469,0.62210035,20,8
-31115.30120481928,0.15627459,0.011846697,0.27159423,0.5602845,20,8
-30811.0843373494,0.11145214,0.009324916,0.24954851,0.62967443,20,8
-30506.86746987952,0.10702133,0.009273499,0.23914368,0.64456147,20,8
-30202.65060240964,0.127821,0.009873484,0.24868086,0.6136247,20,8
-29898.43373493976,0.10591515,0.008812269,0.22783911,0.65743345,20,8
-29594.21686746988,0.09689857,0.008279185,0.22118373,0.6736385,20,8
-29290.0,0.09482313,0.007627994,0.21497805,0.6825708,20,8
-28985.78313253012,0.09128497,0.007671757,0.21030688,0.6907364,20,8
-28681.56626506024,0.08672867,0.007261142,0.19895606,0.70705414,20,8
-28377.34939759036,0.0900248,0.0073188627,0.19256468,0.71009165,20,8
-28073.13253012048,0.081414826,0.0067137787,0.18814689,0.7237245,20,8
-27768.9156626506,0.08129182,0.0064500226,0.18347661,0.7287815,20,8
-27464.698795180724,0.078470975,0.006341646,0.17549518,0.7396922,20,8
-27160.481927710844,0.089686036,0.006479358,0.17757803,0.72625655,20,8
-26856.265060240963,0.07316726,0.0056656813,0.16056934,0.76059777,20,8
-36591.20481927711,0.14580642,0.26229122,0.36056322,0.23133913,20,9
-36286.98795180723,0.15214486,0.18905328,0.28329343,0.37550843,20,9
-35982.77108433735,0.13122682,0.13142556,0.22045942,0.5168882,20,9
-35678.55421686747,0.16931927,0.10067272,0.24034461,0.48966336,20,9
-35374.33734939759,0.19309747,0.0795173,0.24383906,0.48354617,20,9
-35070.12048192771,0.19225217,0.0648189,0.25229585,0.49063307,20,9
-34765.90361445783,0.19256082,0.04567794,0.24851939,0.5132418,20,9
-34461.68674698795,0.17811945,0.037246425,0.23202243,0.5526117,20,9
-34157.469879518074,0.16897584,0.0295254,0.2230097,0.57848907,20,9
-33853.25301204819,0.18034309,0.025409603,0.22346237,0.5707849,20,9
-33549.03614457831,0.20430322,0.025044674,0.25836557,0.51228654,20,9
-33244.81927710844,0.26316583,0.023322346,0.30553523,0.40797657,20,9
-32940.60240963855,0.16774341,0.018729175,0.24438807,0.5691393,20,9
-32636.385542168675,0.16471353,0.017125297,0.2593946,0.55876654,20,9
-32332.168674698794,0.15500134,0.013010043,0.25274903,0.57923955,20,9
-32027.95180722892,0.14317425,0.011515806,0.24253424,0.6027757,20,9
-31723.73493975904,0.13160798,0.010246286,0.23976819,0.61837757,20,9
-31419.51807228916,0.14736481,0.01543095,0.2719919,0.5652123,20,9
-31115.30120481928,0.12758651,0.014505756,0.25433308,0.60357463,20,9
-30811.0843373494,0.11760668,0.013366887,0.23301773,0.6360087,20,9
-30506.86746987952,0.110872045,0.013351579,0.2251956,0.65058076,20,9
-30202.65060240964,0.11296948,0.012237602,0.21924368,0.6555492,20,9
-29898.43373493976,0.102423444,0.011816789,0.20144033,0.68431944,20,9
-29594.21686746988,0.12074645,0.011090291,0.21547976,0.6526835,20,9
-29290.0,0.10372831,0.009490608,0.19995728,0.6868238,20,9
-28985.78313253012,0.09822571,0.009434125,0.19763447,0.69470567,20,9
-28681.56626506024,0.09419693,0.009667116,0.19298221,0.7031537,20,9
-28377.34939759036,0.11727704,0.010705086,0.20106205,0.6709558,20,9
