Time,fold_prob,hopf_prob,branch_prob,null_prob,tsid,Null number
-27435.24082568808,0.36636356,0.020636946,0.32741332,0.28558618,19,3
-27131.05504587156,0.21287806,0.015347855,0.30123624,0.47053784,19,3
-26826.869266055044,0.16347352,0.0120925335,0.2764431,0.54799086,19,3
-26522.683486238533,0.11943847,0.009950524,0.23500733,0.63560367,19,3
-26218.49770642202,0.105216704,0.009553509,0.22454378,0.660686,19,3
-25914.311926605507,0.12106751,0.00897279,0.23567876,0.6342809,19,3
-25610.126146789,0.106559016,0.007859831,0.23062496,0.6549562,19,3
-25305.94036697248,0.165624,0.010275188,0.29069534,0.5334055,19,3
-25001.754587155963,0.2902986,0.01592482,0.37253228,0.3212443,19,3
-24697.56880733945,0.17908424,0.012653559,0.36492825,0.44333395,19,3
-24393.38302752293,0.1318417,0.010483116,0.3162995,0.5413757,19,3
-24089.197247706423,0.123594046,0.008819444,0.29394546,0.57364106,19,3
-23785.01146788991,0.1066332,0.007318832,0.27108827,0.6149597,19,3
-23480.8256880734,0.10662182,0.006873429,0.2593076,0.62719715,19,3
-23176.63990825688,0.13218044,0.008901162,0.303788,0.55513036,19,3
-22872.454128440368,0.10372009,0.0069928393,0.26513702,0.62415004,19,3
-22568.268348623853,0.09389809,0.006172955,0.24492042,0.65500855,19,3
-22264.08256880734,0.08190187,0.005816264,0.23385629,0.6784256,19,3
-21959.896788990827,0.13733464,0.00733889,0.29083627,0.5644902,19,3
-21655.711009174312,0.1705843,0.0075496957,0.3023402,0.51952577,19,3
-21351.5252293578,0.10980053,0.00559233,0.25895375,0.6256534,19,3
-21047.339449541287,0.09557993,0.004942785,0.24213779,0.65733945,19,3
-20743.15366972477,0.08720442,0.0045280536,0.21870013,0.6895674,19,3
-20438.967889908257,0.09665884,0.004523215,0.21643102,0.68238693,19,3
-20134.782110091743,0.087410964,0.0039030102,0.20491627,0.7037698,19,3
-19830.59633027523,0.0789627,0.003907514,0.19078091,0.7263489,19,3
-19526.41055045872,0.06899344,0.0035424859,0.17012393,0.75734013,19,3
-19222.2247706422,0.09172412,0.0044084988,0.19138838,0.712479,19,3
-18918.038990825688,0.08334543,0.004010946,0.18336883,0.7292748,19,3
-18613.853211009176,0.062096834,0.0034759205,0.17218837,0.76223886,19,3
-18309.66743119266,0.06312677,0.0037046403,0.1647192,0.7684494,19,3
-18005.481651376147,0.05897566,0.0031654574,0.15511133,0.78274757,19,3
-17701.295871559632,0.063974895,0.0034187194,0.16133277,0.7712736,19,3
-17397.11009174312,0.062058456,0.0036445912,0.16431811,0.7699789,19,3
-17092.924311926607,0.07442616,0.0036614672,0.16272005,0.75919235,19,3
-16788.738532110092,0.06435995,0.0031221784,0.14619865,0.78631926,19,3
-16484.55275229358,0.05942784,0.0028254536,0.14031008,0.7974366,19,3
-16180.366972477066,0.06281521,0.002736043,0.13555013,0.79889864,19,3
-15876.181192660551,0.07008498,0.0026579425,0.140126,0.7871311,19,3
-15571.995412844037,0.05699575,0.0025046074,0.12371075,0.81678885,19,3
-15267.809633027526,0.05024787,0.0026785512,0.11836642,0.8287071,19,3
-14963.623853211013,0.069859415,0.0034420565,0.13659282,0.7901057,19,3
-14659.438073394496,0.17644398,0.0072680237,0.23185591,0.58443207,19,3
-14355.252293577982,0.096415594,0.0050398377,0.18452325,0.7140213,19,3
-14051.06651376147,0.06367558,0.0037136197,0.16199039,0.7706204,19,3
-13746.880733944956,0.04682613,0.0028951443,0.12836725,0.82191145,19,3
-13442.69495412844,0.05331426,0.0032846637,0.14278123,0.8006199,19,3
-13138.509174311926,0.084708914,0.0039791362,0.1889928,0.7223192,19,3
-12834.323394495415,0.06315051,0.0032294025,0.16745465,0.76616544,19,3
-12530.1376146789,0.048315745,0.0024381587,0.14050062,0.8087455,19,3
-12225.951834862386,0.04817521,0.0023779143,0.13715878,0.8122881,19,3
-11921.766055045871,0.04591935,0.0022929315,0.12926726,0.82252043,19,3
-11617.58027522936,0.050297566,0.0023837178,0.12265147,0.8246673,19,3
-11313.394495412846,0.039085772,0.0024031883,0.123502694,0.8350083,19,3
-11009.20871559633,0.03523218,0.0019397857,0.10387107,0.858957,19,3
-10705.02293577982,0.036804225,0.0019777422,0.10648487,0.85473317,19,3
-10400.837155963303,0.03876334,0.002081285,0.10887239,0.85028297,19,3
-36560.814220183485,0.14249985,0.19642349,0.33360296,0.3274737,19,4
-36256.62844036697,0.2573389,0.1651063,0.43622437,0.14133045,19,4
-35952.442660550456,0.26905128,0.13105834,0.43385825,0.16603214,19,4
-35648.25688073395,0.218763,0.115477465,0.41860995,0.24714959,19,4
-35344.071100917434,0.24360017,0.09289968,0.42050534,0.24299482,19,4
-35039.88532110092,0.25229305,0.07975532,0.4274358,0.24051586,19,4
-34735.699541284404,0.22916293,0.06868952,0.4085575,0.29359,19,4
-34431.51376146789,0.27591535,0.05953125,0.41209674,0.2524566,19,4
-34127.327981651375,0.30997464,0.05155424,0.425618,0.21285312,19,4
-33823.14220183486,0.29492164,0.044485528,0.43371496,0.22687785,19,4
-33518.956422018346,0.33098942,0.038225446,0.42021617,0.21056895,19,4
-33214.77064220184,0.192843,0.033048756,0.3904229,0.3836853,19,4
-32910.58486238532,0.16379385,0.02944395,0.3486249,0.45813727,19,4
-32606.39908256881,0.1669612,0.026123658,0.34712374,0.45979142,19,4
-32302.21330275229,0.19955261,0.025763687,0.37266916,0.4020145,19,4
-31998.02752293578,0.2510648,0.024953058,0.40912253,0.31485963,19,4
-31693.841743119265,0.21092105,0.02063109,0.3968529,0.37159497,19,4
-31389.65596330276,0.18706866,0.017173346,0.35841447,0.43734354,19,4
-31085.47018348624,0.17469686,0.015190584,0.3375954,0.47251716,19,4
-30781.284403669724,0.17917098,0.013615188,0.3249303,0.4822835,19,4
-30477.098623853213,0.1896241,0.01274422,0.32353038,0.4741013,19,4
-30172.9128440367,0.15138857,0.012811226,0.3120626,0.5237376,19,4
-29868.727064220184,0.14308079,0.011344964,0.29475468,0.5508196,19,4
-29564.54128440367,0.1369155,0.01080109,0.29482386,0.55745953,19,4
-29260.355504587154,0.13504109,0.010286282,0.288531,0.5661416,19,4
-28956.169724770643,0.16504757,0.010421149,0.28630215,0.5382291,19,4
-28651.98394495413,0.15582573,0.009688058,0.28277078,0.55171543,19,4
-28347.798165137618,0.12975089,0.009752804,0.26772767,0.5927686,19,4
-28043.612385321103,0.15896335,0.009958761,0.2714624,0.5596155,19,4
-27739.42660550459,0.16591373,0.009385092,0.26632303,0.55837816,19,4
-27435.24082568808,0.14603342,0.008416246,0.25206193,0.59348834,19,4
-27131.05504587156,0.1319206,0.0076262923,0.23291126,0.62754184,19,4
-26826.869266055044,0.13528919,0.007461852,0.22387902,0.6333699,19,4
-26522.683486238533,0.17437999,0.0088438075,0.25416246,0.5626137,19,4
-26218.49770642202,0.1215965,0.007253124,0.22187129,0.6492791,19,4
-25914.311926605507,0.17671223,0.0074991127,0.2482594,0.56752926,19,4
-25610.126146789,0.15751855,0.0076890825,0.2585613,0.5762311,19,4
-25305.94036697248,0.099842355,0.006928871,0.22813296,0.6650958,19,4
-25001.754587155963,0.09978314,0.0058883545,0.2089087,0.6854198,19,4
-24697.56880733945,0.091093674,0.005679043,0.19500074,0.70822656,19,4
-24393.38302752293,0.08834775,0.0054117264,0.17761827,0.7286223,19,4
-24089.197247706423,0.11380792,0.0054434664,0.19413006,0.6866185,19,4
-23785.01146788991,0.08357299,0.005392057,0.17575872,0.7352762,19,4
-23480.8256880734,0.0876352,0.0058508185,0.17610994,0.730404,19,4
-23176.63990825688,0.21467976,0.010523887,0.27378616,0.5010102,19,4
-22872.454128440368,0.10055904,0.0062785246,0.19926116,0.69390124,19,4
-22568.268348623853,0.07931103,0.005062676,0.1708261,0.7448002,19,4
-22264.08256880734,0.06920873,0.0044804686,0.16728404,0.75902677,19,4
-21959.896788990827,0.07010944,0.0045599127,0.16853389,0.7567967,19,4
-21655.711009174312,0.06920866,0.00442385,0.15881647,0.767551,19,4
-21351.5252293578,0.13789192,0.006597098,0.2319835,0.62352747,19,4
-21047.339449541287,0.14428565,0.0062747886,0.23221263,0.61722696,19,4
-20743.15366972477,0.09657909,0.00502425,0.21624129,0.6821554,19,4
-20438.967889908257,0.08111067,0.005011358,0.19866744,0.71521056,19,4
-20134.782110091743,0.07763199,0.004877343,0.18955293,0.72793776,19,4
-19830.59633027523,0.11082468,0.0060971715,0.21977642,0.6633017,19,4
-19526.41055045872,0.070840105,0.005087031,0.1827468,0.7413261,19,4
-19222.2247706422,0.07029949,0.004737149,0.17751832,0.74744505,19,4
-18918.038990825688,0.060881108,0.0041395198,0.16348812,0.7714912,19,4
-18613.853211009176,0.06759153,0.0048239566,0.1719258,0.75565875,19,4
-18309.66743119266,0.06125347,0.004430612,0.15773085,0.77658504,19,4
-18005.481651376147,0.09147002,0.006993782,0.19900334,0.7025329,19,4
-17701.295871559632,0.06491007,0.0070632324,0.17617488,0.75185186,19,4
-17397.11009174312,0.054369163,0.005923202,0.1540089,0.7856988,19,4
-17092.924311926607,0.05856759,0.006057251,0.15176246,0.78361267,19,4
-16788.738532110092,0.05303673,0.005473487,0.14129773,0.80019206,19,4
-16484.55275229358,0.04886212,0.0049726535,0.12539147,0.8207738,19,4
-16180.366972477066,0.045241,0.0048731505,0.11582197,0.8340639,19,4
-15876.181192660551,0.09073037,0.008155936,0.16430862,0.7368051,19,4
-15571.995412844037,0.06696688,0.008435805,0.14604694,0.7785504,19,4
-15267.809633027526,0.060507976,0.0069504054,0.13915762,0.79338396,19,4
-14963.623853211013,0.06924118,0.009520018,0.15084067,0.77039814,19,4
-14659.438073394496,0.1650803,0.01791449,0.23037979,0.58662546,19,4
-14355.252293577982,0.1141235,0.0095783975,0.18719384,0.6891042,19,4
-14051.06651376147,0.08773884,0.01447877,0.23784575,0.65993667,19,4
-13746.880733944956,0.0887406,0.011127738,0.21983962,0.680292,19,4
-13442.69495412844,0.07779408,0.011001369,0.19253753,0.718667,19,4
-13138.509174311926,0.17676622,0.021753922,0.3213868,0.480093,19,4
-12834.323394495415,0.19226834,0.023133095,0.33346367,0.45113492,19,4
-12530.1376146789,0.1492106,0.020123294,0.309093,0.5215731,19,4
-12225.951834862386,0.102402054,0.014065526,0.28256106,0.60097134,19,4
-11921.766055045871,0.1099759,0.02371807,0.37213948,0.49416655,19,4
-11617.58027522936,0.08243503,0.014936125,0.29461244,0.60801643,19,4
-11313.394495412846,0.1055761,0.018012207,0.3302451,0.5461666,19,4
-11009.20871559633,0.07853927,0.015430765,0.29536927,0.6106607,19,4
-10705.02293577982,0.08264742,0.015606645,0.2955809,0.60616505,19,4
-10400.837155963303,0.088847175,0.018835071,0.3048797,0.58743805,19,4
-36560.814220183485,0.13034788,0.34053463,0.31584156,0.21327595,19,5
-36256.62844036697,0.19567607,0.19469541,0.39174268,0.21788582,19,5
-35952.442660550456,0.20124981,0.13068081,0.31182742,0.35624194,19,5
-35648.25688073395,0.17326754,0.106222555,0.2798902,0.4406197,19,5
-35344.071100917434,0.16920336,0.081491396,0.26034778,0.48895746,19,5
-35039.88532110092,0.21393862,0.06301062,0.25905097,0.4639998,19,5
-34735.699541284404,0.17732245,0.054655064,0.25264376,0.5153788,19,5
-34431.51376146789,0.2340971,0.046687566,0.2617416,0.45747375,19,5
-34127.327981651375,0.17786591,0.04380156,0.24794206,0.53039044,19,5
-33823.14220183486,0.50357425,0.044516657,0.2806875,0.17122157,19,5
-33518.956422018346,0.5046569,0.037474237,0.31023228,0.14763659,19,5
-33214.77064220184,0.31676266,0.040398456,0.45843807,0.18440083,19,5
-32910.58486238532,0.2570125,0.032548107,0.41786385,0.29257554,19,5
-32606.39908256881,0.38206595,0.035326645,0.46785825,0.11474915,19,5
-32302.21330275229,0.39499292,0.0320335,0.47378054,0.09919302,19,5
-31998.02752293578,0.35886797,0.028779393,0.49337777,0.11897485,19,5
-31693.841743119265,0.3097504,0.024707522,0.5144831,0.15105902,19,5
-31389.65596330276,0.27838862,0.021713052,0.5184536,0.1814447,19,5
-31085.47018348624,0.22336331,0.018736374,0.47631377,0.28158656,19,5
-30781.284403669724,0.17238763,0.016563443,0.4620872,0.34896177,19,5
-30477.098623853213,0.17011243,0.015025621,0.41951257,0.39534938,19,5
-30172.9128440367,0.22163907,0.015095614,0.45654592,0.30671936,19,5
-29868.727064220184,0.20190887,0.013202293,0.45042938,0.33445948,19,5
-29564.54128440367,0.19906846,0.012137363,0.44291583,0.34587842,19,5
-29260.355504587154,0.1616501,0.0106994035,0.40808558,0.4195649,19,5
-28956.169724770643,0.16029611,0.010644487,0.38918197,0.43987745,19,5
-28651.98394495413,0.20536649,0.011710473,0.41069523,0.37222782,19,5
-28347.798165137618,0.1816814,0.010544929,0.39474955,0.41302413,19,5
-28043.612385321103,0.14717388,0.00852419,0.35624623,0.4880557,19,5
-27739.42660550459,0.15454647,0.0081400825,0.3505886,0.48672485,19,5
-27435.24082568808,0.14441697,0.007254909,0.33331853,0.5150096,19,5
-27131.05504587156,0.1871068,0.008642413,0.39914912,0.40510163,19,5
-26826.869266055044,0.19630599,0.008506673,0.3780746,0.41711277,19,5
-26522.683486238533,0.23667908,0.009302748,0.40460745,0.34941074,19,5
-26218.49770642202,0.13576762,0.0072143786,0.35557318,0.5014448,19,5
-25914.311926605507,0.12448879,0.0068431227,0.35219195,0.5164761,19,5
-25610.126146789,0.23076789,0.011202898,0.48131627,0.2767129,19,5
-25305.94036697248,0.2300235,0.011514611,0.49041852,0.2680434,19,5
-25001.754587155963,0.21905136,0.01065168,0.47270888,0.29758805,19,5
-24697.56880733945,0.14817874,0.0077202185,0.41031486,0.4337862,19,5
-24393.38302752293,0.18940237,0.009164127,0.42552298,0.3759105,19,5
-24089.197247706423,0.1271238,0.006773662,0.36957705,0.49652547,19,5
-23785.01146788991,0.10176356,0.0057140803,0.31656662,0.57595575,19,5
-23480.8256880734,0.11076057,0.0057667885,0.3489347,0.5345379,19,5
-23176.63990825688,0.10007413,0.00495301,0.30248845,0.5924844,19,5
-22872.454128440368,0.11576219,0.0049009086,0.30933028,0.5700066,19,5
-22568.268348623853,0.08239611,0.003928422,0.2758007,0.6378747,19,5
-22264.08256880734,0.07546041,0.0035242222,0.25281224,0.6682031,19,5
-21959.896788990827,0.07395394,0.0033777647,0.23115489,0.6915134,19,5
-21655.711009174312,0.07113647,0.003258605,0.21957366,0.70603126,19,5
-21351.5252293578,0.07308446,0.003173606,0.21774526,0.70599663,19,5
-21047.339449541287,0.06742036,0.0029511107,0.18915385,0.74047464,19,5
-20743.15366972477,0.06578522,0.0028787225,0.1833574,0.7479786,19,5
-20438.967889908257,0.066975616,0.0027809036,0.17434153,0.75590193,19,5
-20134.782110091743,0.11402796,0.0039689993,0.22593999,0.656063,19,5
-19830.59633027523,0.08186163,0.0035726316,0.20756531,0.70700043,19,5
-19526.41055045872,0.06269554,0.002772624,0.17206733,0.7624645,19,5
-19222.2247706422,0.07312612,0.0030129075,0.18974754,0.73411345,19,5
-18918.038990825688,0.07609624,0.003163311,0.18719101,0.7335495,19,5
-18613.853211009176,0.09793548,0.0038400318,0.21670406,0.68152046,19,5
-18309.66743119266,0.08940486,0.0029352084,0.18965684,0.7180031,19,5
-18005.481651376147,0.06759174,0.0031329324,0.1811591,0.7481162,19,5
-17701.295871559632,0.05843253,0.002459543,0.15104622,0.78806174,19,5
-17397.11009174312,0.0661122,0.0024735234,0.14688912,0.78452516,19,5
-17092.924311926607,0.063213095,0.0027030136,0.1656743,0.7684096,19,5
-16788.738532110092,0.066988125,0.0058386554,0.20595634,0.72121686,19,5
-16484.55275229358,0.062383592,0.0060370644,0.19488311,0.73669624,19,5
-16180.366972477066,0.13655841,0.013510451,0.32699713,0.522934,19,5
-15876.181192660551,0.09571665,0.026886364,0.39434415,0.48305282,19,5
-15571.995412844037,0.06885986,0.011811098,0.24975076,0.6695783,19,5
-15267.809633027526,0.06802316,0.011168231,0.23619874,0.6846099,19,5
-14963.623853211013,0.07682161,0.012450233,0.26121402,0.64951414,19,5
-14659.438073394496,0.08215267,0.011628333,0.26441938,0.6417996,19,5
-14355.252293577982,0.06874848,0.008950314,0.2231653,0.6991359,19,5
-14051.06651376147,0.072007194,0.008427434,0.20793465,0.71163076,19,5
-13746.880733944956,0.07659949,0.0075918846,0.20473047,0.71107817,19,5
-13442.69495412844,0.07792374,0.007886795,0.20071058,0.7134789,19,5
-13138.509174311926,0.063118175,0.0060042664,0.172377,0.7585006,19,5
-12834.323394495415,0.055357467,0.0062685446,0.16597834,0.7723957,19,5
-12530.1376146789,0.062102675,0.006078855,0.16392486,0.7678936,19,5
-12225.951834862386,0.0602823,0.0061225984,0.16445109,0.769144,19,5
-11921.766055045871,0.049103092,0.004709191,0.14131412,0.8048736,19,5
-11617.58027522936,0.047164608,0.004387536,0.13189337,0.81655455,19,5
-11313.394495412846,0.041262038,0.0045909993,0.1209624,0.83318454,19,5
-11009.20871559633,0.042724527,0.0045492407,0.12075621,0.83197004,19,5
-10705.02293577982,0.045342963,0.0048442497,0.12401354,0.8257993,19,5
-10400.837155963303,0.03675292,0.0040400154,0.10502597,0.8541811,19,5
-36560.814220183485,0.18797907,0.19333014,0.4713388,0.147352,19,6
-36256.62844036697,0.15280315,0.16433191,0.324895,0.35796994,19,6
-35952.442660550456,0.20235169,0.12141031,0.3253562,0.35088181,19,6
-35648.25688073395,0.19961761,0.09999827,0.29739076,0.40299338,19,6
-35344.071100917434,0.2136034,0.08466796,0.28382906,0.4178996,19,6
-35039.88532110092,0.2626806,0.06554116,0.32925412,0.34252414,19,6
-34735.699541284404,0.301191,0.057119995,0.33425826,0.30743074,19,6
-34431.51376146789,0.32220402,0.049908113,0.35054022,0.27734765,19,6
-34127.327981651375,0.23319232,0.042338505,0.34085932,0.38360983,19,6
-33823.14220183486,0.25442767,0.03660839,0.35704443,0.3519195,19,6
-33518.956422018346,0.34475565,0.03959032,0.4289176,0.18673643,19,6
-33214.77064220184,0.2247521,0.047270037,0.46041122,0.26756665,19,6
-32910.58486238532,0.20247424,0.046339296,0.4407789,0.31040755,19,6
-32606.39908256881,0.2660926,0.049745344,0.47084713,0.21331494,19,6
-32302.21330275229,0.23028927,0.047190487,0.47427917,0.2482411,19,6
-31998.02752293578,0.24460196,0.04634705,0.46825075,0.24080023,19,6
-31693.841743119265,0.22031036,0.04352056,0.45271763,0.28345144,19,6
-31389.65596330276,0.1922505,0.04054547,0.40509877,0.36210528,19,6
-31085.47018348624,0.28274208,0.042393487,0.45485163,0.22001283,19,6
-30781.284403669724,0.16797352,0.039588153,0.39765003,0.3947883,19,6
-30477.098623853213,0.21124358,0.04988098,0.39350733,0.3453681,19,6
-30172.9128440367,0.16240054,0.05389139,0.3808212,0.40288687,19,6
-29868.727064220184,0.13281289,0.03893204,0.32878798,0.49946707,19,6
-29564.54128440367,0.1414554,0.04252424,0.324988,0.49103236,19,6
-29260.355504587154,0.182417,0.049741767,0.34416056,0.4236807,19,6
-28956.169724770643,0.18229485,0.045079228,0.32990146,0.44272453,19,6
-28651.98394495413,0.14236805,0.04263414,0.31799835,0.49699944,19,6
-28347.798165137618,0.11662749,0.032008156,0.2848143,0.56655,19,6
-28043.612385321103,0.10094607,0.030292904,0.2569489,0.6118121,19,6
-27739.42660550459,0.10395515,0.028983483,0.24234077,0.6247206,19,6
-27435.24082568808,0.100609004,0.025755886,0.22693081,0.6467043,19,6
-27131.05504587156,0.09785699,0.02349187,0.21998623,0.6586649,19,6
-26826.869266055044,0.09591669,0.02137967,0.20805654,0.6746471,19,6
-26522.683486238533,0.08715838,0.019713007,0.19317794,0.6999507,19,6
-26218.49770642202,0.107277416,0.020933222,0.2065546,0.66523474,19,6
-25914.311926605507,0.08707169,0.018233992,0.18733089,0.7073634,19,6
-25610.126146789,0.08906478,0.017578635,0.18459003,0.7087666,19,6
-25305.94036697248,0.12631112,0.01730245,0.20423487,0.6521516,19,6
-25001.754587155963,0.092696585,0.015623552,0.19439167,0.69728816,19,6
-24697.56880733945,0.08530127,0.01485762,0.1843982,0.7154429,19,6
-24393.38302752293,0.08439715,0.0127405925,0.18153265,0.72132957,19,6
-24089.197247706423,0.09594695,0.012273206,0.18935318,0.7024266,19,6
-23785.01146788991,0.1032629,0.011469794,0.18996485,0.6953024,19,6
-23480.8256880734,0.07917721,0.009141047,0.16832331,0.74335843,19,6
-23176.63990825688,0.0852806,0.008758413,0.16504624,0.7409147,19,6
-22872.454128440368,0.06805377,0.006986226,0.14711727,0.77784276,19,6
-22568.268348623853,0.07809603,0.0066960417,0.15066901,0.7645389,19,6
