Time,fold_prob,hopf_prob,branch_prob,null_prob,tsid,Null number
-279225.0,0.14253166,0.009180559,0.5472033,0.30108446,22,5
-275575.0,0.11218492,0.005297605,0.4189148,0.4636027,22,5
-271925.0,0.12876156,0.0051544695,0.41501045,0.4510735,22,5
-268275.0,0.12057476,0.0048520598,0.3717807,0.5027925,22,5
-264625.0,0.10356395,0.0037055719,0.29137263,0.6013578,22,5
-260975.0,0.1053033,0.0038965507,0.27606896,0.6147312,22,5
-257325.0,0.12601967,0.0047820555,0.30888712,0.5603112,22,5
-253675.0,0.12943074,0.0047880653,0.34622997,0.51955116,22,5
-250025.0,0.06910874,0.0024270904,0.19142963,0.73703456,22,5
-428875.0,0.13067877,0.55690396,0.2877409,0.024676425,22,6
-425225.0,0.14478734,0.48811436,0.3374361,0.029662212,22,6
-421575.0,0.19159149,0.32958406,0.3106083,0.16821615,22,6
-417925.0,0.22546545,0.22510374,0.35775036,0.19168043,22,6
-414275.0,0.23573093,0.15765199,0.3700513,0.23656578,22,6
-410625.0,0.317605,0.11762105,0.40784758,0.15692636,22,6
-406975.0,0.3104589,0.09405307,0.40841684,0.18707117,22,6
-403325.0,0.32632354,0.05005095,0.41005644,0.21356907,22,6
-399675.0,0.37664518,0.03573772,0.44058213,0.14703497,22,6
-396025.0,0.32376117,0.022003358,0.39217246,0.26206306,22,6
-392375.0,0.28572342,0.013999067,0.36109257,0.33918494,22,6
-388725.0,0.26283726,0.012479282,0.38799888,0.33668455,22,6
-385075.0,0.2198321,0.009344948,0.32257923,0.4482437,22,6
-381425.0,0.15833478,0.005600229,0.23879261,0.5972724,22,6
-377775.0,0.12790804,0.0048142457,0.22204092,0.64523685,22,6
-374125.0,0.10586798,0.0037014554,0.17881766,0.7116129,22,6
-370475.0,0.112523735,0.003514632,0.17928396,0.7046777,22,6
-366825.0,0.092678085,0.002776907,0.14076456,0.7637805,22,6
-363175.0,0.08027901,0.0023090648,0.12610847,0.79130346,22,6
-359525.0,0.11200748,0.002920197,0.14350732,0.74156505,22,6
-355875.0,0.07646516,0.0017628052,0.11338814,0.8083838,22,6
-352225.0,0.079845145,0.0018629065,0.10734358,0.8109484,22,6
-348575.0,0.11964506,0.002268965,0.13570087,0.7423851,22,6
-344925.0,0.1899943,0.004391129,0.2652437,0.5403708,22,6
-341275.0,0.10990505,0.0030046352,0.17310692,0.7139834,22,6
-337625.0,0.10190536,0.0025546288,0.1614437,0.7340963,22,6
-333975.0,0.18389237,0.004606249,0.275367,0.53613436,22,6
-330325.0,0.09471783,0.0023665535,0.16361009,0.73930556,22,6
-326675.0,0.10047287,0.002276375,0.15598883,0.74126196,22,6
-323025.0,0.095175475,0.0022260433,0.15276709,0.7498314,22,6
-319375.0,0.093040526,0.0022713575,0.1501841,0.754504,22,6
-315725.0,0.09961055,0.003045829,0.19597699,0.7013666,22,6
-312075.0,0.06400929,0.0015270816,0.12657127,0.80789244,22,6
-308425.0,0.10800302,0.0021711849,0.19710946,0.69271636,22,6
-304775.0,0.08244477,0.0017585695,0.16185422,0.75394243,22,6
-301125.0,0.12583247,0.0032876576,0.23234062,0.63853925,22,6
-297475.0,0.13398987,0.0036225128,0.28367758,0.57871,22,6
-293825.0,0.08315208,0.0025867675,0.20592053,0.70834064,22,6
-290175.0,0.13324451,0.0030870668,0.27977207,0.58389634,22,6
-286525.0,0.08191732,0.0017627443,0.18659793,0.729722,22,6
-282875.0,0.06754725,0.0014153628,0.15111227,0.7799251,22,6
-279225.0,0.06014471,0.0012383615,0.13468662,0.8039303,22,6
-275575.0,0.060050957,0.0011839232,0.13395172,0.8048134,22,6
-271925.0,0.06693019,0.0013206633,0.14595011,0.785799,22,6
-268275.0,0.04826605,0.0010518081,0.11285015,0.837832,22,6
-264625.0,0.046400182,0.0009795206,0.106969655,0.8456507,22,6
-260975.0,0.07246486,0.0016140336,0.16368914,0.76223195,22,6
-257325.0,0.046958067,0.0012679659,0.118043646,0.83373034,22,6
-253675.0,0.057692267,0.0012722765,0.13043123,0.8106042,22,6
-250025.0,0.056285698,0.001191551,0.11431398,0.82820874,22,6
-428875.0,0.1374343,0.56056195,0.22586015,0.07614366,22,7
-425225.0,0.21881557,0.42288238,0.27122784,0.08707423,22,7
-421575.0,0.2827404,0.3417867,0.30585802,0.06961486,22,7
-417925.0,0.36973146,0.25585902,0.32616642,0.048243105,22,7
-414275.0,0.42445174,0.1817407,0.33082566,0.0629819,22,7
-410625.0,0.36732092,0.114676476,0.3291504,0.18885216,22,7
-406975.0,0.5703014,0.080134585,0.3077198,0.04184421,22,7
-403325.0,0.3274016,0.07226409,0.48428917,0.11604512,22,7
-399675.0,0.27765065,0.047699563,0.39167187,0.28297788,22,7
-396025.0,0.2661342,0.026805852,0.38592735,0.32113257,22,7
-392375.0,0.27055272,0.024491942,0.40717468,0.29778063,22,7
-388725.0,0.21177383,0.017241945,0.33911037,0.43187386,22,7
-385075.0,0.20558432,0.013665046,0.33249822,0.44825244,22,7
-381425.0,0.18765606,0.009865475,0.286545,0.51593345,22,7
-377775.0,0.1805756,0.0072925477,0.26676512,0.5453667,22,7
-374125.0,0.1432233,0.005455265,0.23486266,0.6164588,22,7
-370475.0,0.13279936,0.005001226,0.22084844,0.641351,22,7
-366825.0,0.108668745,0.003565255,0.1763188,0.71144724,22,7
-363175.0,0.09673551,0.0029310237,0.15507632,0.74525714,22,7
-359525.0,0.08912438,0.0028968458,0.1526003,0.7553785,22,7
-355875.0,0.07459503,0.00277055,0.13542265,0.7872118,22,7
-352225.0,0.12974724,0.005676903,0.22919397,0.6353819,22,7
-348575.0,0.057091393,0.0020441278,0.113090575,0.82777387,22,7
-344925.0,0.05314844,0.0016231609,0.10110333,0.8441251,22,7
-341275.0,0.049815066,0.0014816418,0.094247244,0.85445607,22,7
-337625.0,0.05224385,0.002009149,0.09947829,0.8462688,22,7
-333975.0,0.044743255,0.0016780676,0.08664132,0.86693734,22,7
-330325.0,0.0444529,0.0014884806,0.08061386,0.87344474,22,7
-326675.0,0.04894993,0.0014571233,0.0801365,0.8694564,22,7
-323025.0,0.08526103,0.0033523436,0.13147554,0.77991104,22,7
-319375.0,0.062843844,0.0018554485,0.086983755,0.84831697,22,7
-315725.0,0.06391629,0.0018580623,0.0940917,0.84013397,22,7
-312075.0,0.07096044,0.0021536134,0.095828876,0.8310571,22,7
-308425.0,0.12072848,0.0026343486,0.12749153,0.7491456,22,7
-304775.0,0.08020057,0.0020256639,0.111753464,0.8060204,22,7
-301125.0,0.06862028,0.0020047124,0.09750715,0.8318679,22,7
-297475.0,0.076003805,0.0018151421,0.09988959,0.8222915,22,7
-293825.0,0.06556586,0.0016278336,0.09862823,0.8341781,22,7
-290175.0,0.050973374,0.0021298504,0.09059775,0.85629904,22,7
-286525.0,0.070012406,0.0028280464,0.14535551,0.781804,22,7
-282875.0,0.048361562,0.0017911838,0.09006732,0.85977995,22,7
-279225.0,0.14654544,0.007695929,0.27396137,0.57179725,22,7
-275575.0,0.08604057,0.004275582,0.18830381,0.72138005,22,7
-271925.0,0.05056744,0.0016185574,0.12246319,0.82535076,22,7
-268275.0,0.06905763,0.0021877051,0.17158666,0.757168,22,7
-264625.0,0.05513052,0.0016604734,0.13802794,0.805181,22,7
-260975.0,0.045596935,0.0012944588,0.1160429,0.8370657,22,7
-257325.0,0.04314784,0.001141723,0.10909561,0.84661484,22,7
-253675.0,0.043148205,0.0011834351,0.10790493,0.8477634,22,7
-250025.0,0.04278516,0.0011028631,0.10159769,0.8545143,22,7
-428875.0,0.1305022,0.5884882,0.23666961,0.044340022,22,8
-425225.0,0.17219757,0.5429,0.2525437,0.0323587,22,8
-421575.0,0.17513648,0.65448344,0.14744616,0.022933949,22,8
-417925.0,0.39034256,0.34874904,0.1885817,0.072326675,22,8
-414275.0,0.37417775,0.26387593,0.25367826,0.1082681,22,8
-410625.0,0.38025826,0.17369604,0.35209662,0.093949065,22,8
-406975.0,0.33113587,0.1287764,0.3425184,0.19756937,22,8
-403325.0,0.3854256,0.098035865,0.35875073,0.15778783,22,8
-399675.0,0.4117736,0.07529363,0.38075346,0.13217935,22,8
-396025.0,0.3091888,0.052515477,0.39190847,0.24638724,22,8
-392375.0,0.2000744,0.031245535,0.31812027,0.4505598,22,8
-388725.0,0.2090855,0.020219581,0.3033582,0.4673367,22,8
-385075.0,0.16697441,0.014197616,0.2496409,0.56918705,22,8
-381425.0,0.20041955,0.014526283,0.3128005,0.47225365,22,8
-377775.0,0.18541667,0.011522734,0.2724561,0.5306045,22,8
-374125.0,0.14369287,0.005458146,0.21360719,0.63724184,22,8
-370475.0,0.11432542,0.0039785085,0.1848559,0.69684017,22,8
-366825.0,0.14493144,0.0037362955,0.19912474,0.6522075,22,8
-363175.0,0.114520214,0.0030788367,0.16612259,0.71627843,22,8
-359525.0,0.14543167,0.0035797537,0.21434529,0.6366433,22,8
-355875.0,0.07533338,0.0021672037,0.1447666,0.7777328,22,8
-352225.0,0.09656223,0.0028234588,0.19043568,0.7101786,22,8
-348575.0,0.059571356,0.0019634827,0.118759975,0.8197052,22,8
-344925.0,0.05222649,0.001564001,0.10200057,0.8442089,22,8
-341275.0,0.06562839,0.0023697305,0.13132621,0.8006757,22,8
-337625.0,0.04376844,0.0013840654,0.09261606,0.86223143,22,8
-333975.0,0.042909984,0.0013592911,0.08602187,0.86970884,22,8
-330325.0,0.056407195,0.0018330483,0.116811596,0.8249482,22,8
-326675.0,0.03863289,0.0011941707,0.082161486,0.8780115,22,8
-323025.0,0.04302927,0.0012155521,0.081666514,0.87408864,22,8
-319375.0,0.043822654,0.0010474422,0.081836954,0.8732929,22,8
-315725.0,0.0438103,0.0010744544,0.07974982,0.87536544,22,8
-312075.0,0.040028166,0.0010276097,0.07687411,0.88207006,22,8
-308425.0,0.040284418,0.0011653608,0.07698851,0.88156164,22,8
-304775.0,0.046051104,0.0010320728,0.07735042,0.87556636,22,8
-301125.0,0.04077727,0.0011121149,0.07260874,0.88550186,22,8
-297475.0,0.03809,0.001033535,0.06846757,0.89240885,22,8
-293825.0,0.036367267,0.0009669588,0.067006394,0.8956593,22,8
-290175.0,0.045705415,0.0011117075,0.074889965,0.8782929,22,8
-286525.0,0.04164081,0.0010388689,0.06642948,0.8908909,22,8
-282875.0,0.05001103,0.0011820525,0.07078765,0.8780192,22,8
-279225.0,0.075499006,0.0015978027,0.08824165,0.8346615,22,8
-275575.0,0.07488833,0.0018703279,0.09365589,0.82958543,22,8
-271925.0,0.098263055,0.002321593,0.109683976,0.7897314,22,8
-268275.0,0.19352461,0.0058294865,0.24479702,0.5558489,22,8
-264625.0,0.0871077,0.00211447,0.13609728,0.77468055,22,8
-260975.0,0.07032671,0.0014662519,0.1028507,0.82535636,22,8
-257325.0,0.0594114,0.0012859732,0.09459437,0.84470826,22,8
-253675.0,0.07371566,0.00148557,0.10110185,0.8236969,22,8
-250025.0,0.107526556,0.0024332465,0.12932487,0.76071537,22,8
-428875.0,0.14674792,0.5422179,0.26388624,0.047147896,22,9
-425225.0,0.2374103,0.36422533,0.26280332,0.13556105,22,9
-421575.0,0.3023662,0.30030128,0.30428582,0.09304666,22,9
-417925.0,0.31883785,0.20527954,0.35746682,0.11841577,22,9
-414275.0,0.21402916,0.13598503,0.31624922,0.33373657,22,9
-410625.0,0.21805122,0.100674644,0.3153345,0.36593968,22,9
-406975.0,0.21043861,0.072781146,0.29784676,0.41893345,22,9
-403325.0,0.37495852,0.062487252,0.41928905,0.14326516,22,9
-399675.0,0.24545887,0.038225185,0.33632094,0.37999502,22,9
-396025.0,0.22678082,0.024415385,0.3090783,0.4397255,22,9
-392375.0,0.24841475,0.019044083,0.34395748,0.38858366,22,9
-388725.0,0.17084941,0.011202237,0.26048175,0.5574666,22,9
-385075.0,0.26023522,0.016538754,0.37520686,0.34801918,22,9
-381425.0,0.17561282,0.009841645,0.2676671,0.54687846,22,9
-377775.0,0.17923725,0.00913685,0.24742572,0.5642002,22,9
-374125.0,0.17710443,0.0061102337,0.21181154,0.6049738,22,9
-370475.0,0.15766135,0.0053767036,0.18475097,0.65221095,22,9
-366825.0,0.18753423,0.007456093,0.20825522,0.59675443,22,9
-363175.0,0.26349348,0.009830246,0.3033396,0.42333668,22,9
-359525.0,0.10134391,0.004918232,0.19255927,0.7011786,22,9
-355875.0,0.07542971,0.0026938524,0.1484523,0.77342415,22,9
-352225.0,0.11974027,0.0043114135,0.24172148,0.6342268,22,9
-348575.0,0.12485896,0.004482618,0.26095173,0.6097067,22,9
-344925.0,0.085130766,0.0022006358,0.16207308,0.7505955,22,9
-341275.0,0.08281316,0.002069556,0.15173575,0.76338154,22,9
-337625.0,0.082137935,0.0023012222,0.14022054,0.7753403,22,9
-333975.0,0.18487969,0.006125815,0.30782416,0.5011703,22,9
-330325.0,0.11031312,0.0043468517,0.22136827,0.6639718,22,9
-326675.0,0.07102682,0.0023004264,0.17163052,0.75504225,22,9
-323025.0,0.08184617,0.0032595408,0.2047703,0.71012396,22,9
-319375.0,0.0626771,0.0017559737,0.14762667,0.78794026,22,9
-315725.0,0.05298969,0.0014646343,0.12998064,0.815565,22,9
-312075.0,0.06726618,0.0019623884,0.167886,0.76288545,22,9
-308425.0,0.052553035,0.0013473773,0.12583655,0.820263,22,9
-304775.0,0.05465036,0.0012422373,0.13115606,0.8129514,22,9
-301125.0,0.050707757,0.0011978911,0.12542175,0.82267267,22,9
-297475.0,0.0428156,0.000975629,0.11122122,0.8449876,22,9
-293825.0,0.075028844,0.002257486,0.21774885,0.7049648,22,9
-290175.0,0.052632283,0.0013263697,0.1398759,0.8061654,22,9
-286525.0,0.04479003,0.0010832938,0.1250186,0.82910806,22,9
-282875.0,0.046124935,0.0010028656,0.121280946,0.83159125,22,9
-279225.0,0.113541566,0.0026212712,0.29543656,0.5884006,22,9
-275575.0,0.051148612,0.0013963629,0.16242562,0.7850294,22,9
-271925.0,0.04330476,0.0010603478,0.13566634,0.8199686,22,9
-268275.0,0.08966676,0.00285634,0.3771674,0.5303095,22,9
-264625.0,0.06349256,0.0019270533,0.24241002,0.6921704,22,9
-260975.0,0.05851697,0.0013004935,0.19475193,0.7454306,22,9
-257325.0,0.058490522,0.0012486818,0.18533,0.7549308,22,9
-253675.0,0.066603005,0.0015400291,0.21350703,0.71834993,22,9
-250025.0,0.061799705,0.0014722364,0.1777933,0.75893474,22,9
-428875.0,0.12450242,0.63787156,0.19341739,0.044208623,22,10
-425225.0,0.24144697,0.48517674,0.23426571,0.03911055,22,10
-421575.0,0.3771519,0.33187157,0.24447095,0.04650555,22,10
-417925.0,0.35683924,0.26987672,0.21895036,0.15433368,22,10
-414275.0,0.42885584,0.21671753,0.25561896,0.098807685,22,10
-410625.0,0.4005928,0.17088029,0.30186847,0.12665847,22,10
-406975.0,0.51041543,0.13610888,0.28335875,0.07011695,22,10
-403325.0,0.53964466,0.11251519,0.26528722,0.082552955,22,10
-399675.0,0.59500873,0.08053,0.2957991,0.028662149,22,10
-396025.0,0.46138924,0.058624525,0.3982161,0.081770115,22,10
-392375.0,0.3050341,0.033686537,0.3535813,0.30769804,22,10
-388725.0,0.31189364,0.0268824,0.36374778,0.29747617,22,10
-385075.0,0.3434941,0.025040945,0.383886,0.24757898,22,10
-381425.0,0.26250002,0.014535764,0.304905,0.41805926,22,10
-377775.0,0.36505643,0.013559742,0.35966855,0.2617153,22,10
-374125.0,0.2723465,0.011709297,0.3543572,0.361587,22,10
-370475.0,0.26228613,0.00913121,0.326569,0.4020137,22,10
-366825.0,0.20953867,0.007935931,0.30478045,0.4777449,22,10
-363175.0,0.18217845,0.0062808073,0.29474252,0.5167982,22,10
-359525.0,0.12681086,0.003898098,0.22233386,0.64695716,22,10
-355875.0,0.10195353,0.0029738569,0.18327458,0.7117981,22,10
-352225.0,0.13085106,0.0034342662,0.21769735,0.6480173,22,10
-348575.0,0.0969616,0.0024754615,0.16580471,0.73475826,22,10
-344925.0,0.108245514,0.0026900289,0.1744321,0.7146324,22,10
-341275.0,0.14654462,0.0036607222,0.2096651,0.64012957,22,10
-337625.0,0.11559741,0.003207642,0.18342215,0.6977728,22,10
-333975.0,0.12002442,0.0048401216,0.2266196,0.6485159,22,10
-330325.0,0.08178004,0.0020453106,0.14899407,0.76718056,22,10
-326675.0,0.11114223,0.0027528699,0.19032359,0.6957813,22,10
-323025.0,0.08767241,0.0022925534,0.15773647,0.7522986,22,10
-319375.0,0.06544902,0.0016279785,0.12347877,0.80944425,22,10
-315725.0,0.062904544,0.0015952553,0.11882754,0.8166727,22,10
-312075.0,0.05531001,0.0015989315,0.10858913,0.8345019,22,10
-308425.0,0.055868775,0.0014375395,0.1026973,0.83999646,22,10
-304775.0,0.053704996,0.0014210171,0.10149662,0.8433773,22,10
-301125.0,0.05544887,0.0013734049,0.09720946,0.84596825,22,10
-297475.0,0.048650768,0.0017389242,0.09024415,0.8593661,22,10
-293825.0,0.047861733,0.0015296893,0.08800945,0.8625991,22,10
-290175.0,0.053736776,0.0019835497,0.09730187,0.84697783,22,10
-286525.0,0.04899574,0.001764239,0.087430745,0.86180925,22,10
-282875.0,0.047703102,0.0015818169,0.08667212,0.86404294,22,10
-279225.0,0.052749284,0.0017519941,0.09396977,0.85152894,22,10
-275575.0,0.05919115,0.0016354036,0.09739163,0.8417818,22,10
-271925.0,0.048177578,0.001494098,0.09239375,0.8579346,22,10
-268275.0,0.040598582,0.001237865,0.07585858,0.88230497,22,10
-264625.0,0.043507002,0.0012361316,0.07771561,0.87754124,22,10
-260975.0,0.046328418,0.0013323042,0.08064307,0.8716962,22,10
-257325.0,0.04420139,0.001340558,0.07805348,0.8764046,22,10
-253675.0,0.05670931,0.0016913265,0.09149097,0.85010844,22,10
-250025.0,0.04803678,0.0022491086,0.074741825,0.8749722,22,10
-428875.0,0.106204286,0.6275074,0.20781961,0.05846873,23,1
-425225.0,0.15618497,0.4533998,0.22605856,0.16435668,23,1
-421575.0,0.22583213,0.37677318,0.2515774,0.1458173,23,1
-417925.0,0.23287642,0.36279052,0.23671289,0.16762017,23,1
-414275.0,0.20136718,0.24671328,0.22545366,0.32646587,23,1
-410625.0,0.21789429,0.19753769,0.24438843,0.34017953,23,1
-406975.0,0.23973599,0.15581927,0.28609744,0.31834733,23,1
-403325.0,0.21922863,0.10720879,0.28694534,0.38661724,23,1
-399675.0,0.179517,0.06994326,0.24540186,0.50513786,23,1
-396025.0,0.3216342,0.062009286,0.35632813,0.2600284,23,1
-392375.0,0.25729942,0.048339985,0.3227005,0.37166008,23,1
-388725.0,0.24635518,0.030331552,0.27123344,0.45207983,23,1
-385075.0,0.17843623,0.016796742,0.22381249,0.58095455,23,1
-381425.0,0.16115847,0.011235946,0.2036806,0.623925,23,1
-377775.0,0.16866457,0.010441801,0.19369498,0.6271986,23,1
-374125.0,0.16527501,0.006462872,0.17581241,0.6524497,23,1
-370475.0,0.15643585,0.0066705584,0.16074367,0.67614996,23,1
-366825.0,0.13342558,0.004638274,0.13529654,0.7266396,23,1
-363175.0,0.12501366,0.0039911745,0.12827149,0.74272364,23,1
-359525.0,0.094481595,0.003035309,0.11405845,0.7884247,23,1
-355875.0,0.08848208,0.002799184,0.103136614,0.80558217,23,1
-352225.0,0.1684083,0.007496902,0.20701547,0.6170793,23,1
-348575.0,0.18004033,0.006596835,0.16890521,0.64445764,23,1
-344925.0,0.22940516,0.0069582947,0.16272052,0.600916,23,1
-341275.0,0.2223006,0.0065444917,0.17603514,0.59511983,23,1
-337625.0,0.25876313,0.0072915824,0.18881746,0.5451278,23,1
-333975.0,0.2860502,0.006465613,0.17720868,0.53027546,23,1
-330325.0,0.45140013,0.009341237,0.21907075,0.32018787,23,1
-326675.0,0.31890577,0.00787597,0.21970966,0.45350856,23,1
-323025.0,0.14849427,0.0033382748,0.15095256,0.69721484,23,1
-319375.0,0.14228593,0.0030055176,0.15067193,0.7040366,23,1
-315725.0,0.09070528,0.0018656707,0.11835863,0.7890704,23,1
-312075.0,0.071345106,0.0021341066,0.119734205,0.80678654,23,1
-308425.0,0.062410057,0.0018976653,0.1135836,0.8221086,23,1
-304775.0,0.06283418,0.0022134096,0.112879016,0.82207334,23,1
-301125.0,0.05017854,0.0017203211,0.09914531,0.8489558,23,1
-297475.0,0.05724802,0.0020253158,0.10749543,0.8332313,23,1
-293825.0,0.049053956,0.0038695305,0.094048634,0.85302794,23,1
-290175.0,0.041950952,0.0036036377,0.083306246,0.87113917,23,1
-286525.0,0.03338884,0.001471861,0.06522208,0.89991724,23,1
-282875.0,0.043943774,0.0016836638,0.079982586,0.87438995,23,1
-279225.0,0.0324865,0.0013659073,0.059681755,0.9064658,23,1
-275575.0,0.1237257,0.0065600313,0.17632847,0.6933858,23,1
-271925.0,0.040605523,0.0022217722,0.071139455,0.88603324,23,1
-268275.0,0.046225287,0.0023355405,0.07327886,0.8781603,23,1
-264625.0,0.05843684,0.0022351784,0.084456585,0.8548714,23,1
-260975.0,0.047614474,0.0017077215,0.07634638,0.8743315,23,1
-257325.0,0.03384839,0.000986926,0.06304027,0.9021244,23,1
-253675.0,0.0333143,0.0008970322,0.061025877,0.90476274,23,1
-250025.0,0.030753434,0.00078502216,0.056508876,0.9119527,23,1
-428875.0,0.11047337,0.5984384,0.19509387,0.09599441,23,2
-425225.0,0.22444947,0.5177282,0.19285113,0.06497123,23,2
-421575.0,0.3314821,0.3405514,0.273106,0.054860484,23,2
-417925.0,0.2782722,0.23826882,0.27977854,0.2036804,23,2
-414275.0,0.3440777,0.1697286,0.3179006,0.16829307,23,2
-410625.0,0.45358235,0.12134051,0.33428082,0.090796314,23,2
-406975.0,0.37338716,0.10219456,0.37025353,0.15416476,23,2
-403325.0,0.4332408,0.07591356,0.4128912,0.077954456,23,2
-399675.0,0.3170726,0.045764547,0.39403442,0.24312845,23,2
-396025.0,0.30949894,0.029145876,0.3871898,0.27416536,23,2
-392375.0,0.34764472,0.023391949,0.42928776,0.19967559,23,2
-388725.0,0.24543639,0.017921014,0.374327,0.36231562,23,2
-385075.0,0.17979626,0.009792055,0.2802469,0.5301648,23,2
-381425.0,0.16153392,0.0074217976,0.25121322,0.57983106,23,2
-377775.0,0.2674314,0.007452895,0.36458594,0.36052978,23,2
-374125.0,0.13754062,0.004228559,0.2434328,0.614798,23,2
-370475.0,0.11369006,0.0031952304,0.20050475,0.6826099,23,2
-366825.0,0.1205333,0.002951417,0.19079798,0.6857173,23,2
-363175.0,0.14297678,0.0034271446,0.22666073,0.62693536,23,2
-359525.0,0.10731508,0.0025169034,0.17056936,0.71959865,23,2
-355875.0,0.16873309,0.003195777,0.23149613,0.596575,23,2
-352225.0,0.09488173,0.002066848,0.15752248,0.74552894,23,2
-348575.0,0.09259146,0.002110149,0.16002072,0.7452777,23,2
-344925.0,0.07555136,0.0018064242,0.13695034,0.78569186,23,2
-341275.0,0.065244876,0.0017234568,0.12585805,0.8071736,23,2
-337625.0,0.06827058,0.0017386939,0.11798328,0.8120074,23,2
-333975.0,0.058079123,0.0013256412,0.10386741,0.8367278,23,2
-330325.0,0.07290475,0.0014958599,0.116301134,0.8092982,23,2
-326675.0,0.06623276,0.001458299,0.105242275,0.8270667,23,2
-323025.0,0.057596397,0.0014365095,0.10141404,0.83955306,23,2
-319375.0,0.064884886,0.0016351917,0.113742806,0.81973714,23,2
-315725.0,0.050523274,0.0014475149,0.09608581,0.8519434,23,2
-312075.0,0.055756517,0.0012994133,0.098622814,0.84432125,23,2
-308425.0,0.099054776,0.002628123,0.17851046,0.7198066,23,2
-304775.0,0.05043993,0.0013352447,0.09299182,0.855233,23,2
-301125.0,0.06005925,0.0018488809,0.098676674,0.8394152,23,2
-297475.0,0.18370074,0.005974819,0.23495951,0.57536495,23,2
-293825.0,0.121126674,0.0035009037,0.2025259,0.6728465,23,2
