Time,fold_prob,hopf_prob,branch_prob,null_prob,tsid,Null number
-20773.452991452992,0.035562776,0.0028831556,0.09145149,0.8701026,24,6
-20469.26495726496,0.03525307,0.002532942,0.08772881,0.8744852,24,6
-20165.07692307693,0.036339723,0.0024160137,0.087119974,0.87412435,24,6
-19860.88888888889,0.034951996,0.0019766248,0.07599095,0.8870805,24,6
-19556.70085470085,0.034937065,0.001959304,0.07501198,0.8880917,24,6
-19252.51282051282,0.029958848,0.0017980554,0.067779854,0.9004632,24,6
-18948.32478632479,0.02984989,0.0021395162,0.070774995,0.8972356,24,6
-18644.13675213676,0.027234891,0.001589847,0.05915513,0.9120201,24,6
-18339.94871794872,0.025392469,0.0019514358,0.06274009,0.90991604,24,6
-18035.760683760684,0.02380173,0.0016502754,0.055430423,0.91911757,24,6
-17731.572649572652,0.023429828,0.0017536838,0.053733915,0.9210826,24,6
-17427.384615384617,0.02272788,0.0019154124,0.054160845,0.92119586,24,6
-17123.196581196582,0.03593891,0.0036112324,0.08436621,0.8760837,24,6
-16819.008547008547,0.039768018,0.0032336432,0.0788481,0.8781503,24,6
-16514.820512820515,0.027835524,0.0022817724,0.06599468,0.90388805,24,6
-16210.63247863248,0.026892176,0.0019092634,0.060270198,0.91092837,24,6
-15906.444444444443,0.024295587,0.0017960852,0.056375854,0.91753244,24,6
-15602.25641025641,0.024425197,0.0018852524,0.05623857,0.917451,24,6
-36591.230769230766,0.1117187,0.33587956,0.2624513,0.28995043,24,7
-36287.042735042734,0.11440362,0.24039702,0.214264,0.43093538,24,7
-35982.8547008547,0.11015501,0.15246907,0.17657712,0.5607988,24,7
-35678.666666666664,0.13364154,0.115111016,0.17918023,0.5720672,24,7
-35374.47863247863,0.20206428,0.07948461,0.23218007,0.48627105,24,7
-35070.2905982906,0.16751702,0.06352826,0.19690043,0.57205427,24,7
-34766.10256410256,0.18156895,0.053818643,0.21093452,0.5536779,24,7
-34461.91452991453,0.23421267,0.04593663,0.24382952,0.4760212,24,7
-34157.7264957265,0.19758904,0.03861196,0.22526284,0.5385362,24,7
-33853.53846153846,0.16135624,0.03150769,0.2017856,0.6053505,24,7
-33549.35042735043,0.19091797,0.025679952,0.22524336,0.55815876,24,7
-33245.16239316239,0.20777135,0.021781664,0.22934476,0.54110223,24,7
-32940.97435897436,0.21974003,0.016553324,0.23318043,0.5305262,24,7
-32636.786324786324,0.19098091,0.015235151,0.23492596,0.55885804,24,7
-32332.59829059829,0.16003254,0.013536314,0.21905795,0.60737324,24,7
-32028.410256410258,0.15559708,0.011125877,0.2060935,0.62718356,24,7
-31724.222222222223,0.15936507,0.011639332,0.21193191,0.6170637,24,7
-31420.034188034188,0.21084869,0.011366481,0.24237387,0.535411,24,7
-31115.84615384616,0.14889973,0.009903598,0.22709242,0.6141043,24,7
-30811.65811965812,0.13438521,0.008547034,0.21907866,0.6379891,24,7
-30507.47008547009,0.12167145,0.007853277,0.20458189,0.6658934,24,7
-30203.28205128205,0.11349703,0.007819816,0.19691001,0.6817731,24,7
-29899.094017094016,0.107953526,0.007547377,0.20140517,0.6830939,24,7
-29594.905982905984,0.10204892,0.006393081,0.18852733,0.7030307,24,7
-29290.71794871795,0.10419281,0.0071344017,0.19294928,0.69572353,24,7
-28986.52991452992,0.10394315,0.008171138,0.19438335,0.69350237,24,7
-28682.341880341883,0.095244996,0.0067297528,0.17774165,0.7202836,24,7
-28378.153846153844,0.08859774,0.0060469005,0.16996714,0.73538816,24,7
-28073.96581196581,0.09245295,0.005607358,0.16130242,0.74063724,24,7
-27769.777777777777,0.1242708,0.006326246,0.16388535,0.70551765,24,7
-27465.589743589742,0.10199647,0.0052857012,0.15753624,0.7351816,24,7
-27161.40170940171,0.09975089,0.004748187,0.14779402,0.7477069,24,7
-26857.21367521368,0.102346554,0.0054146103,0.1523593,0.7398795,24,7
-26553.02564102564,0.07215995,0.0044553108,0.13024744,0.79313725,24,7
-26248.83760683761,0.07557963,0.0038638778,0.12326503,0.79729146,24,7
-25944.64957264957,0.07229672,0.004357645,0.12689313,0.79645246,24,7
-25640.46153846154,0.06386266,0.0033070606,0.11296239,0.8198679,24,7
-25336.273504273504,0.06604014,0.0035347329,0.109850146,0.82057494,24,7
-25032.08547008547,0.058987528,0.003426489,0.107190296,0.8303957,24,7
-24727.89743589744,0.0577493,0.0032537463,0.10171958,0.8372773,24,7
-24423.7094017094,0.07333346,0.0036551622,0.11060252,0.8124088,24,7
-24119.521367521367,0.13296297,0.0054948777,0.1539032,0.707639,24,7
-23815.333333333336,0.07731955,0.003733761,0.11204823,0.8068985,24,7
-23511.1452991453,0.059725285,0.0031007365,0.09886122,0.8383128,24,7
-23206.957264957266,0.20414123,0.006965235,0.35658425,0.4323093,24,7
-22902.76923076924,0.13129672,0.0045982366,0.2389712,0.6251339,24,7
-22598.581196581195,0.07323981,0.003259008,0.18026954,0.74323165,24,7
-22294.393162393164,0.063063115,0.0029701982,0.15245786,0.7815088,24,7
-21990.20512820513,0.06414008,0.0027996274,0.15212607,0.7809342,24,7
-21686.017094017094,0.056162637,0.002633246,0.13564333,0.80556077,24,7
-21381.829059829062,0.047128443,0.0023931654,0.124730065,0.8257483,24,7
-21077.641025641027,0.096415296,0.0042918483,0.22528458,0.67400825,24,7
-20773.452991452992,0.058318675,0.0028840394,0.14745885,0.79133844,24,7
-20469.26495726496,0.054567527,0.0024158938,0.14038822,0.8026284,24,7
-20165.07692307693,0.06480457,0.0028970158,0.1659051,0.7663933,24,7
-19860.88888888889,0.05785986,0.0026295595,0.13583736,0.80367315,24,7
-19556.70085470085,0.100536644,0.0057595405,0.34361723,0.5500866,24,7
-19252.51282051282,0.08670556,0.003990471,0.21945417,0.6898498,24,7
-18948.32478632479,0.13668679,0.00475919,0.28043267,0.5781213,24,7
-18644.13675213676,0.09318897,0.0047645206,0.30570963,0.5963369,24,7
-18339.94871794872,0.08501784,0.004134263,0.24844058,0.66240734,24,7
-18035.760683760684,0.07979877,0.0038922238,0.22359458,0.69271445,24,7
-17731.572649572652,0.07748469,0.004093614,0.20299537,0.7154263,24,7
-17427.384615384617,0.067222655,0.0034094867,0.17730817,0.7520597,24,7
-17123.196581196582,0.06686674,0.0034575034,0.16921519,0.76046056,24,7
-16819.008547008547,0.06469233,0.0032191246,0.1521891,0.7798995,24,7
-16514.820512820515,0.08366797,0.003722069,0.17495836,0.7376516,24,7
-16210.63247863248,0.059078164,0.0029571499,0.14258781,0.7953769,24,7
-15906.444444444443,0.04928554,0.0024200864,0.12207131,0.8262231,24,7
-15602.25641025641,0.0435995,0.0021272888,0.11329756,0.84097564,24,7
-36591.230769230766,0.16468988,0.22503407,0.43563828,0.17463776,24,8
-36287.042735042734,0.14580798,0.17487624,0.35930157,0.3200142,24,8
-35982.8547008547,0.14970513,0.1271691,0.31909496,0.40403086,24,8
-35678.666666666664,0.14931123,0.09277117,0.26121184,0.49670577,24,8
-35374.47863247863,0.3070752,0.070454024,0.38557392,0.23689684,24,8
-35070.2905982906,0.2723018,0.05313737,0.35688734,0.3176735,24,8
-34766.10256410256,0.22219113,0.046960153,0.29289895,0.4379498,24,8
-34461.91452991453,0.18282732,0.0385383,0.26299632,0.51563805,24,8
-34157.7264957265,0.2349514,0.03284261,0.28095174,0.45125422,24,8
-33853.53846153846,0.28731006,0.029914632,0.31173152,0.37104377,24,8
-33549.35042735043,0.22666141,0.030265251,0.3050672,0.4380061,24,8
-33245.16239316239,0.1948441,0.03028446,0.26924527,0.5056262,24,8
-32940.97435897436,0.19771342,0.029301202,0.27799124,0.4949941,24,8
-32636.786324786324,0.24582453,0.02468102,0.32176661,0.4077278,24,8
-32332.59829059829,0.1706458,0.020184344,0.28777593,0.52139395,24,8
-32028.410256410258,0.16353336,0.015960665,0.28625995,0.534246,24,8
-31724.222222222223,0.17100388,0.015151245,0.29849175,0.5153531,24,8
-31420.034188034188,0.15676692,0.015420176,0.31940347,0.5084095,24,8
-31115.84615384616,0.13824071,0.012009018,0.2788112,0.57093906,24,8
-30811.65811965812,0.14550869,0.012117139,0.27885556,0.56351864,24,8
-30507.47008547009,0.16773686,0.012082703,0.27351564,0.54666483,24,8
-30203.28205128205,0.16315308,0.010977725,0.2599998,0.56586945,24,8
-29899.094017094016,0.13971111,0.0119601805,0.25022027,0.5981084,24,8
-29594.905982905984,0.1412139,0.011972169,0.24863496,0.598179,24,8
-29290.71794871795,0.13926968,0.010462158,0.23521833,0.6150498,24,8
-28986.52991452992,0.14505383,0.01000694,0.23513368,0.6098055,24,8
-28682.341880341883,0.1355091,0.00878538,0.2269986,0.62870693,24,8
-28378.153846153844,0.1226519,0.008522914,0.20388666,0.6649385,24,8
-28073.96581196581,0.11757463,0.008078608,0.20079632,0.6735505,24,8
-27769.777777777777,0.11518641,0.0074135438,0.19500495,0.6823951,24,8
-27465.589743589742,0.11914571,0.007369873,0.18904282,0.6844417,24,8
-27161.40170940171,0.12540118,0.0067291125,0.18436703,0.6835027,24,8
-26857.21367521368,0.111135885,0.0058570523,0.17722373,0.7057833,24,8
-26553.02564102564,0.122431055,0.006315538,0.18446574,0.68678766,24,8
-26248.83760683761,0.1788198,0.008268199,0.21828313,0.5946289,24,8
-25944.64957264957,0.09890045,0.00645428,0.1791055,0.71553975,24,8
-25640.46153846154,0.08983239,0.006248339,0.17238946,0.73152983,24,8
-25336.273504273504,0.088102244,0.0060673235,0.1668908,0.73893964,24,8
-25032.08547008547,0.08483373,0.0054383897,0.15632907,0.7533988,24,8
-24727.89743589744,0.094735615,0.0066470793,0.17376032,0.724857,24,8
-24423.7094017094,0.078859374,0.0050009573,0.16835588,0.7477838,24,8
-24119.521367521367,0.07709353,0.0046662446,0.16306902,0.7551712,24,8
-23815.333333333336,0.07072532,0.004693243,0.15523498,0.7693464,24,8
-23511.1452991453,0.06965456,0.004953093,0.15241279,0.77297956,24,8
-23206.957264957266,0.062084716,0.00414536,0.14093682,0.7928331,24,8
-22902.76923076924,0.056083716,0.003911327,0.12767327,0.8123317,24,8
-22598.581196581195,0.052542973,0.003450428,0.12344114,0.8205655,24,8
-22294.393162393164,0.047982763,0.0030679747,0.11408874,0.8348605,24,8
-21990.20512820513,0.0492742,0.0038514738,0.1306865,0.81618786,24,8
-21686.017094017094,0.045396753,0.0027196559,0.11171818,0.84016544,24,8
-21381.829059829062,0.043720204,0.0028013035,0.107489005,0.8459895,24,8
-21077.641025641027,0.050741173,0.0036167626,0.117893,0.8277491,24,8
-20773.452991452992,0.055923246,0.0034252643,0.13636866,0.80428284,24,8
-20469.26495726496,0.05444143,0.0034498703,0.13731858,0.80479014,24,8
-20165.07692307693,0.047510765,0.0028148978,0.118426576,0.8312478,24,8
-19860.88888888889,0.056418456,0.003316015,0.12748003,0.8127855,24,8
-19556.70085470085,0.09338304,0.004478875,0.17775935,0.7243787,24,8
-19252.51282051282,0.04939326,0.0028128766,0.1206435,0.82715034,24,8
-18948.32478632479,0.048221447,0.0027146754,0.1222324,0.82683146,24,8
-18644.13675213676,0.043830797,0.0027430337,0.11670865,0.8367175,24,8
-18339.94871794872,0.03949075,0.002013992,0.10295676,0.8555385,24,8
-18035.760683760684,0.039760843,0.0021505086,0.105379954,0.8527087,24,8
-17731.572649572652,0.035439134,0.0020033554,0.10660162,0.8559559,24,8
-17427.384615384617,0.032758627,0.0017714215,0.091773815,0.87369615,24,8
-17123.196581196582,0.03407698,0.001830124,0.0918487,0.8722442,24,8
-16819.008547008547,0.03157196,0.0015461242,0.08105494,0.88582695,24,8
-16514.820512820515,0.031049028,0.0017604197,0.08204435,0.88514614,24,8
-16210.63247863248,0.029648641,0.0016884055,0.08276634,0.88589656,24,8
-15906.444444444443,0.027407194,0.0014951508,0.075546086,0.89555156,24,8
-15602.25641025641,0.028769752,0.001645222,0.075517304,0.89406776,24,8
-36591.230769230766,0.13172147,0.25041488,0.36997968,0.24788399,24,9
-36287.042735042734,0.1357764,0.15951149,0.28099746,0.42371464,24,9
-35982.8547008547,0.13418294,0.1267335,0.2193143,0.5197693,24,9
-35678.666666666664,0.12645648,0.10343872,0.1917974,0.5783074,24,9
-35374.47863247863,0.13396892,0.09066454,0.18607008,0.58929646,24,9
-35070.2905982906,0.20075671,0.066653475,0.22918126,0.50340855,24,9
-34766.10256410256,0.207195,0.055645727,0.23679996,0.5003593,24,9
-34461.91452991453,0.18396127,0.044530824,0.22379872,0.54770917,24,9
-34157.7264957265,0.15616848,0.054090988,0.23892061,0.55081993,24,9
-33853.53846153846,0.24165933,0.03957629,0.30902964,0.40973473,24,9
-33549.35042735043,0.22047985,0.033667006,0.29761446,0.4482387,24,9
-33245.16239316239,0.19308825,0.027370047,0.29655594,0.4829858,24,9
-32940.97435897436,0.3741136,0.027970076,0.3744793,0.22343703,24,9
-32636.786324786324,0.2822423,0.025876964,0.37343234,0.3184484,24,9
-32332.59829059829,0.18967973,0.017987315,0.32685015,0.4654828,24,9
-32028.410256410258,0.16696998,0.015293963,0.31737238,0.50036365,24,9
-31724.222222222223,0.14725928,0.013959835,0.29060805,0.54817283,24,9
-31420.034188034188,0.18962638,0.01538947,0.3344939,0.4604903,24,9
-31115.84615384616,0.14846659,0.012922985,0.26976222,0.56884825,24,9
-30811.65811965812,0.1442649,0.011106313,0.26600915,0.5786196,24,9
-30507.47008547009,0.14664075,0.01042871,0.26241028,0.5805203,24,9
-30203.28205128205,0.13459335,0.0110264765,0.26285216,0.591528,24,9
-29899.094017094016,0.11325369,0.009682624,0.24476142,0.6323023,24,9
-29594.905982905984,0.10670891,0.008129857,0.22740605,0.6577552,24,9
-29290.71794871795,0.09703259,0.007723742,0.21701284,0.6782308,24,9
-28986.52991452992,0.09071642,0.007787598,0.21761815,0.6838778,24,9
-28682.341880341883,0.08323154,0.008615432,0.20109549,0.7070576,24,9
-28378.153846153844,0.08233875,0.008387921,0.1830306,0.7262427,24,9
-28073.96581196581,0.077326365,0.007672727,0.1764614,0.7385395,24,9
-27769.777777777777,0.07354978,0.007835159,0.15412048,0.7644946,24,9
-27465.589743589742,0.069533914,0.0083132,0.15065718,0.7714957,24,9
-27161.40170940171,0.07668686,0.009161795,0.15547544,0.75867593,24,9
-26857.21367521368,0.0887565,0.009385311,0.1639453,0.7379129,24,9
-26553.02564102564,0.06890811,0.008292239,0.15126732,0.77153236,24,9
-26248.83760683761,0.062350042,0.007279606,0.13296261,0.79740775,24,9
-25944.64957264957,0.059914567,0.006316689,0.12516826,0.8086004,24,9
-25640.46153846154,0.05885482,0.0063812076,0.120744385,0.81401956,24,9
-25336.273504273504,0.0817555,0.006730261,0.13113368,0.7803806,24,9
-25032.08547008547,0.052531492,0.006079952,0.111267425,0.83012116,24,9
-24727.89743589744,0.048458654,0.0063799648,0.11002114,0.8351402,24,9
-24423.7094017094,0.13716257,0.012746515,0.20368421,0.6464067,24,9
-24119.521367521367,0.049992662,0.007398409,0.112348035,0.8302609,24,9
-23815.333333333336,0.04828325,0.0073129027,0.109740235,0.83466357,24,9
-23511.1452991453,0.04559561,0.006404981,0.105901524,0.8420979,24,9
-23206.957264957266,0.04540457,0.0063934587,0.10333727,0.84486467,24,9
-22902.76923076924,0.041913357,0.0060557416,0.097601354,0.85442954,24,9
-22598.581196581195,0.042470764,0.00647728,0.09597374,0.8550782,24,9
-22294.393162393164,0.042407732,0.0060421284,0.09242517,0.85912496,24,9
-21990.20512820513,0.038593344,0.0047646724,0.082144685,0.8744973,24,9
-21686.017094017094,0.04243375,0.005532936,0.0931054,0.8589279,24,9
-21381.829059829062,0.03608338,0.004489234,0.07340343,0.8860239,24,9
-21077.641025641027,0.032915503,0.0051999046,0.067641646,0.89424294,24,9
-20773.452991452992,0.032558102,0.0046649585,0.07016301,0.8926139,24,9
-20469.26495726496,0.035369396,0.005441591,0.073718,0.88547105,24,9
-20165.07692307693,0.031839162,0.004583072,0.06283854,0.9007392,24,9
-19860.88888888889,0.027108982,0.004255649,0.056618046,0.91201735,24,9
-19556.70085470085,0.026910549,0.0036233,0.05633965,0.91312647,24,9
-19252.51282051282,0.024401704,0.0030924424,0.05074776,0.92175806,24,9
-18948.32478632479,0.023227926,0.002841281,0.046101887,0.9278289,24,9
-18644.13675213676,0.021563154,0.0030949048,0.04455077,0.9307912,24,9
-18339.94871794872,0.022512533,0.003380108,0.044687763,0.92941964,24,9
-18035.760683760684,0.020750452,0.003542663,0.0434721,0.93223476,24,9
-17731.572649572652,0.02085745,0.0029427016,0.04120322,0.9349966,24,9
-17427.384615384617,0.020988833,0.0027260992,0.038431995,0.93785304,24,9
-17123.196581196582,0.020405225,0.0024264785,0.037749898,0.93941844,24,9
-16819.008547008547,0.04034359,0.0034566964,0.04950853,0.9066912,24,9
-16514.820512820515,0.025416452,0.0027380902,0.044403702,0.9274418,24,9
-16210.63247863248,0.02060684,0.002406808,0.038671568,0.9383148,24,9
-15906.444444444443,0.032708008,0.0029369243,0.049536888,0.91481817,24,9
-15602.25641025641,0.024808755,0.0027242866,0.04665653,0.92581046,24,9
-36591.230769230766,0.13121995,0.3300418,0.33976522,0.19897303,24,10
-36287.042735042734,0.14525418,0.19286528,0.283199,0.37868157,24,10
-35982.8547008547,0.16133976,0.13753457,0.26017898,0.44094667,24,10
-35678.666666666664,0.15122639,0.10868313,0.23235881,0.5077317,24,10
-35374.47863247863,0.17366147,0.0924461,0.23656675,0.49732566,24,10
-35070.2905982906,0.20238213,0.07704208,0.25466442,0.4659114,24,10
-34766.10256410256,0.16362414,0.057350993,0.22513768,0.5538872,24,10
-34461.91452991453,0.18250269,0.045491546,0.23788717,0.53411853,24,10
-34157.7264957265,0.1758329,0.042660158,0.23924987,0.5422571,24,10
-33853.53846153846,0.1661821,0.036225863,0.23976478,0.5578273,24,10
-33549.35042735043,0.18510357,0.03299535,0.25577348,0.5261276,24,10
-33245.16239316239,0.15566522,0.02584519,0.23826213,0.5802275,24,10
-32940.97435897436,0.14748591,0.01815216,0.22574553,0.6086164,24,10
-32636.786324786324,0.1441152,0.017390301,0.22416258,0.6143319,24,10
-32332.59829059829,0.1427091,0.014999272,0.2196733,0.6226183,24,10
-32028.410256410258,0.14231014,0.01300393,0.21528593,0.6294,24,10
-31724.222222222223,0.12236569,0.011485392,0.2006027,0.66554624,24,10
-31420.034188034188,0.112457655,0.010096528,0.19596234,0.6814835,24,10
-31115.84615384616,0.111691274,0.009635834,0.19037357,0.6882993,24,10
-30811.65811965812,0.11174743,0.009685291,0.19255455,0.68601274,24,10
-30507.47008547009,0.103347205,0.008285993,0.17607228,0.7122945,24,10
-30203.28205128205,0.09935122,0.0076556825,0.16767895,0.72531414,24,10
-29899.094017094016,0.09252839,0.006977713,0.16356331,0.7369306,24,10
-29594.905982905984,0.09450672,0.006743937,0.1595498,0.7391995,24,10
-29290.71794871795,0.08808623,0.006123383,0.15338996,0.75240046,24,10
-28986.52991452992,0.08015217,0.006172622,0.15014558,0.76352966,24,10
-28682.341880341883,0.0846596,0.0055398312,0.13562246,0.77417815,24,10
-28378.153846153844,0.085105605,0.00545966,0.13422428,0.7752105,24,10
-28073.96581196581,0.07324488,0.0050313203,0.12632445,0.79539937,24,10
-27769.777777777777,0.06335318,0.004919349,0.11390158,0.8178259,24,10
-27465.589743589742,0.06673628,0.0046184356,0.11664458,0.81200075,24,10
-27161.40170940171,0.06070289,0.004258177,0.10577271,0.82926625,24,10
-26857.21367521368,0.05934555,0.00422017,0.098569736,0.8378645,24,10
-26553.02564102564,0.099257186,0.0049494007,0.115981676,0.77981174,24,10
-26248.83760683761,0.08848308,0.0050243973,0.11988461,0.7866079,24,10
-25944.64957264957,0.052860934,0.0037566014,0.09223303,0.85114944,24,10
-25640.46153846154,0.050891705,0.0034886848,0.0882959,0.85732377,24,10
-25336.273504273504,0.10485685,0.0056303097,0.12892523,0.7605876,24,10
-25032.08547008547,0.06560988,0.004484986,0.099938534,0.82996666,24,10
-24727.89743589744,0.05262059,0.0039964956,0.090648435,0.85273445,24,10
-24423.7094017094,0.047110938,0.0031649086,0.08399905,0.86572504,24,10
-24119.521367521367,0.05053719,0.0028332844,0.08454323,0.8620863,24,10
-23815.333333333336,0.049354363,0.0028843177,0.08266112,0.8651002,24,10
-23511.1452991453,0.04320085,0.0024008946,0.080020785,0.8743774,24,10
-23206.957264957266,0.038561054,0.0025219433,0.0710455,0.88787144,24,10
-22902.76923076924,0.040205836,0.0021544588,0.06995531,0.88768446,24,10
-22598.581196581195,0.04929142,0.002143513,0.07458707,0.873978,24,10
-22294.393162393164,0.035310544,0.001741961,0.06413755,0.89881,24,10
-21990.20512820513,0.03416556,0.001933093,0.062123764,0.90177757,24,10
