Time,fold_prob,hopf_prob,branch_prob,null_prob,tsid,Null number
-29564.46611909651,0.122841135,0.01094427,0.2590707,0.60714394,20,8
-29260.277207392195,0.18251929,0.013072464,0.30664223,0.49776596,20,8
-28956.088295687885,0.14663652,0.011154075,0.30657753,0.5356319,20,8
-28651.89938398357,0.1382952,0.010732634,0.3162433,0.5347289,20,8
-28347.71047227926,0.18222772,0.01316122,0.34800115,0.4566099,20,8
-28043.521560574947,0.1394547,0.010573611,0.30717593,0.5427958,20,8
-27739.33264887064,0.13735478,0.0097269425,0.30682656,0.5460917,20,8
-27435.143737166323,0.16642852,0.009592413,0.31704324,0.5069358,20,8
-27130.95482546201,0.14251296,0.009334639,0.32330096,0.52485144,20,8
-26826.7659137577,0.11229205,0.008033296,0.28808445,0.59159017,20,8
-26522.57700205339,0.10420199,0.008294372,0.2868599,0.60064375,20,8
-26218.388090349075,0.19020437,0.013636915,0.4512373,0.3449214,20,8
-25914.19917864476,0.18324327,0.0137992175,0.42140666,0.38155085,20,8
-25610.01026694045,0.12277205,0.00997854,0.36116746,0.50608194,20,8
-25305.82135523614,0.11133902,0.008730633,0.33813742,0.5417929,20,8
-25001.632443531827,0.09823737,0.0085467715,0.30330265,0.58991325,20,8
-24697.44353182752,0.097966656,0.008211618,0.2911764,0.6026453,20,8
-24393.254620123203,0.08944757,0.007467393,0.2742142,0.62887084,20,8
-24089.065708418893,0.08600512,0.0068406584,0.25661755,0.65053666,20,8
-23784.876796714576,0.086700626,0.0061432933,0.23967917,0.6674769,20,8
-23480.687885010266,0.11744988,0.006634312,0.2552647,0.6206511,20,8
-23176.49897330596,0.13169347,0.0070786523,0.25453147,0.6066964,20,8
-22872.31006160164,0.20263097,0.008894129,0.28545588,0.50301903,20,8
-22568.121149897328,0.10080127,0.0054465155,0.24091144,0.65284073,20,8
-22263.93223819301,0.07574499,0.004555174,0.19685516,0.7228447,20,8
-36560.81108829569,0.14886242,0.27389085,0.3735104,0.20373634,20,9
-36256.62217659137,0.15980592,0.18314177,0.31026036,0.34679195,20,9
-35952.43326488706,0.15001257,0.13675663,0.25775635,0.45547444,20,9
-35648.24435318275,0.16466922,0.11309333,0.25095862,0.47127885,20,9
-35344.05544147844,0.2457684,0.087245665,0.28743786,0.3795481,20,9
-35039.866529774125,0.23602064,0.07054089,0.28278702,0.41065145,20,9
-34735.677618069814,0.22662039,0.058146767,0.27576524,0.43946758,20,9
-34431.488706365504,0.1575055,0.04595805,0.23613241,0.56040406,20,9
-34127.299794661194,0.16596936,0.03747455,0.24124622,0.5553099,20,9
-33823.11088295688,0.22403221,0.033728972,0.25240093,0.48983788,20,9
-33518.92197125257,0.18437931,0.030487552,0.24755684,0.5375763,20,9
-33214.733059548256,0.29219908,0.028846458,0.30357808,0.3753764,20,9
-32910.544147843946,0.2609225,0.024223218,0.31578118,0.39907312,20,9
-32606.35523613963,0.44070205,0.025032844,0.32097042,0.21329466,20,9
-32302.16632443532,0.28025815,0.022890663,0.34769434,0.34915683,20,9
-31997.977412731005,0.17895766,0.017381145,0.3129335,0.49072772,20,9
-31693.78850102669,0.21956854,0.02392286,0.44406503,0.31244352,20,9
-31389.59958932238,0.15742993,0.018092789,0.35441434,0.4700629,20,9
-31085.41067761807,0.1611296,0.018357534,0.36011702,0.46039587,20,9
-30781.22176591376,0.14133461,0.016727418,0.32781735,0.5141207,20,9
-30477.032854209447,0.1492263,0.015387826,0.3220399,0.513346,20,9
-30172.843942505133,0.32014963,0.018927893,0.37166086,0.2892616,20,9
-29868.655030800823,0.40894288,0.017988244,0.34896994,0.22409895,20,9
-29564.46611909651,0.23378173,0.014660028,0.4003428,0.35121548,20,9
-29260.277207392195,0.20890716,0.013426703,0.36444238,0.41322374,20,9
-28956.088295687885,0.16997412,0.014977287,0.44155455,0.373494,20,9
-28651.89938398357,0.2781587,0.019829804,0.5122573,0.18975422,20,9
-28347.71047227926,0.2263078,0.018205073,0.548004,0.20748317,20,9
-28043.521560574947,0.1711398,0.016631039,0.57024795,0.24198122,20,9
-27739.33264887064,0.18519472,0.015443474,0.58213824,0.21722357,20,9
-27435.143737166323,0.16948512,0.013397348,0.55186975,0.2652478,20,9
-27130.95482546201,0.15988266,0.014682429,0.5276289,0.29780602,20,9
-26826.7659137577,0.15420507,0.013104804,0.53328794,0.29940218,20,9
-26522.57700205339,0.143831,0.012225924,0.49019533,0.35374779,20,9
-26218.388090349075,0.1419614,0.011327701,0.4592277,0.3874832,20,9
-25914.19917864476,0.14255522,0.010427774,0.44665456,0.4003625,20,9
-25610.01026694045,0.16236421,0.0104699535,0.4458789,0.38128692,20,9
-25305.82135523614,0.17709845,0.009964897,0.4636771,0.34925953,20,9
-25001.632443531827,0.15765277,0.008869529,0.42063627,0.41284147,20,9
-24697.44353182752,0.12700425,0.0075009936,0.3853591,0.48013562,20,9
-24393.254620123203,0.19631007,0.008927022,0.43667355,0.35808936,20,9
-24089.065708418893,0.11157028,0.006916777,0.35219347,0.52931947,20,9
-23784.876796714576,0.09953992,0.0067073866,0.32549888,0.5682538,20,9
-23480.687885010266,0.10072811,0.006866213,0.32127723,0.5711284,20,9
-23176.49897330596,0.09858704,0.006159047,0.2944779,0.60077596,20,9
-22872.31006160164,0.091839366,0.0054265116,0.279861,0.6228731,20,9
-22568.121149897328,0.121810995,0.006089294,0.3046312,0.5674685,20,9
-22263.93223819301,0.09735593,0.005435434,0.2623945,0.63481414,20,9
-36560.81108829569,0.15582773,0.2948328,0.3595081,0.18983138,20,10
-36256.62217659137,0.15867501,0.1573995,0.29460973,0.38931578,20,10
-35952.43326488706,0.265208,0.109299876,0.3349956,0.29049653,20,10
-35648.24435318275,0.17081949,0.09098293,0.25934798,0.4788496,20,10
-35344.05544147844,0.16262968,0.07666493,0.24654838,0.514157,20,10
-35039.866529774125,0.16031584,0.06307244,0.24144483,0.5351669,20,10
-34735.677618069814,0.17401762,0.054828715,0.23977737,0.5313763,20,10
-34431.488706365504,0.17380464,0.048723113,0.24289384,0.53457844,20,10
-34127.299794661194,0.26916605,0.042236272,0.28657404,0.40202364,20,10
-33823.11088295688,0.23475817,0.03589522,0.2827502,0.44659644,20,10
-33518.92197125257,0.1710989,0.029133007,0.25757933,0.54218876,20,10
-33214.733059548256,0.36825508,0.028986562,0.36085013,0.24190824,20,10
-32910.544147843946,0.29813248,0.025316674,0.36686358,0.30968723,20,10
-32606.35523613963,0.26645935,0.023258721,0.34999165,0.3602903,20,10
-32302.16632443532,0.19493648,0.01927625,0.32503158,0.46075568,20,10
-31997.977412731005,0.3050365,0.019678868,0.3822921,0.29299253,20,10
-31693.78850102669,0.27714092,0.020639267,0.41734773,0.28487214,20,10
-31389.59958932238,0.2108258,0.016988937,0.39260924,0.37957603,20,10
-31085.41067761807,0.21238562,0.01658857,0.39192027,0.37910554,20,10
-30781.22176591376,0.18761292,0.013182181,0.37544078,0.42376408,20,10
-30477.032854209447,0.1651019,0.012603383,0.34853667,0.47375807,20,10
-30172.843942505133,0.15097883,0.011167986,0.3367054,0.50114775,20,10
-29868.655030800823,0.20530546,0.013674108,0.3783751,0.4026453,20,10
-29564.46611909651,0.18431628,0.014126907,0.38024792,0.4213089,20,10
-29260.277207392195,0.22557552,0.013545985,0.4006098,0.3602687,20,10
-28956.088295687885,0.15661657,0.011730043,0.35999936,0.47165403,20,10
-28651.89938398357,0.17519067,0.012031263,0.36376613,0.4490119,20,10
-28347.71047227926,0.14392897,0.011527212,0.32729477,0.51724905,20,10
-28043.521560574947,0.13440515,0.011022605,0.30682585,0.54774636,20,10
-27739.33264887064,0.13784187,0.010877227,0.3024683,0.5488126,20,10
-27435.143737166323,0.13885123,0.010901657,0.30555874,0.54468834,20,10
-27130.95482546201,0.15667732,0.014757866,0.3425632,0.48600164,20,10
-26826.7659137577,0.11448163,0.011205526,0.28109017,0.5932227,20,10
-26522.57700205339,0.12336321,0.011025426,0.27170378,0.5939076,20,10
-26218.388090349075,0.10290946,0.010140754,0.26619545,0.62075436,20,10
-25914.19917864476,0.09907051,0.009660048,0.25700504,0.6342644,20,10
-25610.01026694045,0.099472046,0.008971183,0.23339033,0.65816647,20,10
-25305.82135523614,0.092747726,0.00941519,0.24411544,0.6537217,20,10
-25001.632443531827,0.100439586,0.009884396,0.24038593,0.6492901,20,10
-24697.44353182752,0.082344905,0.008356003,0.20520255,0.70409656,20,10
-24393.254620123203,0.07954665,0.009839347,0.2167701,0.6938439,20,10
-24089.065708418893,0.08250978,0.009237927,0.20736153,0.7008908,20,10
-23784.876796714576,0.06734616,0.008377645,0.17067835,0.75359786,20,10
-23480.687885010266,0.08955738,0.009190749,0.1865857,0.7146662,20,10
-23176.49897330596,0.06652656,0.008907577,0.17785773,0.74670815,20,10
-22872.31006160164,0.11079763,0.012616021,0.24250045,0.6340859,20,10
-22568.121149897328,0.08824903,0.010680634,0.21540603,0.6856643,20,10
-22263.93223819301,0.073262855,0.009261984,0.18973067,0.72774446,20,10
-36560.81108829569,0.14114547,0.26508886,0.35369748,0.24006823,21,1
-36256.62217659137,0.15119554,0.16497593,0.29611248,0.38771605,21,1
-35952.43326488706,0.14759392,0.12125248,0.25332645,0.47782716,21,1
-35648.24435318275,0.16297832,0.09128778,0.2379448,0.5077891,21,1
-35344.05544147844,0.17449532,0.07404704,0.25009048,0.50136715,21,1
-35039.866529774125,0.29541513,0.062325828,0.33344436,0.30881467,21,1
-34735.677618069814,0.19879171,0.051498372,0.28393742,0.46577248,21,1
-34431.488706365504,0.1956585,0.042268317,0.28499216,0.477081,21,1
-34127.299794661194,0.18102679,0.032481134,0.26317164,0.52332044,21,1
-33823.11088295688,0.22090873,0.030116316,0.29294926,0.45602566,21,1
-33518.92197125257,0.16944157,0.025881346,0.25935784,0.54531926,21,1
-33214.733059548256,0.16319574,0.022260148,0.260279,0.55426514,21,1
-32910.544147843946,0.21904998,0.021732636,0.2748181,0.48439932,21,1
-32606.35523613963,0.15644231,0.017665599,0.25492507,0.570967,21,1
-32302.16632443532,0.16683319,0.016944794,0.27133638,0.5448857,21,1
-31997.977412731005,0.38503125,0.026921054,0.33574206,0.25230563,21,1
-31693.78850102669,0.20352444,0.02495178,0.3732898,0.39823395,21,1
-31389.59958932238,0.16507275,0.019141518,0.32640225,0.48938352,21,1
-31085.41067761807,0.14748505,0.01784385,0.31111997,0.5235511,21,1
-30781.22176591376,0.29981163,0.030280828,0.388804,0.28110355,21,1
-30477.032854209447,0.19463028,0.027884807,0.34117585,0.43630904,21,1
-30172.843942505133,0.15303645,0.02118378,0.310162,0.5156178,21,1
-29868.655030800823,0.20263183,0.020449456,0.32068232,0.45623642,21,1
-29564.46611909651,0.15732995,0.020335281,0.31424004,0.5080948,21,1
-29260.277207392195,0.15251558,0.023433952,0.31568763,0.5083628,21,1
-28956.088295687885,0.13453758,0.020875331,0.29109654,0.5534905,21,1
-28651.89938398357,0.12334831,0.018876325,0.27085322,0.5869221,21,1
-28347.71047227926,0.119454846,0.017665448,0.26244763,0.6004321,21,1
-28043.521560574947,0.12969978,0.018594453,0.25793675,0.593769,21,1
-27739.33264887064,0.12918498,0.0165946,0.24854064,0.6056798,21,1
-27435.143737166323,0.10813822,0.014411904,0.22315016,0.6542997,21,1
-27130.95482546201,0.14477533,0.019194247,0.24634905,0.5896814,21,1
-26826.7659137577,0.14526637,0.01971288,0.23176518,0.6032556,21,1
-26522.57700205339,0.11905898,0.014964427,0.21821554,0.64776105,21,1
-26218.388090349075,0.101820886,0.012274189,0.2046969,0.681208,21,1
-25914.19917864476,0.18858078,0.01799191,0.30083826,0.49258906,21,1
-25610.01026694045,0.10846195,0.016752547,0.27272877,0.60205674,21,1
-25305.82135523614,0.15499261,0.021722687,0.32725754,0.49602717,21,1
-25001.632443531827,0.13179043,0.021395374,0.34365982,0.5031544,21,1
-24697.44353182752,0.09805343,0.015150651,0.26493087,0.6218651,21,1
-24393.254620123203,0.18903604,0.027383234,0.37335902,0.41022167,21,1
-24089.065708418893,0.111317575,0.019343942,0.3074433,0.5618952,21,1
-23784.876796714576,0.10398556,0.019671196,0.28036147,0.5959818,21,1
-23480.687885010266,0.14054187,0.021769095,0.31882337,0.5188657,21,1
-23176.49897330596,0.1058418,0.018299645,0.28863376,0.5872248,21,1
-22872.31006160164,0.11672209,0.019848661,0.32003886,0.5433904,21,1
-22568.121149897328,0.1440812,0.022221848,0.36179972,0.4718972,21,1
-22263.93223819301,0.10267361,0.01591425,0.28125137,0.6001608,21,1
-36560.81108829569,0.13484122,0.26861674,0.40813804,0.18840404,21,2
-36256.62217659137,0.15124813,0.19672807,0.3621262,0.28989762,21,2
-35952.43326488706,0.15296283,0.15637161,0.27769566,0.4129699,21,2
-35648.24435318275,0.16655156,0.12850948,0.26296744,0.44197148,21,2
-35344.05544147844,0.15800083,0.1041132,0.23948662,0.49839935,21,2
-35039.866529774125,0.18530853,0.079117544,0.26698425,0.4685897,21,2
-34735.677618069814,0.20961185,0.07593234,0.28869978,0.42575607,21,2
-34431.488706365504,0.3730761,0.07190606,0.3094425,0.24557534,21,2
-34127.299794661194,0.21153302,0.056363516,0.28897372,0.44312972,21,2
-33823.11088295688,0.16789664,0.041320585,0.26831472,0.52246803,21,2
-33518.92197125257,0.22135906,0.030767927,0.28439927,0.46347374,21,2
-33214.733059548256,0.22243083,0.02392044,0.28436056,0.46928817,21,2
-32910.544147843946,0.17767134,0.02236643,0.2796286,0.52033365,21,2
-32606.35523613963,0.15254137,0.021461919,0.25846463,0.56753206,21,2
-32302.16632443532,0.3825953,0.022882171,0.315514,0.27900854,21,2
-31997.977412731005,0.20137224,0.019027645,0.3118971,0.467703,21,2
-31693.78850102669,0.2035346,0.019257357,0.3344386,0.44276944,21,2
-31389.59958932238,0.2803914,0.022783693,0.37732401,0.31950095,21,2
-31085.41067761807,0.23912033,0.020100165,0.3479227,0.39285678,21,2
-30781.22176591376,0.16686366,0.016101986,0.31292254,0.5041118,21,2
-30477.032854209447,0.15223588,0.014467938,0.30085772,0.53243846,21,2
-30172.843942505133,0.16530208,0.014496473,0.29063094,0.5295705,21,2
-29868.655030800823,0.14347662,0.01311935,0.27964696,0.56375706,21,2
-29564.46611909651,0.13758862,0.012316673,0.2707569,0.5793378,21,2
-29260.277207392195,0.19527766,0.013134998,0.29612646,0.4954609,21,2
-28956.088295687885,0.13903175,0.0116187865,0.26944876,0.5799007,21,2
-28651.89938398357,0.12059742,0.010607286,0.24851277,0.62028253,21,2
-28347.71047227926,0.14096996,0.010757394,0.2556609,0.59261173,21,2
-28043.521560574947,0.13756642,0.00985938,0.24432683,0.6082474,21,2
-27739.33264887064,0.13084482,0.00916643,0.22954586,0.6304429,21,2
-27435.143737166323,0.13581288,0.008595418,0.22268859,0.63290316,21,2
-27130.95482546201,0.13410017,0.008351178,0.22280104,0.6347476,21,2
-26826.7659137577,0.13613312,0.00793166,0.22134534,0.63458985,21,2
-26522.57700205339,0.118677616,0.0080479365,0.20623454,0.66703993,21,2
-26218.388090349075,0.1053893,0.0068498673,0.18784581,0.69991505,21,2
-25914.19917864476,0.11553719,0.0070059774,0.18475677,0.6927001,21,2
-25610.01026694045,0.1862388,0.00963729,0.23953152,0.5645924,21,2
-25305.82135523614,0.093713924,0.006636941,0.17567456,0.7239746,21,2
-25001.632443531827,0.09344476,0.0063052773,0.1642922,0.73595774,21,2
-24697.44353182752,0.14637354,0.007839145,0.19779824,0.6479891,21,2
-24393.254620123203,0.09770625,0.009385263,0.1914276,0.7014809,21,2
-24089.065708418893,0.10577629,0.01025685,0.17749378,0.70647305,21,2
-23784.876796714576,0.103318825,0.021424988,0.220203,0.6550532,21,2
-23480.687885010266,0.09523784,0.016821133,0.19785984,0.69008124,21,2
-23176.49897330596,0.07831658,0.012120974,0.16585997,0.74370253,21,2
-22872.31006160164,0.11546464,0.013705827,0.19178432,0.6790452,21,2
-22568.121149897328,0.08436865,0.011574524,0.1729471,0.73110974,21,2
-22263.93223819301,0.07478498,0.010580919,0.15830266,0.75633144,21,2
-36560.81108829569,0.17890258,0.23117185,0.42483562,0.16508994,21,3
-36256.62217659137,0.14989176,0.20241594,0.32101136,0.32668096,21,3
-35952.43326488706,0.16722782,0.14048389,0.30303067,0.3892576,21,3
-35648.24435318275,0.17360958,0.11087668,0.27388418,0.44162956,21,3
-35344.05544147844,0.32785752,0.08463212,0.3573411,0.23016927,21,3
-35039.866529774125,0.19846785,0.07461168,0.31934986,0.4075706,21,3
-34735.677618069814,0.2128686,0.07034041,0.33253688,0.38425413,21,3
-34431.488706365504,0.22228,0.07814714,0.34601966,0.35355324,21,3
-34127.299794661194,0.20100828,0.07283892,0.3390918,0.38706103,21,3
-33823.11088295688,0.1744847,0.059987973,0.30709475,0.45843259,21,3
-33518.92197125257,0.18680255,0.053753406,0.30073416,0.45870987,21,3
-33214.733059548256,0.17116359,0.05162846,0.29654503,0.4806629,21,3
-32910.544147843946,0.19717881,0.045999292,0.30905825,0.44776362,21,3
-32606.35523613963,0.18639883,0.036411896,0.29613236,0.48105693,21,3
-32302.16632443532,0.18135741,0.03121682,0.2745653,0.5128604,21,3
-31997.977412731005,0.19263229,0.036996637,0.31680316,0.45356792,21,3
-31693.78850102669,0.17360042,0.03544159,0.3082407,0.48271728,21,3
-31389.59958932238,0.19304827,0.030094635,0.31329602,0.46356106,21,3
-31085.41067761807,0.16135906,0.027421048,0.28984898,0.5213709,21,3
-30781.22176591376,0.15164034,0.026019659,0.28784108,0.53449893,21,3
-30477.032854209447,0.18198195,0.028289419,0.29307455,0.4966541,21,3
-30172.843942505133,0.14324124,0.025284227,0.2709555,0.56051904,21,3
-29868.655030800823,0.16885364,0.0245766,0.27322894,0.5333408,21,3
-29564.46611909651,0.13200507,0.019955974,0.25281024,0.59522873,21,3
-29260.277207392195,0.12823063,0.01796103,0.24272688,0.6110815,21,3
-28956.088295687885,0.1189474,0.017185824,0.23661914,0.62724763,21,3
-28651.89938398357,0.12084617,0.016652796,0.23029682,0.63220423,21,3
-28347.71047227926,0.1166906,0.014268823,0.21289778,0.65614283,21,3
-28043.521560574947,0.11173697,0.012916349,0.20758739,0.6677593,21,3
-27739.33264887064,0.11060201,0.012326188,0.20415016,0.67292166,21,3
-27435.143737166323,0.12389225,0.011336632,0.20293848,0.66183263,21,3
-27130.95482546201,0.16604736,0.011895859,0.20340288,0.6186539,21,3
-26826.7659137577,0.09144548,0.010406238,0.17936465,0.7187836,21,3
-26522.57700205339,0.08280881,0.009014012,0.16485874,0.74331844,21,3
-26218.388090349075,0.086775154,0.008737794,0.16261588,0.7418712,21,3
-25914.19917864476,0.08873621,0.008677815,0.15802625,0.7445597,21,3
-25610.01026694045,0.08836059,0.00851479,0.1506825,0.7524421,21,3
-25305.82135523614,0.07535981,0.007626377,0.14148685,0.77552694,21,3
-25001.632443531827,0.076920666,0.0076351403,0.1369249,0.7785193,21,3
-24697.44353182752,0.1617255,0.010417776,0.18706627,0.64079046,21,3
-24393.254620123203,0.08667049,0.0074785887,0.13538748,0.7704634,21,3
-24089.065708418893,0.073650084,0.0069621303,0.13548821,0.7838996,21,3
-23784.876796714576,0.069763094,0.006213897,0.12790242,0.7961206,21,3
-23480.687885010266,0.05583974,0.006702674,0.11876969,0.8186879,21,3
-23176.49897330596,0.057583857,0.006787725,0.12264931,0.8129791,21,3
-22872.31006160164,0.051034577,0.0062559373,0.10842855,0.83428097,21,3
-22568.121149897328,0.05290588,0.0057990975,0.10253692,0.8387581,21,3
-22263.93223819301,0.054169714,0.005334034,0.100169465,0.8403268,21,3
-36560.81108829569,0.14138487,0.32167906,0.31684902,0.22008705,21,4
-36256.62217659137,0.16316652,0.23366289,0.323579,0.2795916,21,4
-35952.43326488706,0.2000074,0.11958847,0.3166091,0.363795,21,4
-35648.24435318275,0.31620806,0.091681756,0.35499892,0.23711124,21,4
-35344.05544147844,0.20791571,0.07283707,0.3186232,0.40062404,21,4
-35039.866529774125,0.19431251,0.055480998,0.3016224,0.44858408,21,4
-34735.677618069814,0.36660948,0.052509118,0.3634084,0.217473,21,4
-34431.488706365504,0.37792218,0.04610971,0.37066188,0.20530625,21,4
-34127.299794661194,0.24208184,0.039581873,0.35835743,0.35997885,21,4
-33823.11088295688,0.21927679,0.033217113,0.33415765,0.41334844,21,4
-33518.92197125257,0.18468739,0.030700749,0.31587693,0.46873492,21,4
-33214.733059548256,0.22427812,0.02828925,0.32581264,0.42161998,21,4
-32910.544147843946,0.2035052,0.025338253,0.3174466,0.45370993,21,4
-32606.35523613963,0.24520063,0.027743319,0.3742957,0.35276034,21,4
-32302.16632443532,0.23158531,0.026051765,0.37683755,0.3655254,21,4
-31997.977412731005,0.2058572,0.024024451,0.36601204,0.4041063,21,4
