Time,state,smoothing,residuals,variance,ac1,Record,tsid
-21077.758027522937,20.699045537806313,36.77891671959275,-16.079871181786437,698.5874257630077,0.7988421870669936,NM_61.0_-8.0,25
-21047.339449541287,11.851396025747345,36.84015593062064,-24.988759904873294,699.5787479404659,0.7991056327324961,NM_61.0_-8.0,25
-21016.920871559632,10.80215674759549,36.90013263436403,-26.097975886768538,701.2649202516549,0.7997903239984179,NM_61.0_-8.0,25
-20986.502293577985,12.937514428306939,36.958580167364055,-24.021065739057114,702.7933310925038,0.8005010193326796,NM_61.0_-8.0,25
-20956.08371559633,15.089870670489255,37.01527130126479,-21.925400630775535,703.3560894072984,0.8006686830867416,NM_61.0_-8.0,25
-20925.66513761468,50.4611639411054,37.07009886474866,13.391065076356739,702.2214383877058,0.79845213526989,NM_61.0_-8.0,25
-20895.24655963303,37.658353699351004,37.1230638951949,0.5352898041561005,700.7968409066744,0.7978190324197431,NM_61.0_-8.0,25
-20864.827981651375,55.46198044199535,37.174206578180666,18.287773863814685,700.0246170559706,0.7971108475123039,NM_61.0_-8.0,25
-20834.409403669728,56.665660986237995,37.223554104636314,19.44210688160168,699.8406225643921,0.797607868350196,NM_61.0_-8.0,25
-20803.990825688074,61.11759669132887,37.27108509696228,23.84651159436659,700.8870601297094,0.7990180464079106,NM_61.0_-8.0,25
-20773.572247706423,44.69900515370808,37.31674201760012,7.382263136107959,699.3368740913562,0.7982557512436252,NM_61.0_-8.0,25
-20743.153669724772,39.40097048254002,37.36045731514504,2.040513167394977,697.5948004192619,0.7976991478754735,NM_61.0_-8.0,25
-20712.735091743118,22.074258418348176,37.40216115285117,-15.327902734502995,696.4422291904276,0.7970191486795302,NM_61.0_-8.0,25
-20682.31651376147,13.739239976472527,37.4417863423131,-23.702546365840576,697.0436086786743,0.7973706948884075,NM_61.0_-8.0,25
-20651.897935779816,11.485682159144718,37.47930273268741,-25.993620573542692,698.7343121514572,0.7982140685405428,NM_61.0_-8.0,25
-20621.479357798165,11.479470881769755,37.51481574514565,-26.03534486337589,700.3421255333359,0.7987193161900324,NM_61.0_-8.0,25
-20591.060779816515,11.87601377683485,37.548517451662285,-25.672503674827436,701.3929466400097,0.7990051863170142,NM_61.0_-8.0,25
-20560.642201834864,27.65243977685624,37.58064250025352,-9.928202723397277,700.4896639926551,0.7985179200032423,NM_61.0_-8.0,25
-20530.223623853213,48.285923577406756,37.611496731234084,10.674426846172672,699.2117787997785,0.7974730951143173,NM_61.0_-8.0,25
-20499.80504587156,66.35107866432423,37.641410541389796,28.70966812293444,699.3753448364965,0.7969812879241757,NM_61.0_-8.0,25
-20469.386467889908,71.03350102900255,37.670684233658406,33.362816795344145,700.8903697056494,0.7984072979303442,NM_61.0_-8.0,25
-20438.967889908257,50.36298026842267,37.69955617827994,12.663424090142726,701.0242062553066,0.7987652085204837,NM_61.0_-8.0,25
-20408.549311926607,46.31624627282176,37.72820237868954,8.58804389413222,698.6477166950922,0.7983186761647008,NM_61.0_-8.0,25
-20378.130733944956,28.641834782850033,37.75675121356039,-9.114916430710359,697.4823937702887,0.7976406810614094,NM_61.0_-8.0,25
-20347.712155963305,27.179573363915416,37.78528126974583,-10.605707905830414,697.1346884937899,0.7975712097097957,NM_61.0_-8.0,25
-20317.29357798165,14.005624190588867,37.81383301664753,-23.80820882605866,698.1629314618355,0.797829362833167,NM_61.0_-8.0,25
-20286.875,10.909471935483872,37.84243415678355,-26.932962221299675,700.0688257627146,0.798314912237996,NM_61.0_-8.0,25
-20256.45642201835,12.934116786031328,37.87110877965308,-24.93699199362175,701.7067822464139,0.7991831927883841,NM_61.0_-8.0,25
-20226.0378440367,17.0312154844035,37.89990097277814,-20.86868548837464,702.0833216590867,0.7993037338938366,NM_61.0_-8.0,25
-20195.619266055048,45.097207220773626,37.92891804700367,7.168289173769956,700.7342264271048,0.7977829788339055,NM_61.0_-8.0,25
-20165.200688073397,121.64870418768466,37.95833385680571,83.69037033087895,714.6179669452565,0.7901078842594348,NM_61.0_-8.0,25
-20134.782110091743,94.25936444954085,37.988336656668025,56.27102779287283,719.8132010011276,0.791775652349243,NM_61.0_-8.0,25
-20104.363532110092,59.751563419650815,38.01906913002937,21.732494289621442,719.7444817547259,0.7913975445269298,NM_61.0_-8.0,25
-20073.94495412844,54.22542337969811,38.05059755707257,16.174825822625536,720.18029859205,0.7921796112807058,NM_61.0_-8.0,25
-20043.52637614679,55.01856407515359,38.082897855627515,16.935666219526077,719.6263554066167,0.792025299101622,NM_61.0_-8.0,25
-20013.10779816514,40.56100713576613,38.115877365982605,2.4451297697835273,718.672033329213,0.7915129474609374,NM_61.0_-8.0,25
-19982.68922018349,24.219849222286776,38.14940745946565,-13.929558237178874,718.477900576526,0.7910599842563795,NM_61.0_-8.0,25
-19952.270642201835,14.846163819177235,38.18334988191123,-23.33718606273399,719.6027095672674,0.7912634049898711,NM_61.0_-8.0,25
-19921.852064220184,11.165765654372581,38.21758252112135,-27.05181686674877,721.5035005989391,0.7918959592555166,NM_61.0_-8.0,25
-19891.433486238533,12.399826756954681,38.25204435522438,-25.852217598269696,723.2247039768188,0.7925457137796098,NM_61.0_-8.0,25
-19861.014908256882,110.34729034514002,38.286780211319765,72.06051013382026,733.7723974471655,0.7790886105675278,NM_61.0_-8.0,25
-19830.59633027523,137.78823489197788,38.321862930043956,99.46637196193393,754.0215402360024,0.7824520896188808,NM_61.0_-8.0,25
-19800.177752293577,158.25037990061213,38.35733001573078,119.89304988488135,784.0013306619118,0.7890242316516596,NM_61.0_-8.0,25
-19769.759174311926,167.91214956643984,38.39321260423368,129.51893696220617,819.2037294893663,0.7976482535596681,NM_61.0_-8.0,25
-19739.340596330276,164.7613504228322,38.429505547089015,126.3318448757432,852.8993547622341,0.8063465305804495,NM_61.0_-8.0,25
-19708.922018348625,161.83810195620293,38.46611767255583,123.3719842836471,885.6574032769581,0.8149377936060476,NM_61.0_-8.0,25
-19678.503440366974,85.23501690856524,38.50286459341061,46.732152315154636,888.8121474678143,0.8108862485002933,NM_61.0_-8.0,25
-19648.084862385324,42.12937243903649,38.53954580165336,3.5898266373831262,888.1423392538467,0.8088170960450828,NM_61.0_-8.0,25
-19617.66628440367,26.081410384518147,38.5759557578654,-12.494545373347254,888.2961224609151,0.8084403193376962,NM_61.0_-8.0,25
-19587.24770642202,16.127284320509034,38.61190720302982,-22.48462288252079,889.1923515511572,0.8085462165113786,NM_61.0_-8.0,25
-19556.829128440368,10.986025120264735,38.64724896485783,-27.661223844593096,891.2585501765844,0.809196257837591,NM_61.0_-8.0,25
-19526.410550458717,17.22707639560494,38.681891631183895,-21.454815235578955,892.600004397978,0.8096940766963084,NM_61.0_-8.0,25
-19495.991972477066,17.90256961026938,38.71585501422661,-20.81328540395723,892.9486268729313,0.8097503537429352,NM_61.0_-8.0,25
-19465.573394495415,132.9400178373682,38.74921041813817,94.19080741923003,910.2321073587967,0.7947231676284793,NM_61.0_-8.0,25
-19435.15481651376,74.04413036697159,38.78202293753866,35.26210742943292,910.7507224851994,0.7922607463549955,NM_61.0_-8.0,25
-19404.73623853211,70.40484830349219,38.814292557582796,31.59055574590939,910.8121745202288,0.7924075356779616,NM_61.0_-8.0,25
-19374.31766055046,52.66701365714725,38.845952286476916,13.821061370670336,909.8900684044444,0.7935577580493731,NM_61.0_-8.0,25
-19343.89908256881,46.52455489050061,38.87692773852058,7.647627151980032,909.5788151130342,0.7936657357687625,NM_61.0_-8.0,25
-19313.480504587158,36.95394470263821,38.90713313466048,-1.9531884320222659,907.5966344344272,0.7931401412464668,NM_61.0_-8.0,25
-19283.061926605507,28.507616002515764,38.93648197375414,-10.428865971238377,906.3445053161772,0.7927141857204563,NM_61.0_-8.0,25
-19252.643348623853,25.911895149388286,38.96488988594651,-13.052994736558226,905.2235395747815,0.7927312889243765,NM_61.0_-8.0,25
-19222.224770642202,15.396167620449855,38.992287058120496,-23.59611943767064,906.3339995000737,0.7930484992980523,NM_61.0_-8.0,25
-19191.80619266055,13.79470717993496,39.01861685685196,-25.223909676917003,908.2435512405724,0.7935399994162697,NM_61.0_-8.0,25
-19161.3876146789,11.768162640130324,39.04387097325223,-27.27570833312191,910.3435225602163,0.794096924841605,NM_61.0_-8.0,25
-19130.96903669725,51.12273768699494,39.06814744366234,12.054590243332598,909.679766477178,0.7922053157251394,NM_61.0_-8.0,25
-19100.550458715596,126.90632000888021,39.09162879604001,87.8146912128402,924.2738151053098,0.7865399792403732,NM_61.0_-8.0,25
-19070.131880733945,154.18262852064228,39.114499855036996,115.06812866560529,950.9182488441752,0.7903970749922364,NM_61.0_-8.0,25
-19039.713302752294,66.11295312666624,39.1368823699728,26.97607075669344,950.3974662853298,0.7839660499594001,NM_61.0_-8.0,25
-19009.294724770643,85.3681241517466,39.15880855405906,46.20931559768754,953.6678628026956,0.7842842142411006,NM_61.0_-8.0,25
-18978.876146788993,71.65762933264375,39.180256554121904,32.47737277852185,955.4388627314655,0.7855111095684604,NM_61.0_-8.0,25
-18948.457568807342,55.49521949893091,39.20115377829818,16.29406572063273,954.3377611364006,0.7851979682737483,NM_61.0_-8.0,25
-18918.038990825688,39.99615271774165,39.22139846034843,0.7747542573932193,953.4434003556929,0.78486112098682,NM_61.0_-8.0,25
-18887.620412844037,24.762714984365473,39.24086745689309,-14.478152472527618,953.8759417632277,0.7846635095811642,NM_61.0_-8.0,25
-18857.201834862386,12.150431679491001,39.25943539806697,-27.10900371857597,956.0322224986772,0.7848572195376154,NM_61.0_-8.0,25
-18826.783256880735,10.95243613176973,39.27698873097285,-28.324552599203123,958.4708763843871,0.7854068486907866,NM_61.0_-8.0,25
-18796.364678899085,11.504988619561965,39.29349166471681,-27.788503045154847,960.788909312923,0.7860531984291799,NM_61.0_-8.0,25
-18765.946100917434,20.683889122150624,39.3090053648029,-18.625116242652275,961.3878799867341,0.7862440616002937,NM_61.0_-8.0,25
-18735.52752293578,31.190679868304372,39.323598194847044,-8.132918326542672,959.9857621833656,0.7858851908475315,NM_61.0_-8.0,25
-18705.10894495413,62.510923142010455,39.337300427318176,23.17362271469228,958.9683221779208,0.7845062715237513,NM_61.0_-8.0,25
-18674.690366972478,60.46284632235875,39.350099018781556,21.112747303577194,958.2525565849138,0.7843685973133141,NM_61.0_-8.0,25
-18644.271788990827,49.20079473697878,39.36197177799058,9.838822958988196,957.0343809273496,0.7846094616826909,NM_61.0_-8.0,25
-18613.853211009176,41.64119118378248,39.37291443721916,2.2682767465633233,957.0088605577345,0.784951191694392,NM_61.0_-8.0,25
-18583.434633027526,37.326274148547945,39.3829532715711,-2.0566791230231516,956.5299093719153,0.7847967539908861,NM_61.0_-8.0,25
-18553.01605504587,31.1042219618969,39.3920914926406,-8.287869530743702,955.8053236800915,0.7845313312792662,NM_61.0_-8.0,25
-18522.59747706422,17.186662949656014,39.400301595627425,-22.21363864597141,955.9867492182891,0.7845603415435711,NM_61.0_-8.0,25
-18492.17889908257,13.340623050310807,39.407559270698364,-26.066936220387557,957.8005753150361,0.7850214129580595,NM_61.0_-8.0,25
-18461.76032110092,11.520348141535766,39.41386391599545,-27.893515774459683,960.1362909560927,0.7855679749510927,NM_61.0_-8.0,25
-18431.34174311927,15.015574238383874,39.41925557948246,-24.403681341098586,961.9394881105369,0.7861529530934056,NM_61.0_-8.0,25
-18400.923165137614,23.10997257372753,39.42389613375053,-16.313923560023003,962.1043756986719,0.7861960264663237,NM_61.0_-8.0,25
-18370.504587155963,27.13645717253626,39.42804592646204,-12.29158875392578,961.1203832373061,0.7859754841143581,NM_61.0_-8.0,25
-18340.086009174312,83.01167872993014,39.431987707371704,43.579691022558436,962.9012124636453,0.7823174168183838,NM_61.0_-8.0,25
-18309.66743119266,93.07925599215706,39.435984516267645,53.643271475889414,966.7095010225064,0.7828910841160762,NM_61.0_-8.0,25
-18279.24885321101,68.99202231192733,39.440247530376155,29.551774781551174,966.7583768859,0.7827877339150134,NM_61.0_-8.0,25
-18248.83027522936,57.06120731784638,39.44491969796754,17.61628761987884,966.382493794118,0.7833846680511819,NM_61.0_-8.0,25
-18218.411697247706,46.21902228669691,39.45009509147644,6.768927195220471,966.3337178183082,0.7833233795438872,NM_61.0_-8.0,25
-18187.993119266055,27.381977156703183,39.45579353741903,-12.073816380715844,966.5252287613358,0.7830314020868413,NM_61.0_-8.0,25
-18157.574541284404,22.15339627297422,39.46198878932078,-17.308592516346557,965.3911104944866,0.7830601331071867,NM_61.0_-8.0,25
-18127.155963302754,13.530326596922105,39.468640229947354,-25.93831363302525,966.7375321612172,0.783231815973786,NM_61.0_-8.0,25
-18096.737385321103,14.881539981318406,39.47571185535646,-24.594171874038054,968.2447507848754,0.7841988426423306,NM_61.0_-8.0,25
-18066.318807339452,15.35157471700203,39.48316446334817,-24.131589746346137,969.8814238467816,0.7846424903474384,NM_61.0_-8.0,25
-18035.900229357798,74.10133813369433,39.49096074909049,34.61037738460384,971.0111820275192,0.7807444335145746,NM_61.0_-8.0,25
-18005.481651376147,152.10561107872084,39.49908947760065,112.60652160112019,996.1898801690314,0.7765630249241955,NM_61.0_-8.0,25
-17975.063073394496,167.9782805160546,39.50759545304735,128.47068506300727,1029.4856271012795,0.7827747685031742,NM_61.0_-8.0,25
-17944.644495412846,114.37214782258336,39.51652020504147,74.85562761754188,1038.7628244168502,0.7839529538710939,NM_61.0_-8.0,25
-17914.225917431195,66.30271676753549,39.52586886234926,26.776847905186223,1038.1553282259727,0.784893529970645,NM_61.0_-8.0,25
-17883.807339449544,56.349623057118315,39.53557214249552,16.814050914622797,1037.484431218602,0.7848327452873333,NM_61.0_-8.0,25
-17853.38876146789,47.29508956823387,39.54548852406965,7.749601044164223,1034.0267579309912,0.7841640028154158,NM_61.0_-8.0,25
-17822.97018348624,35.39762526901468,39.555418989010896,-4.157793719996214,1031.5589493068471,0.7835286123412648,NM_61.0_-8.0,25
-17792.55160550459,22.50049108558899,39.565146869568224,-17.064655783979234,1030.4488573905737,0.7832205046208792,NM_61.0_-8.0,25
-17762.133027522937,13.907716246078833,39.57446391509605,-25.666747669017212,1031.4565140371303,0.7837821421465336,NM_61.0_-8.0,25
-17731.714449541287,11.963869805064125,39.58320181358281,-27.619332008518686,1033.840305973307,0.7844292140262983,NM_61.0_-8.0,25
-17701.295871559632,15.130870123668315,39.59134870949396,-24.46047858582564,1035.5108868787045,0.784848272878891,NM_61.0_-8.0,25
-17670.87729357798,16.874369204313417,39.59897873389917,-22.724609529585756,1036.2129771919092,0.7849857500025893,NM_61.0_-8.0,25
-17640.45871559633,27.37261821751977,39.60620217383054,-12.23358395631077,1035.139164372554,0.7847281573023477,NM_61.0_-8.0,25
-17610.04013761468,54.03030844437964,39.613128856750286,14.417179587629356,1033.3603441548441,0.7836358921527349,NM_61.0_-8.0,25
-17579.62155963303,75.7838665921857,39.61986518597216,36.16400140621354,1033.7992860505265,0.7832808316051559,NM_61.0_-8.0,25
-17549.20298165138,66.15130147636248,39.62653736781985,26.524764108542627,1034.2737266586432,0.7839756914812089,NM_61.0_-8.0,25
-17518.784403669724,52.698867758360365,39.633229152014515,13.06563860634585,1034.3561330826883,0.7839904200005825,NM_61.0_-8.0,25
-17488.365825688074,46.43021265978601,39.639974674321465,6.790237985464543,1033.6185629223487,0.7838294315702513,NM_61.0_-8.0,25
-17457.947247706423,30.134455837526207,39.64677832082668,-9.51232248330047,1033.508173670883,0.783476494176878,NM_61.0_-8.0,25
-17427.528669724772,17.814596438532433,39.65362399836023,-21.839027559827798,1034.6521453660391,0.7836301933539451,NM_61.0_-8.0,25
-17397.11009174312,10.994213142349825,39.660467752997874,-28.66625461064805,1037.1931065466545,0.784061275234302,NM_61.0_-8.0,25
-17366.69151376147,10.757742998779033,39.66726761467589,-28.90952461589686,1039.7442264925987,0.7846565703564569,NM_61.0_-8.0,25
-17336.272935779816,12.926186279890524,39.67406953289699,-26.74788325300647,1041.5600348408525,0.7850535511258617,NM_61.0_-8.0,25
-17305.854357798165,33.575230037732624,39.68100605963605,-6.105776021903424,1040.895122810243,0.7846286915724642,NM_61.0_-8.0,25
-17275.435779816515,77.32477925717534,39.68822890061964,37.636550356555695,1041.6337042910884,0.7824207489856807,NM_61.0_-8.0,25
-17245.017201834864,157.02487377293164,39.69586626876535,117.3290075041663,1068.6785604806607,0.7784309352791657,NM_61.0_-8.0,25
-17214.598623853213,165.83549612237286,39.70403785279154,126.13145826958132,1100.192799277597,0.7844197335370995,NM_61.0_-8.0,25
-17184.180045871562,119.91558336601585,39.71284799336231,80.20273537265354,1111.3656188520486,0.7868190506616682,NM_61.0_-8.0,25
-17153.761467889908,65.60870249334113,39.722421699420785,25.886280793920342,1112.1345744961347,0.7855046567883845,NM_61.0_-8.0,25
-17123.342889908257,46.227800760206755,39.73285383596689,6.494946924239862,1111.7260640186446,0.7851169875951484,NM_61.0_-8.0,25
-17092.924311926607,25.521666465892334,39.74416044256869,-14.222493976676358,1111.9587043268784,0.7846478267051977,NM_61.0_-8.0,25
-17062.505733944956,23.79903649227883,39.75626512438357,-15.957228632104737,1112.4686812531943,0.784862147461236,NM_61.0_-8.0,25
-17032.087155963305,14.52442704054475,39.76901924753887,-25.24459220699412,1114.5444487530042,0.7851167929440701,NM_61.0_-8.0,25
-17001.66857798165,11.861379575651124,39.78223972687403,-27.920860151222907,1117.0910269441467,0.7856299706868383,NM_61.0_-8.0,25
-16971.25,14.006561475806452,39.795806873251806,-25.789245397445356,1119.1272254316507,0.7861102138129914,NM_61.0_-8.0,25
-16940.83142201835,26.592981937516342,39.80972946763436,-13.21674753011802,1118.9298780405416,0.7860309015568159,NM_61.0_-8.0,25
-16910.4128440367,129.62852117341978,39.8241405824288,89.80438059099099,1133.2505930814373,0.7764552400993552,NM_61.0_-8.0,25
-16879.994266055048,150.0896382668688,39.83920360583326,110.25043466103554,1156.191231978201,0.7797169892795711,NM_61.0_-8.0,25
-16849.575688073397,151.67194400636268,39.85504444860457,111.8168995577581,1179.8735289359997,0.7841867747909049,NM_61.0_-8.0,25
-16819.157110091743,165.32253536993196,39.87172031626127,125.45081505367068,1210.8751090052501,0.7903942187823213,NM_61.0_-8.0,25
-16788.738532110092,164.15610242379444,39.88920392547097,124.26689849832346,1242.4907320846867,0.7962064928572724,NM_61.0_-8.0,25
-16758.31995412844,88.14946484610212,39.907445344108176,48.242019501993944,1243.796793146497,0.7934742030654093,NM_61.0_-8.0,25
