tsid,Time,ktau_variance,ktau_ac
21,-30233.90628445424,,
21,-30203.48842337376,,
21,-30173.070562293276,,
21,-30142.652701212788,,
21,-30112.234840132303,,
21,-30081.81697905182,,
21,-30051.39911797133,,
21,-30020.98125689085,,
21,-29990.563395810364,,
21,-29960.14553472988,,
21,-29929.727673649395,,
21,-29899.309812568907,,
21,-29868.891951488426,,
21,-29838.474090407937,,
21,-29808.05622932745,,
21,-29777.638368246968,,
21,-29747.220507166483,,
21,-29716.802646086,,
21,-29686.384785005517,,
21,-29655.96692392503,,
21,-29625.54906284454,,
21,-29595.131201764056,,
21,-29564.71334068357,,
21,-29534.295479603086,,
21,-29503.8776185226,,
21,-29473.45975744212,,
21,-29443.041896361632,,
21,-29412.624035281147,,
21,-29382.206174200663,,
21,-29351.78831312017,,
21,-29321.37045203969,,
21,-29290.952590959205,,
21,-29260.53472987872,,
21,-29230.116868798235,,
21,-29199.69900771775,,
21,-29169.281146637262,,
21,-29138.86328555678,,
21,-29108.445424476296,,
21,-29078.027563395808,,
21,-29047.609702315327,,
21,-29017.19184123484,,
21,-28986.773980154358,,
21,-28956.35611907387,,
21,-28925.938257993384,,
21,-28895.5203969129,,
21,-28865.10253583241,,
21,-28834.68467475193,,
21,-28804.26681367144,,
21,-28773.84895259096,,
21,-28743.431091510472,,
21,-28713.013230429988,,
21,-28682.595369349503,,
21,-28652.17750826902,,
21,-28621.759647188534,,
21,-28591.34178610805,,
21,-28560.923925027564,,
21,-28530.50606394708,,
21,-28500.088202866595,,
21,-28469.670341786103,,
21,-28439.25248070562,,
21,-28408.834619625137,,
21,-28378.41675854465,,
21,-28347.998897464167,,
21,-28317.581036383683,,
21,-28287.1631753032,,
21,-28256.74531422271,,
21,-28226.32745314223,,
21,-28195.90959206174,,
21,-28165.49173098126,,
21,-28135.07386990077,,
21,-28104.65600882029,,
21,-28074.2381477398,,
21,-28043.82028665932,,
21,-28013.40242557883,,
21,-27982.984564498343,,
21,-27952.566703417862,,
21,-27922.14884233737,,
21,-27891.730981256893,,
21,-27861.313120176404,,
21,-27830.89525909592,,
21,-27800.477398015435,,
21,-27770.05953693495,,
21,-27739.641675854466,,
21,-27709.223814773977,,
21,-27678.805953693496,,
21,-27648.388092613008,,
21,-27617.970231532527,,
21,-27587.55237045204,,
21,-27557.134509371557,,
21,-27526.71664829107,,
21,-27496.298787210584,,
21,-27465.8809261301,,
21,-27435.46306504961,,
21,-27405.04520396913,,
21,-27374.62734288864,,
21,-27344.20948180816,,
21,-27313.791620727672,,
21,-27283.373759647187,,
21,-27252.955898566703,,
21,-27222.538037486214,,
21,-27192.120176405733,,
21,-27161.702315325245,,
21,-27131.284454244764,,
21,-27100.866593164275,,
21,-27070.448732083794,,
21,-27040.030871003302,,
21,-27009.61300992282,,
21,-26979.195148842336,,
21,-26948.77728776185,,
21,-26918.359426681367,,
21,-26887.94156560088,,
21,-26857.5237045204,,
21,-26827.10584343991,,
21,-26796.687982359428,,
21,-26766.27012127894,,
21,-26735.85226019845,,
21,-26705.43439911797,,
21,-26675.01653803749,,
21,-26644.598676957,,
21,-26614.18081587652,,
21,-26583.76295479603,,
21,-26553.345093715543,,
21,-26522.927232635066,,
21,-26492.509371554574,,
21,-26462.091510474093,,
21,-26431.673649393604,,
21,-26401.25578831312,,
21,-26370.837927232635,,
21,-26340.42006615215,,
21,-26310.002205071665,,
21,-26279.584343991177,,
21,-26249.166482910696,,
21,-26218.748621830207,,
21,-26188.330760749726,,
21,-26157.91289966924,,
21,-26127.495038588757,,
21,-26097.07717750827,,
21,-26066.659316427784,,
21,-26036.2414553473,,
21,-26005.82359426681,,
21,-25975.40573318633,,
21,-25944.98787210584,,
21,-25914.57001102536,,
21,-25884.15214994487,,
21,-25853.734288864387,,
21,-25823.316427783902,,
21,-25792.898566703418,,
21,-25762.480705622933,,
21,-25732.062844542445,,
21,-25701.644983461963,,
21,-25671.227122381475,,
21,-25640.809261300998,,
21,-25610.391400220506,,
21,-25579.97353914002,,
21,-25549.555678059536,,
21,-25519.13781697905,,
21,-25488.719955898567,,
21,-25458.30209481808,,
21,-25427.8842337376,,
21,-25397.46637265711,,
21,-25367.048511576628,,
21,-25336.63065049614,,
21,-25306.21278941565,,
21,-25275.79492833517,,
21,-25245.377067254685,,
21,-25214.9592061742,,
21,-25184.54134509372,,
21,-25154.12348401323,,
21,-25123.705622932743,,
21,-25093.28776185226,,
21,-25062.869900771773,,
21,-25032.45203969129,,
21,-25002.034178610804,,
21,-24971.61631753032,,
21,-24941.198456449834,,
21,-24910.78059536935,,
21,-24880.362734288865,,
21,-24849.944873208377,,
21,-24819.52701212789,,
21,-24789.109151047407,,
21,-24758.69128996692,,
21,-24728.27342888644,,
21,-24697.855567805957,,
21,-24667.437706725468,,
21,-24637.019845644983,,
21,-24606.6019845645,,
21,-24576.18412348401,,
21,-24545.76626240353,,
21,-24515.34840132304,,
21,-24484.93054024256,,
21,-24454.51267916207,,
21,-24424.094818081587,,
21,-24393.676957001106,,
21,-24363.259095920617,,
21,-24332.841234840133,,
21,-24302.423373759644,,
21,-24272.005512679163,,
21,-24241.587651598675,,
21,-24211.169790518197,,
21,-24180.751929437705,,
21,-24150.33406835722,,
21,-24119.916207276736,,
21,-24089.49834619625,,
21,-24059.080485115766,,
21,-24028.66262403528,,
21,-23998.2447629548,,
21,-23967.82690187431,,
21,-23937.409040793827,,
21,-23906.99117971334,,
21,-23876.57331863285,,
21,-23846.15545755237,,
21,-23815.737596471885,,
21,-23785.3197353914,,
21,-23754.90187431091,,
21,-23724.48401323043,,
21,-23694.066152149942,,
21,-23663.64829106946,,
21,-23633.230429988973,,
21,-23602.812568908488,,
21,-23572.394707828003,,
21,-23541.97684674752,,
21,-23511.558985667038,,
21,-23481.141124586546,,
21,-23450.723263506065,,
21,-23420.305402425576,,
21,-23389.88754134509,,
21,-23359.469680264607,,
21,-23329.05181918412,,
21,-23298.63395810364,,
21,-23268.216097023156,,
21,-23237.798235942668,,
21,-23207.380374862183,,
21,-23176.9625137817,,
21,-23146.54465270121,,
21,-23116.12679162073,,
21,-23085.70893054024,,
21,-23055.29106945976,,
21,-23024.87320837927,1.0,1.0
21,-22994.455347298783,1.0,1.0
21,-22964.0374862183,1.0,1.0
21,-22933.619625137817,0.39999999999999997,0.6
21,-22903.20176405733,0.06666666666666665,0.06666666666666665
21,-22872.783902976844,0.14285714285714288,-0.23809523809523814
21,-22842.366041896363,0.3571428571428571,-0.21428571428571427
21,-22811.948180815874,0.5,0.05555555555555555
21,-22781.530319735397,0.6,0.24444444444444444
21,-22751.112458654905,0.5636363636363636,0.2
21,-22720.69459757442,0.3636363636363636,0.0909090909090909
21,-22690.276736493932,0.15384615384615383,0.12820512820512817
21,-22659.85887541345,0.03296703296703297,0.16483516483516486
21,-22629.44101433297,-0.06666666666666668,0.21904761904761905
21,-22599.02315325248,-0.18333333333333335,0.2833333333333333
21,-22568.605292172,-0.2794117647058823,0.2647058823529411
21,-22538.18743109151,-0.35947712418300654,0.17647058823529413
21,-22507.769570011027,-0.40350877192982454,0.09941520467836257
21,-22477.35170893054,-0.37894736842105264,0.16842105263157894
21,-22446.93384785005,-0.3047619047619048,0.2380952380952381
21,-22416.51598676957,-0.23809523809523808,0.2987012987012987
21,-22386.098125689085,-0.23320158102766797,0.3359683794466403
21,-22355.6802646086,-0.24637681159420288,0.2246376811594203
21,-22325.26240352811,-0.1533333333333333,0.14666666666666664
21,-22294.84454244763,-0.06461538461538462,0.19384615384615383
21,-22264.426681367146,0.014245014245014247,0.2535612535612536
21,-22234.00882028666,0.08465608465608465,0.30158730158730157
21,-22203.590959206173,0.1379310344827586,0.3399014778325123
21,-22173.173098125688,0.18160919540229886,0.3517241379310345
21,-22142.755237045203,0.22580645161290322,0.3591397849462366
21,-22112.33737596472,0.2741935483870968,0.37500000000000006
21,-22081.919514884237,0.3181818181818182,0.4090909090909091
21,-22051.501653803745,0.35472370766488415,0.4367201426024956
21,-22021.083792723264,0.3915966386554622,0.35798319327731093
21,-21990.665931642776,0.42539682539682544,0.3015873015873016
21,-21960.24807056229,0.45345345345345345,0.24924924924924927
21,-21929.830209481806,0.4822190611664296,0.18634423897581792
21,-21899.41234840132,0.5087719298245614,0.1309041835357625
21,-21868.99448732084,0.5307692307692309,0.0794871794871795
21,-21838.576626240352,0.548780487804878,0.029268292682926828
21,-21808.158765159867,0.5609756097560976,-0.019744483159117306
21,-21777.74090407938,0.574750830564784,-0.06533776301218161
21,-21747.323042998894,0.5940803382663847,-0.10359408033826638
21,-21716.90518191841,0.6121212121212121,-0.12727272727272723
21,-21686.48732083793,0.6289855072463768,-0.12850241545893723
21,-21656.06945975744,0.6429232192414432,-0.1563367252543941
21,-21625.651598676955,0.6578014184397164,-0.18794326241134754
21,-21595.23373759647,0.6717687074829931,-0.21088435374149658
21,-21564.815876515982,0.6848979591836735,-0.2179591836734694
21,-21534.3980154355,0.6972549019607844,-0.21568627450980396
21,-21503.980154355017,0.7073906485671192,-0.22473604826546
21,-21473.56229327453,0.714078374455733,-0.24383164005805516
21,-21443.144432194043,0.7190775681341718,-0.2676450034940601
21,-21412.72657111356,0.7252525252525254,-0.2888888888888889
21,-21382.308710033078,0.7337662337662338,-0.2857142857142857
21,-21351.89084895259,0.743107769423559,-0.2543859649122807
21,-21321.472987872105,0.749546279491833,-0.22807017543859645
21,-21291.05512679162,0.7463471654003506,-0.20397428404441845
21,-21260.63726571113,0.7423728813559322,-0.18870056497175142
21,-21230.21940463065,0.7387978142076502,-0.18032786885245902
21,-21199.80154355017,0.7355896351136966,-0.16763617133791645
21,-21169.38368246968,0.7347670250896057,-0.14900153609831027
21,-21138.9658213892,0.7331349206349206,-0.12996031746031744
21,-21108.547960308708,0.726923076923077,-0.12500000000000003
21,-21078.130099228223,0.7193473193473192,-0.13473193473193473
21,-21047.71223814774,0.7159656264133877,-0.13432835820895525
21,-21017.294377067254,0.7181738366988586,-0.10272168568920104
21,-20986.87651598677,0.7178175618073316,-0.07502131287297528
21,-20956.458654906284,0.7060041407867496,-0.04927536231884058
21,-20926.0407938258,0.6933601609657948,-0.05030181086519115
21,-20895.62293274531,0.6815336463223787,-0.04460093896713614
21,-20865.20507166483,0.6727549467275495,-0.03424657534246576
21,-20834.78721058434,0.6675305442428731,-0.01888189559422436
21,-20804.36934950386,0.6691891891891892,-0.0010810810810810813
21,-20773.95148842337,0.6673684210526316,0.012631578947368424
21,-20743.533627342887,0.6609706083390293,0.023923444976076555
21,-20713.115766262403,0.6516816516816517,0.01898101898101898
21,-20682.69790518192,0.6455696202531647,0.013956507627393705
21,-20652.280044101437,0.6443037974683544,0.032911392405063286
21,-20621.862183020945,0.6475308641975309,0.053086419753086415
21,-20591.444321940464,0.6525143029208069,0.07317073170731707
21,-20561.026460859972,0.6544225683220687,0.09491625036732294
21,-20530.60859977949,0.6569133677567413,0.1130235226620769
21,-20500.19073869901,0.6649859943977591,0.10588235294117647
21,-20469.77287761852,0.6727770177838577,0.11901504787961696
21,-20439.35501653804,0.6802993851911253,0.1317829457364341
21,-20408.937155457552,0.687042842215256,0.14367816091954022
21,-20378.519294377067,0.6925434116445354,0.1481103166496425
21,-20348.101433296582,0.697378277153558,0.14656679151061172
21,-20317.683572216098,0.702075702075702,0.14529914529914528
21,-20287.26571113561,0.7085523172479694,0.15193502150023888
21,-20256.847850055125,0.7148200093501637,0.16456287985039736
21,-20226.42998897464,0.7208876687256921,0.17776252573781742
21,-20196.012127894155,0.7267637178051511,0.15296752519596862
21,-20165.59426681367,0.732456140350877,0.1293859649122807
21,-20135.176405733186,0.7379725085910653,0.10652920962199315
21,-20104.7585446527,0.7433200084157375,0.08520934146854618
21,-20074.340683572216,0.7480931766646053,0.06452277880849311
21,-20043.92282249173,0.7523232323232324,0.04444444444444445
21,-20013.504961411243,0.7560396039603962,0.024950495049504955
21,-19983.08710033076,0.7592700446515239,0.0052417006406523
21,-19952.669239250277,0.7624214734437466,-0.01389682086426804
21,-19922.25137816979,0.766990291262136,-0.030619865571321885
21,-19891.833517089304,0.7714285714285714,-0.045787545787545784
21,-19861.41565600882,0.7757412398921835,-0.05983827493261456
21,-19830.99779492833,0.7799329924175631,-0.0774113912890143
21,-19800.57993384785,0.7840083073727933,-0.09415022499134648
21,-19770.162072767365,0.7879714576962285,-0.10601427115188583
21,-19739.74421168688,0.7918265221017513,-0.12126772310258548
21,-19709.326350606392,0.7955773955773956,-0.13611793611793613
21,-19678.908489525907,0.7989060489060488,-0.15057915057915056
21,-19648.490628445423,0.8015170670037927,-0.16466498103666244
21,-19618.072767364934,0.8037571805620247,-0.1783884489986027
21,-19587.654906284453,0.8056445461479786,-0.19176201372997714
21,-19557.23704520397,0.8080959520239879,-0.20419790104947527
21,-19526.819184123484,0.8113763631005009,-0.2157382847038019
21,-19496.401323043,0.8145733738954078,-0.2264232942199044
21,-19465.983461962514,0.8176897877795188,-0.23857000427289565
21,-19435.565600882022,0.8207282913165265,-0.25014005602240896
21,-19405.14773980154,0.8236914600550964,-0.2611570247933884
21,-19374.729878721057,0.8265817639886194,-0.27164340875220155
21,-19344.31201764057,0.8291350126616019,-0.28188724510195917
21,-19313.894156560087,0.8313663781799107,-0.2916338840807763
21,-19283.4762954796,0.833032258064516,-0.30167741935483866
21,-19253.05843439912,0.8341587301587302,-0.31174603174603177
21,-19222.640573318637,0.8350206224221971,-0.3215848018997625
21,-19192.22271223815,0.8361220472440947,-0.32947834645669294
21,-19161.80485115766,0.837936046511628,-0.3367248062015504
21,-19131.38699007717,0.8397137745974954,-0.34382826475849726
21,-19100.96912899669,0.8407516147974166,-0.3507927187316501
21,-19070.55126791621,0.8431644691186676,-0.3597039093222299
21,-19040.13340683572,0.8455228981544772,-0.367965367965368
21,-19009.71554575524,0.8478285265402311,-0.37492986196835365
21,-18979.29768467475,0.8500829187396352,-0.3799889441680487
21,-18948.879823594267,0.8522875816993463,-0.3849673202614378
21,-18918.461962513786,0.8540145985401458,-0.39179905538857873
21,-18888.044101433297,0.8554956098593041,-0.3987094044218767
21,-18857.62624035281,0.8571577520592222,-0.40569283703472003
21,-18827.208379272324,0.8591983556012333,-0.409660842754368
21,-18796.79051819184,0.8611955420466059,-0.41256332320162103
21,-18766.372657111355,0.8623514134452103,-0.4158425731695135
21,-18735.95479603087,0.8628976657145669,-0.4228306904363242
21,-18705.536934950385,0.8646076146076146,-0.4289044289044289
21,-18675.1190738699,0.8662835249042146,-0.43505747126436783
21,-18644.701212789416,0.8681152574397732,-0.4399622106754842
21,-18614.28335170893,0.869909607678688,-0.4432951262696859
21,-18583.865490628443,0.8714837286265857,-0.4465894465894466
21,-18553.44762954796,0.8726646109196443,-0.45220388173408305
21,-18523.029768467477,0.8736465324384786,-0.45861297539149887
21,-18492.61190738699,0.8749668874172185,-0.4641942604856512
21,-18462.194046306504,0.8766120599512026,-0.46775880097594985
21,-18431.77618522602,0.8782249742002066,-0.46886824905400765
21,-18401.35832414553,0.8796367031661148,-0.46965452847805783
21,-18370.94046306505,0.8808546292417259,-0.47130289065772935
21,-18340.522601984565,0.8823821339950372,-0.4772539288668321
21,-18310.10474090408,0.8838804507594316,-0.4822799281398007
21,-18279.686879823592,0.8853503184713377,-0.48544706925743775
21,-18249.269018743107,0.8867924528301887,-0.4869835204203487
21,-18218.851157662622,0.8880503144654088,-0.48867924528301887
21,-18188.433296582138,0.888975155279503,-0.4930124223602484
21,-18158.015435501653,0.8897323824860057,-0.4980446284794111
21,-18127.59757442117,0.8904794364917062,-0.5029917443005377
21,-18097.179713340684,0.8915157863235075,-0.5053119856351937
21,-18066.7618522602,0.8928307464892832,-0.504508499630451
21,-18036.343991179718,0.8939759036144579,-0.5039065352318365
21,-18005.926130099226,0.894957073804199,-0.5033547363105115
21,-17975.50826901874,0.89606501283148,-0.5061305959509553
21,-17945.090407938256,0.8972950126796282,-0.5080304311073542
21,-17914.67254685777,0.8985033066481031,-0.509502262443439
21,-17884.254685777287,0.8996904024767802,-0.5100103199174407
21,-17853.836824696802,0.9004487964096288,-0.5114919080647355
21,-17823.418963616317,0.9009275440247345,-0.5143164403817717
21,-17793.001102535833,0.900604610989303,-0.5181715500631187
