tsid,Time,ktau_variance,ktau_ac
23,-34522.73676012461,,
23,-34492.31775700935,,
23,-34461.89875389408,,
23,-34431.47975077882,,
23,-34401.06074766355,,
23,-34370.64174454829,,
23,-34340.22274143302,,
23,-34309.80373831776,,
23,-34279.38473520249,,
23,-34248.96573208723,,
23,-34218.54672897196,,
23,-34188.1277258567,,
23,-34157.70872274143,,
23,-34127.28971962617,,
23,-34096.8707165109,,
23,-34066.45171339564,,
23,-34036.03271028037,,
23,-34005.61370716511,,
23,-33975.19470404984,,
23,-33944.77570093458,,
23,-33914.35669781931,,
23,-33883.93769470405,,
23,-33853.51869158878,,
23,-33823.09968847352,,
23,-33792.68068535825,,
23,-33762.26168224299,,
23,-33731.84267912772,,
23,-33701.42367601246,,
23,-33671.004672897194,,
23,-33640.58566978193,,
23,-33610.166666666664,,
23,-33579.7476635514,,
23,-33549.328660436135,,
23,-33518.90965732087,,
23,-33488.490654205605,,
23,-33458.071651090344,,
23,-33427.65264797508,,
23,-33397.233644859814,,
23,-33366.814641744546,,
23,-33336.395638629285,,
23,-33305.97663551402,,
23,-33275.557632398755,,
23,-33245.13862928349,,
23,-33214.719626168226,,
23,-33184.30062305296,,
23,-33153.881619937696,,
23,-33123.46261682243,,
23,-33093.04361370717,,
23,-33062.6246105919,,
23,-33032.20560747664,,
23,-33001.78660436137,,
23,-32971.36760124611,,
23,-32940.94859813084,,
23,-32910.52959501558,,
23,-32880.11059190031,,
23,-32849.69158878505,,
23,-32819.27258566978,,
23,-32788.85358255452,,
23,-32758.43457943925,,
23,-32728.01557632399,,
23,-32697.59657320872,,
23,-32667.17757009346,,
23,-32636.75856697819,,
23,-32606.33956386293,,
23,-32575.92056074766,,
23,-32545.5015576324,,
23,-32515.08255451713,,
23,-32484.66355140187,,
23,-32454.2445482866,,
23,-32423.82554517134,,
23,-32393.406542056076,,
23,-32362.98753894081,,
23,-32332.568535825543,,
23,-32302.14953271028,,
23,-32271.730529595014,,
23,-32241.311526479756,,
23,-32210.892523364484,,
23,-32180.473520249223,,
23,-32150.054517133955,,
23,-32119.635514018693,,
23,-32089.216510903425,,
23,-32058.797507788164,,
23,-32028.37850467289,,
23,-31997.959501557634,,
23,-31967.54049844237,,
23,-31937.121495327105,,
23,-31906.70249221184,,
23,-31876.28348909657,,
23,-31845.864485981307,,
23,-31815.445482866045,,
23,-31785.026479750777,,
23,-31754.60747663552,,
23,-31724.188473520247,,
23,-31693.769470404983,,
23,-31663.35046728972,,
23,-31632.931464174457,,
23,-31602.51246105919,,
23,-31572.093457943927,,
23,-31541.67445482866,,
23,-31511.2554517134,,
23,-31480.83644859813,,
23,-31450.417445482868,,
23,-31419.9984423676,,
23,-31389.57943925234,,
23,-31359.16043613707,,
23,-31328.74143302181,,
23,-31298.32242990654,,
23,-31267.90342679128,,
23,-31237.48442367601,,
23,-31207.06542056075,,
23,-31176.64641744548,,
23,-31146.22741433022,,
23,-31115.80841121495,,
23,-31085.38940809969,,
23,-31054.970404984422,,
23,-31024.55140186916,,
23,-30994.132398753893,,
23,-30963.71339563863,,
23,-30933.294392523363,,
23,-30902.875389408106,,
23,-30872.456386292837,,
23,-30842.03738317757,,
23,-30811.618380062304,,
23,-30781.199376947043,,
23,-30750.78037383177,,
23,-30720.361370716517,,
23,-30689.942367601245,,
23,-30659.523364485984,,
23,-30629.104361370715,,
23,-30598.68535825545,,
23,-30568.266355140186,,
23,-30537.847352024924,,
23,-30507.428348909656,,
23,-30477.009345794395,,
23,-30446.590342679126,,
23,-30416.171339563865,,
23,-30385.7523364486,,
23,-30355.33333333333,,
23,-30324.914330218067,,
23,-30294.495327102803,,
23,-30264.076323987538,,
23,-30233.657320872277,,
23,-30203.23831775701,,
23,-30172.819314641743,,
23,-30142.40031152648,,
23,-30111.98130841121,,
23,-30081.56230529595,,
23,-30051.143302180684,,
23,-30020.72429906542,,
23,-29990.305295950155,,
23,-29959.88629283489,,
23,-29929.467289719625,,
23,-29899.04828660436,,
23,-29868.629283489096,,
23,-29838.21028037383,,
23,-29807.79127725857,,
23,-29777.3722741433,,
23,-29746.95327102804,,
23,-29716.53426791277,,
23,-29686.115264797507,,
23,-29655.69626168224,,
23,-29625.277258566977,,
23,-29594.858255451712,,
23,-29564.439252336448,,
23,-29534.020249221183,,
23,-29503.60124610592,,
23,-29473.182242990653,,
23,-29442.76323987539,,
23,-29412.344236760124,,
23,-29381.92523364486,,
23,-29351.506230529598,,
23,-29321.08722741433,,
23,-29290.668224299065,,
23,-29260.2492211838,,
23,-29229.83021806853,,
23,-29199.41121495327,,
23,-29168.992211838005,,
23,-29138.57320872274,,
23,-29108.15420560748,,
23,-29077.73520249221,,
23,-29047.316199376943,,
23,-29016.89719626168,,
23,-28986.478193146417,,
23,-28956.059190031152,,
23,-28925.640186915887,,
23,-28895.221183800622,,
23,-28864.80218068536,,
23,-28834.383177570093,,
23,-28803.964174454828,,
23,-28773.545171339563,,
23,-28743.1261682243,,
23,-28712.707165109037,,
23,-28682.28816199377,,
23,-28651.869158878504,,
23,-28621.45015576324,,
23,-28591.03115264797,,
23,-28560.61214953271,,
23,-28530.193146417445,,
23,-28499.77414330218,,
23,-28469.355140186915,,
23,-28438.93613707165,,
23,-28408.517133956386,,
23,-28378.09813084112,,
23,-28347.679127725856,,
23,-28317.26012461059,,
23,-28286.841121495327,,
23,-28256.422118380066,,
23,-28226.0031152648,,
23,-28195.58411214953,,
23,-28165.165109034268,,
23,-28134.746105919003,,
23,-28104.327102803734,,
23,-28073.908099688477,,
23,-28043.48909657321,,
23,-28013.070093457944,,
23,-27982.65109034268,,
23,-27952.23208722741,,
23,-27921.81308411215,,
23,-27891.394080996884,,
23,-27860.97507788162,,
23,-27830.556074766355,,
23,-27800.13707165109,,
23,-27769.718068535825,,
23,-27739.29906542056,,
23,-27708.880062305296,,
23,-27678.46105919003,,
23,-27648.04205607477,,
23,-27617.6230529595,,
23,-27587.20404984424,,
23,-27556.78504672897,,
23,-27526.366043613707,,
23,-27495.94704049844,,
23,-27465.528037383177,,
23,-27435.109034267916,,
23,-27404.690031152648,,
23,-27374.271028037383,,
23,-27343.85202492212,,
23,-27313.433021806854,,
23,-27283.01401869159,,
23,-27252.595015576324,,
23,-27222.17601246106,,
23,-27191.757009345794,,
23,-27161.33800623053,,
23,-27130.919003115265,,
23,-27100.5,,
23,-27070.08099688473,1.0,1.0
23,-27039.66199376947,1.0,1.0
23,-27009.24299065421,0.6666666666666669,0.6666666666666669
23,-26978.82398753894,0.39999999999999997,0.19999999999999998
23,-26948.40498442368,0.2,-0.06666666666666665
23,-26917.98598130841,0.04761904761904762,-0.14285714285714288
23,-26887.566978193143,0.0,-0.07142857142857142
23,-26857.14797507788,0.05555555555555555,0.16666666666666666
23,-26826.728971962617,-0.1111111111111111,0.15555555555555553
23,-26796.309968847352,-0.2,0.3090909090909091
23,-26765.890965732087,0.0,0.2424242424242424
23,-26735.471962616823,0.15384615384615383,0.3589743589743589
23,-26705.05295950156,0.27472527472527475,0.38461538461538464
23,-26674.633956386293,0.3523809523809524,0.21904761904761905
23,-26644.21495327103,0.39999999999999997,0.08333333333333334
23,-26613.795950155763,0.4264705882352941,-0.02941176470588235
23,-26583.3769470405,0.4379084967320262,-0.12418300653594773
23,-26552.957943925237,0.4619883040935673,-0.1695906432748538
23,-26522.53894080997,0.5052631578947369,-0.18947368421052632
23,-26492.119937694704,0.5428571428571428,-0.18095238095238098
23,-26461.70093457944,0.5064935064935064,-0.1948051948051948
23,-26431.28193146417,0.47035573122529645,-0.09090909090909091
23,-26400.86292834891,0.4420289855072464,-0.007246376811594203
23,-26370.443925233645,0.41999999999999993,0.06666666666666665
23,-26340.02492211838,0.39692307692307693,0.12000000000000001
23,-26309.60591900312,0.37321937321937326,0.1623931623931624
23,-26279.18691588785,0.3492063492063492,0.19576719576719576
23,-26248.767912772582,0.33497536945812806,0.22660098522167485
23,-26218.34890965732,0.32873563218390806,0.2597701149425288
23,-26187.929906542056,0.3290322580645162,0.29462365591397854
23,-26157.51090342679,0.3306451612903226,0.33467741935483875
23,-26127.091900311527,0.32954545454545453,0.375
23,-26096.672897196266,0.29411764705882354,0.36898395721925137
23,-26066.253894081,0.22352941176470587,0.4050420168067227
23,-26035.83489096573,0.15873015873015875,0.4380952380952381
23,-26005.415887850468,0.0990990990990991,0.46546546546546547
23,-25974.996884735203,0.052631578947368425,0.48506401137980093
23,-25944.577881619934,0.012145748987854251,0.5033738191632929
23,-25914.158878504677,-0.023076923076923078,0.5230769230769231
23,-25883.73987538941,-0.05365853658536585,0.5463414634146341
23,-25853.320872274144,-0.07549361207897792,0.5679442508710801
23,-25822.90186915888,-0.09413067552602436,0.5880398671096345
23,-25792.48286604361,-0.1099365750528541,0.6067653276955602
23,-25762.06386292835,-0.12525252525252525,0.6242424242424242
23,-25731.644859813085,-0.16135265700483092,0.6405797101449275
23,-25701.22585669782,-0.19518963922294175,0.6558741905642924
23,-25670.806853582555,-0.22340425531914895,0.6684397163120568
23,-25640.38785046729,-0.21258503401360543,0.6802721088435373
23,-25609.968847352025,-0.20326530612244897,0.683265306122449
23,-25579.54984423676,-0.19529411764705887,0.6705882352941178
23,-25549.130841121496,-0.19155354449472095,0.6576168929110106
23,-25518.71183800623,-0.18577648766328012,0.6444121915820029
23,-25488.292834890966,-0.17959468902865128,0.6324248777078966
23,-25457.8738317757,-0.17171717171717174,0.622895622895623
23,-25427.45482866044,-0.16103896103896106,0.6285714285714287
23,-25397.03582554517,-0.14912280701754388,0.6416040100250627
23,-25366.616822429907,-0.17725347852389592,0.6406533575317603
23,-25336.19781931464,-0.20514319111630624,0.6504967855055522
23,-25305.778816199378,-0.2305084745762712,0.6610169491525424
23,-25275.359813084116,-0.25136612021857924,0.6633879781420765
23,-25244.940809968848,-0.2670544685351666,0.6731887890005289
23,-25214.521806853583,-0.28213005632360466,0.6722990271377367
23,-25184.10280373832,-0.29662698412698413,0.6686507936507936
23,-25153.683800623054,-0.3096153846153847,0.6663461538461539
23,-25123.26479750779,-0.31934731934731936,0.6662004662004661
23,-25092.845794392524,-0.32790592492085036,0.6689280868385348
23,-25062.42679127726,-0.3380158033362598,0.6690079016681298
23,-25032.007788161995,-0.3554987212276215,0.649616368286445
23,-25001.58878504673,-0.3739130434782609,0.6306418219461698
23,-24971.169781931465,-0.391549295774648,0.6201207243460766
23,-24940.7507788162,-0.40766823161189353,0.6056338028169014
23,-24910.33177570093,-0.421613394216134,0.5958904109589042
23,-24879.91277258567,-0.4342835986671603,0.5957052943354313
23,-24849.49376947041,-0.44648648648648653,0.5783783783783785
23,-24819.07476635514,-0.4582456140350878,0.560701754385965
23,-24788.65576323988,-0.4695830485304169,0.543403964456596
23,-24758.23676012461,-0.4791874791874792,0.5284715284715285
23,-24727.817757009347,-0.4871794871794872,0.5150925024342746
23,-24697.39875389408,-0.49367088607594933,0.5050632911392404
23,-24666.979750778817,-0.49938271604938267,0.49876543209876545
23,-24636.560747663552,-0.5043661547726589,0.4977416440831075
23,-24606.141744548288,-0.509256538348516,0.4945636203349985
23,-24575.722741433023,-0.5117613310384396,0.48192771084337355
23,-24545.30373831776,-0.4997198879551821,0.4700280112044818
23,-24514.884735202493,-0.4763337893296853,0.4823529411764706
23,-24484.46573208723,-0.4536220261962042,0.4937182571504945
23,-24454.046728971964,-0.4320794148380355,0.5036572622779519
23,-24423.6277258567,-0.41164453524004085,0.5122574055158325
23,-24393.208722741438,-0.39176029962546816,0.5200998751560549
23,-24362.78971962617,-0.3719169719169719,0.5277167277167276
23,-24332.370716510904,-0.35212613473483034,0.5370281892021023
23,-24301.95171339564,-0.33286582515194013,0.5460495558672277
23,-24271.53271028037,-0.31731869137497143,0.5547929535575383
23,-24241.11370716511,-0.2940649496080627,0.535498320268757
23,-24210.694704049845,-0.2671052631578947,0.5425438596491228
23,-24180.27570093458,-0.24097938144329903,0.5519759450171823
23,-24149.85669781932,-0.21565327161792552,0.561119293078056
23,-24119.43769470405,-0.19109461966604824,0.5691609977324263
23,-24089.018691588783,-0.1680808080808081,0.5765656565656566
23,-24058.59968847352,-0.14613861386138619,0.5833663366336636
23,-24028.180685358257,-0.12483013007183069,0.5895942535430013
23,-23997.76168224299,-0.1041309727774605,0.5956596230725301
23,-23967.342679127727,-0.08289768483943241,0.6023151605675878
23,-23936.923676012462,-0.06227106227106226,0.6095238095238094
23,-23906.5046728972,-0.04510332434860737,0.6140161725067387
23,-23876.085669781933,-0.025568682771997885,0.5961911479456886
23,-23845.666666666664,-0.006576670128071996,0.6019383869851159
23,-23815.247663551403,0.011892626571525655,0.6089024804621135
23,-23784.82866043613,0.029858215179316094,0.6160133444537113
23,-23754.409657320877,0.04701064701064701,0.6219492219492219
23,-23723.990654205605,0.06338481338481337,0.6274131274131274
23,-23693.571651090344,0.07901390644753475,0.6324273072060682
23,-23663.15264797508,0.0945505356311132,0.6373233969880454
23,-23632.73364485981,0.10999237223493519,0.6424103737604883
23,-23602.314641744542,0.12533733133433284,0.6473763118440778
23,-23571.895638629285,0.14028882994400235,0.6525198938992042
23,-23541.476635514016,0.15486020570766335,0.6572504708097929
23,-23511.057632398755,0.1690642358638371,0.6610169491525425
23,-23480.638629283487,0.18291316526610643,0.6627450980392157
23,-23450.219626168226,0.1964187327823691,0.6674931129476583
23,-23419.80062305296,0.2095921961793795,0.6705053515783769
23,-23389.381619937696,0.22191123550579764,0.6718645874983339
23,-23358.962616822428,0.2336742722265932,0.6726986624704956
23,-23328.543613707167,0.2449032258064516,0.673032258064516
23,-23298.124610591894,0.25587301587301586,0.6731428571428572
23,-23267.70560747664,0.2668416447944007,0.6735408073990751
23,-23237.28660436137,0.2778051181102363,0.674704724409449
23,-23206.867601246107,0.28900193798449614,0.6763565891472869
23,-23176.44859813084,0.2997018485390578,0.678473464519976
23,-23146.029595015578,0.31015854374633006,0.6807985907222549
23,-23115.61059190031,0.32061068702290074,0.6817025213971779
23,-23085.19158878505,0.33082706766917297,0.6823877876509457
23,-23054.77258566978,0.34081472337560315,0.6835372012119851
23,-23024.35358255452,0.35035931453841906,0.6822553897180763
23,-22993.93457943925,0.35969498910675374,0.6806100217864922
23,-22963.51557632399,0.36904250751395445,0.6792614856161441
23,-22933.09657320872,0.3781868189992595,0.6784089706971331
23,-22902.67757009346,0.38713377124387444,0.67949118965697
23,-22872.25856697819,0.3958890030832477,0.6811921891058582
23,-22841.83956386293,0.4038500506585613,0.6836879432624112
23,-22811.42056074766,0.4080511437418839,0.6875437019278793
23,-22781.0015576324,0.41199645424997533,0.6913227617452968
23,-22750.58255451713,0.4156954156954157,0.6948329448329448
23,-22720.16355140187,0.4197318007662835,0.6978927203065134
23,-22689.7445482866,0.4237128011336797,0.7008974964572509
23,-22659.32554517134,0.427453173050042,0.7034759109123102
23,-22628.906542056076,0.4309615738187167,0.7056444199301343
23,-22598.48753894081,0.4344277163069109,0.7076002176673316
23,-22568.068535825543,0.43803131991051447,0.7097091722595078
23,-22537.64953271028,0.4422958057395144,0.7121412803532008
23,-22507.230529595014,0.4468455907981876,0.7147089578250262
23,-22476.811526479756,0.4516683866529068,0.7174062607499142
23,-22446.392523364484,0.45369663016721834,0.7202274849333673
23,-22415.973520249223,0.455550900712191,0.7235023041474653
23,-22385.554517133955,0.4578990901571547,0.7253928866832093
23,-22355.135514018693,0.4648048342315858,0.7269312428548097
23,-22324.716510903425,0.4715794565830848,0.7295815528501169
23,-22294.297507788164,0.4780670328795478,0.7267733460711727
23,-22263.87850467289,0.48427672955974843,0.7237421383647799
23,-22233.459501557634,0.49052795031055896,0.720807453416149
23,-22203.04049844237,0.4966643662295837,0.7184265010351968
23,-22172.621495327105,0.5028402635764598,0.7167310459743996
23,-22142.20249221184,0.5089031871913812,0.7164447104593746
23,-22111.78348909657,0.5148558758314856,0.7169253510716926
23,-22081.364485981307,0.5195326761591822,0.7187294633077765
23,-22050.945482866045,0.524132457975615,0.7206550753913861
23,-22020.526479750777,0.5285143997718849,0.7216994582264045
23,-21990.10747663552,0.5339532262609187,0.7225979149056073
23,-21959.688473520247,0.5390184476157327,0.7227984684998261
23,-21929.269470404983,0.5437220502235983,0.7223254213966288
23,-21898.85046728972,0.5479396164830682,0.721202230382157
23,-21868.431464174457,0.5519559080521577,0.7198548191961286
23,-21838.01246105919,0.5560427878546276,0.7186897880539499
23,-21807.593457943927,0.5600656814449918,0.7179638752052545
23,-21777.17445482866,0.5645454545454545,0.7176623376623377
23,-21746.7554517134,0.5692090395480226,0.7182845403184386
23,-21716.33644859813,0.5736685075858567,0.7189106836792993
23,-21685.917445482868,0.5761722427970623,0.7182851045132133
23,-21655.4984423676,0.5808814400993172,0.7154562383612663
23,-21625.07943925234,0.5855125844076121,0.7161448741559239
