Time,state,smoothing,residuals,variance,ac1,Record,tsid
-33458.085106382976,0.006952789451631288,0.04095845119875261,-0.03400566174712132,,,NM_61.0_-10.5,24
-33427.66622340425,0.007691568982815789,0.04100137570838356,-0.03330980672556777,,,NM_61.0_-10.5,24
-33397.24734042553,0.013447827514671154,0.04104384621506798,-0.027596018700396824,,,NM_61.0_-10.5,24
-33366.82845744681,0.026809220238030104,0.041086522970241485,-0.01427730273221138,,,NM_61.0_-10.5,24
-33336.40957446808,0.056955213724094025,0.04112998293251136,0.015825230791582663,,,NM_61.0_-10.5,24
-33305.990691489365,0.12683813704054972,0.04117467216899713,0.08566346487155259,,,NM_61.0_-10.5,24
-33275.57180851064,0.1377413351329777,0.04122086424128847,0.09652047089168923,,,NM_61.0_-10.5,24
-33245.15292553192,0.024670764818249133,0.04126855186851531,-0.016597787050266176,,,NM_61.0_-10.5,24
-33214.734042553195,0.0155678154327392,0.04131757028039462,-0.02574975484765542,,,NM_61.0_-10.5,24
-33184.31515957447,0.009031448052205538,0.041367888393587404,-0.03233644034138187,,,NM_61.0_-10.5,24
-33153.89627659575,0.008751400080473657,0.04141968724758057,-0.032668287167106916,,,NM_61.0_-10.5,24
-33123.477393617024,0.007909740988589644,0.041473302057488164,-0.03356356106889852,,,NM_61.0_-10.5,24
-33093.0585106383,0.007284712297216366,0.04152910454424399,-0.03424439224702762,,,NM_61.0_-10.5,24
-33062.63962765958,0.009479480766459155,0.04158752393376659,-0.032108043167307435,,,NM_61.0_-10.5,24
-33032.22074468085,0.020030437832960747,0.04164895916386439,-0.02161852133090364,,,NM_61.0_-10.5,24
-33001.80186170213,0.047800425294944784,0.04171372369287759,0.006086701602067195,,,NM_61.0_-10.5,24
-32971.382978723406,0.13434037196979512,0.041782057568951605,0.09255831440084351,,,NM_61.0_-10.5,24
-32940.96409574468,0.18163513697029865,0.04185420475300655,0.1397809322172921,,,NM_61.0_-10.5,24
-32910.54521276596,0.07811133385209942,0.04193016938648856,0.036181164465610864,,,NM_61.0_-10.5,24
-32880.126329787236,0.019683156997812562,0.04200958966766311,-0.02232643266985055,,,NM_61.0_-10.5,24
-32849.70744680851,0.014263261875772155,0.04209185627370828,-0.027828594397936127,,,NM_61.0_-10.5,24
-32819.28856382979,0.01382529668617023,0.04217640936770162,-0.028351112681531385,,,NM_61.0_-10.5,24
-32788.869680851065,0.01959634728320179,0.04226280774561321,-0.02266646046241142,,,NM_61.0_-10.5,24
-32758.45079787234,0.019414113642801996,0.04235061664146503,-0.02293650299866303,,,NM_61.0_-10.5,24
-32728.031914893618,0.02277301601808502,0.04243928085826131,-0.019666264840176292,,,NM_61.0_-10.5,24
-32697.613031914894,0.03104318148417107,0.042528135586970876,-0.011484954102799805,,,NM_61.0_-10.5,24
-32667.19414893617,0.05355150651381228,0.042616564344314906,0.010934942169497378,,,NM_61.0_-10.5,24
-32636.775265957447,0.13669651624432538,0.04270422541433169,0.09399229082999369,,,NM_61.0_-10.5,24
-32606.356382978724,0.19258253696293726,0.042790865561372994,0.14979167140156427,,,NM_61.0_-10.5,24
-32575.9375,0.31317581218749996,0.042876104333422885,0.2702997078540771,,,NM_61.0_-10.5,24
-32545.518617021276,0.1664727967656135,0.042959265480034814,0.12351353128557868,,,NM_61.0_-10.5,24
-32515.099734042553,0.04655699432433912,0.0430395137621895,0.003517480562149622,,,NM_61.0_-10.5,24
-32484.68085106383,0.01982027041798206,0.04311604896429259,-0.023295778546310528,,,NM_61.0_-10.5,24
-32454.261968085106,0.013464205569406185,0.04318817568672342,-0.029723970117317238,,,NM_61.0_-10.5,24
-32423.843085106382,0.017318111189773566,0.04325524623023335,-0.025937135040459785,,,NM_61.0_-10.5,24
-32393.42420212766,0.019608943529341182,0.04331684336505982,-0.02370789983571864,,,NM_61.0_-10.5,24
-32363.005319148935,0.020354135515602865,0.043372645566080614,-0.02301851005047775,,,NM_61.0_-10.5,24
-32332.58643617021,0.024555926256649107,0.04342239249329636,-0.018866466236647252,,,NM_61.0_-10.5,24
-32302.167553191488,0.04203948047057391,0.04346606998177293,-0.0014265895111990196,,,NM_61.0_-10.5,24
-32271.748670212764,0.10489114532092528,0.04350408501641294,0.06138706030451234,,,NM_61.0_-10.5,24
-32241.32978723404,0.16391404349005134,0.04353713503184405,0.12037690845820728,,,NM_61.0_-10.5,24
-32210.910904255317,0.29473899392509684,0.043565850473785944,0.2511731434513109,,,NM_61.0_-10.5,24
-32180.492021276594,0.16914651874398567,0.04359051785194425,0.12555600089204144,,,NM_61.0_-10.5,24
-32150.073138297874,0.04196040973824754,0.043611122411155986,-0.0016507126729084498,,,NM_61.0_-10.5,24
-32119.65425531915,0.01853285938520963,0.04362749412817667,-0.025094634742967043,,,NM_61.0_-10.5,24
-32089.235372340427,0.011656756256992369,0.04363956745588812,-0.031982811198895754,,,NM_61.0_-10.5,24
-32058.816489361703,0.015043341660346602,0.043647380668277835,-0.028604039007931233,,,NM_61.0_-10.5,24
-32028.39760638298,0.015040135902582361,0.04365093340101086,-0.0286107974984285,,,NM_61.0_-10.5,24
-31997.978723404256,0.01385506862731631,0.043650136874468476,-0.029795068247152168,,,NM_61.0_-10.5,24
-31967.559840425532,0.01797060611873706,0.043644883204364625,-0.025674277085627566,,,NM_61.0_-10.5,24
-31937.14095744681,0.026340785553019795,0.043635283841608835,-0.01729449828858904,,,NM_61.0_-10.5,24
-31906.722074468085,0.05254714061476043,0.04362182100188621,0.008925319612874218,,,NM_61.0_-10.5,24
-31876.30319148936,0.1596913567493134,0.043605186884568,0.1160861698647454,,,NM_61.0_-10.5,24
-31845.88430851064,0.3333305834153373,0.0435859273936115,0.2897446560217258,,,NM_61.0_-10.5,24
-31815.465425531915,0.10873575541695082,0.043564158409552724,0.06517159700739811,,,NM_61.0_-10.5,24
-31785.04654255319,0.02351616878435981,0.04353960060624802,-0.02002343182188821,,,NM_61.0_-10.5,24
-31754.627659574468,0.009669392239704769,0.04351172898757137,-0.0338423367478666,,,NM_61.0_-10.5,24
-31724.208776595744,0.003773298876308204,0.0434801429270134,-0.0397068440507052,,,NM_61.0_-10.5,24
-31693.78989361702,0.004995672035029175,0.04344469685207732,-0.03844902481704815,,,NM_61.0_-10.5,24
-31663.371010638297,0.005203289448271284,0.043405368646568736,-0.038202079198297455,,,NM_61.0_-10.5,24
-31632.952127659577,0.005968551948009443,0.04336214492113488,-0.03739359297312544,,,NM_61.0_-10.5,24
-31602.533244680853,0.007994862662448369,0.04331504951782574,-0.03532018685537737,,,NM_61.0_-10.5,24
-31572.11436170213,0.013388170367964608,0.04326430580068264,-0.029876135432718033,,,NM_61.0_-10.5,24
-31541.695478723406,0.02115551829312891,0.04321042927405678,-0.022054910980927867,,,NM_61.0_-10.5,24
-31511.276595744683,0.04177571326012227,0.04315403512477067,-0.0013783218646484033,,,NM_61.0_-10.5,24
-31480.85771276596,0.1352639329055797,0.04309548099306556,0.09216845191251413,,,NM_61.0_-10.5,24
-31450.438829787236,0.1058098111779358,0.043034725059257095,0.0627750861186787,,,NM_61.0_-10.5,24
-31420.019946808512,0.06934976796027743,0.04297131584188628,0.026378452118391155,,,NM_61.0_-10.5,24
-31389.60106382979,0.08047129954272603,0.04290464249925902,0.037566657043467004,,,NM_61.0_-10.5,24
-31359.182180851065,0.04981342717549011,0.04283426149979556,0.006979165675694551,,,NM_61.0_-10.5,24
-31328.76329787234,0.015551228432995869,0.042759986088835536,-0.027208757655839667,,,NM_61.0_-10.5,24
-31298.344414893618,0.01597717031378688,0.04268186240214508,-0.0267046920883582,,,NM_61.0_-10.5,24
-31267.925531914894,0.021424465166780947,0.04260001557996872,-0.02117555041318777,,,NM_61.0_-10.5,24
-31237.50664893617,0.026852444008150227,0.04251464076291727,-0.015662196754767044,,,NM_61.0_-10.5,24
-31207.087765957447,0.03913747925866494,0.04242613102534269,-0.0032886517666777526,,,NM_61.0_-10.5,24
-31176.668882978724,0.170071090595744,0.04233518490874021,0.12773590568700377,,,NM_61.0_-10.5,24
-31146.25,0.2550752010483871,0.042242589533039165,0.21283261151534794,,,NM_61.0_-10.5,24
-31115.831117021276,0.4222456698027491,0.042149141492471294,0.3800965283102778,,,NM_61.0_-10.5,24
-31085.412234042553,0.33876470791437796,0.042055392924671885,0.2967093149897061,,,NM_61.0_-10.5,24
-31054.99335106383,0.060260457554992694,0.04196159414252838,0.01829886341246431,,,NM_61.0_-10.5,24
-31024.574468085106,0.03209194228002743,0.04186774172442131,-0.009775799444393878,,,NM_61.0_-10.5,24
-30994.155585106382,0.03089788729761493,0.041773755857060973,-0.010875868559446042,,,NM_61.0_-10.5,24
-30963.73670212766,0.022770739035089253,0.04167979642000803,-0.01890905738491878,,,NM_61.0_-10.5,24
-30933.317819148935,0.023748707104109507,0.041586358386341504,-0.017837651282231998,,,NM_61.0_-10.5,24
-30902.89893617021,0.02484951098249864,0.04149405213183358,-0.016644541149334943,,,NM_61.0_-10.5,24
-30872.480053191488,0.033607921833133554,0.04140364057137128,-0.007795718738237728,,,NM_61.0_-10.5,24
-30842.061170212764,0.07247755991060598,0.04131609472666072,0.031161465183945254,,,NM_61.0_-10.5,24
-30811.64228723404,0.30760509085240717,0.041232388562561104,0.26637270228984605,,,NM_61.0_-10.5,24
-30781.223404255317,0.3582964281159946,0.04115323763896465,0.31714319047702993,,,NM_61.0_-10.5,24
-30750.804521276597,0.4250505605673722,0.041079077557657946,0.3839714830097143,,,NM_61.0_-10.5,24
-30720.385638297874,0.2288727188023434,0.0410101283156411,0.18786259048670229,,,NM_61.0_-10.5,24
-30689.96675531915,0.05378887573245633,0.040946286415426934,0.012842589317029397,,,NM_61.0_-10.5,24
-30659.547872340427,0.03194523185827117,0.0408872004872757,-0.00894196862900453,,,NM_61.0_-10.5,24
-30629.128989361703,0.012487141808082318,0.040832634749598584,-0.028345492941516268,,,NM_61.0_-10.5,24
-30598.71010638298,0.008112172943290977,0.04078263930067088,-0.0326704663573799,,,NM_61.0_-10.5,24
-30568.291223404256,0.009244374561556254,0.040737438783142864,-0.03149306422158661,,,NM_61.0_-10.5,24
-30537.872340425532,0.009669174483870937,0.040697257203282405,-0.031028082719411466,,,NM_61.0_-10.5,24
-30507.45345744681,0.011392778062499978,0.04066233637576944,-0.02926955831326946,,,NM_61.0_-10.5,24
-30477.034574468085,0.017525689612474214,0.04063280723091214,-0.023107117618437922,,,NM_61.0_-10.5,24
-30446.61569148936,0.04384883729720738,0.04060861530135395,0.003240221995853429,,,NM_61.0_-10.5,24
-30416.19680851064,0.19497176880576564,0.04058954973351536,0.15438221907225028,,,NM_61.0_-10.5,24
-30385.777925531915,0.26315989268617074,0.04057537140439501,0.22258452128177572,,,NM_61.0_-10.5,24
-30355.35904255319,0.06909232531142503,0.04056556831297839,0.028526756998446645,,,NM_61.0_-10.5,24
-30324.940159574468,0.015239406791673658,0.04055945240629256,-0.0253200456146189,,,NM_61.0_-10.5,24
-30294.521276595744,0.006665796807824299,0.04055644386320548,-0.03389064705538118,,,NM_61.0_-10.5,24
-30264.10239361702,0.00677838042999314,0.04055612831692764,-0.0337777478869345,,,NM_61.0_-10.5,24
-30233.683510638297,0.010512399752316434,0.040558106168836955,-0.03004570641652052,,,NM_61.0_-10.5,24
-30203.264627659577,0.01141353561045806,0.0405622052669425,-0.02914866965648444,,,NM_61.0_-10.5,24
-30172.845744680853,0.009390371155970977,0.040568298875761896,-0.03117792771979092,,,NM_61.0_-10.5,24
-30142.42686170213,0.011977248895976136,0.040576180811191534,-0.028598931915215398,,,NM_61.0_-10.5,24
-30112.007978723406,0.023870279324038325,0.0405856013868214,-0.016715322062783075,,,NM_61.0_-10.5,24
-30081.589095744683,0.07237663692016541,0.04059630573145082,0.03178033118871459,,,NM_61.0_-10.5,24
-30051.17021276596,0.1645167644680799,0.04060793614043604,0.12390882832764386,,,NM_61.0_-10.5,24
-30020.751329787236,0.20303578685726767,0.04061983754245828,0.1624159493148094,,,NM_61.0_-10.5,24
-29990.332446808512,0.0694080607644195,0.040630979021144924,0.02877708174327457,,,NM_61.0_-10.5,24
-29959.91356382979,0.01349017410260817,0.040640083044929436,-0.027149908942321263,,,NM_61.0_-10.5,24
-29929.494680851065,0.011732823698524469,0.04064597879441435,-0.028913155095889882,,,NM_61.0_-10.5,24
-29899.07579787234,0.008831232195221432,0.04064780600573636,-0.03181657381051493,,,NM_61.0_-10.5,24
-29868.656914893618,0.011212600971173632,0.040644889546261054,-0.029432288575087423,,,NM_61.0_-10.5,24
-29838.238031914894,0.01168765364790665,0.040636919763019336,-0.028949266115112685,,,NM_61.0_-10.5,24
-29807.81914893617,0.01270993319011666,0.04062374893801268,-0.027913815747896024,,,NM_61.0_-10.5,24
-29777.400265957447,0.013905352115991752,0.04060527059063276,-0.026699918474641003,,,NM_61.0_-10.5,24
-29746.981382978724,0.02229179078654766,0.04058148999494591,-0.01828969920839825,,,NM_61.0_-10.5,24
-29716.5625,0.07926818818749999,0.040552694831524634,0.03871549335597536,,,NM_61.0_-10.5,24
-29686.143617021276,0.1626259322031576,0.04051927059183848,0.12210666161131913,,,NM_61.0_-10.5,24
-29655.724734042553,0.20782565869680897,0.04048169408776932,0.16734396460903966,,,NM_61.0_-10.5,24
-29625.30585106383,0.0621895064387417,0.04044021602622419,0.02174929041251751,,,NM_61.0_-10.5,24
-29594.886968085106,0.015236708132978623,0.040394830098744,-0.025158121965765376,,,NM_61.0_-10.5,24
-29564.468085106382,0.010396192059711791,0.04034548182016191,-0.029949289760450123,,,NM_61.0_-10.5,24
-29534.04920212766,0.012531233599476728,0.040292357291179234,-0.027761123691702506,,,NM_61.0_-10.5,24
-29503.630319148935,0.01680342874416605,0.04023575440139186,-0.023432325657225812,,,NM_61.0_-10.5,24
-29473.21143617021,0.015543307872940924,0.0401762036963498,-0.024632895823408874,,,NM_61.0_-10.5,24
-29442.792553191488,0.014439098281571826,0.04011428438257775,-0.02567518610100592,,,NM_61.0_-10.5,24
-29412.373670212764,0.01668220928127156,0.04005058341055163,-0.023368374129280067,,,NM_61.0_-10.5,24
-29381.95478723404,0.027531809276596358,0.03998584966429747,-0.01245404038770111,,,NM_61.0_-10.5,24
-29351.535904255317,0.07855827618874434,0.03992098896793147,0.03863728722081287,,,NM_61.0_-10.5,24
-29321.117021276597,0.13646118590253636,0.039856786153708544,0.09660439974882781,,,NM_61.0_-10.5,24
-29290.698138297874,0.10067512652925723,0.03979381671465935,0.06088130981459788,,,NM_61.0_-10.5,24
-29260.27925531915,0.022888152668157146,0.03973253833629432,-0.01684438566813717,,,NM_61.0_-10.5,24
-29229.860372340427,0.009762799051218383,0.03967318556171351,-0.029910386510495126,,,NM_61.0_-10.5,24
-29199.441489361703,0.006570363602093284,0.039615720994195046,-0.033045357392101765,,,NM_61.0_-10.5,24
-29169.02260638298,0.008344134787534267,0.03955994867662241,-0.031215813889088142,,,NM_61.0_-10.5,24
-29138.603723404256,0.010437387683253248,0.0395057996487149,-0.029068411965461654,,,NM_61.0_-10.5,24
-29108.184840425532,0.010944912026938907,0.039453372743408495,-0.028508460716469588,,,NM_61.0_-10.5,24
-29077.76595744681,0.011110166735072022,0.0394029137976766,-0.02829274706260458,,,NM_61.0_-10.5,24
-29047.347074468085,0.014539692671285149,0.03935494911436634,-0.024815256443081194,,,NM_61.0_-10.5,24
-29016.92819148936,0.023027043613761133,0.039310310397324105,-0.016283266783562973,,,NM_61.0_-10.5,24
-28986.50930851064,0.061140876968085206,0.039269712759190056,0.02187116420889515,,,NM_61.0_-10.5,24
-28956.090425531915,0.1500215156048394,0.03923369670972183,0.11078781889511757,,,NM_61.0_-10.5,24
-28925.67154255319,0.26563984197251916,0.03920278008407406,0.2264370618884451,,,NM_61.0_-10.5,24
-28895.252659574468,0.1239283162568608,0.039177145165228563,0.08475117109163223,,,NM_61.0_-10.5,24
-28864.833776595744,0.03503272528298704,0.03915666752705408,-0.004123942244067043,,,NM_61.0_-10.5,24
-28834.41489361702,0.023457129043925683,0.03914118583966445,-0.01568405679573877,,,NM_61.0_-10.5,24
-28803.9960106383,0.016610825756382938,0.03913052980984855,-0.02251970405346561,,,NM_61.0_-10.5,24
-28773.577127659577,0.01709306343342483,0.03912443545418718,-0.02203137202076235,,,NM_61.0_-10.5,24
-28743.158244680853,0.01729832220573094,0.03912256925431381,-0.02182424704858287,,,NM_61.0_-10.5,24
-28712.73936170213,0.019899214851063045,0.03912460727475257,-0.019225392423689522,,,NM_61.0_-10.5,24
-28682.320478723406,0.030915960861701397,0.03913024381547764,-0.008214282953776242,,,NM_61.0_-10.5,24
-28651.901595744683,0.07217366493754035,0.03913935226437784,0.03303431267316251,,,NM_61.0_-10.5,24
-28621.48271276596,0.18635832815956796,0.03915207702827198,0.14720625113129598,,,NM_61.0_-10.5,24
-28591.063829787236,0.23969660119423206,0.0391686809021792,0.20052792029205285,,,NM_61.0_-10.5,24
-28560.644946808512,0.39518542636080833,0.0391893496505894,0.35599607671021893,,,NM_61.0_-10.5,24
-28530.22606382979,0.37896181329787315,0.03921403864033318,0.33974777465753997,,,NM_61.0_-10.5,24
-28499.807180851065,0.07194996189739356,0.039242559512557736,0.03270740238483582,,,NM_61.0_-10.5,24
-28469.38829787234,0.026261704315889076,0.03927452623417463,-0.013012821918285553,,,NM_61.0_-10.5,24
-28438.969414893618,0.017774112746985805,0.03930934327928852,-0.021535230532302715,,,NM_61.0_-10.5,24
-28408.550531914894,0.018336173600549,0.03934631859879425,-0.02101014499824525,,,NM_61.0_-10.5,24
-28378.13164893617,0.021907962764927878,0.03938488661671831,-0.01747692385179043,,,NM_61.0_-10.5,24
-28347.712765957447,0.02760540959540142,0.039424563678277694,-0.011819154082876274,,,NM_61.0_-10.5,24
-28317.293882978724,0.03620541362229749,0.03946491089501514,-0.003259497272717647,,,NM_61.0_-10.5,24
-28286.875,0.08485068024193548,0.03950560250127606,0.04534507774065942,,,NM_61.0_-10.5,24
-28256.456117021276,0.28712011393173864,0.0395465946113206,0.24757351932041805,,,NM_61.0_-10.5,24
-28226.037234042553,0.373816869066576,0.039587930566392766,0.33422893850018326,,,NM_61.0_-10.5,24
-28195.61835106383,0.5016273689095765,0.039629470085948644,0.46199789882362785,,,NM_61.0_-10.5,24
-28165.199468085106,0.17648561356382297,0.03967079533731302,0.13681481822650995,,,NM_61.0_-10.5,24
-28134.780585106382,0.03735026804246742,0.03971123094152522,-0.0023609628990578016,,,NM_61.0_-10.5,24
-28104.36170212766,0.03784539408441974,0.03974995566887641,-0.0019045615844566696,,,NM_61.0_-10.5,24
-28073.942819148935,0.027996440380628797,0.039786333660063324,-0.011789893279434527,,,NM_61.0_-10.5,24
-28043.52393617021,0.01041739641051826,0.03981991323561407,-0.029402516825095808,,,NM_61.0_-10.5,24
