Time,state,smoothing,residuals,variance,ac1,Record,tsid
-31876.301848049283,5.990886787242558,8.901999685320973,-2.9111128980784153,,,NM_60.0_-54.5,22
-31845.88295687885,4.898582611225172,8.89130133524991,-3.992718724024738,,,NM_60.0_-54.5,22
-31815.464065708416,4.117332117043059,8.881501992114389,-4.76416987507133,,,NM_60.0_-54.5,22
-31785.045174537987,5.136415342915842,8.872726146395829,-3.736310803479987,,,NM_60.0_-54.5,22
-31754.626283367557,6.358661031860587,8.864960159153679,-2.506299127293092,,,NM_60.0_-54.5,22
-31724.207392197124,8.018889768033445,8.858077325392243,-0.8391875573587981,,,NM_60.0_-54.5,22
-31693.788501026695,10.252979403225746,8.851876461366038,1.4011029418597083,,,NM_60.0_-54.5,22
-31663.36960985626,13.671907241935648,8.8461400417414,4.825767200194248,,,NM_60.0_-54.5,22
-31632.95071868583,16.2050943541101,8.840731187020483,7.364363167089616,,,NM_60.0_-54.5,22
-31602.5318275154,14.609104428561873,8.835656411753206,5.773448016808667,,,NM_60.0_-54.5,22
-31572.11293634497,11.408969745777291,8.831087110576021,2.57788263520127,,,NM_60.0_-54.5,22
-31541.69404517454,8.59567883613977,8.827325615127348,-0.23164677898757802,,,NM_60.0_-54.5,22
-31511.275154004106,7.4201909084453685,8.824690863304303,-1.4044999548589345,,,NM_60.0_-54.5,22
-31480.856262833673,6.5216865459342195,8.82339750530128,-2.3017109593670604,,,NM_60.0_-54.5,22
-31450.437371663244,6.948310311578472,8.823507796837752,-1.8751974852592808,,,NM_60.0_-54.5,22
-31420.018480492814,6.435485279724454,8.824937429866583,-2.3894521501421293,,,NM_60.0_-54.5,22
-31389.59958932238,6.224579495429602,8.827483977091733,-2.602904481662131,,,NM_60.0_-54.5,22
-31359.18069815195,7.425082917447155,8.830843804523415,-1.4057608870762595,,,NM_60.0_-54.5,22
-31328.761806981518,10.747470341789917,8.834635070149211,1.9128352716407058,,,NM_60.0_-54.5,22
-31298.34291581109,13.95040295621645,8.838446661287477,5.111956294928973,,,NM_60.0_-54.5,22
-31267.924024640655,16.026899457243058,8.841919875341071,7.184979581901986,,,NM_60.0_-54.5,22
-31237.505133470226,14.270622581572487,8.844850922462552,5.425771659109936,,,NM_60.0_-54.5,22
-31207.086242299796,9.875462077101627,8.847251151032303,1.028210926069324,,,NM_60.0_-54.5,22
-31176.667351129363,6.183393786447578,8.849327346170538,-2.6659335597229603,,,NM_60.0_-54.5,22
-31146.248459958933,4.884214614638717,8.851373947376874,-3.9671593327381576,,,NM_60.0_-54.5,22
-31115.8295687885,5.058253791197816,8.85363127054155,-3.795377479343734,,,NM_60.0_-54.5,22
-31085.41067761807,4.5800132342121085,8.856214519742284,-4.276201285530176,,,NM_60.0_-54.5,22
-31054.991786447637,4.7610965175730655,8.859126188854864,-4.0980296712817985,,,NM_60.0_-54.5,22
-31024.572895277208,5.7651452926806375,8.86225175790048,-3.0971064652198432,,,NM_60.0_-54.5,22
-30994.154004106775,7.585507608889274,8.865361832637307,-1.2798542237480328,,,NM_60.0_-54.5,22
-30963.735112936345,9.997906118301636,8.868151974897208,1.129754143404428,,,NM_60.0_-54.5,22
-30933.316221765912,13.050177889779613,8.870315726460499,4.179862163319115,,,NM_60.0_-54.5,22
-30902.897330595482,13.559036612373312,8.871637931758556,4.687398680614756,,,NM_60.0_-54.5,22
-30872.478439425053,12.467426246340384,8.872064955695102,3.5953612906452825,,,NM_60.0_-54.5,22
-30842.05954825462,8.770034620719281,8.87172950793372,-0.10169488721443898,,,NM_60.0_-54.5,22
-30811.64065708419,5.69050958993851,8.870912261338681,-3.180402671400171,,,NM_60.0_-54.5,22
-30781.221765913757,3.470662518255219,8.869936579506147,-5.399274061250928,,,NM_60.0_-54.5,22
-30750.802874743327,3.2855361973237533,8.8690576735506,-5.583521476226847,,,NM_60.0_-54.5,22
-30720.383983572894,4.49394060712067,8.868438947305608,-4.374498340184938,,,NM_60.0_-54.5,22
-30689.965092402465,6.609866915671976,8.868151448073625,-2.2582845324016496,,,NM_60.0_-54.5,22
-30659.54620123203,7.41244916156862,8.868155417496702,-1.4557062559280816,,,NM_60.0_-54.5,22
-30629.1273100616,9.304113947433258,8.86829037198064,0.4358235754526181,,,NM_60.0_-54.5,22
-30598.70841889117,11.832243202093355,8.868309181242521,2.963934020850834,,,NM_60.0_-54.5,22
-30568.28952772074,15.475360721865298,8.867941843187346,6.607418878677953,,,NM_60.0_-54.5,22
-30537.87063655031,17.30044741220116,8.866988888287635,8.433458523913524,,,NM_60.0_-54.5,22
-30507.451745379876,16.049584338345344,8.865415319817082,7.184169018528262,,,NM_60.0_-54.5,22
-30477.032854209447,12.301773609194015,8.863381861120295,3.4383917480737196,,,NM_60.0_-54.5,22
-30446.613963039013,7.813427370547436,8.861209631878975,-1.0477822613315384,,,NM_60.0_-54.5,22
-30416.195071868584,6.900139241001544,8.859272733645557,-1.9591334926440132,,,NM_60.0_-54.5,22
-30385.77618069815,6.467723303490742,8.857887062030436,-2.3901637585396935,,,NM_60.0_-54.5,22
-30355.35728952772,6.471876356680135,8.857261413740176,-2.3853850570600406,,,NM_60.0_-54.5,22
-30324.938398357288,7.095957413393451,8.857465685894566,-1.7615082725011142,,,NM_60.0_-54.5,22
-30294.51950718686,8.297881157978404,8.85841593504501,-0.5605347770666054,,,NM_60.0_-54.5,22
-30264.100616016425,9.21009169768834,8.859887488451463,0.35020420923687645,,,NM_60.0_-54.5,22
-30233.681724845996,11.612982373716646,8.861546589605167,2.7514357841114787,,,NM_60.0_-54.5,22
-30203.262833675566,13.04988051718878,8.863003952196374,4.1868765649924065,,,NM_60.0_-54.5,22
-30172.843942505133,14.013929678081725,8.863894228769077,5.150035449312648,,,NM_60.0_-54.5,22
-30142.425051334703,13.312151139961607,8.863977943446576,4.448173196515031,,,NM_60.0_-54.5,22
-30112.00616016427,10.346832328674479,8.863192868835151,1.4836394598393277,,,NM_60.0_-54.5,22
-30081.58726899384,6.728808962436773,8.861628163849735,-2.1328192014129623,,,NM_60.0_-54.5,22
-30051.168377823407,5.531939900834555,8.859435193968034,-3.327495293133479,,,NM_60.0_-54.5,22
-30020.749486652978,5.492536042847365,8.85674177790131,-3.364205735053944,,,NM_60.0_-54.5,22
-29990.330595482545,5.989449165860794,8.853606991412125,-2.864157825551331,,,NM_60.0_-54.5,22
-29959.911704312115,6.440640079625091,8.849988011729186,-2.4093479321040956,,,NM_60.0_-54.5,22
-29929.492813141682,6.835789391336082,8.845734645844887,-2.0099452545088052,,,NM_60.0_-54.5,22
-29899.073921971252,7.6866702457971865,8.840587632389054,-1.1539173865918677,,,NM_60.0_-54.5,22
-29868.655030800823,9.26836359607858,8.834200813986973,0.4341627820916063,,,NM_60.0_-54.5,22
-29838.23613963039,11.782651764589044,8.826211787989452,2.956439976599592,,,NM_60.0_-54.5,22
-29807.81724845996,14.25938800291452,8.81635525555124,5.443032747363279,,,NM_60.0_-54.5,22
-29777.398357289527,13.212754420613333,8.804555087541146,4.4081993330721865,,,NM_60.0_-54.5,22
-29746.979466119097,11.40142617844609,8.790960696894361,2.6104654815517296,,,NM_60.0_-54.5,22
-29716.560574948664,7.841776474394096,8.775911900530641,-0.9341354261365451,,,NM_60.0_-54.5,22
-29686.141683778234,5.803227850877682,8.759802060494463,-2.9565742096167815,,,NM_60.0_-54.5,22
-29655.722792607805,6.066249619780949,8.742941148193248,-2.6766915284122987,,,NM_60.0_-54.5,22
-29625.30390143737,5.886787213916672,8.7255088063757,-2.838721592459028,,,NM_60.0_-54.5,22
-29594.88501026694,5.869761369874914,8.707557494732972,-2.837796124858058,,,NM_60.0_-54.5,22
-29564.46611909651,7.485208348811039,8.689028079831457,-1.2038197310204186,,,NM_60.0_-54.5,22
-29534.04722792608,9.080126253758955,8.669775805127363,0.41035044863159165,,,NM_60.0_-54.5,22
-29503.628336755646,10.660003222759544,8.649599183624073,2.010404039135471,,,NM_60.0_-54.5,22
-29473.209445585217,13.219324106511143,8.628311252942968,4.591012853568175,12.696947015974153,0.8315296272811026,NM_60.0_-54.5,22
-29442.790554414783,14.724440562727622,8.605842223559161,6.118598339168461,12.811612590161797,0.8329786316841565,NM_60.0_-54.5,22
-29412.371663244354,12.490730849473453,8.582315357300313,3.9084154921731393,12.86418151236975,0.8340426455690703,NM_60.0_-54.5,22
-29381.95277207392,9.800196167914038,8.55806208341149,1.2421340845025473,12.862654422948202,0.8335840728142175,NM_60.0_-54.5,22
-29351.53388090349,6.366405237850824,8.533581747421447,-2.1671765095706235,12.847021855993393,0.8319869084747632,NM_60.0_-54.5,22
-29321.11498973306,4.810482713684937,8.50941517239254,-3.6989324587076027,12.767177919787768,0.8316833014048047,NM_60.0_-54.5,22
-29290.69609856263,5.501292995728953,8.486012659280481,-2.9847196635515285,12.753052400772745,0.833274968507827,NM_60.0_-54.5,22
-29260.277207392195,5.801333166589408,8.463678152980552,-2.662344986391145,12.783332639530522,0.834696658030625,NM_60.0_-54.5,22
-29229.858316221766,5.625701250553107,8.442559105852327,-2.8168578552992196,12.80549324422698,0.835321901752083,NM_60.0_-54.5,22
-29199.439425051336,7.110925700668985,8.422643894472094,-1.3117181938031086,12.752090284657976,0.8346666095991709,NM_60.0_-54.5,22
-29169.020533880903,7.622453699609205,8.403776329678974,-0.7813226300697691,12.714616819044899,0.8341249042039509,NM_60.0_-54.5,22
-29138.601642710473,9.375512632575889,8.385692264780108,0.9898203677957813,12.650179819945174,0.8329790887687193,NM_60.0_-54.5,22
-29108.18275154004,13.150687390210102,8.368089814765803,4.782597575444299,12.689211210876648,0.8308169772395974,NM_60.0_-54.5,22
-29077.76386036961,14.533751896866976,8.35073110676499,6.1830207901019865,12.804529250403814,0.8323014168079876,NM_60.0_-54.5,22
-29047.344969199177,12.21837482022908,8.333512641850145,3.8848621783789348,12.854396061128961,0.8334296402613757,NM_60.0_-54.5,22
-29016.926078028748,9.21092355448105,8.316472272951446,0.8944512815296051,12.850550923166573,0.8330940402930593,NM_60.0_-54.5,22
-28986.507186858318,6.188835049041945,8.299787397312906,-2.1109523482709616,12.811975792535621,0.8309350250965949,NM_60.0_-54.5,22
-28956.088295687885,5.402999777035171,8.283701024469218,-2.8807012474340477,12.758263362370007,0.8305936689540557,NM_60.0_-54.5,22
-28925.66940451745,4.58024873937024,8.26840369390985,-3.68815495453961,12.771201885469956,0.8326058405046081,NM_60.0_-54.5,22
-28895.250513347022,4.752729761859975,8.253970745542054,-3.501240983682079,12.826468187067794,0.8341667608388068,NM_60.0_-54.5,22
-28864.831622176593,5.473254899185221,8.240351864087948,-2.767096964902727,12.840286693223728,0.8343927289548687,NM_60.0_-54.5,22
-28834.41273100616,6.602737562628367,8.227374823945395,-1.6246372613170275,12.810376396617366,0.8339293768493848,NM_60.0_-54.5,22
-28803.99383983573,7.9294482659137095,8.214767365554872,-0.2853190996411623,12.76635734662082,0.8331067471160138,NM_60.0_-54.5,22
-28773.574948665297,9.522127081506342,8.202201519504364,1.3199255620019787,12.717101341350114,0.8321723144748223,NM_60.0_-54.5,22
-28743.156057494867,11.905540914519394,8.189357078364486,3.716183836154908,12.728557876555854,0.83153802075443,NM_60.0_-54.5,22
-28712.737166324434,14.107140724316011,8.176024418744658,5.9311163055713525,12.848284929144862,0.8322312561674199,NM_60.0_-54.5,22
-28682.318275154004,12.368547036961,8.16216728165173,4.206379755309271,12.91178371211636,0.8341155238204331,NM_60.0_-54.5,22
-28651.899383983575,9.118639773432012,8.147941957670092,0.9706978157619197,12.88954055763078,0.8331178642982549,NM_60.0_-54.5,22
-28621.48049281314,6.9940494889117,8.133665763093239,-1.139616274181539,12.793647930533856,0.8310073563459693,NM_60.0_-54.5,22
-28591.06160164271,6.219022556998028,8.119701380866346,-1.9006788238683177,12.643131986527994,0.829585787786181,NM_60.0_-54.5,22
-28560.64271047228,5.065335988288828,8.10634088608339,-3.0410048977945614,12.582997465863338,0.8317765645892787,NM_60.0_-54.5,22
-28530.22381930185,4.450118019990751,8.093757517253424,-3.643639497262673,12.638809364584475,0.8333589712270038,NM_60.0_-54.5,22
-28499.804928131416,4.582453454394946,8.08199437859473,-3.499540924199785,12.682877423330034,0.8340510326645132,NM_60.0_-54.5,22
-28469.386036960983,5.9693090679607295,8.070980962240716,-2.1016718942799866,12.67176145133124,0.8337763743337978,NM_60.0_-54.5,22
-28438.967145790553,8.276973936071268,8.060540301650924,0.21643363442034413,12.618801866908745,0.8323821659098601,NM_60.0_-54.5,22
-28408.548254620124,10.62667024554543,8.050406482802387,2.576263762743043,12.594448620938268,0.831078417255612,NM_60.0_-54.5,22
-28378.12936344969,12.907302079684813,8.040276516655682,4.867025563029131,12.644873352503257,0.8308673363786627,NM_60.0_-54.5,22
-28347.71047227926,14.571020636351609,8.029885516309557,6.5411351200420516,12.793670556572913,0.8322691285907319,NM_60.0_-54.5,22
-28317.29158110883,12.406562472610586,8.0190927558579,4.387469716752687,12.862096102079155,0.8337628779322405,NM_60.0_-54.5,22
-28286.8726899384,8.55403711141285,8.007929007013619,0.5461081043992309,12.851904688554553,0.8328247603388239,NM_60.0_-54.5,22
-28256.453798767965,4.80480522931528,7.996582694840036,-3.1917774655247566,12.804710255332987,0.8295784222176995,NM_60.0_-54.5,22
-28226.034907597535,2.9021147085115975,7.985298572465068,-5.0831838639534705,12.752281915845801,0.8279776248716235,NM_60.0_-54.5,22
-28195.616016427106,2.448600651745396,7.97425960045862,-5.5256589487132235,12.732995212923859,0.8319251404886288,NM_60.0_-54.5,22
-28165.197125256673,3.4132921699278254,7.963524526435181,-4.550232356507356,12.813208088918934,0.8350861356012054,NM_60.0_-54.5,22
-28134.77823408624,5.103615479161498,7.9530267678289635,-2.849411288667466,12.831775219752481,0.8355821686243932,NM_60.0_-54.5,22
-28104.35934291581,5.950751803570322,7.942580364527361,-1.991828560957039,12.777491297441117,0.8349723993388537,NM_60.0_-54.5,22
-28073.94045174538,8.046452497056755,7.931903140943506,0.11454935611324935,12.71640524114918,0.8336234970620738,NM_60.0_-54.5,22
-28043.521560574947,11.126710236272203,7.9206722553527005,3.2060379809195023,12.698961466310307,0.8317613356164404,NM_60.0_-54.5,22
-28013.102669404518,13.134117627409406,7.9085934201463415,5.2255242072630645,12.763625025805938,0.8316444281769794,NM_60.0_-54.5,22
-27982.683778234088,13.755149324501625,7.895467146058949,5.859682178442676,12.865530152688208,0.8337159669385521,NM_60.0_-54.5,22
-27952.264887063655,12.626911669735703,7.88126250435592,4.745649165379783,12.94837854073701,0.8368055748511898,NM_60.0_-54.5,22
-27921.84599589322,9.57249167708795,7.866150251283081,1.7063414258048688,12.91464797833575,0.8358961181381678,NM_60.0_-54.5,22
-27891.427104722792,6.136871085283999,7.850458752224317,-1.7135876669403185,12.786456732697983,0.8321788818562386,NM_60.0_-54.5,22
-27861.008213552363,5.491329214810913,7.8345602065661195,-2.343230991755206,12.631735278807296,0.8305718346230682,NM_60.0_-54.5,22
-27830.58932238193,6.036061574401111,7.818748217110337,-1.7826866427092263,12.523685157626973,0.8322756578660838,NM_60.0_-54.5,22
-27800.170431211496,5.849813435815044,7.8031854458324394,-1.9533720100173957,12.53018919406152,0.8341604224653992,NM_60.0_-54.5,22
-27769.751540041067,5.078768761608311,7.787908952840991,-2.70914019123268,12.55157588329187,0.8347245232297738,NM_60.0_-54.5,22
-27739.332648870637,6.24697198003575,7.772847858663843,-1.525875878628093,12.500353623060807,0.8338840277418054,NM_60.0_-54.5,22
-27708.913757700204,7.359910298152075,7.757843980851681,-0.3979336826996063,12.406798519081205,0.8328309051194631,NM_60.0_-54.5,22
-27678.494866529774,9.915843162217644,7.742699066960446,2.1731440952571983,12.360444781711111,0.8311017216220341,NM_60.0_-54.5,22
-27648.075975359345,12.245565199178506,7.727224567365388,4.518340631813118,12.385320554598582,0.8304118272028902,NM_60.0_-54.5,22
-27617.65708418891,11.427361718685832,7.711314012666218,3.716047706019614,12.405843823768354,0.8315318810105409,NM_60.0_-54.5,22
-27587.23819301848,11.622225135523628,7.695028041459414,3.927197094064214,12.459206669653412,0.8328867176783301,NM_60.0_-54.5,22
-27556.81930184805,8.8946360567662,7.6786225080404265,1.2160135487257744,12.456851486669196,0.8324742059091924,NM_60.0_-54.5,22
-27526.40041067762,6.7602531214579855,7.662511207526387,-0.9022580860684011,12.414934325205689,0.8315258244110522,NM_60.0_-54.5,22
-27495.981519507186,4.919885911439308,7.647159178870865,-2.727273267431557,12.311241844186043,0.83043735278855,NM_60.0_-54.5,22
-27465.562628336753,4.676670815715246,7.6329436236421335,-2.9562728079268874,12.287147169712606,0.8340637186969478,NM_60.0_-54.5,22
-27435.143737166323,4.543213513479494,7.6201184998714,-3.076904986391906,12.328265003198053,0.8358223508707827,NM_60.0_-54.5,22
-27404.724845995894,4.8492263985294946,7.608815798713244,-2.7595894001837493,12.30504967720833,0.8354930993979697,NM_60.0_-54.5,22
-27374.30595482546,5.771828565728359,7.599034433403432,-1.8272058676750733,12.251765460769704,0.834698270260168,NM_60.0_-54.5,22
-27343.88706365503,7.160156619199164,7.590646462778966,-0.43048984357980213,12.17202834583431,0.8334296820551507,NM_60.0_-54.5,22
-27313.4681724846,10.169452422202934,7.583439081617188,2.5860133405857457,12.119690339504546,0.8311106232001244,NM_60.0_-54.5,22
-27283.04928131417,12.744424316089304,7.57717474617642,5.167249569912885,12.154467064249053,0.8304990218340793,NM_60.0_-54.5,22
-27252.630390143735,14.75080554242551,7.571650069291818,7.179155473133693,12.321665819895477,0.8321535780105868,NM_60.0_-54.5,22
-27222.211498973305,12.843383084056402,7.566770995559506,5.276612088496896,12.419602334507351,0.8356326241864592,NM_60.0_-54.5,22
-27191.792607802876,8.278805373915516,7.562601595964642,0.7162037779508736,12.38999184276386,0.8339417880750314,NM_60.0_-54.5,22
-27161.373716632443,5.984148209445522,7.5593234723732285,-1.575175262927707,12.2270325642644,0.8305367755788341,NM_60.0_-54.5,22
-27130.95482546201,5.195267938808962,7.5571266491125515,-2.361858710303589,11.981219683598631,0.8284367150432541,NM_60.0_-54.5,22
-27100.53593429158,4.033051883203239,7.556119179434428,-3.523067296231189,11.886947122571607,0.8296861396412887,NM_60.0_-54.5,22
-27070.11704312115,4.477333411744048,7.556305804258766,-3.078972392514718,11.903686821604976,0.8327611598914737,NM_60.0_-54.5,22
-27039.698151950717,4.002660230231193,7.55757372176685,-3.5549134915356575,11.952361882654024,0.8338055545617189,NM_60.0_-54.5,22
-27009.279260780288,4.451204737497508,7.5596823535615165,-3.1084776160640084,11.945000244021646,0.8338096808929212,NM_60.0_-54.5,22
-26978.860369609858,6.6817142581792,7.56228142326012,-0.8805671650809197,11.904610352331721,0.8326931978191481,NM_60.0_-54.5,22
-26948.441478439425,8.905345174869197,7.564959061359481,1.340386113509716,11.869124641826403,0.8314052810166821,NM_60.0_-54.5,22
