tsid,Time,ktau_variance,ktau_ac
24,-22785.0,-0.8352597912692177,-0.5479744136460554
24,-22754.0,-0.8339414040906579,-0.5517965726920951
24,-22723.0,-0.833115468409586,-0.555119825708061
24,-22692.0,-0.8346930012881063,-0.5611850579647917
24,-22661.0,-0.8370887548926267,-0.5641595260763779
24,-22630.0,-0.839432801584819,-0.5622979876967991
24,-22599.0,-0.8413155190133608,-0.5611510791366906
24,-22568.0,-0.8429584599797365,-0.563323201621074
24,-22537.0,-0.8445709719308759,-0.5660773149535511
24,-22506.0,-0.8467448044912833,-0.5719491775829804
24,-22475.0,-0.8488733488733488,-0.5778943278943278
24,-22444.0,-0.8507662835249042,-0.5835249042145594
24,-22413.0,-0.8524326877657061,-0.5882853094000945
24,-22382.0,-0.8538812785388128,-0.5923958624545709
24,-22351.0,-0.8554881412024269,-0.5969847398418827
24,-22320.0,-0.8574278976963539,-0.6022129512062397
24,-22289.0,-0.8593288590604026,-0.6064429530201342
24,-22258.0,-0.8610154525386313,-0.606887417218543
24,-22227.0,-0.8628441965841758,-0.6092715231788081
24,-22196.0,-0.8641210870313039,-0.6114551083591332
24,-22165.0,-0.8650369238604532,-0.6124267888973771
24,-22134.0,-0.8662756598240469,-0.6169250104733975
24,-22103.0,-0.8674937965260546,-0.6216708023159636
24,-22072.0,-0.8686918177364036,-0.6251837334639881
24,-22041.0,-0.869547690074982,-0.6278319761348061
24,-22010.0,-0.869914815699387,-0.6301249900485631
24,-21979.0,-0.870125786163522,-0.6317610062893082
24,-21948.0,-0.8717391304347826,-0.6355590062111801
24,-21917.0,-0.8733225979602792,-0.6382179280730006
24,-21886.0,-0.8747254411876089,-0.6405362417632356
24,-21855.0,-0.8759539129133623,-0.6425258117611852
24,-21824.0,-0.8768662232076867,-0.644050258684405
24,-21793.0,-0.8767433369843008,-0.6438116100766703
24,-21762.0,-0.8770651468148043,-0.6476444700959527
24,-21731.0,-0.8779583689763332,-0.6518391787852866
24,-21700.0,-0.878698224852071,-0.6558185404339252
24,-21669.0,-0.8787330316742082,-0.6584754611903934
24,-21638.0,-0.8783625730994152,-0.6605435156518749
24,-21607.0,-0.8790969672242623,-0.6631306949544404
24,-21576.0,-0.8804946901465251,-0.667025137787337
24,-21545.0,-0.8818683143977144,-0.670320908909707
24,-21514.0,-0.8832183908045976,-0.6736945812807882
24,-21483.0,-0.8842857142857142,-0.6762337662337662
24,-21452.0,-0.8850796096558807,-0.6788649203903441
24,-21421.0,-0.8854821303878627,-0.6795531009966357
24,-21390.0,-0.8858828698763417,-0.6815014751114179
24,-21359.0,-0.8864059590316573,-0.6847920546244568
24,-21328.0,-0.8863106200122775,-0.6882750153468385
24,-21297.0,-0.8861028474288144,-0.6914577135571611
24,-21266.0,-0.8857863448027383,-0.6936287755959888
24,-21235.0,-0.8854834877643147,-0.6949394155381328
24,-21204.0,-0.8863689776733256,-0.6980023501762632
24,-21173.0,-0.8875908166230746,-0.6983435047951175
24,-21142.0,-0.8887930538784429,-0.6965096889195561
24,-21111.0,-0.8895209921492775,-0.6990556377289794
24,-21080.0,-0.8897894855341663,-0.7004390408645728
24,-21049.0,-0.8896129211918685,-0.7003620161514899
24,-21018.0,-0.8899972444199503,-0.7030586938550565
24,-20987.0,-0.8904886561954625,-0.7061518324607331
24,-20956.0,-0.8909758203799655,-0.7089810017271158
24,-20925.0,-0.8910314619945514,-0.7113402061855669
24,-20894.0,-0.8909859899550623,-0.7114459423737776
24,-20863.0,-0.8914704343275773,-0.7129251700680272
24,-20832.0,-0.8923650678545529,-0.7156324458717497
24,-20801.0,-0.8934522893913758,-0.7176844588012101
24,-20770.0,-0.894523120653774,-0.7125019034566774
24,-20739.0,-0.8955778894472362,-0.7096482412060301
24,-20708.0,-0.8963184079601989,-0.7062686567164178
24,-20677.0,-0.8970494064331808,-0.7042510221171372
24,-20646.0,-0.8980636979954153,-0.7045310442374286
24,-20615.0,-0.8990630735052644,-0.7055925818603305
24,-20584.0,-0.8998565279770443,-0.7070301291248205
24,-20553.0,-0.9001657589391427,-0.706369879232773
24,-20522.0,-0.9003799071338117,-0.7063927583134
24,-20491.0,-0.9005016722408028,-0.7040133779264215
24,-20460.0,-0.9014538093485465,-0.7050055207949946
24,-20429.0,-0.9023923444976076,-0.7062656641604009
24,-20398.0,-0.9033175355450238,-0.7048973143759873
24,-20367.0,-0.9040507913797731,-0.703925601359206
24,-20336.0,-0.9046859775002215,-0.7015678979537604
24,-20305.0,-0.9050502391294809,-0.6986529770523452
24,-20274.0,-0.9056726798522061,-0.7002390784612041
24,-20243.0,-0.9057708871662358,-0.7027562446167096
24,-20212.0,-0.9053592763270183,-0.704215736473801
24,-20181.0,-0.9042827548302543,-0.7009258867796898
24,-20150.0,-0.9029785094885008,-0.6971220309161745
24,-20119.0,-0.9019510170195102,-0.6940639269406391
24,-20088.0,-0.9018510900863842,-0.6949403537638832
24,-20057.0,-0.9019200195670782,-0.6957319310260486
24,-20026.0,-0.9019916777764311,-0.6911889467943279
24,-19995.0,-0.9018257527226136,-0.6884208840486867
24,-19964.0,-0.9015873015873017,-0.686031746031746
24,-19933.0,-0.9011209439528025,-0.6811012782694199
24,-19902.0,-0.9009005496861718,-0.6793107481189816
24,-19871.0,-0.9006878429554059,-0.6800370971481566
24,-19840.0,-0.8994867080364667,-0.6814525396460583
24,-19809.0,-0.8982342889690524,-0.6820960698689955
24,-19778.0,-0.8968567664219839,-0.6782985130811219
24,-19747.0,-0.8955814300641886,-0.6750261233019853
24,-19716.0,-0.8948497854077255,-0.6746337131863254
24,-19685.0,-0.8947213968673194,-0.6747001210520523
24,-19654.0,-0.8945990180032732,-0.6731769412620476
24,-19623.0,-0.89419401370357,-0.6693112152902991
24,-19592.0,-0.8932274905242078,-0.6653793892583851
24,-19561.0,-0.89171364748431,-0.6596815941566498
24,-19530.0,-0.8904398579515487,-0.6580992229527795
24,-19499.0,-0.888981868898187,-0.6590655509065552
24,-19468.0,-0.887344398340249,-0.6591977869986169
24,-19437.0,-0.8855320462261239,-0.6563217996639347
24,-19406.0,-0.8836173179607523,-0.6524164200931877
24,-19375.0,-0.88200769075086,-0.6510827767658368
24,-19344.0,-0.881900301104048,-0.6517229842756774
24,-19313.0,-0.8823295171727227,-0.6499751119960179
24,-19282.0,-0.8826898390441396,-0.6475428721898556
24,-19251.0,-0.8827216925688912,-0.6456836881285098
24,-19220.0,-0.8817204301075268,-0.6439953361834434
24,-19189.0,-0.8804176706827311,-0.6414457831325302
24,-19158.0,-0.879840637450199,-0.6403505976095617
24,-19127.0,-0.8792765446151899,-0.6428887624106747
24,-19096.0,-0.8779095300834432,-0.6450843842148191
24,-19065.0,-0.875945348728642,-0.6465718465033767
24,-19034.0,-0.8737687200864597,-0.6459471977767485
24,-19003.0,-0.8716911764705884,-0.6439338235294119
24,-18972.0,-0.8717169260700388,-0.6446984435797665
24,-18941.0,-0.8725303894066901,-0.6431092208849877
24,-18910.0,-0.8733351291490826,-0.6388015922899645
24,-18879.0,-0.8737154737154735,-0.635105435105435
24,-18848.0,-0.8736811081638668,-0.6318302387267904
24,-18817.0,-0.8735339709280221,-0.6284402328098038
24,-18786.0,-0.8738571387107074,-0.6287696281891273
24,-18755.0,-0.8743518838575873,-0.6303145523677843
24,-18724.0,-0.8742710120068611,-0.6319039451114924
24,-18693.0,-0.8735707192509576,-0.6316640658249397
24,-18662.0,-0.870856917574836,-0.6277209878629157
24,-18631.0,-0.8681312538431438,-0.6230644530158198
24,-18600.0,-0.8668923042778671,-0.6219275370360096
24,-18569.0,-0.8667217403276881,-0.6180641608150902
24,-18538.0,-0.8662839961732951,-0.6143228098947656
24,-18507.0,-0.8653679183850662,-0.61070110701107
24,-18476.0,-0.8631760396466279,-0.6060116354234002
24,-18445.0,-0.8604315392636561,-0.5997967968770889
24,-18414.0,-0.8578367617783677,-0.5951161247511613
24,-18383.0,-0.8555467720685114,-0.5920948616600791
24,-18352.0,-0.8533458902317794,-0.5884999738397949
24,-18321.0,-0.851024595486066,-0.5830974209801834
24,-18290.0,-0.8482762177354891,-0.5776797916505506
24,-18259.0,-0.8464925755248337,-0.5748079877112136
24,-18228.0,-0.8474326385358414,-0.5768174885612608
24,-18197.0,-0.8485146765604097,-0.5742156936977865
24,-18166.0,-0.8495351226724809,-0.5709595769741624
24,-18135.0,-0.8503956601801622,-0.5656198676155875
24,-18104.0,-0.8505065480602917,-0.5593773165307636
24,-18073.0,-0.8504232609495767,-0.5525947736474053
24,-18042.0,-0.8511732170268757,-0.5469408640140347
24,-18011.0,-0.8520131629887727,-0.5478126209833527
24,-17980.0,-0.8527489427143407,-0.547241445597847
24,-17949.0,-0.8533349242333851,-0.5432048681541582
24,-17918.0,-0.8538689418177507,-0.5383813248015167
24,-17887.0,-0.8544932448335922,-0.5349526902979804
24,-17856.0,-0.8553462059937352,-0.5335920332881389
24,-17825.0,-0.8563302454087437,-0.5309605070697221
24,-17794.0,-0.8573042776432608,-0.5241784849533034
24,-17763.0,-0.8580852038479158,-0.5236830050389372
24,-17732.0,-0.8583583583583585,-0.5212940212940214
24,-17701.0,-0.8582694958533885,-0.5166881341377987
24,-17670.0,-0.8584543556822519,-0.5175865861596822
24,-17639.0,-0.8587736900780379,-0.518840579710145
24,-17608.0,-0.8590476190476191,-0.5199114064230342
24,-17577.0,-0.8591450133110382,-0.5193505093397285
24,-17546.0,-0.8592004895853825,-0.5186763709483532
24,-17515.0,-0.8593885704359909,-0.5171530310925829
24,-17484.0,-0.8600949094046592,-0.5171699741156169
24,-17453.0,-0.8609664630879674,-0.5178399228543876
24,-17422.0,-0.8618722190287624,-0.5171914585595367
24,-17391.0,-0.8625576378019375,-0.5160962815685942
24,-17360.0,-0.8629428823603582,-0.5151515151515152
24,-17329.0,-0.8630337195949472,-0.5123081741309113
24,-17298.0,-0.8633336790789337,-0.510590187739861
24,-17267.0,-0.863673839558084,-0.512078489570451
24,-17236.0,-0.8637257311378717,-0.5145817973294011
24,-17205.0,-0.8636576382247004,-0.5160863637288619
24,-17174.0,-0.8632696390658174,-0.5158426852694369
24,-17143.0,-0.863170584689572,-0.51557162949568
24,-17112.0,-0.8639539991215109,-0.5181887154094956
24,-17081.0,-0.8648096343471618,-0.5165367140844791
24,-17050.0,-0.8656572228465527,-0.5146389069616135
24,-17019.0,-0.8664184952978057,-0.5140673981191223
24,-16988.0,-0.8669392523364486,-0.5132009345794393
24,-16957.0,-0.8672626303670595,-0.5097618080145508
24,-16926.0,-0.8677383997077092,-0.5090283252889256
24,-16895.0,-0.8683637197569086,-0.5114474639758437
24,-16864.0,-0.8688698955365622,-0.5139221272554606
24,-16833.0,-0.8691458235016517,-0.5145257196790939
24,-16802.0,-0.8693833136338907,-0.5122417965891822
24,-16771.0,-0.8696203475796226,-0.5108525397180578
24,-16740.0,-0.8703017273333828,-0.512120987471273
24,-16709.0,-0.8710877774707563,-0.508998802615824
24,-16678.0,-0.8718667032866427,-0.5037627025542433
24,-16647.0,-0.8725657918683799,-0.5016197721399193
24,-16616.0,-0.8732588009696444,-0.49998190962046385
24,-16585.0,-0.8740177303051553,-0.49858840876804944
24,-16554.0,-0.8747698632585575,-0.49979444096880865
24,-16523.0,-0.8755152807391614,-0.5015991471215352
24,-16492.0,-0.8762187367528614,-0.5039211530309453
24,-16461.0,-0.8768809369128931,-0.5051709304163082
24,-16430.0,-0.8774676650782846,-0.5048087832294775
24,-16399.0,-0.8780496269304182,-0.5050147492625369
24,-16368.0,-0.8786613765740902,-0.5065723650163878
24,-16337.0,-0.879370959167224,-0.5072627806074326
24,-16306.0,-0.8800402366460369,-0.5065896032598504
24,-16275.0,-0.8806020747169301,-0.5052884941351956
24,-16244.0,-0.8810246039770813,-0.5049882035726323
25,-37572.0,,
25,-37541.0,,
25,-37510.0,,
25,-37479.0,,
25,-37448.0,,
25,-37417.0,,
25,-37386.0,,
25,-37355.0,,
25,-37324.0,,
25,-37293.0,,
25,-37262.0,,
25,-37231.0,,
25,-37200.0,,
25,-37169.0,,
25,-37138.0,,
25,-37107.0,,
25,-37076.0,,
25,-37045.0,,
25,-37014.0,,
25,-36983.0,,
25,-36952.0,,
25,-36921.0,,
25,-36890.0,,
25,-36859.0,,
25,-36828.0,,
25,-36797.0,,
25,-36766.0,,
25,-36735.0,,
25,-36704.0,,
25,-36673.0,,
25,-36642.0,,
25,-36611.0,,
25,-36580.0,,
25,-36549.0,,
25,-36518.0,,
25,-36487.0,,
25,-36456.0,,
25,-36425.0,,
25,-36394.0,,
25,-36363.0,,
25,-36332.0,,
25,-36301.0,,
25,-36270.0,,
25,-36239.0,,
25,-36208.0,,
25,-36177.0,,
25,-36146.0,,
25,-36115.0,,
25,-36084.0,,
25,-36053.0,,
25,-36022.0,,
25,-35991.0,,
25,-35960.0,,
25,-35929.0,,
25,-35898.0,,
25,-35867.0,,
25,-35836.0,,
25,-35805.0,,
25,-35774.0,,
25,-35743.0,,
25,-35712.0,,
25,-35681.0,,
25,-35650.0,,
25,-35619.0,,
25,-35588.0,,
25,-35557.0,,
25,-35526.0,,
25,-35495.0,,
25,-35464.0,,
25,-35433.0,,
25,-35402.0,,
25,-35371.0,,
25,-35340.0,,
25,-35309.0,,
25,-35278.0,,
25,-35247.0,,
25,-35216.0,,
25,-35185.0,,
25,-35154.0,,
25,-35123.0,,
25,-35092.0,,
25,-35061.0,,
25,-35030.0,,
25,-34999.0,,
25,-34968.0,,
25,-34937.0,,
25,-34906.0,,
25,-34875.0,,
25,-34844.0,,
25,-34813.0,,
25,-34782.0,,
25,-34751.0,,
25,-34720.0,,
25,-34689.0,,
25,-34658.0,,
25,-34627.0,,
25,-34596.0,,
25,-34565.0,,
25,-34534.0,,
25,-34503.0,,
25,-34472.0,,
25,-34441.0,,
25,-34410.0,,
25,-34379.0,,
25,-34348.0,,
25,-34317.0,,
25,-34286.0,,
25,-34255.0,,
25,-34224.0,,
25,-34193.0,,
25,-34162.0,,
25,-34131.0,,
25,-34100.0,,
25,-34069.0,,
25,-34038.0,,
25,-34007.0,,
25,-33976.0,,
25,-33945.0,,
25,-33914.0,,
25,-33883.0,,
25,-33852.0,,
25,-33821.0,,
25,-33790.0,,
25,-33759.0,,
25,-33728.0,,
25,-33697.0,,
25,-33666.0,,
25,-33635.0,,
25,-33604.0,,
25,-33573.0,,
25,-33542.0,,
25,-33511.0,,
25,-33480.0,,
25,-33449.0,,
25,-33418.0,,
25,-33387.0,,
25,-33356.0,,
25,-33325.0,,
25,-33294.0,,
25,-33263.0,,
25,-33232.0,,
25,-33201.0,,
25,-33170.0,,
25,-33139.0,,
25,-33108.0,,
25,-33077.0,,
25,-33046.0,,
25,-33015.0,,
25,-32984.0,,
25,-32953.0,,
25,-32922.0,,
25,-32891.0,,
25,-32860.0,,
25,-32829.0,,
25,-32798.0,,
25,-32767.0,,
25,-32736.0,,
25,-32705.0,,
25,-32674.0,,
25,-32643.0,,
25,-32612.0,,
25,-32581.0,,
25,-32550.0,,
25,-32519.0,,
25,-32488.0,,
25,-32457.0,,
25,-32426.0,,
25,-32395.0,,
25,-32364.0,,
25,-32333.0,,
25,-32302.0,,
25,-32271.0,,
25,-32240.0,,
25,-32209.0,,
25,-32178.0,,
25,-32147.0,,
25,-32116.0,,
25,-32085.0,,
25,-32054.0,,
25,-32023.0,,
25,-31992.0,,
25,-31961.0,,
25,-31930.0,,
25,-31899.0,,
25,-31868.0,,
25,-31837.0,,
25,-31806.0,,
25,-31775.0,,
25,-31744.0,,
25,-31713.0,,
25,-31682.0,,
25,-31651.0,,
25,-31620.0,,
25,-31589.0,,
25,-31558.0,,
25,-31527.0,,
25,-31496.0,,
25,-31465.0,,
25,-31434.0,,
25,-31403.0,,
25,-31372.0,,
25,-31341.0,,
25,-31310.0,,
25,-31279.0,,
25,-31248.0,,
25,-31217.0,,
25,-31186.0,,
25,-31155.0,,
25,-31124.0,,
25,-31093.0,,
25,-31062.0,,
25,-31031.0,,
25,-31000.0,,
25,-30969.0,,
25,-30938.0,,
25,-30907.0,,
25,-30876.0,,
25,-30845.0,,
25,-30814.0,,
25,-30783.0,,
25,-30752.0,,
25,-30721.0,,
25,-30690.0,,
25,-30659.0,,
25,-30628.0,,
25,-30597.0,,
25,-30566.0,,
25,-30535.0,,
25,-30504.0,,
25,-30473.0,,
25,-30442.0,,
25,-30411.0,,
25,-30380.0,,
25,-30349.0,,
25,-30318.0,,
25,-30287.0,,
25,-30256.0,,
25,-30225.0,,
25,-30194.0,,
25,-30163.0,,
25,-30132.0,,
25,-30101.0,,
25,-30070.0,,
25,-30039.0,,
25,-30008.0,,
25,-29977.0,,
25,-29946.0,,
25,-29915.0,,
25,-29884.0,,
25,-29853.0,,
25,-29822.0,,
25,-29791.0,,
25,-29760.0,,
25,-29729.0,,
25,-29698.0,,
25,-29667.0,,
25,-29636.0,,
25,-29605.0,,
25,-29574.0,,
25,-29543.0,,
25,-29512.0,,
25,-29481.0,,
25,-29450.0,,
25,-29419.0,,
25,-29388.0,,
25,-29357.0,,
25,-29326.0,,
25,-29295.0,,
25,-29264.0,,
25,-29233.0,,
25,-29202.0,,
25,-29171.0,,
25,-29140.0,,
25,-29109.0,,
25,-29078.0,,
25,-29047.0,,
25,-29016.0,,
25,-28985.0,,
25,-28954.0,,
25,-28923.0,,
25,-28892.0,,
25,-28861.0,,
25,-28830.0,,
25,-28799.0,,
25,-28768.0,,
25,-28737.0,,
25,-28706.0,,
25,-28675.0,,
25,-28644.0,,
25,-28613.0,,
25,-28582.0,,
25,-28551.0,,
25,-28520.0,,
25,-28489.0,,
25,-28458.0,,
25,-28427.0,,
25,-28396.0,,
25,-28365.0,,
25,-28334.0,,
25,-28303.0,,
25,-28272.0,,
25,-28241.0,,
25,-28210.0,,
25,-28179.0,,
25,-28148.0,,
25,-28117.0,,
25,-28086.0,,
25,-28055.0,,
25,-28024.0,,
25,-27993.0,,
25,-27962.0,,
25,-27931.0,,
25,-27900.0,,
25,-27869.0,,
25,-27838.0,,
25,-27807.0,,
25,-27776.0,,
25,-27745.0,,
25,-27714.0,,
25,-27683.0,,
25,-27652.0,,
25,-27621.0,,
25,-27590.0,,
25,-27559.0,,
25,-27528.0,,
25,-27497.0,,
25,-27466.0,,
25,-27435.0,,
25,-27404.0,,
25,-27373.0,,
25,-27342.0,,
25,-27311.0,,
25,-27280.0,,
25,-27249.0,,
25,-27218.0,,
25,-27187.0,,
25,-27156.0,,
25,-27125.0,,
25,-27094.0,,
25,-27063.0,,
25,-27032.0,,
25,-27001.0,,
25,-26970.0,,
25,-26939.0,,
25,-26908.0,,
25,-26877.0,,
25,-26846.0,,
25,-26815.0,,
25,-26784.0,,
25,-26753.0,,
25,-26722.0,,
25,-26691.0,,
25,-26660.0,,
25,-26629.0,1.0,1.0
25,-26598.0,1.0,1.0
25,-26567.0,0.6666666666666669,0.3333333333333334
25,-26536.0,0.19999999999999998,-0.19999999999999998
25,-26505.0,-0.2,-0.2
25,-26474.0,-0.23809523809523814,0.04761904761904762
25,-26443.0,-0.21428571428571427,0.21428571428571427
25,-26412.0,-0.3888888888888889,0.2222222222222222
25,-26381.0,-0.5111111111111111,0.1111111111111111
25,-26350.0,-0.6000000000000001,-0.05454545454545454
25,-26319.0,-0.6363636363636362,-0.1818181818181818
25,-26288.0,-0.5384615384615383,-0.2051282051282051
25,-26257.0,-0.4065934065934066,-0.14285714285714285
25,-26226.0,-0.2761904761904762,-0.10476190476190476
25,-26195.0,-0.16666666666666669,-0.16666666666666669
25,-26164.0,-0.13235294117647056,-0.24999999999999997
25,-26133.0,-0.09803921568627452,-0.22875816993464054
25,-26102.0,-0.005847953216374269,-0.12280701754385964
25,-26071.0,0.09473684210526316,-0.010526315789473684
25,-26040.0,0.17142857142857143,0.0761904761904762
25,-26009.0,0.20346320346320346,0.14285714285714285
25,-25978.0,0.2173913043478261,0.14624505928853754
25,-25947.0,0.24637681159420288,0.15217391304347824
25,-25916.0,0.3066666666666666,0.17999999999999997
25,-25885.0,0.36000000000000004,0.2430769230769231
25,-25854.0,0.4074074074074075,0.2934472934472935
25,-25823.0,0.43915343915343913,0.24338624338624337
25,-25792.0,0.46305418719211816,0.16748768472906403
25,-25761.0,0.48045977011494256,0.14942528735632182
25,-25730.0,0.49677419354838714,0.18279569892473121
25,-25699.0,0.5161290322580646,0.22580645161290325
25,-25668.0,0.5454545454545455,0.27272727272727276
25,-25637.0,0.5650623885918004,0.3012477718360072
25,-25606.0,0.573109243697479,0.29747899159663865
25,-25575.0,0.5777777777777778,0.28571428571428575
25,-25544.0,0.6006006006006006,0.2792792792792793
25,-25513.0,0.6216216216216217,0.3001422475106686
25,-25482.0,0.641025641025641,0.31983805668016196
25,-25451.0,0.6538461538461539,0.28205128205128205
25,-25420.0,0.6634146341463414,0.23414634146341462
25,-25389.0,0.667828106852497,0.22415795586527296
25,-25358.0,0.6744186046511627,0.25802879291251385
25,-25327.0,0.6828752642706131,0.2917547568710359
25,-25296.0,0.6888888888888888,0.3191919191919192
25,-25265.0,0.685024154589372,0.32560386473429953
25,-25234.0,0.6743755781683627,0.2876965772432933
25,-25203.0,0.6719858156028369,0.2517730496453901
25,-25172.0,0.6819727891156462,0.24659863945578228
25,-25141.0,0.6946938775510204,0.276734693877551
25,-25110.0,0.7066666666666668,0.3050980392156863
25,-25079.0,0.7149321266968326,0.3001508295625943
25,-25048.0,0.7184325108853411,0.2612481857764877
25,-25017.0,0.7176799440950383,0.23130677847658979
25,-24986.0,0.7131313131313133,0.22020202020202026
25,-24955.0,0.7155844155844157,0.21818181818181823
25,-24924.0,0.7142857142857144,0.21052631578947373
25,-24893.0,0.7059891107078039,0.19298245614035084
25,-24862.0,0.6914085330216247,0.15488018702513148
25,-24831.0,0.6802259887005649,0.11638418079096045
25,-24800.0,0.6808743169398906,0.08306010928961748
25,-24769.0,0.687995769434162,0.06821787414066632
25,-24738.0,0.695852534562212,0.048643113159242184
25,-24707.0,0.7003968253968254,0.031746031746031744
25,-24676.0,0.6961538461538462,0.0
25,-24645.0,0.6932400932400933,-0.020046620046620046
25,-24614.0,0.6960651289009498,-0.010402532790592493
25,-24583.0,0.6997366110623353,0.0
25,-24552.0,0.6965046888320545,-0.0008525149190110827
25,-24521.0,0.6869565217391306,-0.011180124223602485
25,-24490.0,0.6740442655935615,-0.02776659959758552
25,-24459.0,0.6627543035993739,-0.04773082942097026
25,-24428.0,0.6582952815829528,-0.05936073059360731
25,-24397.0,0.6630877452795261,-0.05812661977045539
25,-24366.0,0.6684684684684685,-0.04072072072072072
25,-24335.0,0.6687719298245616,-0.06105263157894738
25,-24304.0,0.6541353383458646,-0.08544087491455912
25,-24273.0,0.6310356310356311,-0.10556110556110557
25,-24242.0,0.6137617656604999,-0.1100292112950341
25,-24211.0,0.600632911392405,-0.09873417721518987
25,-24180.0,0.5833333333333333,-0.09567901234567901
25,-24149.0,0.5615778380006023,-0.09966877446552244
25,-24118.0,0.540405524537173,-0.11489861886570672
25,-24087.0,0.5238095238095238,-0.12851405622489961
25,-24056.0,0.519327731092437,-0.13053221288515407
25,-24025.0,0.5272229822161422,-0.11299589603283172
25,-23994.0,0.5364875701684042,-0.09703287890938252
25,-23963.0,0.5417972831765936,-0.09665621734587251
25,-23932.0,0.5377936670071503,-0.10929519918283964
25,-23901.0,0.5295880149812734,-0.1066167290886392
25,-23870.0,0.5247863247863247,-0.094017094017094
