tsid,Time,ktau_variance,ktau_ac
25,-22751.02795425667,0.7963782696177063,-0.039034205231388334
25,-22720.60991105464,0.8020344287949922,-0.035993740219092324
25,-22690.191867852605,0.8074581430745815,-0.018264840182648404
25,-22659.77382465057,0.8119215105516476,-0.009255831173639394
25,-22629.35578144854,0.8154954954954956,-0.007567567567567568
25,-22598.937738246503,0.8189473684210528,-0.01824561403508772
25,-22568.519695044477,0.822282980177717,-0.025974025974025972
25,-22538.10165184244,0.8268398268398268,-0.032301032301032304
25,-22507.683608640407,0.8312236286919832,-0.0347289840960727
25,-22477.26556543837,0.8354430379746834,-0.023417721518987338
25,-22446.84752223634,0.8395061728395062,-0.00925925925925926
25,-22416.42947903431,0.8434206564287865,-0.02981029810298103
25,-22386.011435832275,0.847193652659418,-0.0431971789597414
25,-22355.59339263024,0.8508318990246702,-0.04876649454962708
25,-22325.17534942821,0.8543417366946778,-0.04257703081232493
25,-22294.757306226176,0.8577291381668946,-0.0320109439124487
25,-22264.339263024143,0.8604651162790696,-0.026998128842555466
25,-22233.92121982211,0.8620689655172414,-0.03761755485893417
25,-22203.50317662008,0.8646578140960164,-0.04902962206332993
25,-22173.085133418044,0.8676654182272159,-0.058177278401997504
25,-22142.66709021601,0.8705738705738705,-0.0608058608058608
25,-22112.24904701397,0.8733874820831342,-0.03822264691829909
25,-22081.831003811945,0.8751753155680223,-0.016830294530154274
25,-22051.41296060991,0.8755433539235873,0.0029741477922672157
25,-22020.99491740788,0.8781634938409854,-0.009182530795072787
25,-21990.576874205843,0.8807017543859648,0.009649122807017543
25,-21960.158831003813,0.8831615120274915,0.029639175257731964
25,-21929.740787801777,0.885545970965706,0.048600883652430045
25,-21899.322744599747,0.8870336013193156,0.06575963718820863
25,-21868.90470139771,0.8880808080808081,0.08121212121212122
25,-21838.48665819568,0.8899009900990101,0.08792079207920794
25,-21808.068614993645,0.8920597942147155,0.0972626674432149
25,-21777.65057179161,0.8941557205406436,0.10793832095945174
25,-21747.23252858958,0.8961911874533234,0.12098581030619866
25,-21716.81448538755,0.898168498168498,0.13260073260073257
25,-21686.396442185516,0.9000898472596587,0.13566936208445646
25,-21655.978398983483,0.9019573267501324,0.11444189737259743
25,-21625.560355781447,0.9037729318103148,0.12218760816891656
25,-21595.142312579417,0.9055385660890248,0.1379544682296976
25,-21564.72426937738,0.9072560467055878,0.1512927439532944
25,-21534.30622617535,0.9085995085995087,0.16232596232596233
25,-21503.888182973315,0.9099099099099097,0.1689189189189189
25,-21473.470139771285,0.9115044247787609,0.17541087231352717
25,-21443.05209656925,0.913056978730011,0.18304611085235215
25,-21412.63405336722,0.9145690312738368,0.19267734553775748
25,-21382.216010165183,0.9160419790104948,0.20389805097451275
25,-21351.797966963157,0.9174771588564691,0.21544356027114644
25,-21321.37992376112,0.9188758510792411,0.2249746487034623
25,-21290.961880559087,0.9190998433271615,0.2368608460333286
25,-21260.54383735705,0.9204481792717085,0.23809523809523805
25,-21230.12579415502,0.9217630853994488,0.25013774104683195
25,-21199.707750952984,0.9230456577699497,0.2621595989703292
25,-21169.289707750955,0.9240303878448619,0.27335732373717175
25,-21138.87166454892,0.9247311827956989,0.28324154209284025
25,-21108.45362134689,0.9254193548387096,0.29264516129032253
25,-21078.03557814485,0.9266031746031745,0.30184126984126985
25,-21047.617534942823,0.9277590301212347,0.311586051743532
25,-21017.199491740783,0.9288877952755906,0.32160433070866146
25,-20986.78144853876,0.9299903100775194,0.33163759689922484
25,-20956.36340533672,0.9310673822301727,0.34192009540846746
25,-20925.94536213469,0.9311802701115679,0.35032295948326486
25,-20895.52731893265,0.9317603516076798,0.3592412676382142
25,-20865.109275730625,0.9327865117338804,0.36842105263157904
25,-20834.69123252859,0.9337896981259116,0.37694983727976655
25,-20804.27318932656,0.9343283582089552,0.38485351022664455
25,-20773.85514612452,0.9352941176470586,0.3908496732026143
25,-20743.437102922493,0.9362387290682694,0.3967367969085444
25,-20713.019059720456,0.9371628054585845,0.40315243837935044
25,-20682.601016518427,0.9380669377541445,0.41028047127515377
25,-20652.18297331639,0.9389516957862283,0.4182939362795478
25,-20621.76493011436,0.9398176291793313,0.42654508611955416
25,-20591.346886912324,0.9402657077215063,0.43202477274997503
25,-20560.92884371029,0.9411011523687579,0.43228602383531955
25,-20530.51080050826,0.9419191919191919,0.4331779331779331
25,-20500.09275730623,0.94272030651341,0.4409961685823755
25,-20469.674714104192,0.9435049598488426,0.44865375531412377
25,-20439.25667090216,0.9442735998508993,0.4559686888454012
25,-20408.838627700126,0.9448428019856592,0.4629527486670344
25,-20378.420584498093,0.9454017776165425,0.46961726827498634
25,-20348.00254129606,0.9461297539149888,0.476152125279642
25,-20317.584498094027,0.9468432671081678,0.482560706401766
25,-20287.166454891994,0.947542697804113,0.4890205646566748
25,-20256.74841168996,0.9482284141726868,0.4953560371517029
25,-20226.33036848793,0.9489007724301841,0.5003819709702062
25,-20195.91232528589,0.9495601173020527,0.5053204859656472
25,-20165.494282083862,0.950206782464847,0.5103391232423491
25,-20135.07623888183,0.9508410909684795,0.5162502041482933
25,-20104.6581956798,0.9514633556397646,0.5223736192856567
25,-20074.240152477763,0.9520738794681953,0.5283814982883528
25,-20043.82210927573,0.9525157232704402,0.5333333333333333
25,-20013.404066073697,0.9529503105590061,0.537888198757764
25,-19982.986022871664,0.9535311709224753,0.5423663829460932
25,-19952.56797966963,0.954101340604408,0.5467696735590396
25,-19922.1499364676,0.9546610803531348,0.5515487056711058
25,-19891.731893265565,0.9550628233555063,0.555949741315595
25,-19861.31385006353,0.9556042351223074,0.5585250091274189
25,-19830.8958068615,0.956135920929226,0.5612149195584735
25,-19800.477763659463,0.9566581123467351,0.564870259481038
25,-19770.059720457437,0.9571710340941111,0.5694561848408003
25,-19739.6416772554,0.9576749042812392,0.5742429516185173
25,-19709.223634053367,0.958169934640523,0.5788097695218438
25,-19678.80559085133,0.9583843329253368,0.5830273357813138
25,-19648.3875476493,0.9587310122328271,0.5867724156472645
25,-19617.96950444727,0.9592053684140589,0.590459105707262
25,-19587.551461245235,0.959671592775041,0.5944827586206896
25,-19557.1334180432,0.9601298701298701,0.5989610389610389
25,-19526.71537484117,0.9603235747303543,0.6032357473035439
25,-19496.297331639136,0.9597536977083732,0.6060432933409511
25,-19465.879288437103,0.959073504488105,0.6084363818969305
25,-19435.46124523507,0.9590316573556796,0.6103041589075108
25,-19405.04320203304,0.9591160220994476,0.6142418661755679
25,-19374.625158831004,0.9594438710460811,0.6179952644041043
25,-19344.20711562897,0.9597670089473369,0.621209391701195
25,-19313.78907242694,0.9600855310049895,0.6243763364219531
25,-19283.371029224905,0.9605170387779084,0.627614571092832
25,-19252.952986022872,0.9609415867480382,0.6309212438244695
25,-19222.53494282084,0.9613593237881662,0.6344086021505376
25,-19192.116899618806,0.9617703948116965,0.6381840937535556
25,-19161.698856416773,0.9616120679950465,0.641675109760216
25,-19131.28081321474,0.9600111389585073,0.645224171539961
25,-19100.862770012707,0.9584458528520252,0.6480573160650317
25,-19070.444726810674,0.9582242582897034,0.6510689354275742
25,-19040.02668360864,0.9581174438687391,0.6534974093264249
25,-19009.608640406608,0.9582287270979114,0.6557876181827893
25,-18979.19059720457,0.9582342056568863,0.6575204863864659
25,-18948.772554002546,0.9583464154892729,0.6588173731030875
25,-18918.35451080051,0.9585621050450636,0.6601056666321351
25,-18887.93646759848,0.9588781213146695,0.6618981695123828
25,-18857.518424396443,0.9592914065275875,0.6637734125171312
25,-18827.10038119441,0.9596984924623115,0.6657286432160804
25,-18796.682337992377,0.960099502487562,0.6680597014925372
25,-18766.264294790344,0.9604945569183785,0.66996699669967
25,-18735.84625158831,0.9608837731063745,0.6712676193727746
25,-18705.42820838628,0.9612672655269006,0.6725586786438714
25,-18675.010165184245,0.9616451458632231,0.6743185078909611
25,-18644.59212198221,0.9620175230878523,0.6762491120056833
25,-18614.17407878018,0.9622906993105389,0.6775948595281648
25,-18583.756035578142,0.9624674842066147,0.678743961352657
25,-18553.337992376117,0.9628266470371735,0.6794258373205743
25,-18522.91994917408,0.9631806789701526,0.6804739120528593
25,-18492.501905972047,0.963529677273753,0.6816971338298353
25,-18462.08386277001,0.9638737369221142,0.6833586694089243
25,-18431.66581956798,0.9641243688546373,0.6847373549472939
25,-18401.247776365948,0.9643719011890658,0.6856653942345663
25,-18370.829733163915,0.9647033253640513,0.6825907411432298
25,-18340.41168996188,0.965030146425495,0.680361757105943
25,-18309.99364675985,0.965352449223417,0.6808329066393584
25,-18279.575603557816,0.9656703166617344,0.6802942544286138
25,-18249.157560355783,0.9659838297515815,0.6797788111097148
25,-18218.73951715375,0.9662100456621003,0.6784557907845579
25,-18188.32147395172,0.9665158371040725,0.676840806252571
25,-18157.903430749684,0.9668174962292608,0.6755126166890871
25,-18127.48538754765,0.9671150971599402,0.6745444996566071
25,-18097.067344345614,0.9674087123638694,0.6736867392696989
25,-18066.649301143585,0.9676984126984127,0.6730952380952381
25,-18036.231257941552,0.9679056047197642,0.6721337266470011
25,-18005.81321473952,0.9681883747222328,0.6698764180733694
25,-17975.395171537486,0.9684674240667748,0.6682123811731973
25,-17944.977128335453,0.9687428177430474,0.6676626062974028
25,-17914.55908513342,0.9690146193278906,0.6671349914562369
25,-17884.141041931387,0.9692076039902128,0.6660267268962922
25,-17853.722998729354,0.9693984176742797,0.664128974473802
25,-17823.304955527317,0.969661092200681,0.66227615805831
25,-17792.886912325284,0.9699203991049483,0.6610542533289314
25,-17762.46886912325,0.9701763957083105,0.6601563920712856
25,-17732.05082592122,0.970429138117562,0.6599350883519652
25,-17701.632782719185,0.9706786812558105,0.6604448258599728
25,-17671.214739517152,0.9709250788923163,0.6591142786228414
25,-17640.79669631512,0.9711683836714601,0.6569037656903766
25,-17610.378653113086,0.9714086471408648,0.6557182705718271
25,-17579.960609911053,0.9716459197786999,0.6580221300138313
25,-17549.54256670902,0.9718802510201983,0.6608483934021466
25,-17519.124523506987,0.9721116892834064,0.6636397646498656
25,-17488.706480304954,0.9722728192673548,0.6662618903056061
25,-17458.28843710292,0.9724322515891602,0.6687186349949815
25,-17427.87039390089,0.9726563796250206,0.6710801393728223
25,-17397.452350698855,0.9728777854580167,0.6734801356110728
25,-17367.034307496822,0.9730965129946454,0.6758521614209221
25,-17336.61626429479,0.9733126052597485,0.6781966575981344
25,-17306.198221092756,0.9735261044176707,0.6803855421686748
25,-17275.780177890723,0.9737370517928285,0.6822310756972111
25,-17245.36213468869,0.9739454878897109,0.6841838993233414
25,-17214.944091486657,0.974151452412322,0.6866804692891649
25,-17184.526048284624,0.974354984283091,0.6891475522081478
25,-17154.10800508259,0.9745561216612629,0.6914620966496835
25,-17123.68996188056,0.9746323529411766,0.6936887254901961
25,-17093.271918678525,0.974829766536965,0.6957684824902722
25,-17062.853875476492,0.9750248846258256,0.6978252345187463
25,-17032.43583227446,0.9752177426596033,0.6999191882912814
25,-17002.017789072426,0.9754083754083753,0.7019899019899019
25,-16971.599745870393,0.9755968169761273,0.704096669613911
25,-16941.18170266836,0.9757831008160043,0.7060045041092686
25,-16910.763659466327,0.9759672597451601,0.7069631091632079
25,-16880.345616264294,0.976149325959212,0.7085493720474709
25,-16849.92757306226,0.9763293310463123,0.7106918238993711
25,-16819.50952986023,0.9765073060008512,0.7128670733437369
25,-16789.091486658195,0.9766832812367998,0.7149615612063867
25,-16758.673443456162,0.976801386326793,0.7169769131868746
25,-16728.25540025413,0.9769183820673585,0.718803750762914
25,-16697.837357052096,0.9770893570150074,0.7205562439763183
25,-16667.419313850063,0.9772584392510592,0.7223998906655733
25,-16637.00127064803,0.9774256566095073,0.7243325374430215
25,-16606.583227445997,0.9775910364145659,0.7262443438914027
25,-16576.165184243964,0.9777546054918318,0.7265313761664127
25,-16545.74714104193,0.9779163901791639,0.7274585268745852
25,-16515.329097839898,0.978076416337286,0.729064558629776
25,-16484.911054637865,0.9782347093601215,0.7309684507926542
25,-16454.493011435832,0.9783912941848687,0.7329039295639301
25,-16424.0749682338,0.9785461953018232,0.734818596735515
25,-16393.656925031766,0.9786482334869432,0.7365079365079367
25,-16363.238881829731,0.9787493645144891,0.738129130655821
25,-16332.8208386277,0.9789000782413366,0.7396835011736199
25,-16302.402795425667,0.9790491942961683,0.7413227075658473
25,-16271.984752223634,0.9791967351814064,0.742995072910964
25,-16241.5667090216,0.9793427230046949,0.7442550037064493
25,-16211.148665819568,0.9794871794871793,0.7454545454545455
25,-16180.730622617535,0.9796301259715894,0.7465461367900392
25,-16150.312579415502,0.9797715834301199,0.7481126596980255
25,-16119.89453621347,0.9799115724721261,0.7497597078046905
25,-16089.476493011436,0.9800501133516288,0.7513423219186255
25,-16059.058449809403,0.9801872259746415,0.753003910415926
25,-16028.64040660737,0.9802287812455867,0.7544602928023348
25,-15998.222363405335,0.98031698536631,0.7558090607321521
25,-15967.804320203304,0.9804508834250423,0.7571451788906689
25,-15937.386277001273,0.9805834198086014,0.758468811253315
25,-15906.968233799238,0.9807146129180028,0.7598717361429226
25,-15876.550190597203,0.980844480844481,0.7614887614887615
25,-15846.132147395172,0.9809278466996588,0.7630443133798839
25,-15815.71410419314,0.9810554196314337,0.7639559156921282
25,-15785.296060991106,0.9811817168338909,0.7651282051282052
25,-15754.878017789071,0.9813067552602436,0.7661572535991141
25,-15724.45997458704,0.9814305515830234,0.7672658467360455
25,-15694.041931385009,0.9815094092190676,0.7682337770200861
25,-15663.623888182974,0.9815876324474553,0.7688466215042556
25,-15633.20584498094,0.9817083692838654,0.7694564279551337
25,-15602.787801778908,0.9818279224258009,0.770106075216972
25,-15572.369758576877,0.9819463072959912,0.7712205403333972
25,-15541.951715374842,0.9820635390667963,0.7724100004230297
25,-15511.533672172807,0.9821796326650697,0.7735888706762494
25,-15481.115628970776,0.9822110867522706,0.7736715732331141
25,-15450.697585768745,0.9823254849082046,0.7737579089306088
25,-15420.27954256671,0.9824387830818699,0.7740951438700635
25,-15389.861499364675,0.982550995330548,0.7748013434914394
25,-15359.443456162644,0.9826621354876783,0.7759508353513359
25,-15329.025412960613,0.9827722171671216,0.7772520473157415
25,-15298.607369758578,0.9828410689170183,0.7777375929274664
25,-15268.189326556543,0.9829493271572896,0.7780218024997005
25,-15237.771283354512,0.9830565640934072,0.7784655675257425
25,-15207.35324015248,0.983162792531693,0.7794207527454111
25,-15176.935196950446,0.98326802507837,0.7806818181818181
25,-15146.517153748411,0.9832554517133956,0.7814641744548286
25,-15116.09911054638,0.9830498635862309,0.7811961842843599
25,-15085.681067344349,0.982808684114378,0.7798203949772128
25,-15055.263024142314,0.9828383595153461,0.7790008791040783
25,-15024.84498094028,0.9829439696106363,0.7787654320987656
25,-14994.426937738248,0.9830486078338838,0.7791411042944785
25,-14964.008894536217,0.9831522860734321,0.7795913772724714
25,-14933.590851334182,0.9832177220854778,0.7794062803013352
25,-14903.172808132147,0.9832826747720366,0.7789680480391431
25,-14872.754764930116,0.9833839918946302,0.7785391913051488
25,-14842.336721728085,0.9834843907351459,0.7789252036986175
25,-14811.91867852605,0.9835838823572236,0.7793833946056129
25,-14781.500635324015,0.9836824776583813,0.7799486233221173
25,-14751.082592121984,0.9836722950495405,0.7808347269425113
25,-14720.66454891995,0.9837697738850658,0.7795692197694164
25,-14690.246505717918,0.983866382373845,0.7786425017768301
25,-14659.828462515885,0.9839621308464039,0.7778719796523952
25,-14629.410419313852,0.9840570294804488,0.7772549295032747
25,-14598.99237611182,0.9841161788064442,0.7763348518964585
25,-14568.574332909786,0.9841402047544682,0.7751518306437619
25,-14538.156289707753,0.9842332240814216,0.7739175435570124
25,-14507.73824650572,0.9843254274493664,0.7728044451304213
25,-14477.320203303689,0.9844168243738599,0.7718786762825431
25,-14446.902160101654,0.9845074242321514,0.7710353244287749
25,-14416.48411689962,0.9845972362655881,0.7701381867205932
25,-14386.066073697588,0.9846527603250397,0.7689871827092234
25,-14355.648030495551,0.9847412170378637,0.767486798487448
25,-14325.229987293518,0.9848289111928186,0.7662724833548644
25,-14294.811944091483,0.9849158515298225,0.7654052629845536
25,-14264.393900889452,0.9850020466639376,0.7648137535816618
25,-14233.97585768742,0.9850549450549451,0.7640700040700041
25,-14203.557814485386,0.9851398601398601,0.7624643874643875
25,-14173.139771283351,0.9852240535668297,0.7608807622971929
