Time,state,smoothing,residuals,variance,ac1,Record,tsid
-33418.0,0.42761073,1.8055346122483447,-1.3779238822483446,,,NM_60.0_-49.5,24
-33387.0,0.06883451,1.8149535782818997,-1.7461190682818997,,,NM_60.0_-49.5,24
-33356.0,0.047222953,1.8254864693640693,-1.7782635163640694,,,NM_60.0_-49.5,24
-33325.0,0.074994616,1.8369945086032402,-1.7619998926032403,,,NM_60.0_-49.5,24
-33294.0,1.2749923,1.8492088698826163,-0.5742165698826163,,,NM_60.0_-49.5,24
-33263.0,2.3474324,1.8617497589515215,0.4856826410484787,,,NM_60.0_-49.5,24
-33232.0,3.6252675,1.8741877880001445,1.7510797119998556,,,NM_60.0_-49.5,24
-33201.0,3.6436086,1.8861463328530406,1.7574622671469593,,,NM_60.0_-49.5,24
-33170.0,3.381044,1.8973157678037773,1.4837282321962229,,,NM_60.0_-49.5,24
-33139.0,3.40336,1.90753774831696,1.4958222516830402,,,NM_60.0_-49.5,24
-33108.0,1.7713687,1.916846678596938,-0.145477978596938,,,NM_60.0_-49.5,24
-33077.0,1.6764057,1.925443231445945,-0.24903753144594498,,,NM_60.0_-49.5,24
-33046.0,0.23960544,1.933563738063587,-1.693958298063587,,,NM_60.0_-49.5,24
-33015.0,0.055239312,1.941381554560511,-1.886142242560511,,,NM_60.0_-49.5,24
-32984.0,0.042195298,1.9489869060330545,-1.9067916080330545,,,NM_60.0_-49.5,24
-32953.0,0.09121999,1.9563760618218358,-1.8651560718218358,,,NM_60.0_-49.5,24
-32922.0,0.37323856,1.9634992697604918,-1.590260709760492,,,NM_60.0_-49.5,24
-32891.0,1.6207924,1.9704226239286442,-0.3496302239286442,,,NM_60.0_-49.5,24
-32860.0,4.1720757,1.9773468699263161,2.1947288300736836,,,NM_60.0_-49.5,24
-32829.0,6.3409715,1.98447587639847,4.35649562360153,,,NM_60.0_-49.5,24
-32798.0,7.4127326,1.9919845933480902,5.42074800665191,,,NM_60.0_-49.5,24
-32767.0,3.762993,2.0000396887517424,1.7629533112482574,,,NM_60.0_-49.5,24
-32736.0,1.4767997,2.0088568247404766,-0.5320571247404766,,,NM_60.0_-49.5,24
-32705.0,0.81200695,2.018674875129261,-1.206667925129261,,,NM_60.0_-49.5,24
-32674.0,0.081166,2.0296777564746193,-1.9485117564746193,,,NM_60.0_-49.5,24
-32643.0,0.04449085,2.041948339095784,-1.997457489095784,,,NM_60.0_-49.5,24
-32612.0,0.04549324,2.0553974236927557,-2.009904183692756,,,NM_60.0_-49.5,24
-32581.0,0.07594868,2.0697530289068884,-1.9938043489068884,,,NM_60.0_-49.5,24
-32550.0,0.6089007,2.0845824987152626,-1.4756817987152626,,,NM_60.0_-49.5,24
-32519.0,3.1238942,2.099335656247973,1.0245585437520273,,,NM_60.0_-49.5,24
-32488.0,5.3615932,2.1134036198649677,3.248189580135032,,,NM_60.0_-49.5,24
-32457.0,7.163373,2.1262269432451566,5.037146056754843,,,NM_60.0_-49.5,24
-32426.0,6.439334,2.137268089431975,4.302065910568025,,,NM_60.0_-49.5,24
-32395.0,2.8097818,2.1460773696056927,0.6637044303943074,,,NM_60.0_-49.5,24
-32364.0,3.4259212,2.1523819484897637,1.2735392515102362,,,NM_60.0_-49.5,24
-32333.0,1.5844779,2.1560656973582626,-0.5715877973582626,,,NM_60.0_-49.5,24
-32302.0,0.09496518,2.157097647039037,-2.062132467039037,,,NM_60.0_-49.5,24
-32271.0,0.043589126,2.1555373238660045,-2.1119481978660044,,,NM_60.0_-49.5,24
-32240.0,0.03161489,2.1515380377945563,-2.119923147794556,,,NM_60.0_-49.5,24
-32209.0,0.053096704,2.1452784449838083,-2.092181740983808,,,NM_60.0_-49.5,24
-32178.0,0.29347044,2.1369120008175835,-1.8434415608175834,,,NM_60.0_-49.5,24
-32147.0,1.5314735,2.126528673803527,-0.5950551738035272,,,NM_60.0_-49.5,24
-32116.0,5.1343007,2.114124298380601,3.020176401619399,,,NM_60.0_-49.5,24
-32085.0,7.350019,2.0996569008914534,5.250362099108546,,,NM_60.0_-49.5,24
-32054.0,7.798718,2.083199038748609,5.715518961251391,,,NM_60.0_-49.5,24
-32023.0,6.7616377,2.0649807843622066,4.696656915637793,,,NM_60.0_-49.5,24
-31992.0,5.108507,2.0453583500215617,3.0631486499784386,,,NM_60.0_-49.5,24
-31961.0,1.639103,2.0247392026896245,-0.3856362026896245,,,NM_60.0_-49.5,24
-31930.0,0.49938408,2.0035335896159334,-1.5041495096159334,,,NM_60.0_-49.5,24
-31899.0,0.055253018,1.9820896638616123,-1.9268366458616124,,,NM_60.0_-49.5,24
-31868.0,0.055250447,1.960721764777882,-1.9054713177778821,5.070739827864294,0.7921253238102145,NM_60.0_-49.5,24
-31837.0,0.10359012,1.9396740012351443,-1.8360838812351443,5.094450486026001,0.7932179074069888,NM_60.0_-49.5,24
-31806.0,3.2326496,1.9190931273313019,1.313556472668698,5.09561179750466,0.7883723370823101,NM_60.0_-49.5,24
-31775.0,7.194181,1.8990012619585885,5.295179738041412,5.21865799801441,0.7824808412148544,NM_60.0_-49.5,24
-31744.0,9.293183,1.8792365149373267,7.413946485062674,5.469215580074708,0.7878762315337186,NM_60.0_-49.5,24
-31713.0,8.438331,1.8594120411615038,6.578918958838496,5.654351126114149,0.7957149460225439,NM_60.0_-49.5,24
-31682.0,4.9432964,1.8390202552158355,3.1042761447841647,5.671245267359277,0.7942703424165932,NM_60.0_-49.5,24
-31651.0,6.027165,1.817666342696692,4.209498657303309,5.743546493663204,0.7969318227441695,NM_60.0_-49.5,24
-31620.0,2.9103057,1.7951979921466739,1.115107707853326,5.742858203247532,0.7937993100143967,NM_60.0_-49.5,24
-31589.0,1.1361879,1.7716917451472172,-0.6355038451472173,5.7354704021573815,0.7968559551338875,NM_60.0_-49.5,24
-31558.0,0.33192718,1.747398152749344,-1.4154709727493442,5.584967033507023,0.7905665404139265,NM_60.0_-49.5,24
-31527.0,0.06629533,1.7226137558393049,-1.6563184258393049,5.425034162754579,0.7852738379893329,NM_60.0_-49.5,24
-31496.0,0.05749606,1.6976167204677992,-1.6401206604677991,5.3071616686009095,0.7957254874359839,NM_60.0_-49.5,24
-31465.0,0.06123487,1.6726137101896692,-1.6113788401896691,5.327439527185652,0.7969144225558451,NM_60.0_-49.5,24
-31434.0,0.44340372,1.6476971881880977,-1.2042934681880977,5.336459067070171,0.797633259640443,NM_60.0_-49.5,24
-31403.0,0.77578783,1.6227971051053953,-0.8470092751053954,5.3237574314863085,0.7971174609163751,NM_60.0_-49.5,24
-31372.0,2.763824,1.5976315628841187,1.1661924371158814,5.302612256071261,0.7943004685857975,NM_60.0_-49.5,24
-31341.0,1.4678694,1.5717426245397874,-0.10387322453978731,5.277926366838995,0.7925513948752935,NM_60.0_-49.5,24
-31310.0,1.0134223,1.54473231304887,-0.5313100130488699,5.257029193742315,0.7919713710053675,NM_60.0_-49.5,24
-31279.0,2.297728,1.5164351381543952,0.781292861845605,5.244600257416225,0.7920858449721413,NM_60.0_-49.5,24
-31248.0,1.4848217,1.486950156996646,-0.0021284569966459888,5.245294023709659,0.8035442634735294,NM_60.0_-49.5,24
-31217.0,0.55142623,1.4566179005320616,-0.9051916705320616,5.106480556494141,0.7990202183521611,NM_60.0_-49.5,24
-31186.0,0.11219981,1.4258982866591678,-1.313698476659168,5.023385201379598,0.7971833542366386,NM_60.0_-49.5,24
-31155.0,0.04126579,1.3953875413275476,-1.3541217513275476,4.987795103532514,0.7961433935365574,NM_60.0_-49.5,24
-31124.0,0.028119778,1.3657182212088659,-1.337598443208866,4.966082946904792,0.7985830449097557,NM_60.0_-49.5,24
-31093.0,0.03287134,1.3374328087517338,-1.3045614687517337,4.97831299939617,0.8007265399926852,NM_60.0_-49.5,24
-31062.0,0.08669601,1.310926371876062,-1.224230361876062,4.978236998000527,0.8007005513698138,NM_60.0_-49.5,24
-31031.0,0.2666861,1.2864146884821102,-1.0197285884821101,4.965095334293401,0.8001288887665327,NM_60.0_-49.5,24
-31000.0,0.6628946,1.2639175554752236,-0.6010229554752236,4.941548406874029,0.799163093920482,NM_60.0_-49.5,24
-30969.0,4.0271473,1.2432616909639282,2.783885609036072,4.947772210414304,0.7925040497876598,NM_60.0_-49.5,24
-30938.0,4.494443,1.2242184722487155,3.270224527751285,4.966759539952328,0.7932566240639989,NM_60.0_-49.5,24
-30907.0,4.681409,1.2066972228543313,3.474711777145669,5.002497003554324,0.797466481274219,NM_60.0_-49.5,24
-30876.0,2.9957027,1.1907359550863432,1.8049667449136566,5.013793013965112,0.7985976295833614,NM_60.0_-49.5,24
-30845.0,1.626571,1.17644389911218,0.45012710088782004,4.988753097152386,0.7967892295028828,NM_60.0_-49.5,24
-30814.0,0.12877369,1.1639857432211125,-1.0352120532211124,4.94535632865159,0.794787395028324,NM_60.0_-49.5,24
-30783.0,0.054381225,1.153577952571748,-1.099196727571748,4.931780828859548,0.7952993901699136,NM_60.0_-49.5,24
-30752.0,0.0404045,1.1453757693075552,-1.1049712693075553,4.841916874318913,0.7986548982759858,NM_60.0_-49.5,24
-30721.0,0.042576246,1.1393952323796397,-1.0968189863796396,4.843386900070724,0.8007153077738496,NM_60.0_-49.5,24
-30690.0,0.1290036,1.135482221350126,-1.006478621350126,4.8499318623013,0.801917456741768,NM_60.0_-49.5,24
-30659.0,0.6920209,1.133304898681455,-0.44128399868145485,4.827115029987952,0.8008571142971564,NM_60.0_-49.5,24
-30628.0,0.8543875,1.1323828852480844,-0.2779953852480844,4.799281254304064,0.7996950956578113,NM_60.0_-49.5,24
-30597.0,1.5041358,1.1322605729341975,0.37187522706580256,4.7694134223124305,0.798232072988295,NM_60.0_-49.5,24
-30566.0,3.2016375,1.1326411553530085,2.0689963446469912,4.756664952268173,0.796778010052775,NM_60.0_-49.5,24
-30535.0,4.1355824,1.133257557123267,3.0023248428767326,4.787059856442157,0.8030952009816039,NM_60.0_-49.5,24
-30504.0,1.6997105,1.1338708580184718,0.5658396419815281,4.765676806691049,0.799526233240486,NM_60.0_-49.5,24
-30473.0,0.90140224,1.134322819270071,-0.23292057927007093,4.73233260319475,0.7980622262315182,NM_60.0_-49.5,24
-30442.0,0.21121587,1.1345683973711964,-0.9233525273711964,4.715985744998333,0.7968786617493183,NM_60.0_-49.5,24
-30411.0,0.048318718,1.1346204074823907,-1.0863016894823907,4.696575135830033,0.7992882484644112,NM_60.0_-49.5,24
-30380.0,0.035167035,1.1344866410593941,-1.0993196060593942,4.706198430160165,0.8009903751412996,NM_60.0_-49.5,24
-30349.0,0.047949437,1.1341377790046505,-1.0861883420046505,4.704080641575876,0.8008581469782569,NM_60.0_-49.5,24
-30318.0,0.07607413,1.1334985934892627,-1.0574244634892627,4.6984914525401384,0.800557763095009,NM_60.0_-49.5,24
-30287.0,0.26084933,1.1324568945654618,-0.8716075645654618,4.679481458557123,0.7997383312476434,NM_60.0_-49.5,24
-30256.0,0.861563,1.1309206001878491,-0.26935760018784916,4.653149186080927,0.7985135762312765,NM_60.0_-49.5,24
-30225.0,4.3683457,1.1289129034195,3.2394327965805,4.67318816341915,0.7912419900026857,NM_60.0_-49.5,24
-30194.0,4.0332427,1.1265635312909688,2.906679168709031,4.682479662662147,0.7927742719747249,NM_60.0_-49.5,24
-30163.0,2.156124,1.1241080704673265,1.0320159295326736,4.676122389706264,0.7926050608971476,NM_60.0_-49.5,24
-30132.0,1.344086,1.1218476117919574,0.22223838820804254,4.6760261459972385,0.7934060631730991,NM_60.0_-49.5,24
-30101.0,0.2243455,1.1200565090809433,-0.8957110090809434,4.666836281128897,0.7927218155205338,NM_60.0_-49.5,24
-30070.0,0.083441906,1.1190017817817333,-1.0355598757817333,4.611206163277538,0.7903961335122482,NM_60.0_-49.5,24
-30039.0,0.04630915,1.1189189130386625,-1.0726097630386626,4.564779224180432,0.7879358603188477,NM_60.0_-49.5,24
-30008.0,0.04047337,1.1199716805089914,-1.0794983105089915,4.475416501421733,0.7917182647066896,NM_60.0_-49.5,24
-29977.0,0.045121606,1.1222315446940103,-1.0771099386940104,4.47728053773212,0.7947716008020806,NM_60.0_-49.5,24
-29946.0,0.09082918,1.1256770028803058,-1.0348478228803057,4.479773076398705,0.7949665395907729,NM_60.0_-49.5,24
-29915.0,0.6086186,1.1302196595856908,-0.5216010595856908,4.4655467700109375,0.7942009087432967,NM_60.0_-49.5,24
-29884.0,0.66127133,1.135759201825582,-0.47448787182558194,4.445897129197672,0.7932975636997465,NM_60.0_-49.5,24
-29853.0,2.1517015,1.1422125417567734,1.0094889582432267,4.426972254100094,0.7910772872921921,NM_60.0_-49.5,24
-29822.0,3.9413333,1.14942575404964,2.79190754595036,4.4404343902953896,0.7892295164332839,NM_60.0_-49.5,24
-29791.0,3.0246232,1.1571346172837362,1.867488582716264,4.438238881088107,0.7910859863703842,NM_60.0_-49.5,24
-29760.0,2.4259293,1.1651268328158941,1.2608024671841058,4.443403669199841,0.7948236183128433,NM_60.0_-49.5,24
-29729.0,1.02039,1.1732466919695046,-0.1528566919695047,4.40816840391365,0.7927297899922735,NM_60.0_-49.5,24
-29698.0,0.3491537,1.1813701066013642,-0.8322164066013642,4.394880784329572,0.7916882492707211,NM_60.0_-49.5,24
-29667.0,0.05555598,1.1894154212704995,-1.1338594412704994,4.36014081159221,0.7942704103414276,NM_60.0_-49.5,24
-29636.0,0.04248362,1.1973278303384232,-1.154844210338423,4.368775570703477,0.7946668090310892,NM_60.0_-49.5,24
-29605.0,0.061202776,1.2050311186607976,-1.1438283426607976,4.375439056268573,0.7966097284022633,NM_60.0_-49.5,24
-29574.0,0.23466247,1.2124203132758968,-0.9777578432758969,4.379247752797315,0.797044797054545,NM_60.0_-49.5,24
-29543.0,0.72465026,1.219365491379785,-0.4947152313797849,4.365202642242937,0.796320624910586,NM_60.0_-49.5,24
-29512.0,0.87502104,1.2257361024537192,-0.3507150624537192,4.3480739617951025,0.7955173226120136,NM_60.0_-49.5,24
-29481.0,3.3107953,1.231506190091175,2.0792891099088253,4.347268185425028,0.7914173373709162,NM_60.0_-49.5,24
-29450.0,2.1279128,1.236816380965921,0.8910964190340789,4.330214557793261,0.7901513127221113,NM_60.0_-49.5,24
-29419.0,2.7649655,1.241885536733682,1.5230799632663181,4.322216005826533,0.7905076763674702,NM_60.0_-49.5,24
-29388.0,1.9685024,1.2469359928464634,0.7215664071535366,4.3211669117299465,0.7906383884760797,NM_60.0_-49.5,24
-29357.0,1.2025037,1.2521904251188263,-0.049686725118826214,4.3216379584434295,0.791217851501127,NM_60.0_-49.5,24
-29326.0,0.1558755,1.257883847118352,-1.102008347118352,4.319104509563135,0.7901032911606967,NM_60.0_-49.5,24
-29295.0,0.05368634,1.2641824455213848,-1.2104961055213848,4.3117895151476935,0.7899260042400801,NM_60.0_-49.5,24
-29264.0,0.037968796,1.271168282296065,-1.2331994862960651,4.310697825185789,0.7921856932095039,NM_60.0_-49.5,24
-29233.0,0.055597614,1.2788363669323968,-1.2232387529323967,4.32163995911019,0.7933130833223353,NM_60.0_-49.5,24
-29202.0,0.11704997,1.2871167395196181,-1.170066769519618,4.321147051633388,0.7932502858964146,NM_60.0_-49.5,24
-29171.0,1.014512,1.2959636055677182,-0.2814516055677181,4.307912100165633,0.7922908979612782,NM_60.0_-49.5,24
-29140.0,3.7008574,1.3054668766410382,2.3953905233589614,4.316138063397829,0.7876158624193917,NM_60.0_-49.5,24
-29109.0,6.5009165,1.315803006396794,5.185113493603206,4.430250866469763,0.7859034320388013,NM_60.0_-49.5,24
-29078.0,7.8819127,1.327132830108963,6.554779869891037,4.625086186701708,0.7924164356441575,NM_60.0_-49.5,24
-29047.0,3.953932,1.3395847206640847,2.6143472793359153,4.639806511000284,0.7896641386130866,NM_60.0_-49.5,24
-29016.0,1.8924831,1.3533747596443007,0.5391083403556993,4.639977039210668,0.7891477669669158,NM_60.0_-49.5,24
-28985.0,0.95063907,1.368778089788543,-0.41813901978854306,4.6247806619048575,0.7877521779685949,NM_60.0_-49.5,24
-28954.0,0.17971392,1.3859943422214813,-1.2062804222214814,4.609853238340668,0.7869457418525239,NM_60.0_-49.5,24
-28923.0,0.05569056,1.4050815389588949,-1.349390978958895,4.608954434206043,0.7869609666163311,NM_60.0_-49.5,24
-28892.0,0.046161294,1.4259404704298664,-1.3797791764298664,4.612079979175635,0.7894044071861496,NM_60.0_-49.5,24
-28861.0,0.045205686,1.4483356865656363,-1.4031300005656362,4.626524298704377,0.790522276162853,NM_60.0_-49.5,24
-28830.0,0.4828238,1.4719407116836327,-0.9891169116836327,4.622993409332475,0.7903496864811689,NM_60.0_-49.5,24
-28799.0,1.5989913,1.496447124907849,0.10254417509215097,4.606804255819389,0.7890986374183107,NM_60.0_-49.5,24
-28768.0,3.2684598,1.5216721521384564,1.7467876478615436,4.601498656343973,0.7870007420614595,NM_60.0_-49.5,24
-28737.0,2.2938697,1.54753127145244,0.74633842854756,4.5850183735926695,0.7858747083090037,NM_60.0_-49.5,24
-28706.0,1.526333,1.5739376496495154,-0.047604649649515496,4.568569103874561,0.7847998561711924,NM_60.0_-49.5,24
-28675.0,2.9481971,1.6008152575407657,1.347381842459234,4.55972748383906,0.7845539973139473,NM_60.0_-49.5,24
-28644.0,1.6957961,1.6281619719453113,0.0676341280546886,4.559687954225954,0.79063367114574,NM_60.0_-49.5,24
-28613.0,0.36075968,1.6560682554754764,-1.2953085754754765,4.507690578009824,0.7877035095493952,NM_60.0_-49.5,24
-28582.0,0.070536375,1.684643543160618,-1.6141071681606178,4.486410361862596,0.7867348202626268,NM_60.0_-49.5,24
-28551.0,0.043524507,1.7139404624022585,-1.6704159554022584,4.473634057821551,0.7867133685944304,NM_60.0_-49.5,24
-28520.0,0.043447185,1.7438957537261461,-1.7004485687261461,4.475991496919921,0.7890759133772128,NM_60.0_-49.5,24
-28489.0,0.06587438,1.7743160375608444,-1.7084416575608445,4.496298232495599,0.7904009422165713,NM_60.0_-49.5,24
-28458.0,0.1358005,1.8049027988499202,-1.6691022988499202,4.512547003502362,0.7914087125769289,NM_60.0_-49.5,24
-28427.0,0.31929442,1.8353621520909584,-1.5160677320909584,4.513441473703373,0.7914624170040964,NM_60.0_-49.5,24
-28396.0,2.5665894,1.8655366281878067,0.701052771812193,4.49693504229801,0.7880720322657149,NM_60.0_-49.5,24
-28365.0,5.895126,1.8954546409880138,3.9996713590119866,4.554941924461986,0.7825568778268068,NM_60.0_-49.5,24
-28334.0,6.006648,1.9252251257214896,4.081422874278511,4.614512313128406,0.7853958845870682,NM_60.0_-49.5,24
-28303.0,3.713855,1.9548353431257874,1.7590196568742127,4.608952799155278,0.7837152667360296,NM_60.0_-49.5,24
-28272.0,2.3658433,1.9842170145868223,0.38162628541317756,4.5992583913183775,0.7825149244096988,NM_60.0_-49.5,24
-28241.0,1.523907,2.013236958731775,-0.489329958731775,4.596585086999395,0.783368427232223,NM_60.0_-49.5,24
-28210.0,0.19080937,2.0417156060786668,-1.8509062360786668,4.620696244385663,0.7842069392434077,NM_60.0_-49.5,24
-28179.0,0.06763627,2.069437043355943,-2.001800773355943,4.6209556895152195,0.7848593194338817,NM_60.0_-49.5,24
-28148.0,0.04882292,2.0961694494011573,-2.0473465294011572,4.637635583546366,0.7860086406600344,NM_60.0_-49.5,24
-28117.0,0.13566808,2.1216610216435656,-1.9859929416435655,4.660139951665019,0.7896700996631629,NM_60.0_-49.5,24
-28086.0,1.3762531,2.145665508819789,-0.7694124088197891,4.657602867267949,0.7891321533192489,NM_60.0_-49.5,24
-28055.0,4.5129848,2.1679885373224965,2.3449962626775034,4.665848281324826,0.7833829591175122,NM_60.0_-49.5,24
-28024.0,6.6117067,2.188488250624828,4.423218449375172,4.738291387091254,0.7826964932318152,NM_60.0_-49.5,24
-27993.0,5.53311,2.2070101405854037,3.326099859414596,4.7662984623404006,0.784226270604256,NM_60.0_-49.5,24
-27962.0,5.276596,2.2233635095203024,3.0532324904796972,4.784351053892666,0.7861609654580242,NM_60.0_-49.5,24
-27931.0,6.869457,2.23746222850836,4.631994771491639,4.8779275658628976,0.7889313172276555,NM_60.0_-49.5,24
-27900.0,3.767136,2.249327824230328,1.5178081757696718,4.884015759294167,0.7898435404076759,NM_60.0_-49.5,24
-27869.0,1.57781,2.259054373963881,-0.6812443739638812,4.819023064309745,0.7840129377584605,NM_60.0_-49.5,24
-27838.0,0.34110293,2.266739634285157,-1.9256367042851572,4.708610890070114,0.7774582075866953,NM_60.0_-49.5,24
-27807.0,0.12888543,2.272450983204906,-2.143565553204906,4.601987742018184,0.7839677944499948,NM_60.0_-49.5,24
-27776.0,0.04757079,2.2762215041146954,-2.2286507141146954,4.627575266345465,0.7853727619873209,NM_60.0_-49.5,24
-27745.0,0.04866961,2.2780362582183136,-2.2293666482183134,4.657726141436932,0.7872024156295762,NM_60.0_-49.5,24
-27714.0,1.662284,2.277831109161958,-0.615547109161958,4.661639086224162,0.7876528916940209,NM_60.0_-49.5,24
-27683.0,4.1904645,2.2754992532210254,1.9149652467789746,4.6626583995109145,0.7836415611854767,NM_60.0_-49.5,24
-27652.0,6.048339,2.2708969907732652,3.777442009226735,4.707794967117828,0.7825469505354862,NM_60.0_-49.5,24
-27621.0,8.949868,2.263862431794047,6.686005568205953,4.9058032698525835,0.7835048900265867,NM_60.0_-49.5,24
-27590.0,7.6876388,2.2542774493191873,5.433361350680813,5.02246839687678,0.7905080065134118,NM_60.0_-49.5,24
-27559.0,7.7797065,2.2422331670490636,5.5374733329509365,5.162084954779632,0.7968420860063852,NM_60.0_-49.5,24
-27528.0,4.1783967,2.2279616979228845,1.950435002077116,5.175102437237163,0.7936638194889568,NM_60.0_-49.5,24
-27497.0,2.5093873,2.2117416565109203,0.29764564348907996,5.165246075196621,0.7920933485575159,NM_60.0_-49.5,24
-27466.0,0.82903343,2.1938902401252123,-1.3648568101252123,5.171755480850027,0.790692433564064,NM_60.0_-49.5,24
-27435.0,0.09726193,2.1747155928106845,-2.0774536628106843,5.197570309406007,0.7911568164078779,NM_60.0_-49.5,24
-27404.0,0.079159215,2.1544784295997226,-2.0753192145997224,5.222432929815383,0.7936625568596255,NM_60.0_-49.5,24
-27373.0,0.08974778,2.1333946769214305,-2.0436468969214303,5.2519483140563095,0.7948399401315889,NM_60.0_-49.5,24
-27342.0,1.7206745,2.111650977924646,-0.39097647792464607,5.252951877008776,0.7946848198352464,NM_60.0_-49.5,24
-27311.0,3.8661659,2.0894095418580774,1.7767563581419226,5.241707287909134,0.791589972730286,NM_60.0_-49.5,24
-27280.0,6.553886,2.0667772212836923,4.487108778716308,5.306438242613186,0.7888136856357767,NM_60.0_-49.5,24
-27249.0,6.1922607,2.0438010423178086,4.148459657682192,5.353904375848415,0.7909483509315747,NM_60.0_-49.5,24
