Time,state,smoothing,residuals,variance,ac1,Record,tsid
-21917.0,26.365925,29.183562791617103,-2.817637791617102,408.4485627570578,0.6500111993408754,NM_60.0_-49.5,23
-21886.0,22.428297,29.201296285369814,-6.7729992853698135,404.66216455552797,0.6502199699173856,NM_60.0_-49.5,23
-21855.0,14.215554,29.21757487014667,-15.002020870146671,405.13253762225895,0.6499644510369497,NM_60.0_-49.5,23
-21824.0,10.8110695,29.23211304079557,-18.421043540795573,405.6254319657508,0.6515783092542857,NM_60.0_-49.5,23
-21793.0,11.342778,29.244734471679585,-17.901956471679586,406.93616811890837,0.6527490871240452,NM_60.0_-49.5,23
-21762.0,15.995978,29.255340763322064,-13.259362763322065,407.70669538185064,0.6537228801153563,NM_60.0_-49.5,23
-21731.0,23.731037,29.26390550658639,-5.532868506586389,407.55670620456607,0.6535333279130173,NM_60.0_-49.5,23
-21700.0,22.335989,29.27059092511991,-6.93460192511991,407.1292682227343,0.6530738944238845,NM_60.0_-49.5,23
-21669.0,92.86024,29.27556724562296,63.584672754377046,418.0627201614488,0.6384164733797183,NM_60.0_-49.5,23
-21638.0,73.156746,29.278970427425293,43.877775572574706,422.462909595041,0.6434600874113054,NM_60.0_-49.5,23
-21607.0,56.940693,29.28094421173746,27.659748788262544,423.48850169644555,0.6449821128514944,NM_60.0_-49.5,23
-21576.0,49.925625,29.281504292159582,20.644120707840415,423.9495974497267,0.6464782944571741,NM_60.0_-49.5,23
-21545.0,64.64299,29.280476779432323,35.36251322056768,427.23871895141707,0.6475153680304415,NM_60.0_-49.5,23
-21514.0,35.981876,29.277570316851964,6.704305683148036,427.232158557953,0.6459160895463064,NM_60.0_-49.5,23
-21483.0,19.215021,29.27249495866679,-10.05747395866679,427.776582665636,0.6451491498746942,NM_60.0_-49.5,23
-21452.0,11.220288,29.26505351956244,-18.04476551956244,429.061950000072,0.6456419210836528,NM_60.0_-49.5,23
-21421.0,10.907466,29.2551500453415,-18.347684045341502,429.8658197961925,0.6464529858341472,NM_60.0_-49.5,23
-21390.0,11.001136,29.24284395536424,-18.24170795536424,430.9153556959956,0.6487989382899138,NM_60.0_-49.5,23
-21359.0,19.866241,29.228390139118105,-9.362149139118106,431.1303281335253,0.6490383774043134,NM_60.0_-49.5,23
-21328.0,26.665113,29.212199135504427,-2.5470861355044256,430.263761838644,0.6483075268208016,NM_60.0_-49.5,23
-21297.0,41.63204,29.19480335622851,12.437236643771495,429.5683158392798,0.6468338215291062,NM_60.0_-49.5,23
-21266.0,74.16706,29.176772673601622,44.99028732639839,434.13853404771953,0.6445588354637456,NM_60.0_-49.5,23
-21235.0,41.40916,29.158590366495048,12.250569633504952,433.38436914819613,0.6423395612617917,NM_60.0_-49.5,23
-21204.0,46.12663,29.14056159670182,16.98606840329818,433.3103672649224,0.6421290836345912,NM_60.0_-49.5,23
-21173.0,31.035759,29.122820461685716,1.9129385383142825,432.7915411700935,0.649664735302743,NM_60.0_-49.5,23
-21142.0,29.759695,29.105354136714045,0.654340863285956,427.6112792791185,0.6451931383055919,NM_60.0_-49.5,23
-21111.0,18.314394,29.087970068191897,-10.773576068191897,422.5214475187628,0.6444747397469973,NM_60.0_-49.5,23
-21080.0,10.764399,29.0704584107382,-18.3060594107382,422.97363931863964,0.6445540551981893,NM_60.0_-49.5,23
-21049.0,10.764393,29.052700685219246,-18.288307685219245,423.8356534245595,0.6455664200208245,NM_60.0_-49.5,23
-21018.0,12.582247,29.034647696990426,-16.452400696990424,424.8271958128417,0.6472276607406957,NM_60.0_-49.5,23
-20987.0,22.477812,29.0163662089854,-6.538554208985399,424.9656560608842,0.6473317858223177,NM_60.0_-49.5,23
-20956.0,29.731127,28.99809929999891,0.7330277000010916,424.4768894010178,0.6467342903444591,NM_60.0_-49.5,23
-20925.0,55.17885,28.98017193385024,26.198678066149757,425.25162561531346,0.6442462963505721,NM_60.0_-49.5,23
-20894.0,148.08398,28.962897246741868,119.12108275325812,466.8456330494072,0.6313334242494176,NM_60.0_-49.5,23
-20863.0,84.082,28.94646351711049,55.135536482889506,474.30173207757827,0.6362589237695818,NM_60.0_-49.5,23
-20832.0,67.43294,28.930944911858784,38.501995088141214,477.59476048180244,0.6395633736814088,NM_60.0_-49.5,23
-20801.0,31.171618,28.916349418250224,2.2552685817497746,476.99262600249375,0.6376453945011904,NM_60.0_-49.5,23
-20770.0,26.338022,28.90254066840085,-2.5645186684008507,477.01080479911957,0.6375993704526038,NM_60.0_-49.5,23
-20739.0,13.404364,28.889341547790433,-15.484977547790434,477.4197012086812,0.6368112708051162,NM_60.0_-49.5,23
-20708.0,11.071023,28.87661888011059,-17.80559588011059,477.08537390159574,0.6372694343891429,NM_60.0_-49.5,23
-20677.0,10.934079,28.864294355475018,-17.930215355475017,477.97640582058773,0.6381289319677926,NM_60.0_-49.5,23
-20646.0,13.670536,28.85247815666299,-15.18194215666299,478.81741483594993,0.6395284127686965,NM_60.0_-49.5,23
-20615.0,22.302961,28.841454100975994,-6.538493100975995,479.047347096225,0.6398992520689942,NM_60.0_-49.5,23
-20584.0,31.794342,28.83150041583182,2.9628415841681814,478.19326304235574,0.6390086306827419,NM_60.0_-49.5,23
-20553.0,46.94014,28.82281013774967,18.11732986225033,477.83095343428664,0.6377176137391509,NM_60.0_-49.5,23
-20522.0,126.45279,28.815567868094888,97.6372221319051,504.7728984328759,0.6274817038938229,NM_60.0_-49.5,23
-20491.0,63.502773,28.80993852513723,34.692834474862764,506.72758242402585,0.6253872402379151,NM_60.0_-49.5,23
-20460.0,38.132557,28.806000029932697,9.326556970067301,505.7416235021299,0.624258790166114,NM_60.0_-49.5,23
-20429.0,51.147636,28.803601643967937,22.34403435603206,506.525768218084,0.6297074472056905,NM_60.0_-49.5,23
-20398.0,38.387,28.802390831648562,9.584609168351438,501.71885788541556,0.6277416238763207,NM_60.0_-49.5,23
-20367.0,23.043627,28.80195621797681,-5.758329217976808,500.0403090418653,0.6258167617792412,NM_60.0_-49.5,23
-20336.0,11.232144,28.80184767964577,-17.56970367964577,499.8315046715444,0.6255129621877871,NM_60.0_-49.5,23
-20305.0,11.29842,28.80168456263161,-17.50326456263161,500.7038907319342,0.6268115301348917,NM_60.0_-49.5,23
-20274.0,12.250706,28.801295543169328,-16.55058954316933,501.976291637934,0.6280069721495538,NM_60.0_-49.5,23
-20243.0,22.375359,28.80065745971948,-6.425298459719482,502.0840719764013,0.6280879772069541,NM_60.0_-49.5,23
-20212.0,13.75212,28.799846724565878,-15.047726724565878,502.42102899436577,0.6277151168034624,NM_60.0_-49.5,23
-20181.0,15.404768,28.798987959627297,-13.394219959627296,502.21006019667624,0.6276173710569192,NM_60.0_-49.5,23
-20150.0,59.239105,28.798242640435475,30.440862359564527,503.3685001607501,0.6219209112826258,NM_60.0_-49.5,23
-20119.0,47.821686,28.797702480249747,19.023983519750253,502.96793105009345,0.6223111683681463,NM_60.0_-49.5,23
-20088.0,84.44067,28.797291013250547,55.643378986749454,511.1084676170203,0.6213958865382843,NM_60.0_-49.5,23
-20057.0,46.48851,28.79691564056955,17.691594359430447,511.444601093061,0.620867137091767,NM_60.0_-49.5,23
-20026.0,24.205898,28.79649816701977,-4.590600167019769,511.53354927951744,0.6196881978399228,NM_60.0_-49.5,23
-19995.0,13.646203,28.79598222326451,-15.14977922326451,511.3102550019572,0.6186507264932588,NM_60.0_-49.5,23
-19964.0,10.80485,28.795316888062985,-17.990466888062983,510.7311715979366,0.619238388525429,NM_60.0_-49.5,23
-19933.0,10.947123,28.794535269742994,-17.847412269742996,511.73159601816917,0.6212918474445329,NM_60.0_-49.5,23
-19902.0,11.989413,28.793806832667006,-16.804393832667003,512.8655452434247,0.6221787028237212,NM_60.0_-49.5,23
-19871.0,16.059582,28.79346675624339,-12.733884756243391,513.5201220105935,0.6228097250479963,NM_60.0_-49.5,23
-19840.0,17.213179,28.803292385643026,-11.590113385643026,513.2016639618492,0.6225788156477462,NM_60.0_-49.5,23
-19809.0,64.17472,28.81200525117504,35.362714748824956,515.2421342446003,0.6164086283161325,NM_60.0_-49.5,23
-19778.0,30.169313,28.82096216688875,1.3483508331112475,514.1309757801139,0.6132293938713194,NM_60.0_-49.5,23
-19747.0,31.230999,28.830910887279973,2.4000881127200273,513.1460116912581,0.6128931857648537,NM_60.0_-49.5,23
-19716.0,57.835197,28.842218908402245,28.992978091597756,514.7973949625101,0.611137572243521,NM_60.0_-49.5,23
-19685.0,38.23921,28.855022183888202,9.384187816111798,513.9498011137924,0.612286923865687,NM_60.0_-49.5,23
-19654.0,22.112886,28.869307987161676,-6.756421987161676,514.0993963438959,0.6117704438814537,NM_60.0_-49.5,23
-19623.0,13.955338,28.884993226905415,-14.929655226905416,515.2201496704562,0.6126886445507694,NM_60.0_-49.5,23
-19592.0,11.00391,28.901980475942143,-17.89807047594214,515.704053411625,0.6127957728733443,NM_60.0_-49.5,23
-19561.0,11.583654,28.920184189567703,-17.336530189567704,515.790455244864,0.6145990188868583,NM_60.0_-49.5,23
-19530.0,12.917091,28.93953880590261,-16.022447805902612,517.0052049336116,0.6156667514405504,NM_60.0_-49.5,23
-19499.0,22.633465,28.95999843115855,-6.326533431158548,517.1756122863854,0.6158318617917068,NM_60.0_-49.5,23
-19468.0,35.904625,28.981532327586994,6.923092672413009,516.5706645092232,0.6148316712237852,NM_60.0_-49.5,23
-19437.0,40.57763,29.00411418625781,11.57351581374219,515.6313456838452,0.6140007503198809,NM_60.0_-49.5,23
-19406.0,51.465088,29.027710654536595,22.437377345463407,515.589048226669,0.6133463117356077,NM_60.0_-49.5,23
-19375.0,51.235085,29.05227674754424,22.182808252455757,515.6799669514494,0.6136276671368619,NM_60.0_-49.5,23
-19344.0,45.85081,29.077752595717676,16.773057404282326,515.6228173144101,0.6145338381197541,NM_60.0_-49.5,23
-19313.0,43.481827,29.104065947112495,14.377761052887507,515.961575150297,0.6151309320017601,NM_60.0_-49.5,23
-19282.0,24.193378,29.131137200812514,-4.937759200812515,515.6128848086901,0.6143828712724041,NM_60.0_-49.5,23
-19251.0,15.678101,29.158885251660873,-13.480784251660873,510.8771057988179,0.6126036134955634,NM_60.0_-49.5,23
-19220.0,11.732059,29.187239447693084,-17.455180447693085,510.2668420444323,0.6120231345128118,NM_60.0_-49.5,23
-19189.0,10.837785,29.216145168507534,-18.378360168507534,510.0222646623843,0.6126857421297673,NM_60.0_-49.5,23
-19158.0,11.411307,29.245564255744878,-17.834257255744877,510.9756094003488,0.6145205034049843,NM_60.0_-49.5,23
-19127.0,17.155872,29.27547339916809,-12.11960139916809,511.6514976933252,0.6152670158308668,NM_60.0_-49.5,23
-19096.0,27.857601,29.305861463840756,-1.4482604638407572,510.9378111558315,0.614647720568339,NM_60.0_-49.5,23
-19065.0,76.25681,29.336724445188448,46.92008555481155,516.1532300593383,0.6090730536323499,NM_60.0_-49.5,23
-19034.0,80.0873,29.368056532064706,50.71924346793529,522.0588703546598,0.6133137714179477,NM_60.0_-49.5,23
-19003.0,63.407326,29.399838674340995,34.007487325659,524.2643022177698,0.6155749443520115,NM_60.0_-49.5,23
-18972.0,48.90831,29.43203796229727,19.47627203770273,524.2834154014449,0.61691075094932,NM_60.0_-49.5,23
-18941.0,59.72368,29.464608416191286,30.259071583808716,526.4444930372213,0.6176663259893445,NM_60.0_-49.5,23
-18910.0,34.22288,29.497494109768844,4.725385890231159,526.2161601096598,0.6170674594764831,NM_60.0_-49.5,23
-18879.0,14.881245,29.530630476603015,-14.649385476603015,527.172731561059,0.6173457663717463,NM_60.0_-49.5,23
-18848.0,10.764459,29.563954616538698,-18.7994956165387,528.2113584363826,0.6179918078372799,NM_60.0_-49.5,23
-18817.0,11.177403,29.59741564133285,-18.420012641332853,529.4466442810739,0.6190403534643757,NM_60.0_-49.5,23
-18786.0,14.384189,29.630977101651254,-15.246788101651255,530.4736224477923,0.6207579968023175,NM_60.0_-49.5,23
-18755.0,20.995361,29.664615900765114,-8.669254900765115,530.493510029531,0.6207887322948137,NM_60.0_-49.5,23
-18724.0,39.955364,29.698319678851202,10.2570443211488,529.731595388804,0.6192785305379501,NM_60.0_-49.5,23
-18693.0,29.663588,29.73208128550093,-0.06849328550092793,528.8112418046081,0.6182914612216391,NM_60.0_-49.5,23
-18662.0,24.716326,29.765890799805952,-5.049564799805953,528.0022014550215,0.6177109448001677,NM_60.0_-49.5,23
-18631.0,49.2644,29.799738692468992,19.46466130753101,528.0452503055891,0.6158858729881109,NM_60.0_-49.5,23
-18600.0,62.698936,29.833616566465256,32.86531943353475,530.2170137856971,0.6164302879883248,NM_60.0_-49.5,23
-18569.0,36.89094,29.86750680548919,7.023433194510812,530.0750419933003,0.6205251428251736,NM_60.0_-49.5,23
-18538.0,18.670372,29.901379577919766,-11.231007577919765,525.3097388882525,0.6200368974006518,NM_60.0_-49.5,23
-18507.0,11.882647,29.935202198267913,-18.05255519826791,526.2683016889356,0.6202639138540117,NM_60.0_-49.5,23
-18476.0,10.982856,29.968949943372962,-18.986093943372964,527.194912442681,0.6213075342569164,NM_60.0_-49.5,23
-18445.0,12.152074,30.002610499667966,-17.850536499667967,528.5217964721558,0.6223841903983102,NM_60.0_-49.5,23
-18414.0,12.595814,30.036184470437874,-17.440370470437873,529.8842326054776,0.6237746904527258,NM_60.0_-49.5,23
-18383.0,18.35774,30.06968470902922,-11.711944709029222,530.3442009680734,0.6241782564175385,NM_60.0_-49.5,23
-18352.0,29.448416,30.103135233468926,-0.6547192334689242,529.6270473497796,0.6234824118262291,NM_60.0_-49.5,23
-18321.0,90.08213,30.136567362747858,59.94556263725215,538.647884468133,0.6155338805924169,NM_60.0_-49.5,23
-18290.0,45.056305,30.170011956032624,14.886293043967378,538.103744772985,0.612577646214115,NM_60.0_-49.5,23
-18259.0,64.83415,30.20349088451652,34.630659115483475,540.2324515502529,0.6122103245562277,NM_60.0_-49.5,23
-18228.0,43.94281,30.237013873988186,13.705796126011816,540.0210892788174,0.6131044266578874,NM_60.0_-49.5,23
-18197.0,32.939816,30.27057496183273,2.6692410381672715,539.8117767513276,0.6132105738862201,NM_60.0_-49.5,23
-18166.0,24.448387,30.304158330909654,-5.855771330909654,540.0685046187943,0.6142483281361895,NM_60.0_-49.5,23
-18135.0,20.756027,30.33774639191392,-9.581719391913921,539.5183523456382,0.614799880752065,NM_60.0_-49.5,23
-18104.0,11.36194,30.371326197096334,-19.009386197096333,541.1391472205479,0.6153069524717791,NM_60.0_-49.5,23
-18073.0,11.081602,30.40489354323368,-19.32329154323368,542.7565196924908,0.6165497230658687,NM_60.0_-49.5,23
-18042.0,10.911443,30.438457715694607,-19.527014715694605,544.4696257880523,0.6177512131802991,NM_60.0_-49.5,23
-18011.0,28.81511,30.472042646634712,-1.6569326466347114,544.559608174913,0.6176762607853087,NM_60.0_-49.5,23
-17980.0,43.974888,30.505684696944613,13.469203303055387,544.4028462128579,0.6167430028303037,NM_60.0_-49.5,23
-17949.0,41.814236,30.539421386533153,11.274814613466848,543.6713043591046,0.6162282393764265,NM_60.0_-49.5,23
-17918.0,58.120945,30.573280882376086,27.547664117623913,544.4479603226725,0.6157129949522078,NM_60.0_-49.5,23
-37572.0,21.007818,13.77438211796482,7.233435882035181,,,NM_60.0_-47.0,24
-37541.0,16.509258,13.779415493242837,2.729842506757162,,,NM_60.0_-47.0,24
-37510.0,15.481558,13.784426738143555,1.6971312618564447,,,NM_60.0_-47.0,24
-37479.0,10.765199,13.789407605926886,-3.0242086059268853,,,NM_60.0_-47.0,24
-37448.0,10.765369,13.794348537453889,-3.028979537453889,,,NM_60.0_-47.0,24
-37417.0,10.765421,13.79924181587928,-3.033820815879279,,,NM_60.0_-47.0,24
-37386.0,10.773565,13.804082321416468,-3.0305173214164682,,,NM_60.0_-47.0,24
-37355.0,12.314076,13.808867536707437,-1.494791536707437,,,NM_60.0_-47.0,24
-37324.0,12.385275,13.813597353740278,-1.4283223537402776,,,NM_60.0_-47.0,24
-37293.0,14.531111,13.818273276063692,0.7128377239363068,,,NM_60.0_-47.0,24
-37262.0,20.402817,13.822897858234068,6.579919141765931,,,NM_60.0_-47.0,24
-37231.0,23.390211,13.82747287141776,9.562738128582241,,,NM_60.0_-47.0,24
-37200.0,22.443716,13.831997185081766,8.611718814918232,,,NM_60.0_-47.0,24
-37169.0,28.458708,13.836467068696614,14.622240931303388,,,NM_60.0_-47.0,24
-37138.0,14.581093,13.8408764499874,0.7402165500125992,,,NM_60.0_-47.0,24
-37107.0,10.81709,13.845218553209811,-3.028128553209811,,,NM_60.0_-47.0,24
-37076.0,10.765659,13.849486420733081,-3.0838274207330816,,,NM_60.0_-47.0,24
-37045.0,10.765495,13.853674814987688,-3.0881798149876882,,,NM_60.0_-47.0,24
-37014.0,10.934424,13.857780782044717,-2.923356782044717,,,NM_60.0_-47.0,24
-36983.0,13.621685,13.861803696873752,-0.2401186968737523,,,NM_60.0_-47.0,24
-36952.0,18.674316,13.865744935053728,4.808571064946273,,,NM_60.0_-47.0,24
-36921.0,12.084144,13.869606026493864,-1.7854620264938639,,,NM_60.0_-47.0,24
-36890.0,21.119915,13.873386822901427,7.246528177098572,,,NM_60.0_-47.0,24
-36859.0,25.49189,13.877087188975292,11.61480281102471,,,NM_60.0_-47.0,24
-36828.0,26.725962,13.880705118986082,12.845256881013917,,,NM_60.0_-47.0,24
-36797.0,15.405153,13.884237646600226,1.520915353399774,,,NM_60.0_-47.0,24
-36766.0,15.05099,13.88768142627973,1.1633085737202702,,,NM_60.0_-47.0,24
-36735.0,10.765494,13.891032094447887,-3.1255380944478866,,,NM_60.0_-47.0,24
-36704.0,10.7655325,13.894284733693109,-3.128752233693108,,,NM_60.0_-47.0,24
-36673.0,10.7657,13.897436028450013,-3.131736028450012,,,NM_60.0_-47.0,24
-36642.0,10.782428,13.90048492158499,-3.1180569215849907,,,NM_60.0_-47.0,24
-36611.0,13.7921095,13.903432784451708,-0.11132328445170714,,,NM_60.0_-47.0,24
-36580.0,11.9811325,13.906283254342782,-1.9251507543427824,,,NM_60.0_-47.0,24
-36549.0,16.387217,13.909041209446766,2.478175790553234,,,NM_60.0_-47.0,24
-36518.0,26.368305,13.911712897806428,12.456592102193571,,,NM_60.0_-47.0,24
-36487.0,22.718884,13.914304198994943,8.804579801005056,,,NM_60.0_-47.0,24
-36456.0,15.781922,13.916820758029937,1.8651012419700628,,,NM_60.0_-47.0,24
-36425.0,19.011751,13.919266782275644,5.0924842177243566,,,NM_60.0_-47.0,24
-36394.0,12.260262,13.921644879849115,-1.6613828798491141,,,NM_60.0_-47.0,24
-36363.0,10.765506,13.923955580349512,-3.1584495803495116,,,NM_60.0_-47.0,24
-36332.0,10.765397,13.926200354432112,-3.1608033544321117,,,NM_60.0_-47.0,24
-36301.0,10.765489,13.928383379626348,-3.162894379626348,,,NM_60.0_-47.0,24
-36270.0,10.903572,13.930512145280813,-3.026940145280813,,,NM_60.0_-47.0,24
-36239.0,11.852154,13.932597965087588,-2.0804439650875874,,,NM_60.0_-47.0,24
-36208.0,17.220009,13.934656421378302,3.2853525786216995,,,NM_60.0_-47.0,24
-36177.0,19.991089,13.936706652583222,6.054382347416777,,,NM_60.0_-47.0,24
-36146.0,22.31104,13.938767823858575,8.372272176141424,,,NM_60.0_-47.0,24
-36115.0,33.607746,13.940857268786516,19.666888731213483,,,NM_60.0_-47.0,24
-36084.0,20.098444,13.942990954075757,6.155453045924244,,,NM_60.0_-47.0,24
-36053.0,19.260656,13.945185216801544,5.315470783198457,,,NM_60.0_-47.0,24
-36022.0,13.539708,13.947453758244654,-0.40774575824465487,,,NM_60.0_-47.0,24
-35991.0,10.865342,13.949806914738781,-3.0844649147387813,,,NM_60.0_-47.0,24
-35960.0,11.158894,13.952255436326992,-2.7933614363269914,,,NM_60.0_-47.0,24
-35929.0,10.765415,13.954813579660554,-3.189398579660553,,,NM_60.0_-47.0,24
-35898.0,10.986101,13.957499793005208,-2.971398793005209,,,NM_60.0_-47.0,24
-35867.0,10.792585,13.960336868054517,-3.1677518680545163,,,NM_60.0_-47.0,24
-35836.0,12.545492,13.963351211683886,-1.4178592116838864,,,NM_60.0_-47.0,24
-35805.0,18.567123,13.966570654913314,4.600552345086685,,,NM_60.0_-47.0,24
-35774.0,17.103004,13.97001703149201,3.132986968507989,,,NM_60.0_-47.0,24
-35743.0,20.421835,13.973690764772002,6.448144235228,,,NM_60.0_-47.0,24
-35712.0,22.672108,13.977555667573414,8.694552332426587,,,NM_60.0_-47.0,24
-35681.0,19.305706,13.981518378314282,5.324187621685718,,,NM_60.0_-47.0,24
