tsid,Time,ktau_variance,ktau_ac
23,-24397.0,0.3007135575942916,0.32313965341488277
23,-24366.0,0.3134278565471226,0.33544620517097573
23,-24335.0,0.3257985257985258,0.34742014742014743
23,-24304.0,0.3378378378378378,0.35682110682110674
23,-24273.0,0.3495575221238938,0.3663084702907711
23,-24242.0,0.36096879366557993,0.3771153547585779
23,-24211.0,0.37177726926010685,0.38703279938977886
23,-24180.0,0.38260869565217387,0.39640179910044976
23,-24149.0,0.39286766872973766,0.4058355437665782
23,-24118.0,0.4028683181225554,0.4159061277705346
23,-24087.0,0.41119498646916397,0.4257228315054836
23,-24056.0,0.41932773109243693,0.4352941176470588
23,-24025.0,0.4272727272727272,0.4446280991735537
23,-23994.0,0.4350359029941742,0.4537325565641512
23,-23963.0,0.44262295081967207,0.46261495401839264
23,-23932.0,0.4497770784159454,0.4707579333857854
23,-23901.0,0.45858064516129027,0.4774193548387096
23,-23870.0,0.4671746031746032,0.48393650793650794
23,-23839.0,0.475315585551806,0.49006374203224595
23,-23808.0,0.48326771653543316,0.4960629921259843
23,-23777.0,0.4907945736434109,0.5016957364341085
23,-23746.0,0.4976744186046511,0.5067382230172928
23,-23715.0,0.5039342337052262,0.512859659424545
23,-23684.0,0.5100624566273421,0.5188526486236409
23,-23653.0,0.5160628844839372,0.5247208931419458
23,-23622.0,0.5221636180002244,0.5304679609471439
23,-23591.0,0.5281370923161968,0.5365395245992262
23,-23560.0,0.5337690631808278,0.5416122004357298
23,-23529.0,0.5388578789179905,0.5461571489909832
23,-23498.0,0.5455410980641066,0.5504072781127685
23,-23467.0,0.5520800750703785,0.5549994786779272
23,-23436.0,0.5582733812949641,0.5588900308324769
23,-23405.0,0.5641337386018237,0.5625126646403241
23,-23374.0,0.5696733593047647,0.5666766556787534
23,-23343.0,0.5756919137200827,0.5707672609081059
23,-23312.0,0.5815850815850815,0.5755633255633256
23,-23281.0,0.5873563218390804,0.5806513409961686
23,-23250.0,0.5930089749645725,0.5862068965517241
23,-23219.0,0.5985462678221974,0.5918367346938775
23,-23188.0,0.6037874609303181,0.5964331678617393
23,-23157.0,0.6087429711590785,0.60058044621803
23,-23126.0,0.6132438478747203,0.603400447427293
23,-23095.0,0.6176600441501104,0.6047682119205298
23,-23064.0,0.6223422795399094,0.606831648658069
23,-23033.0,0.626934984520124,0.6109391124871002
23,-23002.0,0.6292335115864527,0.6112384347678463
23,-22971.0,0.6284876413908671,0.6127356514453288
23,-22940.0,0.6279569892473118,0.6148883374689826
23,-22909.0,0.6277968316184875,0.6178343949044586
23,-22878.0,0.6278319761348061,0.6215431750382971
23,-22847.0,0.6278958681633627,0.6255075232863626
23,-22816.0,0.6281446540880503,0.625314465408805
23,-22785.0,0.6281055900621119,0.6246894409937888
23,-22754.0,0.6284027298520053,0.6239552181581167
23,-22723.0,0.6288722260092403,0.6243278042869044
23,-22692.0,0.6290588059254826,0.623522370193027
23,-22661.0,0.6295639320029565,0.6240946045824095
23,-22630.0,0.6293537787513691,0.6239503468419131
23,-22599.0,0.6300411225741289,0.623836664021355
23,-22568.0,0.631451382948389,0.6248930710008554
23,-22537.0,0.6328543251620175,0.6276415891800508
23,-22506.0,0.6348068221371389,0.6309084580577794
23,-22475.0,0.6364637082903337,0.6338493292053664
23,-22444.0,0.6376988984088128,0.6363389092887257
23,-22413.0,0.6418873504503294,0.6295200967872027
23,-22382.0,0.646003587801475,0.6220849113015747
23,-22351.0,0.6497865353037766,0.6147126436781609
23,-22320.0,0.6533766233766234,0.6074025974025974
23,-22289.0,0.6570364663585002,0.6004108885464817
23,-22258.0,0.6605091093759919,0.5934742588713261
23,-22227.0,0.6635490553009854,0.5858389303872952
23,-22196.0,0.6664183736809435,0.578274363749224
23,-22165.0,0.6692449355432781,0.5713934929404543
23,-22134.0,0.6720296278307328,0.5648108797280068
23,-22103.0,0.6747733141175765,0.558517984747493
23,-22072.0,0.6775956284153007,0.5504870515561892
23,-22041.0,0.6802585193889542,0.5428907168037603
23,-22010.0,0.6836965998256319,0.5350188898575994
23,-21979.0,0.6866195158415273,0.525041688229544
23,-21948.0,0.6896120150187734,0.5207645921037661
23,-21917.0,0.6878306878306877,0.5164921760666441
23,-21886.0,0.6842105263157894,0.5123363965469229
23,-21855.0,0.6809038302562689,0.5080738495453292
23,-21824.0,0.6776832460732984,0.5041448516579407
23,-21793.0,0.6751943005181348,0.5004317789291882
23,-21762.0,0.67320121788366,0.49692858287484637
23,-21731.0,0.6709489822891885,0.49331218609569133
23,-21700.0,0.6686551543694401,0.4896912611198327
23,-21669.0,0.6703615456334817,0.4839946130736558
23,-21638.0,0.6720504537763422,0.47936214941291083
23,-21607.0,0.6737221460839552,0.4748489924369322
23,-21576.0,0.6753768844221105,0.4704522613065326
23,-21545.0,0.6770149253731342,0.4661691542288557
23,-21514.0,0.6785380030540368,0.46179991133441706
23,-21483.0,0.6801443691167146,0.457445251914354
23,-21452.0,0.6819279435912297,0.45320197044334976
23,-21421.0,0.6838833094213294,0.44916307986609266
23,-21390.0,0.685910490172863,0.44560738811271605
23,-21359.0,0.6879133248909526,0.4421462407954599
23,-21328.0,0.6897064288368636,0.4385916016350799
23,-21297.0,0.6911115200588887,0.43476260581523746
23,-21266.0,0.6932330827067669,0.4303941672362725
23,-21235.0,0.6952380952380952,0.42586323628977657
23,-21204.0,0.697129571671287,0.4213538406509882
23,-21173.0,0.6989104437948447,0.41872619363982644
23,-21142.0,0.699355008556009,0.4148567416962836
23,-21111.0,0.6993697022386439,0.41073679634861987
23,-21080.0,0.6993970714900947,0.40671834625322995
23,-21049.0,0.6995221027479093,0.4031404676565967
23,-21018.0,0.6997421045956117,0.40007610028326224
23,-20987.0,0.6999706757153031,0.39709270663147755
23,-20956.0,0.7000415110004151,0.39393939393939387
23,-20925.0,0.7002879473467709,0.3898807075277664
23,-20894.0,0.7029880559292323,0.3811911458970282
23,-20863.0,0.705651840180988,0.3756716357613218
23,-20832.0,0.7082799487508007,0.3711563100576553
23,-20801.0,0.7107936507936508,0.3662698412698413
23,-20770.0,0.7132743362831859,0.3614159292035399
23,-20739.0,0.715722583914857,0.35636037581380836
23,-20708.0,0.7180616740088105,0.35157276451039493
23,-20677.0,0.7205240174672488,0.3471232666819888
23,-20646.0,0.7229542434023162,0.34307955192709316
23,-20615.0,0.7253529079616038,0.3395068699416526
23,-20584.0,0.7275712792954172,0.335423197492163
23,-20553.0,0.7296137339055795,0.3310640816930591
23,-20522.0,0.7319247276328821,0.32005429001137153
23,-20491.0,0.7342062193126022,0.3089652664120749
23,-20460.0,0.7363865849260728,0.29794446447890366
23,-20429.0,0.7385396552957162,0.28899377815919325
23,-20398.0,0.7404531432826295,0.27872921320426897
23,-20367.0,0.7422734784290285,0.26830983439400863
23,-20336.0,0.744002789400279,0.2580195258019526
23,-20305.0,0.7457814661134164,0.24813278008298756
23,-20274.0,0.7476081067178766,0.23870923493707347
23,-20243.0,0.749413325170901,0.2294663809815325
23,-20212.0,0.7511974634014705,0.22013087769007622
23,-20181.0,0.7528939444630312,0.21090665774506523
23,-20150.0,0.7546374647419943,0.20112825618052096
23,-20119.0,0.756295052829071,0.19153418254830323
23,-20088.0,0.7582604153062557,0.1819903356405903
23,-20057.0,0.7602020987174504,0.17256121259230467
23,-20026.0,0.7621204819277109,0.16324497991967873
23,-19995.0,0.7638884462151393,0.1540398406374502
23,-19964.0,0.7655093910073989,0.14500727249731232
23,-19933.0,0.7673630717108979,0.13626952757387542
23,-19902.0,0.7691948585478198,0.12782048488998163
23,-19871.0,0.7710050949513664,0.11959240389069013
23,-19840.0,0.772732843137255,0.11145833333333335
23,-19809.0,0.7745014591439687,0.10286964980544747
23,-19778.0,0.776189183482641,0.09438059904081078
23,-19747.0,0.7776780102361498,0.08598964412917902
23,-19716.0,0.7793287793287793,0.07763587763587762
23,-19685.0,0.7808429118773947,0.06949602122015915
23,-19654.0,0.782340381971864,0.061390424380684976
23,-19623.0,0.7839375380953763,0.053551214698284624
23,-19592.0,0.7855743749279872,0.04585781772093559
23,-19561.0,0.7871926815323043,0.03842195540308748
23,-19530.0,0.7887927365583772,0.031124982266988226
23,-19499.0,0.7903748134380895,0.02396440539551125
23,-19468.0,0.7918273799541619,0.016825982447313995
23,-19437.0,0.7930977084836043,0.009709815236087223
23,-19406.0,0.7942998760842627,0.0026710725595483955
23,-19375.0,0.7955446221128878,-0.004236709033757004
23,-19344.0,0.7966681137399609,-0.010961580204037332
23,-19313.0,0.7979961215255333,-0.017453135100193924
23,-19282.0,0.7989893318360471,-0.024036790460148127
23,-19251.0,0.7990710019907101,-0.030922362309223624
23,-19220.0,0.7990513833992096,-0.03783926218708828
23,-19189.0,0.7989849840422749,-0.04447234866321352
23,-19158.0,0.7990805911227696,-0.05056748824766901
23,-19127.0,0.7993862974136821,-0.056342023155669024
23,-19096.0,0.7993855606758834,-0.06216077828981056
23,-19065.0,0.8006609049313674,-0.0688357905439756
23,-19034.0,0.8020746573786628,-0.07483405264884782
23,-19003.0,0.8034734230508985,-0.08016941082124153
23,-18972.0,0.8048574130294133,-0.08525357089533668
23,-18941.0,0.8062268346923648,-0.0902396837163331
23,-18910.0,0.8075328180591338,-0.09517850570482148
23,-18879.0,0.8088740527764918,-0.10002192929022198
23,-18848.0,0.8102013162988773,-0.10472319008904375
23,-18817.0,0.8115148019992311,-0.10928489042675893
23,-18786.0,0.8128146999164778,-0.11366185419401027
23,-18755.0,0.8141011968242683,-0.11795236402417346
23,-18724.0,0.8152803276373393,-0.12229911029515604
23,-18693.0,0.8163542007573988,-0.12674739352003367
23,-18662.0,0.8173248821712985,-0.13120196884214436
23,-18631.0,0.8182866366885738,-0.1358468811253315
23,-18600.0,0.8194228126431516,-0.14035730645900138
23,-18569.0,0.8205023205023205,-0.14423514423514425
23,-18538.0,0.8211194721261836,-0.14808035613404744
23,-18507.0,0.821777288949743,-0.1518484433570515
23,-18476.0,0.8225195094760313,-0.15531772575250835
23,-18445.0,0.8233887043189367,-0.15853820598006643
23,-18414.0,0.8243823018195419,-0.16160260500319024
23,-18383.0,0.8254540685856666,-0.16460122833475402
23,-18352.0,0.8262984193156158,-0.16762202536043075
23,-18321.0,0.8274374460742019,-0.17204486626402068
23,-18290.0,0.8285224472302581,-0.17719918568520304
23,-18259.0,0.8296395648378787,-0.1823465542568819
23,-18228.0,0.8307034984559414,-0.18710605355556495
23,-18197.0,0.8317152103559871,-0.19177909469171608
23,-18166.0,0.8327591606639524,-0.19615826286668753
23,-18135.0,0.8336687065657089,-0.2002489368322788
23,-18104.0,0.8347349328056723,-0.20413884079478933
23,-18073.0,0.8357909396248054,-0.20766773162939298
23,-18042.0,0.8368368572068131,-0.21092366862701206
23,-18011.0,0.8378728136689919,-0.21419472247497726
23,-17980.0,0.8388185654008438,-0.21760096443640745
23,-17949.0,0.8397156890148945,-0.2210997085013776
23,-17918.0,0.8406444060869392,-0.22464932642898242
24,-37572.0,,
24,-37541.0,,
24,-37510.0,,
24,-37479.0,,
24,-37448.0,,
24,-37417.0,,
24,-37386.0,,
24,-37355.0,,
24,-37324.0,,
24,-37293.0,,
24,-37262.0,,
24,-37231.0,,
24,-37200.0,,
24,-37169.0,,
24,-37138.0,,
24,-37107.0,,
24,-37076.0,,
24,-37045.0,,
24,-37014.0,,
24,-36983.0,,
24,-36952.0,,
24,-36921.0,,
24,-36890.0,,
24,-36859.0,,
24,-36828.0,,
24,-36797.0,,
24,-36766.0,,
24,-36735.0,,
24,-36704.0,,
24,-36673.0,,
24,-36642.0,,
24,-36611.0,,
24,-36580.0,,
24,-36549.0,,
24,-36518.0,,
24,-36487.0,,
24,-36456.0,,
24,-36425.0,,
24,-36394.0,,
24,-36363.0,,
24,-36332.0,,
24,-36301.0,,
24,-36270.0,,
24,-36239.0,,
24,-36208.0,,
24,-36177.0,,
24,-36146.0,,
24,-36115.0,,
24,-36084.0,,
24,-36053.0,,
24,-36022.0,,
24,-35991.0,,
24,-35960.0,,
24,-35929.0,,
24,-35898.0,,
24,-35867.0,,
24,-35836.0,,
24,-35805.0,,
24,-35774.0,,
24,-35743.0,,
24,-35712.0,,
24,-35681.0,,
24,-35650.0,,
24,-35619.0,,
24,-35588.0,,
24,-35557.0,,
24,-35526.0,,
24,-35495.0,,
24,-35464.0,,
24,-35433.0,,
24,-35402.0,,
24,-35371.0,,
24,-35340.0,,
24,-35309.0,,
24,-35278.0,,
24,-35247.0,,
24,-35216.0,,
24,-35185.0,,
24,-35154.0,,
24,-35123.0,,
24,-35092.0,,
24,-35061.0,,
24,-35030.0,,
24,-34999.0,,
24,-34968.0,,
24,-34937.0,,
24,-34906.0,,
24,-34875.0,,
24,-34844.0,,
24,-34813.0,,
24,-34782.0,,
24,-34751.0,,
24,-34720.0,,
24,-34689.0,,
24,-34658.0,,
24,-34627.0,,
24,-34596.0,,
24,-34565.0,,
24,-34534.0,,
24,-34503.0,,
24,-34472.0,,
24,-34441.0,,
24,-34410.0,,
24,-34379.0,,
24,-34348.0,,
24,-34317.0,,
24,-34286.0,,
24,-34255.0,,
24,-34224.0,,
24,-34193.0,,
24,-34162.0,,
24,-34131.0,,
24,-34100.0,,
24,-34069.0,,
24,-34038.0,,
24,-34007.0,,
24,-33976.0,,
24,-33945.0,,
24,-33914.0,,
24,-33883.0,,
24,-33852.0,,
24,-33821.0,,
24,-33790.0,,
24,-33759.0,,
24,-33728.0,,
24,-33697.0,,
24,-33666.0,,
24,-33635.0,,
24,-33604.0,,
24,-33573.0,,
24,-33542.0,,
24,-33511.0,,
24,-33480.0,,
24,-33449.0,,
24,-33418.0,,
24,-33387.0,,
24,-33356.0,,
24,-33325.0,,
24,-33294.0,,
24,-33263.0,,
24,-33232.0,,
24,-33201.0,,
24,-33170.0,,
24,-33139.0,,
24,-33108.0,,
24,-33077.0,,
24,-33046.0,,
24,-33015.0,,
24,-32984.0,,
24,-32953.0,,
24,-32922.0,,
24,-32891.0,,
24,-32860.0,,
24,-32829.0,,
24,-32798.0,,
24,-32767.0,,
24,-32736.0,,
24,-32705.0,,
24,-32674.0,,
24,-32643.0,,
24,-32612.0,,
24,-32581.0,,
24,-32550.0,,
24,-32519.0,,
24,-32488.0,,
24,-32457.0,,
24,-32426.0,,
24,-32395.0,,
24,-32364.0,,
24,-32333.0,,
24,-32302.0,,
24,-32271.0,,
24,-32240.0,,
24,-32209.0,,
24,-32178.0,,
24,-32147.0,,
24,-32116.0,,
24,-32085.0,,
24,-32054.0,,
24,-32023.0,,
24,-31992.0,,
24,-31961.0,,
24,-31930.0,,
24,-31899.0,,
24,-31868.0,,
24,-31837.0,,
24,-31806.0,,
24,-31775.0,,
24,-31744.0,,
24,-31713.0,,
24,-31682.0,,
24,-31651.0,,
24,-31620.0,,
24,-31589.0,,
24,-31558.0,,
24,-31527.0,,
24,-31496.0,,
24,-31465.0,,
24,-31434.0,,
24,-31403.0,,
24,-31372.0,,
24,-31341.0,,
24,-31310.0,,
24,-31279.0,,
24,-31248.0,,
24,-31217.0,,
24,-31186.0,,
24,-31155.0,,
24,-31124.0,,
24,-31093.0,,
24,-31062.0,,
24,-31031.0,,
24,-31000.0,,
24,-30969.0,,
24,-30938.0,,
24,-30907.0,,
24,-30876.0,,
24,-30845.0,,
24,-30814.0,,
24,-30783.0,,
24,-30752.0,,
24,-30721.0,,
24,-30690.0,,
24,-30659.0,,
24,-30628.0,,
24,-30597.0,,
24,-30566.0,,
24,-30535.0,,
24,-30504.0,,
24,-30473.0,,
24,-30442.0,,
24,-30411.0,,
24,-30380.0,,
24,-30349.0,,
24,-30318.0,,
24,-30287.0,,
24,-30256.0,,
24,-30225.0,,
24,-30194.0,,
24,-30163.0,,
24,-30132.0,,
24,-30101.0,,
24,-30070.0,,
24,-30039.0,,
24,-30008.0,,
24,-29977.0,,
24,-29946.0,,
24,-29915.0,,
24,-29884.0,,
24,-29853.0,,
24,-29822.0,,
24,-29791.0,,
24,-29760.0,,
24,-29729.0,,
24,-29698.0,,
24,-29667.0,,
24,-29636.0,,
24,-29605.0,,
24,-29574.0,,
24,-29543.0,,
24,-29512.0,,
24,-29481.0,,
24,-29450.0,,
24,-29419.0,,
24,-29388.0,,
24,-29357.0,,
24,-29326.0,,
24,-29295.0,,
24,-29264.0,,
24,-29233.0,,
24,-29202.0,,
24,-29171.0,,
24,-29140.0,,
24,-29109.0,,
24,-29078.0,,
24,-29047.0,,
24,-29016.0,,
24,-28985.0,,
24,-28954.0,,
24,-28923.0,,
24,-28892.0,,
24,-28861.0,,
24,-28830.0,,
24,-28799.0,,
24,-28768.0,,
24,-28737.0,,
24,-28706.0,,
24,-28675.0,,
24,-28644.0,,
24,-28613.0,,
24,-28582.0,,
24,-28551.0,,
24,-28520.0,,
24,-28489.0,,
24,-28458.0,,
24,-28427.0,,
24,-28396.0,,
24,-28365.0,,
24,-28334.0,,
24,-28303.0,,
24,-28272.0,,
24,-28241.0,,
24,-28210.0,,
24,-28179.0,,
24,-28148.0,,
24,-28117.0,,
24,-28086.0,,
24,-28055.0,,
24,-28024.0,,
24,-27993.0,,
24,-27962.0,,
24,-27931.0,,
24,-27900.0,,
24,-27869.0,,
24,-27838.0,,
24,-27807.0,,
24,-27776.0,,
24,-27745.0,,
24,-27714.0,,
24,-27683.0,1.0,1.0
24,-27652.0,1.0,0.33333333333333337
24,-27621.0,0.0,-0.3333333333333334
24,-27590.0,0.0,-0.6
24,-27559.0,-0.3333333333333333,-0.7333333333333333
24,-27528.0,-0.5238095238095238,-0.8095238095238096
24,-27497.0,-0.6428571428571428,-0.8571428571428571
24,-27466.0,-0.6666666666666666,-0.8888888888888888
24,-27435.0,-0.6,-0.7333333333333333
24,-27404.0,-0.4909090909090909,-0.6000000000000001
24,-27373.0,-0.4848484848484848,-0.5757575757575757
24,-27342.0,-0.5384615384615383,-0.5897435897435896
24,-27311.0,-0.6043956043956044,-0.42857142857142855
24,-27280.0,-0.6380952380952382,-0.3142857142857143
24,-27249.0,-0.6833333333333333,-0.25
24,-27218.0,-0.7205882352941176,-0.20588235294117643
24,-27187.0,-0.7516339869281047,-0.18954248366013074
24,-27156.0,-0.7777777777777777,-0.18128654970760236
24,-27125.0,-0.7999999999999999,-0.1473684210526316
24,-27094.0,-0.8,-0.10476190476190478
24,-27063.0,-0.7835497835497836,-0.004329004329004329
24,-27032.0,-0.7628458498023716,0.07509881422924901
24,-27001.0,-0.782608695652174,0.10144927536231883
24,-26970.0,-0.7999999999999998,0.17333333333333328
24,-26939.0,-0.8092307692307692,0.23692307692307696
24,-26908.0,-0.8119658119658121,0.2934472934472935
24,-26877.0,-0.8253968253968254,0.328042328042328
24,-26846.0,-0.7635467980295566,0.2758620689655172
24,-26815.0,-0.7057471264367816,0.25517241379310346
24,-26784.0,-0.5956989247311828,0.25591397849462366
24,-26753.0,-0.5000000000000001,0.17741935483870971
24,-26722.0,-0.4166666666666667,0.11742424242424243
24,-26691.0,-0.33333333333333337,0.07664884135472372
24,-26660.0,-0.27058823529411763,0.02857142857142857
24,-26629.0,-0.21587301587301588,0.022222222222222227
24,-26598.0,-0.16216216216216217,0.02102102102102102
24,-26567.0,-0.112375533428165,0.03840682788051209
24,-26536.0,-0.07422402159244265,0.04723346828609987
24,-26505.0,-0.043589743589743594,0.04871794871794872
24,-26474.0,-0.017073170731707315,0.04146341463414634
24,-26443.0,0.012775842044134728,-0.008130081300813009
24,-26412.0,0.034330011074197114,-0.05426356589147286
24,-26381.0,0.05285412262156448,-0.09513742071881606
24,-26350.0,0.0707070707070707,-0.1313131313131313
24,-26319.0,0.08792270531400967,-0.16714975845410632
24,-26288.0,0.09898242368177615,-0.19518963922294175
24,-26257.0,0.0797872340425532,-0.21276595744680854
24,-26226.0,0.0629251700680272,-0.22619047619047616
24,-26195.0,0.04816326530612245,-0.22612244897959186
24,-26164.0,0.033725490196078435,-0.22823529411764712
24,-26133.0,0.016591251885369532,-0.23680241327300153
24,-26102.0,-0.002902757619738752,-0.2554426705370102
24,-26071.0,-0.023060796645702302,-0.2760307477288609
24,-26040.0,-0.03434343434343434,-0.2956228956228957
24,-26009.0,-0.05064935064935065,-0.32077922077922083
24,-25978.0,-0.06641604010025064,-0.343358395989975
24,-25947.0,-0.07803992740471868,-0.3635813672111312
24,-25916.0,-0.08591466978375219,-0.38047925189947396
24,-25885.0,-0.09265536723163842,-0.39661016949152544
24,-25854.0,-0.10491803278688523,-0.40983606557377045
24,-25823.0,-0.11369645690111055,-0.41618191433104185
24,-25792.0,-0.12135176651305682,-0.42140296979006653
24,-25761.0,-0.1359126984126984,-0.4295634920634921
24,-25730.0,-0.15192307692307694,-0.44423076923076926
24,-25699.0,-0.17109557109557108,-0.46013986013986014
24,-25668.0,-0.19131614654002715,-0.47535052012663964
24,-25637.0,-0.21071115013169445,-0.48112379280070233
24,-25606.0,-0.23017902813299232,-0.4936061381074169
24,-25575.0,-0.2505175983436853,-0.5080745341614907
24,-25544.0,-0.27162977867203225,-0.5219315895372234
24,-25513.0,-0.29186228482003124,-0.5352112676056338
24,-25482.0,-0.3112633181126332,-0.5471841704718418
24,-25451.0,-0.329877823028508,-0.5579415031469825
24,-25420.0,-0.3477477477477478,-0.5682882882882884
24,-25389.0,-0.3649122807017544,-0.5782456140350878
24,-25358.0,-0.3814080656185919,-0.5878332194121667
24,-25327.0,-0.39726939726939725,-0.5970695970695971
24,-25296.0,-0.41252839987017204,-0.6059720869847453
24,-25265.0,-0.42721518987341767,-0.6107594936708861
24,-25234.0,-0.441358024691358,-0.6166666666666667
24,-25203.0,-0.4549834387232762,-0.6230051189400784
24,-25172.0,-0.468116367910667,-0.6297384660593592
24,-25141.0,-0.48078026391279405,-0.6379804934021802
24,-25110.0,-0.4929971988795518,-0.6436974789915967
24,-25079.0,-0.5042407660738714,-0.6476060191518468
24,-25048.0,-0.5145682972467254,-0.6503608660785886
24,-25017.0,-0.5256008359456635,-0.6551724137931035
24,-24986.0,-0.5362614913176712,-0.6613891726251278
24,-24955.0,-0.5465667915106117,-0.6689138576779026
24,-24924.0,-0.5565323565323566,-0.6761904761904762
24,-24893.0,-0.5661729574773052,-0.6827520305781175
24,-24862.0,-0.5750350631136044,-0.6877045348293594
24,-24831.0,-0.5840768702814001,-0.6943491191946923
24,-24800.0,-0.5928331466965284,-0.7007838745800671
24,-24769.0,-0.6013157894736841,-0.707017543859649
24,-24738.0,-0.6095360824742269,-0.7126288659793816
