Time,state,smoothing,residuals,variance,ac1,Record,tsid
-20469.454695222405,0.10973129767231915,0.2864090829915188,-0.17667778531919964,0.08041766277666089,0.5986655191286802,NM_63.0_-38.0,10
-20439.036243822076,0.18289893555029502,0.286254717600006,-0.10335578204971096,0.07994557379037319,0.597150594417879,NM_63.0_-38.0,10
-20408.617792421748,0.45749766999780717,0.2860851882788742,0.17141248171893297,0.07968352298234002,0.5949298174661269,NM_63.0_-38.0,10
-20378.199341021416,0.39287641054259165,0.28590468414933473,0.10697172639325692,0.07955290791632126,0.5968361465761851,NM_63.0_-38.0,10
-20347.780889621088,0.21266029364031105,0.2857153850956954,-0.07305509145538433,0.0795451493237082,0.5960256392757325,NM_63.0_-38.0,10
-20317.36243822076,0.08668789439973758,0.2855169194729947,-0.19882902507325712,0.07967380747773742,0.5960606527177182,NM_63.0_-38.0,10
-20286.943986820428,0.1936705884561899,0.28530556226044584,-0.09163497380425595,0.07969490767175923,0.5962069516311429,NM_63.0_-38.0,10
-20256.5255354201,1.0832707006610731,0.2850740792634324,0.7981966213976407,0.08144668084781301,0.5842213123455584,NM_63.0_-38.0,10
-20226.10708401977,1.5919012137286814,0.28481259539763215,1.3070886183310493,0.08653909634125104,0.5963626806344443,NM_63.0_-38.0,10
-20195.68863261944,0.8372562404208964,0.2840725844150375,0.553183656005859,0.08721891781555322,0.5986285128253459,NM_63.0_-38.0,10
-20165.27018121911,0.33449215092588636,0.2832496376069497,0.051242513318936644,0.08707197732280089,0.595332085746693,NM_63.0_-38.0,10
-20134.85172981878,0.22096278936174363,0.2823602766154355,-0.061397487253691874,0.08704580682401322,0.5962563141237519,NM_63.0_-38.0,10
-20104.43327841845,0.1502706280639844,0.2814205846851885,-0.1311499566212041,0.08710640445690757,0.5963201267679337,NM_63.0_-38.0,10
-20074.014827018123,0.190414533036074,0.2804439819658334,-0.09002944892975942,0.08713292588556525,0.5965387787263444,NM_63.0_-38.0,10
-20043.59637561779,0.39098018019769487,0.2794407928015398,0.1115393873961551,0.08690956307199778,0.5952951333726312,NM_63.0_-38.0,10
-20013.177924217463,0.43350019742254653,0.2784184845683647,0.15508171285418182,0.08684131299374119,0.5967863362138207,NM_63.0_-38.0,10
-19982.759472817135,0.24930637345854573,0.27738204454473586,-0.028075671086190135,0.0868075612707075,0.596065010200566,NM_63.0_-38.0,10
-19952.341021416803,0.14328222521018286,0.27633461069371196,-0.1330523854835291,0.0868768887820727,0.5961240678325962,NM_63.0_-38.0,10
-19921.922570016475,0.17908909003556572,0.27527823288542846,-0.09618914284986274,0.086939127362028,0.5966004972226207,NM_63.0_-38.0,10
-19891.504118616147,1.8034928963638168,0.2742143738746352,1.5292785224891816,0.09403109432096476,0.5645695673009984,NM_63.0_-38.0,10
-19861.085667215815,1.184457757594722,0.2731441022280956,0.9113136553666263,0.09627047960834212,0.5787174309625246,NM_63.0_-38.0,10
-19830.667215815487,0.6899580150215394,0.2720681343498258,0.4178898806717136,0.09651976162257318,0.579919240013082,NM_63.0_-38.0,10
-19800.24876441516,0.19989770049701666,0.2709868136247165,-0.07108911312769983,0.09640958657751994,0.5763282708975901,NM_63.0_-38.0,10
-19769.830313014827,0.10778000210607415,0.2699001067891307,-0.16212010468305654,0.0964755262068415,0.5780650530054183,NM_63.0_-38.0,10
-19739.4118616145,0.10017123196311536,0.2688079788846376,-0.16863674692152222,0.09657184417147412,0.5784802482468429,NM_63.0_-38.0,10
-19708.99341021417,0.17870223204069402,0.26771054557072943,-0.08900831353003541,0.09618034404036636,0.5770300164881967,NM_63.0_-38.0,10
-19678.57495881384,0.34365328922899446,0.26660805921236486,0.0770452300166296,0.09578783271849475,0.5761013616508067,NM_63.0_-38.0,10
-19648.15650741351,0.4284546226683432,0.26550080881122684,0.16295381385711638,0.09572345615107286,0.5777245317466525,NM_63.0_-38.0,10
-19617.73805601318,0.19826053754365466,0.2643889771339602,-0.06612843959030554,0.09567324334477433,0.5765214330457489,NM_63.0_-38.0,10
-19587.31960461285,0.10556921765105978,0.2632726161486748,-0.15770339849761503,0.09570010162856428,0.5763721211896237,NM_63.0_-38.0,10
-19556.901153212522,0.13595397781684077,0.2621518120027618,-0.126197834185921,0.09572345191951465,0.5764784426286519,NM_63.0_-38.0,10
-19526.48270181219,0.6086440153276387,0.26102676211617165,0.347617253211467,0.09587483201171933,0.5728148913870432,NM_63.0_-38.0,10
-19496.064250411862,1.2212639471004803,0.25989768963944354,0.9613662574610367,0.09837578159793998,0.5722174911546472,NM_63.0_-38.0,10
-19465.645799011534,0.6568271728171704,0.2587646237846382,0.3980625490325322,0.0985592021204699,0.5726860029185283,NM_63.0_-38.0,10
-19435.227347611202,0.8262346235584865,0.2576274625103311,0.5686071610481555,0.0992368674358877,0.574311953947107,NM_63.0_-38.0,10
-19404.808896210874,0.2932370578057242,0.25648587607797085,0.036751181727753324,0.09914078815874625,0.5713622523322335,NM_63.0_-38.0,10
-19374.390444810546,0.0767886768188294,0.25533933414026944,-0.17855065732144004,0.09932570621942854,0.5722428011397892,NM_63.0_-38.0,10
-19343.971993410214,0.1423347963405436,0.25418731110211906,-0.11185251476157546,0.09919667646277754,0.5714497451655118,NM_63.0_-38.0,10
-19313.553542009886,0.2692730556188956,0.2530294294830023,0.016243626135893308,0.09859461281111392,0.5703034677124881,NM_63.0_-38.0,10
-19283.135090609558,0.1458617626593035,0.2518654220013278,-0.10600365934202427,0.09850251085906038,0.572156494805368,NM_63.0_-38.0,10
-19252.716639209226,0.07216186541021428,0.2506950599956864,-0.17853319458547212,0.09862207163258821,0.5724137648597599,NM_63.0_-38.0,10
-19222.298187808898,0.044377841484189495,0.24951820807352648,-0.205140366589337,0.09879989906972289,0.5730954978736108,NM_63.0_-38.0,10
-19191.879736408566,0.052120304220231506,0.2483348715721143,-0.1962145673518828,0.0989688024429758,0.573784269953485,NM_63.0_-38.0,10
-19161.461285008238,0.22160116299091037,0.2471452060470131,-0.025544043056102722,0.09886850513678393,0.5731469192950079,NM_63.0_-38.0,10
-19131.04283360791,0.6786290034310564,0.2459494843968452,0.4326795190342112,0.09910843480088993,0.5697541748581393,NM_63.0_-38.0,10
-19100.624382207578,0.9807814010416179,0.24474795415776335,0.7360334468838545,0.1003794345633549,0.5715644063684688,NM_63.0_-38.0,10
-19070.20593080725,0.5380140178802949,0.2435406411717105,0.2944733767085844,0.1003504221049744,0.571879093096046,NM_63.0_-38.0,10
-19039.78747940692,0.49832665525748226,0.24232735753352536,0.2559992977239569,0.10044953856913258,0.5758099546296545,NM_63.0_-38.0,10
-19009.36902800659,0.1417655692118835,0.24110771214638554,-0.09934214293450205,0.09980209242573833,0.5703132714781172,NM_63.0_-38.0,10
-18978.95057660626,0.189757356448952,0.23988117723189603,-0.05012382078294403,0.0986419979648448,0.5662956944691936,NM_63.0_-38.0,10
-18948.532125205933,0.315810474181231,0.2386472776360094,0.07716319654522158,0.09781712294897713,0.5658401575083053,NM_63.0_-38.0,10
-18918.1136738056,0.15047084841760044,0.2374055889299791,-0.08693474051237865,0.09778825862066845,0.567052316934166,NM_63.0_-38.0,10
-18887.695222405273,0.04090992885996747,0.2361556789077797,-0.19524575004781222,0.09791687790662551,0.5670822179585335,NM_63.0_-38.0,10
-18857.276771004945,0.03015041779529028,0.2348971993738107,-0.20474678157852041,0.09804985606133901,0.5675371297286687,NM_63.0_-38.0,10
-18826.858319604613,0.04564161029537109,0.2336299661405373,-0.1879883558451662,0.09809386342087614,0.5677077071239363,NM_63.0_-38.0,10
-18796.439868204285,0.10193583333878688,0.23235397192091578,-0.13041813858212892,0.0980115424361225,0.5673840369225925,NM_63.0_-38.0,10
-18766.021416803953,0.30878326903130826,0.23106936784874513,0.07771390118256313,0.09776530595933498,0.5658198972253541,NM_63.0_-38.0,10
-18735.602965403625,0.3878409068693195,0.22977639557447527,0.15806451129484422,0.09754465948260872,0.5646907685211452,NM_63.0_-38.0,10
-18705.184514003296,0.6617556574519348,0.22847523830519514,0.43328041914673965,0.09775660543549274,0.5636201295667199,NM_63.0_-38.0,10
-18674.766062602965,0.5955466973640839,0.22716591569188158,0.36838078167220234,0.09789098380152929,0.5648476220221013,NM_63.0_-38.0,10
-18644.347611202636,0.08880351122070511,0.22584817304705718,-0.13704466182635205,0.09796478586533552,0.5626708608828523,NM_63.0_-38.0,10
-18613.92915980231,0.06879295866981572,0.22452154177327868,-0.15572858310346296,0.0980403682300084,0.5629485738340585,NM_63.0_-38.0,10
-18583.510708401976,0.1350973944266882,0.22318562950116927,-0.08808823507448107,0.09803137329590919,0.5628709243390195,NM_63.0_-38.0,10
-18553.09225700165,0.10673059810968961,0.22184018997614266,-0.11510959186645305,0.09785210805321135,0.5651186230394092,NM_63.0_-38.0,10
-18522.67380560132,0.04763038174332834,0.2204850864760445,-0.17285470473271616,0.09800281096957456,0.5655117087234415,NM_63.0_-38.0,10
-18492.25535420099,0.04178614094993929,0.21912030702681626,-0.17733416607687696,0.09811821852135745,0.5664734517324963,NM_63.0_-38.0,10
-18461.83690280066,0.0933274633735352,0.21774600479710418,-0.12441854142356898,0.09823073704191106,0.5674062723665735,NM_63.0_-38.0,10
-18431.418451400332,0.38297230104158897,0.21636250051381375,0.16660980052777521,0.09812534400393376,0.565534643218305,NM_63.0_-38.0,10
-18401.0,1.1898211,0.21497019663964462,0.9748509033603554,0.10062084343573946,0.5597430517000108,NM_63.0_-38.0,10
-36865.0,0.32076797,0.37548102418556467,-0.05471305418556466,,,NM_63.0_-34.0,11
-36834.58256274769,0.5634914952899843,0.3748378922661047,0.18865360302387962,,,NM_63.0_-34.0,11
-36804.165125495376,0.4673495904337274,0.37419479446557574,0.09315479596815168,,,NM_63.0_-34.0,11
-36773.747688243064,0.11118770176928153,0.37355168404193284,-0.26236398227265134,,,NM_63.0_-34.0,11
-36743.33025099075,0.04243417949273184,0.372908489768113,-0.3304743102753812,,,NM_63.0_-34.0,11
-36712.91281373844,0.07997181727779643,0.37226522376841986,-0.2922934064906234,,,NM_63.0_-34.0,11
-36682.49537648613,0.2471765738479677,0.37162201715514936,-0.12444544330718166,,,NM_63.0_-34.0,11
-36652.077939233815,1.1156400987530404,0.3709791071037338,0.7446609916493065,,,NM_63.0_-34.0,11
-36621.6605019815,1.0069035619337667,0.37033676913585756,0.6365667927979092,,,NM_63.0_-34.0,11
-36591.24306472919,0.723924294294996,0.36969519352380564,0.3542291007711904,,,NM_63.0_-34.0,11
-36560.82562747688,0.6512081215110512,0.3690544441824417,0.2821536773286095,,,NM_63.0_-34.0,11
-36530.40819022457,0.24445420382665226,0.368414463860679,-0.12396026003402674,,,NM_63.0_-34.0,11
-36499.99075297226,0.2620509213380248,0.36777511209259434,-0.10572419075456951,,,NM_63.0_-34.0,11
-36469.57331571995,0.48290755704092914,0.3671362681444989,0.11577128889643024,,,NM_63.0_-34.0,11
-36439.15587846764,0.43048273194188097,0.3664978375432395,0.06398489439864147,,,NM_63.0_-34.0,11
-36408.738441215326,0.06269674017005482,0.36585969611036046,-0.3031629559403056,,,NM_63.0_-34.0,11
-36378.321003963014,0.04447134924280116,0.3652217095435491,-0.32075036030074794,,,NM_63.0_-34.0,11
-36347.9035667107,0.062437419510716144,0.36458382293497577,-0.30214640342425964,,,NM_63.0_-34.0,11
-36317.48612945839,0.19559040968636185,0.36394608524627536,-0.16835567555991351,,,NM_63.0_-34.0,11
-36287.06869220608,0.6994906112712278,0.3633086421674657,0.3361819691037621,,,NM_63.0_-34.0,11
-36256.651254953766,0.7936005045318939,0.3626716831726366,0.4309288213592573,,,NM_63.0_-34.0,11
-36226.23381770145,0.639807939387937,0.3620353207135791,0.27777261867435793,,,NM_63.0_-34.0,11
-36195.81638044914,0.5734622082754508,0.36139955525862655,0.21206265301682425,,,NM_63.0_-34.0,11
-36165.39894319683,0.2501341221587766,0.36076429227866064,-0.11063017011988402,,,NM_63.0_-34.0,11
-36134.98150594452,0.31339720654792075,0.36012937570772025,-0.0467321691597995,,,NM_63.0_-34.0,11
-36104.564068692205,0.441004910288494,0.35949466122350204,0.08151024906499194,,,NM_63.0_-34.0,11
-36074.14663143989,0.2817382764385667,0.35886001270998974,-0.07712173627142305,,,NM_63.0_-34.0,11
-36043.72919418758,0.07300890674222316,0.35822527701321255,-0.2852163702709894,,,NM_63.0_-34.0,11
-36013.31175693527,0.0444066437976207,0.357590323886492,-0.31318368008887126,,,NM_63.0_-34.0,11
-35982.89431968296,0.07536894378617008,0.35695509939267184,-0.28158615560650174,,,NM_63.0_-34.0,11
-35952.476882430645,0.16202468928836972,0.35631964230757035,-0.19429495301920063,,,NM_63.0_-34.0,11
-35922.05944517833,0.8479825407829823,0.35568408031866694,0.49229846046431536,,,NM_63.0_-34.0,11
-35891.64200792602,1.0519757591562813,0.35504858661050126,0.69692717254578,,,NM_63.0_-34.0,11
-35861.22457067371,0.7135633650197726,0.35441325708937305,0.35915010793039953,,,NM_63.0_-34.0,11
-35830.807133421404,0.3896704636843591,0.3537780853583396,0.03589237832601949,,,NM_63.0_-34.0,11
-35800.38969616909,0.2684484307026831,0.35314297412097606,-0.08469454341829297,,,NM_63.0_-34.0,11
-35769.97225891678,0.3249658606979838,0.35250779883665906,-0.02754193813867528,,,NM_63.0_-34.0,11
-35739.55482166447,0.5174639860399555,0.35187244709738885,0.16559153894256662,,,NM_63.0_-34.0,11
-35709.137384412155,0.2414946637692846,0.35123680190426587,-0.10974213813498127,,,NM_63.0_-34.0,11
-35678.71994715984,0.0852778546571874,0.3506007084157122,-0.2653228537585248,,,NM_63.0_-34.0,11
-35648.30250990753,0.04555586980625455,0.3499640324156418,-0.30440816260938725,,,NM_63.0_-34.0,11
-35617.88507265522,0.04750334017151736,0.3493267120207537,-0.30182337184923635,,,NM_63.0_-34.0,11
-35587.46763540291,0.23547803201409967,0.34868877817759136,-0.1132107461634917,,,NM_63.0_-34.0,11
-35557.050198150595,0.8127127482100298,0.3480503548851146,0.4646623933249152,,,NM_63.0_-34.0,11
-35526.63276089828,0.6854193934077649,0.3474116018818262,0.33800779152593874,,,NM_63.0_-34.0,11
-35496.21532364597,0.6160868337208275,0.3467725975184296,0.2693142362023979,,,NM_63.0_-34.0,11
-35465.79788639366,0.5926820133847527,0.34613331554369914,0.24654869784105354,,,NM_63.0_-34.0,11
-35435.38044914135,0.16082329722376118,0.345493628671268,-0.1846703314475068,,,NM_63.0_-34.0,11
-35404.963011889035,0.1671414449435411,0.3448533307677264,-0.1777118858241853,,,NM_63.0_-34.0,11
-35374.54557463672,0.2578432795828228,0.34421223836502224,-0.08636895878219941,,,NM_63.0_-34.0,11
-35344.12813738441,0.1116080245482078,0.34357021466434284,-0.23196219011613506,,,NM_63.0_-34.0,11
-35313.7107001321,0.05530170831661094,0.34292716058660966,-0.2876254522699987,,,NM_63.0_-34.0,11
-35283.293262879786,0.08626510600211626,0.34228305462138037,-0.2560179486192641,,,NM_63.0_-34.0,11
-35252.875825627474,0.08097404342310427,0.34163798437078696,-0.2606639409476827,,,NM_63.0_-34.0,11
-35222.45838837516,0.3318982484518949,0.3409921598045383,-0.009093911352643369,,,NM_63.0_-34.0,11
-35192.04095112285,1.1771851957341364,0.3403459136871097,0.8368392820470267,,,NM_63.0_-34.0,11
-35161.62351387054,0.9984609237652607,0.33969962969834117,0.6587612940669196,,,NM_63.0_-34.0,11
-35131.20607661823,0.5823583478688252,0.33905364984685504,0.2433046980219702,,,NM_63.0_-34.0,11
-35100.78863936592,0.5131466268270388,0.33840821613465016,0.17473841069238866,,,NM_63.0_-34.0,11
-35070.37120211361,0.25263559612988296,0.3377634769572479,-0.08512788082736494,,,NM_63.0_-34.0,11
-35039.9537648613,0.2714728793309584,0.33711952168522014,-0.06564664235426171,,,NM_63.0_-34.0,11
-35009.536327608985,0.5036403077606708,0.33647647206366765,0.16716383569700316,,,NM_63.0_-34.0,11
-34979.11889035667,0.4161205594716032,0.33583448589138465,0.08028607358021855,,,NM_63.0_-34.0,11
-34948.70145310436,0.2403061665278974,0.33519367834164043,-0.09488751181374303,,,NM_63.0_-34.0,11
-34918.28401585205,0.0731381162439504,0.33455414719621995,-0.26141603095226956,,,NM_63.0_-34.0,11
-34887.86657859974,0.25877912422252164,0.3339160820123848,-0.07513695778986318,,,NM_63.0_-34.0,11
-34857.449141347424,1.5179330867648078,0.3332798659348043,1.1846532208300036,,,NM_63.0_-34.0,11
-34827.03170409511,1.1431204604491403,0.3326460631002638,0.8104743973488765,,,NM_63.0_-34.0,11
-34796.6142668428,0.8383531574466233,0.3320153907305108,0.5063377667161125,,,NM_63.0_-34.0,11
-34766.19682959049,0.7416486708480825,0.33138863152713527,0.41026003932094723,,,NM_63.0_-34.0,11
-34735.779392338176,0.5861907389184758,0.33076658240488327,0.25542415651359257,,,NM_63.0_-34.0,11
-34705.361955085864,0.3301234415191517,0.3301500993494883,-2.6657830336618282e-05,,,NM_63.0_-34.0,11
-34674.94451783355,0.26631065803682186,0.32954024333345755,-0.06322958529663569,,,NM_63.0_-34.0,11
-34644.52708058124,0.34163201365023727,0.3289385428228722,0.01269347082736505,,,NM_63.0_-34.0,11
-34614.10964332893,0.08938263978795889,0.3283471868418714,-0.2389645470539125,,,NM_63.0_-34.0,11
-34583.692206076616,0.031147062196696683,0.32776913568962723,-0.29662207349293057,,,NM_63.0_-34.0,11
-34553.2747688243,0.02526184357472433,0.32726306784751424,-0.3020012242727899,,,NM_63.0_-34.0,11
-34522.85733157199,0.03972256826049506,0.32675459329991025,-0.28703202503941516,,,NM_63.0_-34.0,11
-34492.43989431969,0.12282941796308701,0.3262435086598496,-0.20341409069676258,,,NM_63.0_-34.0,11
-34462.022457067374,0.5034615294266416,0.32573203836837705,0.17772949105826452,,,NM_63.0_-34.0,11
-34431.60501981506,0.7594297308134583,0.3252229493510774,0.43420678146238095,,,NM_63.0_-34.0,11
-34401.18758256275,0.800494567173049,0.3247176578435319,0.4757769093295171,,,NM_63.0_-34.0,11
-34370.77014531044,0.5588209596156496,0.32421497690351136,0.23460598271213823,,,NM_63.0_-34.0,11
-34340.352708058126,0.19978500662760756,0.3237117576452215,-0.12392675101761391,,,NM_63.0_-34.0,11
-34309.935270805814,0.15622987659564477,0.3232050094012382,-0.16697513280559342,,,NM_63.0_-34.0,11
-34279.5178335535,0.15933443723484025,0.32269266524818385,-0.1633582280133436,,,NM_63.0_-34.0,11
