tsid,Time,ktau_variance,ktau_ac
12,-32484.62025316456,,
12,-32454.20094936709,,
12,-32423.78164556962,,
12,-32393.362341772157,,
12,-32362.943037974685,,
12,-32332.52373417721,,
12,-32302.104430379743,,
12,-32271.68512658228,,
12,-32241.265822784808,,
12,-32210.846518987342,,
12,-32180.427215189877,,
12,-32150.007911392404,,
12,-32119.58860759494,,
12,-32089.16930379747,,
12,-32058.75,,
12,-32028.33069620253,,
12,-31997.91139240506,,
12,-31967.4920886076,,
12,-31937.072784810127,,
12,-31906.653481012658,,
12,-31876.23417721519,,
12,-31845.814873417723,,
12,-31815.395569620254,,
12,-31784.976265822785,,
12,-31754.556962025315,,
12,-31724.137658227846,,
12,-31693.71835443038,,
12,-31663.29905063291,,
12,-31632.87974683544,,
12,-31602.460443037973,,
12,-31572.041139240508,,
12,-31541.62183544304,,
12,-31511.20253164557,,
12,-31480.7832278481,,
12,-31450.36392405063,,
12,-31419.944620253165,,
12,-31389.525316455696,,
12,-31359.106012658227,,
12,-31328.68670886076,,
12,-31298.26740506329,,
12,-31267.848101265823,,
12,-31237.428797468358,,
12,-31207.009493670885,,
12,-31176.590189873416,,
12,-31146.17088607595,,
12,-31115.75158227848,,
12,-31085.33227848101,,
12,-31054.912974683542,,
12,-31024.49367088608,,
12,-30994.074367088608,,
12,-30963.65506329114,,
12,-30933.23575949367,,
12,-30902.8164556962,,
12,-30872.39715189873,,
12,-30841.977848101265,,
12,-30811.5585443038,,
12,-30781.13924050633,,
12,-30750.71993670886,,
12,-30720.300632911392,,
12,-30689.881329113923,,
12,-30659.46202531645,,
12,-30629.04272151899,,
12,-30598.62341772152,,
12,-30568.20411392405,,
12,-30537.78481012658,,
12,-30507.365506329115,,
12,-30476.94620253165,,
12,-30446.526898734177,,
12,-30416.107594936708,,
12,-30385.68829113924,,
12,-30355.268987341773,,
12,-30324.849683544304,,
12,-30294.430379746835,,
12,-30264.01107594937,,
12,-30233.5917721519,,
12,-30203.17246835443,,
12,-30172.75316455696,,
12,-30142.33386075949,,
12,-30111.914556962023,,
12,-30081.49525316456,,
12,-30051.07594936709,,
12,-30020.65664556962,,
12,-29990.237341772157,,
12,-29959.818037974685,,
12,-29929.39873417721,,
12,-29898.979430379743,,
12,-29868.56012658228,,
12,-29838.140822784808,,
12,-29807.721518987342,,
12,-29777.302215189877,,
12,-29746.882911392404,,
12,-29716.46360759494,,
12,-29686.04430379747,,
12,-29655.625,,
12,-29625.20569620253,,
12,-29594.78639240506,,
12,-29564.367088607592,,
12,-29533.947784810127,,
12,-29503.528481012658,,
12,-29473.10917721519,,
12,-29442.689873417723,,
12,-29412.270569620254,,
12,-29381.851265822785,,
12,-29351.431962025315,,
12,-29321.012658227846,,
12,-29290.59335443038,,
12,-29260.17405063291,,
12,-29229.75474683544,,
12,-29199.335443037973,,
12,-29168.916139240508,,
12,-29138.49683544304,,
12,-29108.07753164557,,
12,-29077.6582278481,,
12,-29047.23892405063,,
12,-29016.819620253165,,
12,-28986.400316455696,,
12,-28955.981012658227,,
12,-28925.56170886076,,
12,-28895.14240506329,,
12,-28864.723101265823,,
12,-28834.303797468358,,
12,-28803.884493670885,,
12,-28773.465189873416,,
12,-28743.04588607595,,
12,-28712.62658227848,,
12,-28682.20727848101,,
12,-28651.787974683542,,
12,-28621.36867088608,,
12,-28590.949367088608,,
12,-28560.53006329114,,
12,-28530.11075949367,,
12,-28499.6914556962,,
12,-28469.27215189873,,
12,-28438.852848101265,,
12,-28408.4335443038,,
12,-28378.01424050633,,
12,-28347.59493670886,,
12,-28317.175632911392,,
12,-28286.756329113923,,
12,-28256.33702531645,,
12,-28225.917721518985,,
12,-28195.49841772152,,
12,-28165.07911392405,,
12,-28134.659810126584,,
12,-28104.240506329115,,
12,-28073.82120253165,,
12,-28043.401898734177,,
12,-28012.982594936708,,
12,-27982.56329113924,,
12,-27952.14398734177,,
12,-27921.724683544304,,
12,-27891.305379746835,,
12,-27860.88607594937,,
12,-27830.4667721519,,
12,-27800.04746835443,,
12,-27769.62816455696,,
12,-27739.20886075949,,
12,-27708.789556962023,,
12,-27678.370253164558,,
12,-27647.95094936709,,
12,-27617.53164556962,,
12,-27587.112341772157,,
12,-27556.693037974685,,
12,-27526.27373417721,,
12,-27495.854430379743,,
12,-27465.43512658228,,
12,-27435.015822784808,,
12,-27404.596518987342,,
12,-27374.177215189877,,
12,-27343.757911392404,,
12,-27313.33860759494,,
12,-27282.91930379747,,
12,-27252.5,,
12,-27222.08069620253,1.0,1.0
12,-27191.66139240506,1.0,1.0
12,-27161.242088607592,0.6666666666666669,0.0
12,-27130.822784810127,0.7999999999999999,-0.39999999999999997
12,-27100.403481012658,0.8666666666666666,-0.4666666666666666
12,-27069.984177215192,0.8095238095238096,-0.04761904761904762
12,-27039.564873417723,0.6428571428571428,0.0
12,-27009.145569620254,0.2777777777777778,-0.1111111111111111
12,-26978.726265822785,0.022222222222222223,-0.24444444444444444
12,-26948.306962025315,-0.1272727272727273,-0.2727272727272727
12,-26917.887658227846,-0.2121212121212121,-0.39393939393939387
12,-26887.468354430377,-0.25641025641025633,-0.46153846153846145
12,-26857.04905063291,-0.27472527472527475,-0.5164835164835165
12,-26826.62974683544,-0.2571428571428572,-0.580952380952381
12,-26796.210443037977,-0.09999999999999999,-0.6333333333333333
12,-26765.791139240508,0.014705882352941175,-0.676470588235294
12,-26735.37183544304,0.09803921568627452,-0.6993464052287582
12,-26704.95253164557,0.19298245614035084,-0.7076023391812866
12,-26674.5332278481,0.2631578947368421,-0.7157894736842105
12,-26644.11392405063,0.2857142857142857,-0.7333333333333334
12,-26613.69462025316,0.2987012987012987,-0.7575757575757576
12,-26583.275316455696,0.2964426877470356,-0.7470355731225297
12,-26552.856012658227,0.3043478260869565,-0.717391304347826
12,-26522.43670886076,0.3199999999999999,-0.6866666666666665
12,-26492.01740506329,0.3353846153846154,-0.6553846153846153
12,-26461.598101265823,0.3447293447293448,-0.6353276353276355
12,-26431.178797468358,0.36507936507936506,-0.6455026455026455
12,-26400.759493670885,0.37931034482758613,-0.6453201970443349
12,-26370.340189873416,0.3977011494252874,-0.6229885057471265
12,-26339.920886075943,0.410752688172043,-0.5870967741935484
12,-26309.50158227848,0.4112903225806452,-0.5483870967741936
12,-26279.08227848101,0.3333333333333333,-0.5113636363636364
12,-26248.662974683542,0.25846702317290554,-0.47593582887700536
12,-26218.24367088608,0.20672268907563024,-0.4319327731092437
12,-26187.824367088608,0.16825396825396827,-0.38095238095238104
12,-26157.40506329114,0.13813813813813813,-0.32132132132132135
12,-26126.98575949367,0.112375533428165,-0.26600284495021337
12,-26096.5664556962,0.0931174089068826,-0.20647773279352227
12,-26066.14715189873,0.0717948717948718,-0.15384615384615388
12,-26035.727848101265,0.048780487804878044,-0.11707317073170731
12,-26005.3085443038,0.024390243902439022,-0.07084785133565621
12,-25974.88924050633,0.0011074197120708746,-0.023255813953488372
12,-25944.46993670886,-0.03382663847780127,0.006342494714587738
12,-25914.050632911392,-0.07474747474747473,0.02626262626262626
12,-25883.631329113923,-0.11497584541062804,0.04347826086956522
12,-25853.21202531645,-0.15263644773358004,0.08048103607770583
12,-25822.792721518985,-0.1843971631205674,0.11524822695035462
12,-25792.37341772152,-0.21258503401360543,0.1496598639455782
12,-25761.95411392405,-0.2359183673469388,0.1820408163265306
12,-25731.534810126584,-0.2658823529411765,0.20000000000000004
12,-25701.115506329115,-0.2895927601809955,0.19607843137254904
12,-25670.69620253165,-0.30188679245283023,0.19738751814223512
12,-25640.276898734177,-0.31236897274633124,0.20335429769392033
12,-25609.857594936708,-0.3212121212121212,0.23232323232323238
12,-25579.43829113924,-0.3454545454545455,0.2571428571428572
12,-25549.01898734177,-0.36842105263157904,0.2819548872180451
12,-25518.599683544304,-0.3901996370235934,0.3030852994555353
12,-25488.180379746835,-0.4097019286966686,0.3255406195207481
12,-25457.76107594937,-0.42598870056497173,0.34689265536723163
12,-25427.3417721519,-0.4404371584699453,0.36721311475409835
12,-25396.92246835443,-0.4531993654151243,0.38656795346377576
12,-25366.50316455696,-0.46441372247823853,0.40399385560675877
12,-25336.08386075949,-0.47420634920634924,0.4166666666666667
12,-25305.664556962023,-0.48269230769230775,0.4288461538461539
12,-25275.245253164558,-0.4899766899766899,0.44522144522144524
12,-25244.82594936709,-0.49706015377657176,0.4608774310266848
12,-25214.40664556962,-0.5118525021949077,0.4714661984196663
12,-25183.987341772157,-0.526001705029838,0.47826086956521735
12,-25153.568037974685,-0.5395445134575569,0.4832298136645963
12,-25123.14873417721,-0.5525150905432596,0.49295774647887336
12,-25092.729430379743,-0.5641627543035993,0.49999999999999994
12,-25062.31012658228,-0.573820395738204,0.5091324200913242
12,-25031.890822784808,-0.5823768974453907,0.5179563124768605
12,-25001.47151898734,-0.5927927927927928,0.5214414414414414
12,-24971.052215189877,-0.5992982456140351,0.5185964912280702
12,-24940.632911392404,-0.6042378673957621,0.5160628844839371
12,-24910.21360759494,-0.6083916083916084,0.5151515151515151
12,-24879.79430379747,-0.6118143459915611,0.5254787406686141
12,-24849.375,-0.6151898734177215,0.5272151898734176
12,-24818.95569620253,-0.619753086419753,0.5277777777777778
12,-24788.53639240506,-0.625414031918097,0.5248419150858176
12,-24758.117088607592,-0.6338524831031442,0.532765207170144
12,-24727.697784810127,-0.6391279403327597,0.5410212277682157
12,-24697.278481012658,-0.6436974789915967,0.5495798319327732
12,-24666.85917721519,-0.6481532147742818,0.5573187414500683
12,-24636.439873417723,-0.6551724137931034,0.5610799251537022
12,-24606.020569620254,-0.6567398119122257,0.5532915360501568
12,-24575.601265822785,-0.6547497446373851,0.5474974463738509
12,-24545.181962025315,-0.6539325842696629,0.5410736579275905
12,-24514.762658227846,-0.6532356532356532,0.5399267399267399
12,-24484.343354430377,-0.6536072623029144,0.5346392737697085
12,-24453.92405063291,-0.6610565684899485,0.5273492286115007
12,-24423.50474683544,-0.6682681308625028,0.5191031800503317
12,-24393.085443037977,-0.6752519596864501,0.5144456886898096
12,-24362.666139240508,-0.681578947368421,0.5078947368421052
12,-24332.24683544304,-0.6872852233676977,0.5021477663230242
12,-24301.82753164557,-0.6924047969703346,0.498422049232064
12,-24271.4082278481,-0.6982065553494126,0.49123891981034845
12,-24240.98892405063,-0.686868686868687,0.4642424242424243
12,-24210.56962025316,-0.6760396039603962,0.43524752475247536
12,-24180.150316455696,-0.6656959813628421,0.4074936905455251
12,-24149.731012658227,-0.6558157243479916,0.3816866552446222
12,-24119.31170886076,-0.6463778939507095,0.35586258401792387
12,-24088.89240506329,-0.6373626373626372,0.33040293040293034
12,-24058.473101265823,-0.6298292902066488,0.3053009883198563
12,-24028.053797468358,-0.6229941809204725,0.282666196438018
12,-23997.634493670885,-0.6161301488404292,0.2620283835237106
12,-23967.215189873416,-0.6078831124702685,0.24226979272850835
12,-23936.795886075943,-0.5996663886572142,0.22368640533778147
12,-23906.37658227848,-0.5934479934479934,0.20425880425880424
12,-23875.95727848101,-0.5871943371943371,0.1837194337194337
12,-23845.537974683542,-0.5812262958280657,0.16403286978508216
12,-23815.11867088608,-0.576152771308803,0.14547430523210683
12,-23784.699367088608,-0.5710144927536233,0.1337909992372235
12,-23754.28006329114,-0.5682158920539729,0.11664167916041979
12,-23723.86075949367,-0.5673445328617741,0.09755378720895962
12,-23693.4414556962,-0.5703317398232653,0.07895118064609591
12,-23663.02215189873,-0.5732801595214357,0.06110240706452073
12,-23632.602848101265,-0.5733893557422969,0.044537815126050415
12,-23602.1835443038,-0.5721763085399448,0.0303030303030303
12,-23571.76424050633,-0.5697060018967619,0.017206340604254165
12,-23541.34493670886,-0.5673730507796881,0.004398240703718512
12,-23510.925632911392,-0.5672698662470494,-0.009965906110674008
12,-23480.506329113923,-0.5690322580645161,-0.02554838709677419
12,-23450.08702531645,-0.5728253968253968,-0.04025396825396826
12,-23419.667721518985,-0.5760529933758279,-0.04761904761904761
12,-23389.24841772152,-0.5824311023622049,-0.06077755905511812
12,-23358.82911392405,-0.5889050387596899,-0.07412790697674419
12,-23328.409810126584,-0.5952295766249254,-0.08813357185450209
12,-23297.990506329115,-0.6011743981209631,-0.10017615971814446
12,-23267.57120253165,-0.6065232477446217,-0.11126532500578301
12,-23237.151898734177,-0.6115288220551379,-0.11984506721348828
12,-23206.732594936708,-0.6162046908315565,-0.12759510717091235
12,-23176.31329113924,-0.6205638474295191,-0.13344389165284687
12,-23145.89398734177,-0.6246187363834422,-0.14248366013071892
12,-23115.474683544304,-0.6285959639330184,-0.1519965650493774
12,-23085.055379746835,-0.6324976198032372,-0.15709298635353855
12,-23054.63607594937,-0.6359086643728494,-0.1556667709310812
12,-23024.2167721519,-0.6411099691675232,-0.15621788283658788
12,-22993.79746835443,-0.6462006079027356,-0.15663627152988854
12,-22963.37816455696,-0.6511836979322744,-0.15632803915692736
12,-22932.95886075949,-0.6556682753865852,-0.15611149413966313
12,-22902.539556962023,-0.6598679098679098,-0.1555944055944056
12,-22872.120253164558,-0.6637931034482759,-0.15459770114942528
12,-22841.70094936709,-0.6674539442607462,-0.15295229097779875
12,-22811.28164556962,-0.6712328767123288,-0.15254869070916038
12,-22780.862341772157,-0.6749402463688178,-0.15370472513329658
12,-22750.443037974685,-0.6778523489932885,-0.15472519499365137
12,-22720.02373417721,-0.6803579418344519,-0.15400447427293065
12,-22689.604430379743,-0.6826490066225166,-0.14896247240618102
12,-22659.18512658228,-0.6850819100731963,-0.14691530149878007
12,-22628.765822784808,-0.6891984864121088,-0.1448228414172687
12,-22598.34651898734,-0.6932348697054578,-0.14336643748408454
12,-22567.927215189877,-0.6971931294511939,-0.13933808127356512
12,-22537.507911392404,-0.7009098428453268,-0.13564929693961952
12,-22507.08860759494,-0.7043932712722522,-0.13098154499428385
12,-22476.66930379747,-0.7074901233572524,-0.12585664758526166
12,-22446.25,-0.7108510468911711,-0.12268131518191228
12,-22415.83069620253,-0.7113207547169812,-0.12767295597484277
12,-22385.41139240506,-0.7116459627329192,-0.13322981366459627
12,-22354.992088607592,-0.7119852772026686,-0.13871635610766048
12,-22324.572784810127,-0.7124895857002196,-0.14367946678785123
12,-22294.153481012658,-0.7128535089031872,-0.1476881639982044
12,-22263.73417721519,-0.7133776792313379,-0.15284552845528457
12,-22233.314873417723,-0.7139101861993428,-0.15896312522818548
12,-22202.895569620254,-0.714450616838612,-0.16225380564172862
12,-22172.476265822785,-0.7148560022811521,-0.165098374679213
12,-22142.056962025315,-0.7149901380670612,-0.1675119752042829
12,-22111.637658227846,-0.7150017403411069,-0.16881308736512357
12,-22081.218354430377,-0.7150326797385622,-0.1717922256621947
12,-22050.79905063291,-0.7145382836937305,-0.17734258125934996
12,-22020.37974683544,-0.7142088990455707,-0.1828202715418739
12,-21989.960443037977,-0.7139060527539699,-0.18835957743671516
12,-21959.541139240508,-0.7141543513957307,-0.1908045977011494
12,-21929.12183544304,-0.714025974025974,-0.19259740259740257
12,-21898.70253164557,-0.7146892655367232,-0.19812532100667693
12,-21868.2832278481,-0.7157366850758586,-0.20675426902812166
12,-21837.86392405063,-0.7171552319377315,-0.21235327349193397
12,-21807.44462025316,-0.7183116076970825,-0.21713221601489757
12,-21777.025316455696,-0.7189686924493555,-0.22001227747084104
12,-21746.606012658227,-0.7195070123246919,-0.22214801772812826
12,-21716.18670886076,-0.7200504413619169,-0.22416381432774876
12,-21685.76740506329,-0.7202423378474698,-0.2276075077215491
12,-21655.348101265823,-0.7203290246768508,-0.22972972972972971
12,-21624.928797468358,-0.7199651264167392,-0.22859633827375758
12,-21594.509493670885,-0.7196250934391352,-0.22695647173825542
12,-21564.090189873416,-0.7226078052110593,-0.22573671634998294
12,-21533.670886075943,-0.725543172351683,-0.2249240121580547
12,-21503.25158227848,-0.7284321915900863,-0.22383737120579225
12,-21472.83227848101,-0.7310553871589969,-0.2224855332047396
12,-21442.412974683542,-0.7335296684118674,-0.2210951134380454
12,-21411.99367088608,-0.7357512953367875,-0.2189119170984456
12,-21381.574367088608,-0.7378345173868917,-0.21628118156081405
12,-21351.15506329114,-0.7397832408141688,-0.21215966164419778
12,-21320.73575949367,-0.7416012558869703,-0.21067503924646785
12,-21290.3164556962,-0.7432922407541697,-0.20905418004765358
12,-21259.89715189873,-0.7448597651643337,-0.20555811926370304
12,-21229.477848101265,-0.7463072940459876,-0.19780721790772043
12,-21199.0585443038,-0.7484422110552763,-0.19407035175879397
12,-21168.63924050633,-0.7509452736318408,-0.19203980099502485
12,-21138.21993670886,-0.7534111620117236,-0.19077877937047438
