Time,state,smoothing,residuals,variance,ac1,Record,tsid
-277035.0,110.281265,32.061205812075514,78.22005918792449,550.8467399154572,0.6241975052345098,NM_60.0_-57.0,20
-276670.0,72.99006,32.0800098774892,40.910050122510796,554.8214137654804,0.6274877730791693,NM_60.0_-57.0,20
-276305.0,53.345417,32.09756446713893,21.247852532861067,555.7797258689783,0.6284515477640275,NM_60.0_-57.0,20
-275940.0,40.155922,32.11400561486485,8.041916385135146,555.7751745248481,0.6283830075459642,NM_60.0_-57.0,20
-275575.0,37.577374,32.129634226299224,5.447739773700775,555.0073350875329,0.6277961080876386,NM_60.0_-57.0,20
-275210.0,20.763777,32.14487116551798,-11.381094165517982,554.4561031589226,0.6264119110280519,NM_60.0_-57.0,20
-274845.0,19.618877,32.16015777372997,-12.54128077372997,553.4998606262717,0.6257109509646182,NM_60.0_-57.0,20
-274480.0,11.1568,32.17589282365454,-21.019092823654542,553.4000274375068,0.625367046603906,NM_60.0_-57.0,20
-274115.0,10.818373,32.192359957542436,-21.373986957542435,553.855377973725,0.6262243891070435,NM_60.0_-57.0,20
-273750.0,11.5848675,32.20968307221956,-20.62481557221956,555.0718496065938,0.6285675965592591,NM_60.0_-57.0,20
-273385.0,15.026985,32.22780827868655,-17.200823278686553,555.4449270389244,0.628921875843519,NM_60.0_-57.0,20
-273020.0,67.80108,32.246546838094524,35.554533161905475,557.8354796185134,0.623081527048959,NM_60.0_-57.0,20
-272655.0,30.247036,32.26562837826148,-2.0185923782614807,557.617609502154,0.6203753728632545,NM_60.0_-57.0,20
-272290.0,83.35694,32.28474003324742,51.07219996675258,563.7680695273589,0.6153664905928299,NM_60.0_-57.0,20
-271925.0,63.04854,32.30363016856224,30.74490983143776,565.6788759507928,0.6175593171185882,NM_60.0_-57.0,20
-271560.0,47.992863,32.32221560916824,15.67064739083176,566.1666257137499,0.6182480845600714,NM_60.0_-57.0,20
-271195.0,46.437885,32.34049000962857,14.097394990371434,565.8790103826049,0.6180098005326458,NM_60.0_-57.0,20
-270830.0,38.179176,32.35855759713194,5.820618402868057,564.949694788216,0.6171703624946309,NM_60.0_-57.0,20
-270465.0,25.844433,32.37655632200313,-6.532123322003134,563.5078612184878,0.6157237065545852,NM_60.0_-57.0,20
-270100.0,11.411071,32.3945812229189,-20.983510222918902,563.3579644661493,0.614645135564246,NM_60.0_-57.0,20
-269735.0,11.224791,32.41258351422841,-21.18779251422841,563.2352281237313,0.6148966809513889,NM_60.0_-57.0,20
-269370.0,12.284523,32.43034488181859,-20.14582188181859,563.7134418795396,0.6251317877391046,NM_60.0_-57.0,20
-269005.0,17.25714,32.44747341266494,-15.190333412664941,557.4440933091909,0.6205863364970045,NM_60.0_-57.0,20
-268640.0,34.025223,32.46354137129617,1.5616816287038304,548.8556026694846,0.6169332663422292,NM_60.0_-57.0,20
-268275.0,71.09099,32.47816783516642,38.61282216483359,548.9957224749436,0.6138773126451957,NM_60.0_-57.0,20
-267910.0,86.73343,32.49096068932975,54.24246931067025,555.5661867284077,0.6166851654415518,NM_60.0_-57.0,20
-267545.0,39.872143,32.50156575848003,7.370577241519975,555.0174638620007,0.6137814678551481,NM_60.0_-57.0,20
-267180.0,45.40743,32.5097736454718,12.897656354528195,555.2635629143288,0.6141040793031344,NM_60.0_-57.0,20
-266815.0,33.621582,32.51554041384774,1.1060415861522586,555.1419178831995,0.6138408548517565,NM_60.0_-57.0,20
-266450.0,24.23556,32.51899298726523,-8.283432987265229,554.4785213830087,0.6128973409809111,NM_60.0_-57.0,20
-266085.0,18.933397,32.52037858265578,-13.586981582655781,553.6047843816214,0.6120430621088013,NM_60.0_-57.0,20
-265720.0,11.224496,32.51994487546017,-21.295448875460167,553.5003017671074,0.6117082521009388,NM_60.0_-57.0,20
-265355.0,11.328954,32.51784860503228,-21.188894605032278,553.8338624298084,0.6126124867973728,NM_60.0_-57.0,20
-264990.0,14.96648,32.514090217610395,-17.547610217610394,554.6885857220378,0.6670095240186109,NM_60.0_-57.0,20
-264625.0,22.608326,32.50847514193869,-9.900149141938687,482.0129600550375,0.6558015472389072,NM_60.0_-57.0,20
-264260.0,48.140476,32.50066185124218,15.639814148757821,466.295822100158,0.6611884787631875,NM_60.0_-57.0,20
-263895.0,88.036736,32.4903470875393,55.546388912460706,474.0953461535165,0.659370538212177,NM_60.0_-57.0,20
-263530.0,35.415936,32.47730563824247,2.9386303617575322,473.15960850615664,0.6550558149095279,NM_60.0_-57.0,20
-263165.0,31.953892,32.461337551560696,-0.5074455515606964,473.1526268816016,0.6550071760295285,NM_60.0_-57.0,20
-262800.0,69.98602,32.44225913197105,37.54376086802895,476.64619252783876,0.6520086649031861,NM_60.0_-57.0,20
-262435.0,38.787373,32.420035364488115,6.367337635511888,476.53573269214087,0.6504467829670523,NM_60.0_-57.0,20
-262070.0,28.2704,32.39483255456471,-4.124432554564709,475.4780975382788,0.6491975853900127,NM_60.0_-57.0,20
-261705.0,18.5959,32.366904203658684,-13.771004203658684,474.5762857258803,0.647994481595827,NM_60.0_-57.0,20
-261340.0,12.211775,32.33647036130249,-20.12469536130249,474.24437782021647,0.6475018113064922,NM_60.0_-57.0,20
-260975.0,10.840509,32.303612404368785,-21.463103404368784,474.38200030038104,0.6479885110317004,NM_60.0_-57.0,20
-260610.0,13.492659,32.26827564243036,-18.77561664243036,474.9623770245783,0.652700872264088,NM_60.0_-57.0,20
-260245.0,35.03309,32.2302279966983,2.802862003301705,473.3184532333275,0.6502296066804625,NM_60.0_-57.0,20
-259880.0,37.89668,32.18909718825019,5.707582811749816,469.7763419102914,0.6470215370446311,NM_60.0_-57.0,20
-259515.0,113.67324,32.14448758472352,81.52875241527649,481.8807998814374,0.6329626552205061,NM_60.0_-57.0,20
-259150.0,41.245438,32.09608760058832,9.14935039941168,477.5594976710678,0.62484024626493,NM_60.0_-57.0,20
-258785.0,32.208424,32.04373347388024,0.1646905261197631,477.1566168252391,0.6247050047624609,NM_60.0_-57.0,20
-258420.0,45.71227,31.987485531326563,13.724784468673434,477.5155993255668,0.6250432358190173,NM_60.0_-57.0,20
-258055.0,28.808212,31.92764327156166,-3.119431271561659,476.99169778706215,0.6238700307488553,NM_60.0_-57.0,20
-257690.0,29.290146,31.864698142164645,-2.574552142164645,476.29593761822696,0.6231644407117706,NM_60.0_-57.0,20
-257325.0,21.893864,31.799220821750048,-9.905356821750047,475.20027343798415,0.6219152641567022,NM_60.0_-57.0,20
-256960.0,11.671501,31.731745865872078,-20.06024486587208,474.8336496067928,0.6209509579445945,NM_60.0_-57.0,20
-256595.0,10.998768,31.662715228579646,-20.663947228579644,474.5916586658213,0.6245926809759806,NM_60.0_-57.0,20
-256230.0,14.378736,31.592420096578437,-17.213684096578437,475.392136344665,0.6255948037233349,NM_60.0_-57.0,20
-255865.0,17.845364,31.520968887029383,-13.675604887029383,476.05909115992876,0.6270606874029069,NM_60.0_-57.0,20
-255500.0,64.27357,31.4482922446561,32.825277755343905,477.1549068602659,0.6207316156558174,NM_60.0_-57.0,20
-255135.0,70.96422,31.374248616102314,39.589971383897684,479.469963801631,0.6223669645242313,NM_60.0_-57.0,20
-254770.0,74.474464,31.298801771507424,43.17566222849257,483.34466658027844,0.6255926157459878,NM_60.0_-57.0,20
-254405.0,78.31382,31.2221152259509,47.091704774049106,488.8247821546381,0.6295133016417283,NM_60.0_-57.0,20
-254040.0,52.732742,31.144613879274342,21.58812812072566,489.8246934513364,0.6302956741774662,NM_60.0_-57.0,20
-253675.0,43.019386,31.066894767531977,11.95249123246802,490.08261075676205,0.6307240028717248,NM_60.0_-57.0,20
-253310.0,26.012863,30.9895970262361,-4.976734026236102,489.67824187118345,0.6295267269562344,NM_60.0_-57.0,20
-252945.0,22.254316,30.913332888922508,-8.659016888922508,488.46576496626346,0.628414538753151,NM_60.0_-57.0,20
-252580.0,13.860943,30.83864393608182,-16.977700936081817,487.72233044958637,0.6274903785988152,NM_60.0_-57.0,20
-252215.0,10.913648,30.765941561132603,-19.852293561132605,487.5760828161153,0.6281754856665428,NM_60.0_-57.0,20
-251850.0,11.408907,30.695444632608403,-19.286537632608404,488.5715842974711,0.6297688593909841,NM_60.0_-57.0,20
-251485.0,18.321548,30.62714660935552,-12.30559860935552,489.0634627443008,0.6304236537759664,NM_60.0_-57.0,20
-251120.0,58.96047,30.560847808814263,28.39962219118574,489.9921707121577,0.6257197408012851,NM_60.0_-57.0,20
-250755.0,54.167347,30.49626090952295,23.67108609047705,489.73109377112183,0.6262604199765655,NM_60.0_-57.0,20
-250390.0,60.181107,30.433105425910703,29.748001574089294,491.22541160521143,0.6271352442302843,NM_60.0_-57.0,20
-250025.0,55.532104,30.371232222298804,25.160871777701193,492.35600234128634,0.6285129605553653,NM_60.0_-57.0,20
-249660.0,40.002327,30.31072075336423,9.691606246635772,492.4943895861884,0.628957589763215,NM_60.0_-57.0,20
-249295.0,35.563114,30.251809519548623,5.311304480451376,492.0370002185158,0.6285336206695052,NM_60.0_-57.0,20
-248930.0,28.18964,30.194894988156026,-2.0052549881560253,491.33051228479786,0.6276688084092005,NM_60.0_-57.0,20
-248565.0,20.817093,30.140443087482115,-9.323350087482115,489.98453014587636,0.6263700754409148,NM_60.0_-57.0,20
-248200.0,11.906324,30.08889028430656,-18.18256628430656,489.4555026024751,0.6255147066693176,NM_60.0_-57.0,20
-247835.0,10.912772,30.040525877211845,-19.127753877211845,489.2360600542626,0.625572014273317,NM_60.0_-57.0,20
-247470.0,13.5147085,29.99540305919664,-16.480694559196643,489.26255859099115,0.6348779060803665,NM_60.0_-57.0,20
-247105.0,20.58186,29.953295146872847,-9.371435146872848,484.562266565397,0.6325755827069324,NM_60.0_-57.0,20
-246740.0,20.195099,29.913744820316083,-9.718645820316084,482.1057140519936,0.6301811655995366,NM_60.0_-57.0,20
-246375.0,103.97831,29.87625019323908,74.1020598067609,491.6041966338057,0.6149347812891238,NM_60.0_-57.0,20
-246010.0,137.51297,29.840263020904484,107.67270697909551,521.6613495598247,0.6288665781358471,NM_60.0_-57.0,20
-245645.0,63.150528,29.805330081123184,33.34519791887682,523.7390820377442,0.6258439411801984,NM_60.0_-57.0,20
-245280.0,42.150673,29.771200219875404,12.379472780124594,523.9794541684873,0.6260060557937688,NM_60.0_-57.0,20
-244915.0,41.6684,29.73777694088296,11.930623059117039,524.0410628390249,0.6260454007848015,NM_60.0_-57.0,20
-244550.0,22.650135,29.705166276234138,-7.055031276234139,523.4884584639553,0.6245126857816308,NM_60.0_-57.0,20
-244185.0,22.452429,29.673588671681035,-7.221159671681036,521.9871604636095,0.6234211734039206,NM_60.0_-57.0,20
-243820.0,12.901298,29.64324369942941,-16.741945699429408,521.24937226593,0.6224081866022709,NM_60.0_-57.0,20
-243455.0,11.0161085,29.614199607558433,-18.59809110755843,520.851712612018,0.6230039669333717,NM_60.0_-57.0,20
-243090.0,11.913271,29.586334576565086,-17.673063576565085,521.6705265920142,0.6253758927657942,NM_60.0_-57.0,20
-242725.0,15.691431,29.559325817592562,-13.867894817592562,521.746565172195,0.6259604321899346,NM_60.0_-57.0,20
-242360.0,128.56334,29.532671628379344,99.03066837162066,547.608523667676,0.6021324389125088,NM_60.0_-57.0,20
-241995.0,327.39786,29.505807925252867,297.8920520747471,789.9403211500443,0.6097610516521307,NM_60.0_-57.0,20
-241630.0,229.5083,29.4783168163564,200.0299831836436,897.3751665001512,0.6680498070191777,NM_60.0_-57.0,20
-241265.0,104.20909,29.450065575007134,74.75902442499287,911.2835440638595,0.6647832046383088,NM_60.0_-57.0,20
-240900.0,53.935883,29.42115735876701,24.514725641232985,912.3841659771372,0.6636693888562705,NM_60.0_-57.0,20
-240535.0,39.04217,29.391904141037323,9.650265858962676,912.0327149804349,0.663387483320526,NM_60.0_-57.0,20
-240170.0,30.035734,29.362728228597213,0.6730057714027886,910.4090777799978,0.6626274057252096,NM_60.0_-57.0,20
-239805.0,20.560642,29.33409755548978,-8.773455555489779,908.9907195192665,0.6618648330653801,NM_60.0_-57.0,20
-239440.0,10.896308,29.30640985169912,-18.410101851699118,908.4767631613812,0.6613480502385256,NM_60.0_-57.0,20
-239075.0,11.612551,29.279915430058956,-17.667364430058957,907.8743564968403,0.6616345163262471,NM_60.0_-57.0,20
-238710.0,12.133377,29.254681843975856,-17.121304843975857,908.6069945423117,0.6631485462880411,NM_60.0_-57.0,20
-238345.0,15.095652,29.230569689782175,-14.134917689782176,909.026754235857,0.6633031727770272,NM_60.0_-57.0,20
-237980.0,20.367859,29.207282911413976,-8.839423911413977,908.3401078075127,0.6631222624885778,NM_60.0_-57.0,20
-237615.0,13.936007,29.184528966640737,-15.248521966640737,908.3750175347888,0.6630564541023519,NM_60.0_-57.0,20
-237250.0,32.999126,29.162147766642608,3.8369782333573887,907.7171977856884,0.662437997536189,NM_60.0_-57.0,20
-236885.0,72.049774,29.140108570407477,42.90966542959252,911.2307231002679,0.6609273570446651,NM_60.0_-57.0,20
-236520.0,49.172085,29.118479847114827,20.053605152885176,911.8754686843679,0.6614388252929847,NM_60.0_-57.0,20
-236155.0,35.165768,29.097500511245993,6.068267488754007,911.3542434618247,0.6610500933532575,NM_60.0_-57.0,20
-235790.0,15.078976,29.077595637239668,-13.998619637239667,911.6176478510251,0.6602988808223039,NM_60.0_-57.0,20
-235425.0,25.523832,29.059223199125963,-3.5353911991259643,909.9338487978198,0.6596372324391446,NM_60.0_-57.0,20
-235060.0,11.456899,29.04279918188675,-17.58590018188675,909.3796893893497,0.6589075917893424,NM_60.0_-57.0,20
-234695.0,11.269456,29.028629941133563,-17.75917394113356,908.8643331021927,0.6594682357203501,NM_60.0_-57.0,20
-234330.0,11.276243,29.016860950129356,-17.740617950129355,910.0016290801656,0.6609182167367712,NM_60.0_-57.0,20
-233965.0,15.225662,29.007479197460967,-13.781817197460967,909.9401697389518,0.6609196980197943,NM_60.0_-57.0,20
-233600.0,21.977709,29.000405979886725,-7.0226969798867245,906.7435410440459,0.6602769433058726,NM_60.0_-57.0,20
-233235.0,35.183575,28.995545573082136,6.188029426917861,905.0437693170244,0.6600093340730273,NM_60.0_-57.0,20
-232870.0,37.334637,28.99284446993154,8.34179253006846,904.7930116471218,0.6601877573002403,NM_60.0_-57.0,20
-232505.0,56.703377,28.99241687088632,27.710960129113683,906.3526466031605,0.6599290878726214,NM_60.0_-57.0,20
-232140.0,42.3459,28.994456255542833,13.351443744457168,906.5892071547931,0.6600764781171611,NM_60.0_-57.0,20
-231775.0,26.987116,28.999234911544285,-2.0121189115442846,906.4518550393401,0.6596656577819059,NM_60.0_-57.0,20
-231410.0,27.993464,29.007033248257265,-1.0135692482572658,905.8179487635773,0.6593638844502222,NM_60.0_-57.0,20
-231045.0,17.851475,29.018158178829495,-11.166683178829494,904.7304769214254,0.6586697744192005,NM_60.0_-57.0,20
-230680.0,13.14604,29.03285945895848,-15.886819458958481,904.0374619152038,0.6582956508679689,NM_60.0_-57.0,20
-230315.0,11.608556,29.051244678523343,-17.442688678523343,903.5861786139235,0.6581578782145184,NM_60.0_-57.0,20
-229950.0,11.659162,29.07319508369665,-17.41403308369665,903.4600743438192,0.6587609797065186,NM_60.0_-57.0,20
-229585.0,28.229591,29.098345046669447,-0.8687540466694479,903.4126765487849,0.6592764965259614,NM_60.0_-57.0,20
-229220.0,33.904266,29.126115104758366,4.778150895241634,902.6061439045053,0.6589109232339206,NM_60.0_-57.0,20
-228855.0,63.353127,29.155902518546263,34.19722448145374,904.18361898942,0.6576857968670041,NM_60.0_-57.0,20
-228490.0,51.085632,29.18721397221297,21.898418027787027,904.095441840055,0.6581287401819226,NM_60.0_-57.0,20
-228125.0,38.85967,29.219690409573086,9.639979590426915,904.069720592942,0.6582498611241798,NM_60.0_-57.0,20
-227760.0,41.121662,29.253121440516164,11.868540559483836,904.1572461803759,0.6582601780371504,NM_60.0_-57.0,20
-227395.0,34.747753,29.287437556695732,5.460315443304271,904.0836034291888,0.658261602449738,NM_60.0_-57.0,20
-227030.0,30.782066,29.322687641066487,1.4593783589335132,903.3582262843798,0.6578851959161658,NM_60.0_-57.0,20
-226665.0,21.253609,29.358950886922344,-8.105341886922343,902.0425343214317,0.6571516356523063,NM_60.0_-57.0,20
-226300.0,11.778662,29.396265068076634,-17.617603068076633,901.5697182780151,0.6566494713070595,NM_60.0_-57.0,20
-225935.0,11.6556835,29.43454794479312,-17.778864444793122,901.0828566142995,0.6565280100384752,NM_60.0_-57.0,20
-225570.0,12.288349,29.47354364371336,-17.18519464371336,900.8399711023503,0.6583295553534381,NM_60.0_-57.0,20
-225205.0,22.524576,29.512792949016465,-6.988216949016465,900.9685306282614,0.6583708380158554,NM_60.0_-57.0,20
-224840.0,24.57353,29.551679961786117,-4.978149961786116,900.6897357131853,0.6582506535247292,NM_60.0_-57.0,20
-224475.0,82.17054,29.589597823044265,52.58094217695574,906.5007368902591,0.6542204540226099,NM_60.0_-57.0,20
-224110.0,101.61277,29.626041670565908,71.98672832943409,918.86886877857,0.6574760601955992,NM_60.0_-57.0,20
-223745.0,62.292915,29.660747474717354,32.63216752528265,921.0852657826978,0.6578968621529061,NM_60.0_-57.0,20
-223380.0,59.776077,29.693731856116575,30.082345143883426,922.8759114159662,0.6586509647417637,NM_60.0_-57.0,20
-223015.0,46.563988,29.725194196705303,16.8387938032947,922.9834458737681,0.6586752320878,NM_60.0_-57.0,20
-222650.0,33.00905,29.75542394695196,3.253626053048041,921.7827842467364,0.6579327858912143,NM_60.0_-57.0,20
-222285.0,19.654474,29.784720461434823,-10.130246461434822,920.4332637047113,0.6570413474825288,NM_60.0_-57.0,20
-221920.0,11.191333,29.81332294483526,-18.62198994483526,919.990383136596,0.6566809401651083,NM_60.0_-57.0,20
-221555.0,11.016349,29.84135493504435,-18.825005935044352,919.967396481468,0.6573207472709135,NM_60.0_-57.0,20
-221190.0,13.974202,29.86880904051101,-15.89460704051101,920.9880903702751,0.6590382351337656,NM_60.0_-57.0,20
-220825.0,19.623735,29.89553072373823,-10.27179572373823,919.9628160300819,0.6591727226770665,NM_60.0_-57.0,20
-220460.0,23.815315,29.921234949443907,-6.1059199494439085,919.8781452831081,0.6592377852078763,NM_60.0_-57.0,20
-220095.0,43.536907,29.945553091001862,13.591353908998137,919.9336264603298,0.658667428565734,NM_60.0_-57.0,20
-219730.0,35.82277,29.96814160156197,5.854628398438027,919.5694053068213,0.6585589232051979,NM_60.0_-57.0,20
-219365.0,66.232864,29.988764398988057,36.24409960101195,922.2443330088711,0.6577426502912028,NM_60.0_-57.0,20
-219000.0,45.39667,30.00743877385641,15.38923122614359,922.5689816915542,0.6576815762407999,NM_60.0_-57.0,20
-218635.0,30.136328,30.024407168173173,0.11192083182682566,922.5438109170441,0.6574684433498972,NM_60.0_-57.0,20
-218270.0,25.500113,30.04011686869854,-4.540003868698541,921.8046647255027,0.6570363624547643,NM_60.0_-57.0,20
-217905.0,15.077743,30.055098462726946,-14.977355462726946,920.9295442733708,0.6563902054631477,NM_60.0_-57.0,20
-217540.0,13.986713,30.06987066438646,-16.083157664386462,920.204913064717,0.6561035400815001,NM_60.0_-57.0,20
-217175.0,11.235731,30.084831752831683,-18.84910075283168,919.8768208177866,0.6563855083723888,NM_60.0_-57.0,20
-216810.0,13.019393,30.100201931414365,-17.080808931414364,920.6758564892334,0.6567529653736763,NM_60.0_-57.0,20
-216445.0,22.348875,30.115998511008996,-7.767123511008997,920.7213709719234,0.6575902161500264,NM_60.0_-57.0,20
-216080.0,50.486137,30.132051006106046,20.354085993893953,921.0825656522542,0.6564690309496288,NM_60.0_-57.0,20
-215715.0,54.849792,30.148077039486648,24.701714960513353,920.9000994816596,0.6566880777114167,NM_60.0_-57.0,20
-215350.0,84.417076,30.16377514371879,54.2533008562812,927.4782198980332,0.6568221459859844,NM_60.0_-57.0,20
-214985.0,46.402466,30.178966030229166,16.22349996977083,927.75609176718,0.655962263773888,NM_60.0_-57.0,20
-214620.0,55.330627,30.193625526372646,25.137001473627354,928.8910121296361,0.6562143304348401,NM_60.0_-57.0,20
-214255.0,32.62774,30.207901140021217,2.4198388599787855,928.8077308947161,0.6556627686517811,NM_60.0_-57.0,20
-213890.0,27.016716,30.2221233977446,-3.205407397744601,928.2068447723036,0.6552843372051651,NM_60.0_-57.0,20
-213525.0,22.830238,30.236713737857453,-7.406475737857452,926.8401529158378,0.6546503855763239,NM_60.0_-57.0,20
-213160.0,13.276272,30.252078615169513,-16.97580661516951,926.0706108609531,0.6540738913900992,NM_60.0_-57.0,20
-212795.0,11.3507,30.268527724522134,-18.917827724522134,925.6644579820111,0.6541214341060424,NM_60.0_-57.0,20
-212430.0,13.400532,30.286220194187475,-16.885688194187473,925.9276048819801,0.6552118865799392,NM_60.0_-57.0,20
-212065.0,21.214626,30.305128580404958,-9.090502580404959,926.4529286056312,0.6559334243874468,NM_60.0_-57.0,20
