Time,fold_prob,hopf_prob,branch_prob,null_prob,tsid,Null number
-212795.0,0.028849017,0.0015285497,0.0633555,0.906267,23,1
-439095.0,0.13001576,0.24575432,0.34255463,0.2816753,23,2
-435445.0,0.11966604,0.20144609,0.24710122,0.4317867,23,2
-431795.0,0.13009405,0.14476533,0.21494393,0.5101967,23,2
-428145.0,0.27883777,0.15765902,0.26312125,0.30038196,23,2
-424495.0,0.18849604,0.10267918,0.23573232,0.47309247,23,2
-420845.0,0.14656334,0.089162156,0.19981639,0.5644581,23,2
-417195.0,0.16106144,0.08445279,0.21552488,0.5389609,23,2
-413545.0,0.20024927,0.07555966,0.23929596,0.48489508,23,2
-409895.0,0.15446527,0.059512354,0.22321823,0.5628041,23,2
-406245.0,0.15879053,0.051522903,0.23080719,0.5588794,23,2
-402595.0,0.15181227,0.042733114,0.23004594,0.57540864,23,2
-398945.0,0.13388187,0.03597211,0.21754166,0.6126043,23,2
-395295.0,0.23851056,0.037499048,0.26114473,0.46284565,23,2
-391645.0,0.16503224,0.031654034,0.2311254,0.5721883,23,2
-387995.0,0.140476,0.027785232,0.2128026,0.6189362,23,2
-384345.0,0.13746564,0.026861036,0.1983979,0.6372754,23,2
-380695.0,0.24942195,0.030696789,0.21704149,0.50283974,23,2
-377045.0,0.1320372,0.022756655,0.20724657,0.6379596,23,2
-373395.0,0.125603,0.02224613,0.18884453,0.66330636,23,2
-369745.0,0.11271964,0.020091321,0.17720278,0.6899862,23,2
-366095.0,0.09886117,0.01801869,0.1688519,0.71426827,23,2
-362445.0,0.13711843,0.018164225,0.17519514,0.6695222,23,2
-358795.0,0.09068294,0.014592772,0.15178156,0.7429427,23,2
-355145.0,0.09357862,0.01387204,0.1509348,0.7416145,23,2
-351495.0,0.13696478,0.013775398,0.15942731,0.6898325,23,2
-347845.0,0.10540207,0.01316067,0.16143197,0.7200053,23,2
-344195.0,0.13773043,0.011131296,0.17621624,0.67492205,23,2
-340545.0,0.1379265,0.010177355,0.18984777,0.6620484,23,2
-336895.0,0.11781849,0.009395218,0.17778797,0.6949983,23,2
-333245.0,0.0891412,0.008423995,0.16946396,0.73297083,23,2
-329595.0,0.09703268,0.008605989,0.16553435,0.72882694,23,2
-325945.0,0.08281536,0.00739017,0.15120535,0.75858915,23,2
-322295.0,0.09599189,0.007512099,0.17183386,0.7246622,23,2
-318645.0,0.07265555,0.0060848105,0.15978019,0.76147944,23,2
-314995.0,0.09093739,0.0063102907,0.15710516,0.74564713,23,2
-311345.0,0.06391676,0.005335081,0.1407875,0.7899607,23,2
-307695.0,0.10909907,0.007750853,0.18955529,0.6935948,23,2
-304045.0,0.13333267,0.008061126,0.19606893,0.6625373,23,2
-300395.0,0.10685627,0.006878721,0.1831087,0.7031563,23,2
-296745.0,0.07688228,0.0052183555,0.15391427,0.7639851,23,2
-293095.0,0.091788575,0.005616247,0.20497747,0.6976177,23,2
-289445.0,0.07701627,0.005137023,0.18689385,0.73095286,23,2
-285795.0,0.07390316,0.0045565506,0.1619693,0.75957096,23,2
-282145.0,0.07201834,0.0039741453,0.1550667,0.7689408,23,2
-278495.0,0.06446398,0.0037285904,0.15552768,0.77627975,23,2
-274845.0,0.05851183,0.0034009316,0.14122039,0.79686683,23,2
-271195.0,0.07744209,0.0035351093,0.15281713,0.76620567,23,2
-267545.0,0.05533603,0.0029788748,0.13388205,0.80780303,23,2
-263895.0,0.0495397,0.0027506417,0.12275638,0.82495326,23,2
-260245.0,0.06986174,0.003786945,0.14879264,0.7775587,23,2
-256595.0,0.07426457,0.0040659634,0.16884978,0.75281966,23,2
-252945.0,0.23190534,0.0067667016,0.33957386,0.42175406,23,2
-249295.0,0.11168561,0.005373471,0.2706674,0.6122735,23,2
-245645.0,0.09086906,0.005105133,0.25113326,0.65289253,23,2
-241995.0,0.08690166,0.004801115,0.229916,0.67838126,23,2
-238345.0,0.072968625,0.0045870016,0.20164952,0.7207948,23,2
-234695.0,0.06874834,0.003975541,0.18382803,0.7434481,23,2
-231045.0,0.0677516,0.0042247223,0.17835465,0.749669,23,2
-227395.0,0.064684175,0.0037028957,0.17253207,0.7590808,23,2
-223745.0,0.06621699,0.003920502,0.16974059,0.76012194,23,2
-220095.0,0.0901688,0.0040830127,0.17619857,0.7295496,23,2
-216445.0,0.08028751,0.0038077007,0.16740872,0.74849606,23,2
-212795.0,0.06641215,0.003659819,0.15178612,0.77814186,23,2
-439095.0,0.13171679,0.26264602,0.37101436,0.23462284,23,3
-435445.0,0.13881078,0.17832887,0.29774645,0.3851139,23,3
-431795.0,0.13863368,0.1369668,0.23326285,0.49113664,23,3
-428145.0,0.184652,0.10391375,0.26261353,0.44882074,23,3
-424495.0,0.16507414,0.081160724,0.26502886,0.4887363,23,3
-420845.0,0.18038495,0.055344664,0.26542205,0.49884838,23,3
-417195.0,0.1950688,0.04756096,0.27951553,0.47785473,23,3
-413545.0,0.19777265,0.041575946,0.27055314,0.4900983,23,3
-409895.0,0.20833233,0.036500428,0.2743908,0.48077646,23,3
-406245.0,0.19726855,0.032764167,0.2675647,0.5024026,23,3
-402595.0,0.1797584,0.026612634,0.26424357,0.5293854,23,3
-398945.0,0.3074989,0.02573331,0.3250074,0.3417604,23,3
-395295.0,0.22382423,0.02075674,0.30092484,0.45449418,23,3
-391645.0,0.1580668,0.016505739,0.2762439,0.54918355,23,3
-387995.0,0.15192537,0.014739156,0.26899964,0.5643358,23,3
-384345.0,0.2508832,0.02283806,0.37157524,0.3547035,23,3
-380695.0,0.16854927,0.017889911,0.3118102,0.5017506,23,3
-377045.0,0.155096,0.015492174,0.30111963,0.52829224,23,3
-373395.0,0.15967819,0.014200291,0.29808518,0.5280363,23,3
-369745.0,0.14645138,0.012432611,0.28268132,0.55843467,23,3
-366095.0,0.17131309,0.013245012,0.28808385,0.527358,23,3
-362445.0,0.13665262,0.01165466,0.2586442,0.5930485,23,3
-358795.0,0.1193859,0.009955855,0.2527131,0.61794513,23,3
-355145.0,0.2691837,0.012670401,0.3200266,0.39811927,23,3
-351495.0,0.121776566,0.009155672,0.2749041,0.59416366,23,3
-347845.0,0.11742564,0.008589174,0.2681608,0.60582435,23,3
-344195.0,0.10778807,0.0077851648,0.25115198,0.6332748,23,3
-340545.0,0.10245506,0.0072383126,0.23430109,0.6560055,23,3
-336895.0,0.10326494,0.0066678403,0.22236308,0.66770416,23,3
-333245.0,0.09842415,0.0060004024,0.21097776,0.6845977,23,3
-329595.0,0.102327324,0.0058390168,0.20162325,0.6902104,23,3
-325945.0,0.09913658,0.005731827,0.19915886,0.69597274,23,3
-322295.0,0.08875095,0.004669999,0.17733173,0.72924733,23,3
-318645.0,0.08118459,0.0045949137,0.16528575,0.74893475,23,3
-314995.0,0.08608396,0.0043705134,0.15935455,0.750191,23,3
-311345.0,0.07346154,0.0044599893,0.15201205,0.7700664,23,3
-307695.0,0.06469656,0.003927716,0.13990688,0.79146886,23,3
-304045.0,0.059685625,0.004434378,0.13612549,0.7997545,23,3
-300395.0,0.055782806,0.0037239748,0.12192047,0.8185727,23,3
-296745.0,0.05585418,0.0035593896,0.11699076,0.82359564,23,3
-293095.0,0.051093835,0.0032591373,0.10606571,0.8395813,23,3
-289445.0,0.051948767,0.0034590573,0.10257889,0.84201324,23,3
-285795.0,0.051699378,0.0034376066,0.098651335,0.84621173,23,3
-282145.0,0.061300557,0.0037461158,0.10443481,0.83051854,23,3
-278495.0,0.048702784,0.0031857,0.09594526,0.8521663,23,3
-274845.0,0.047969755,0.0028666342,0.086715154,0.8624485,23,3
-271195.0,0.049785275,0.0027438689,0.08604613,0.86142474,23,3
-267545.0,0.045324888,0.0024749148,0.07964598,0.8725542,23,3
-263895.0,0.04637947,0.002799429,0.08042812,0.870393,23,3
-260245.0,0.03830444,0.0023047798,0.07132071,0.88807,23,3
-256595.0,0.03926805,0.0024958306,0.076030254,0.88220584,23,3
-252945.0,0.029870953,0.0021525864,0.061938662,0.9060378,23,3
-249295.0,0.044913232,0.0028970407,0.07006299,0.8821267,23,3
-245645.0,0.029910171,0.0020085117,0.055972774,0.91210854,23,3
-241995.0,0.035416525,0.0022123274,0.058361243,0.90400994,23,3
-238345.0,0.029827043,0.0019830961,0.055764638,0.9124252,23,3
-234695.0,0.033174194,0.002231457,0.05657043,0.90802395,23,3
-231045.0,0.09885052,0.0048542274,0.105721876,0.79057336,23,3
-227395.0,0.038702894,0.0027973617,0.07097595,0.88752383,23,3
-223745.0,0.037902035,0.002636556,0.065132365,0.8943291,23,3
-220095.0,0.02622917,0.0022581401,0.054756362,0.91675633,23,3
-216445.0,0.025496447,0.0020297084,0.05526929,0.91720456,23,3
-212795.0,0.022078566,0.0019313388,0.050332032,0.92565805,23,3
-439095.0,0.1478123,0.26658136,0.40170008,0.18390627,23,4
-435445.0,0.1462075,0.18545486,0.3082163,0.3601213,23,4
-431795.0,0.26353675,0.14637843,0.35705382,0.233031,23,4
-428145.0,0.16117722,0.12118827,0.28690147,0.43073305,23,4
-424495.0,0.18753375,0.09724883,0.2923116,0.42290583,23,4
-420845.0,0.17993365,0.08442235,0.29088247,0.4447615,23,4
-417195.0,0.18899019,0.0742252,0.29593673,0.44084787,23,4
-413545.0,0.22417279,0.06340478,0.30858928,0.40383315,23,4
-409895.0,0.18841892,0.05542171,0.28839153,0.46776786,23,4
-406245.0,0.15658507,0.049752165,0.2654452,0.52821755,23,4
-402595.0,0.14699732,0.038973656,0.24993081,0.56409824,23,4
-398945.0,0.13933311,0.031971525,0.24712205,0.5815733,23,4
-395295.0,0.13645586,0.025180021,0.23266688,0.6056973,23,4
-391645.0,0.12520191,0.02216535,0.22605586,0.62657684,23,4
-387995.0,0.12944376,0.019620698,0.22033957,0.630596,23,4
-384345.0,0.17902733,0.019396836,0.23542258,0.5661532,23,4
-380695.0,0.13087144,0.017041396,0.23303089,0.6190562,23,4
-377045.0,0.11433202,0.015400236,0.22299333,0.6472744,23,4
-373395.0,0.1386862,0.013886292,0.22146949,0.625958,23,4
-369745.0,0.11811416,0.013692846,0.21875127,0.6494417,23,4
-366095.0,0.10954784,0.012791632,0.20481205,0.67284846,23,4
-362445.0,0.16908208,0.013698484,0.21234445,0.60487497,23,4
-358795.0,0.10966673,0.012211448,0.19121,0.6869118,23,4
-355145.0,0.10639025,0.012509784,0.19124748,0.6898525,23,4
-351495.0,0.10042898,0.011302645,0.180664,0.70760435,23,4
-347845.0,0.1093446,0.011767468,0.1721919,0.70669603,23,4
-344195.0,0.0928782,0.011744532,0.16760856,0.7277687,23,4
-340545.0,0.09335428,0.010465309,0.15624507,0.73993534,23,4
-336895.0,0.10044521,0.010762943,0.15874517,0.7300467,23,4
-333245.0,0.13019201,0.011635808,0.17557083,0.68260133,23,4
-329595.0,0.25406536,0.013089587,0.20240434,0.5304407,23,4
-325945.0,0.12075102,0.009691558,0.16559017,0.7039672,23,4
-322295.0,0.122221485,0.009210469,0.16065872,0.70790935,23,4
-318645.0,0.10163914,0.007783316,0.14928041,0.7412971,23,4
-314995.0,0.07560817,0.0070614717,0.13229387,0.78503644,23,4
-311345.0,0.069537684,0.006760304,0.1298843,0.7938177,23,4
-307695.0,0.060152642,0.0058313524,0.11724287,0.8167731,23,4
-304045.0,0.06099955,0.0057295323,0.1149282,0.8183427,23,4
-300395.0,0.053036295,0.0058633364,0.10540317,0.8356972,23,4
-296745.0,0.050154496,0.005491306,0.09762186,0.8467323,23,4
-293095.0,0.06110192,0.008903628,0.11975449,0.81024,23,4
-289445.0,0.13138625,0.013573371,0.16442332,0.6906171,23,4
-285795.0,0.05183357,0.0071862442,0.10031472,0.84066546,23,4
-282145.0,0.055391204,0.006034456,0.10703547,0.83153886,23,4
-278495.0,0.044691324,0.0048512137,0.09326349,0.85719395,23,4
-274845.0,0.039632853,0.0041264663,0.08530678,0.8709339,23,4
-271195.0,0.035272975,0.0042726183,0.07904695,0.88140744,23,4
-267545.0,0.10978727,0.01595722,0.19468355,0.679572,23,4
-263895.0,0.057386644,0.008768443,0.11490196,0.8189429,23,4
-260245.0,0.060947366,0.00803792,0.11423713,0.8167776,23,4
-256595.0,0.050192446,0.0069907894,0.10052081,0.84229594,23,4
-252945.0,0.058816653,0.0068955207,0.10615488,0.8281329,23,4
-249295.0,0.053979605,0.0062166853,0.09763237,0.8421714,23,4
-245645.0,0.06318398,0.0065587536,0.11148374,0.81877345,23,4
-241995.0,0.04848861,0.005464996,0.10046216,0.8455842,23,4
-238345.0,0.06571028,0.0060847546,0.10655937,0.82164556,23,4
-234695.0,0.04945675,0.005206601,0.103701964,0.84163463,23,4
-231045.0,0.06873907,0.0055706045,0.12429933,0.80139095,23,4
-227395.0,0.04987187,0.00483546,0.10289961,0.8423931,23,4
-223745.0,0.049337365,0.0054645725,0.104854025,0.8403441,23,4
-220095.0,0.049765356,0.0046557537,0.101594724,0.8439841,23,4
-216445.0,0.040827792,0.0043794094,0.09657011,0.85822266,23,4
-212795.0,0.03753202,0.003637425,0.09111392,0.8677166,23,4
-439095.0,0.12352775,0.30760255,0.28790635,0.28096336,23,5
-435445.0,0.14898843,0.20454189,0.32250935,0.32396033,23,5
-431795.0,0.13678083,0.14079876,0.23916133,0.4832591,23,5
-428145.0,0.13887253,0.1187492,0.22007592,0.5223023,23,5
-424495.0,0.13623291,0.10037857,0.20228942,0.5610991,23,5
-420845.0,0.24998514,0.073931165,0.2596161,0.41646758,23,5
-417195.0,0.23660092,0.06173439,0.26198766,0.439677,23,5
-413545.0,0.378415,0.054665077,0.2823795,0.28454044,23,5
-409895.0,0.22483578,0.04411658,0.27908748,0.45196018,23,5
-406245.0,0.21200328,0.03353164,0.2762583,0.47820678,23,5
-402595.0,0.4497231,0.03218195,0.32460243,0.19349255,23,5
-398945.0,0.26101843,0.030168902,0.412577,0.29623565,23,5
-395295.0,0.20624849,0.022458468,0.34245104,0.428842,23,5
-391645.0,0.27556837,0.021527635,0.37611568,0.32678834,23,5
-387995.0,0.21322802,0.016836062,0.3497365,0.4201994,23,5
-384345.0,0.18981014,0.013630693,0.32859683,0.46796232,23,5
-380695.0,0.17678407,0.013832914,0.32979715,0.47958583,23,5
-377045.0,0.20756893,0.014290364,0.35665485,0.42148584,23,5
-373395.0,0.16638131,0.014312129,0.33487666,0.4844299,23,5
-369745.0,0.16986799,0.013289061,0.32591078,0.49093217,23,5
-366095.0,0.1495761,0.011418598,0.31740454,0.52160084,23,5
-362445.0,0.14217721,0.011186181,0.30101982,0.54561675,23,5
-358795.0,0.13799207,0.010603532,0.28515118,0.56625324,23,5
-355145.0,0.16404347,0.01048068,0.28684434,0.5386315,23,5
-351495.0,0.13505536,0.009099303,0.27214447,0.5837009,23,5
-347845.0,0.12891994,0.00861809,0.257594,0.604868,23,5
-344195.0,0.12831004,0.008314243,0.2441456,0.6192301,23,5
-340545.0,0.13779643,0.0075286953,0.23728177,0.61739314,23,5
-336895.0,0.13765664,0.007522984,0.22891596,0.62590444,23,5
-333245.0,0.1563467,0.0070215627,0.23515026,0.6014815,23,5
-329595.0,0.17978576,0.007730755,0.24856353,0.56391996,23,5
-325945.0,0.1222023,0.0060598827,0.22346699,0.6482708,23,5
-322295.0,0.12239009,0.00574218,0.21191502,0.65995276,23,5
-318645.0,0.1822097,0.0065280586,0.23278475,0.5784775,23,5
-314995.0,0.12044549,0.0048098615,0.20378268,0.670962,23,5
-311345.0,0.105927326,0.004653389,0.19730979,0.69210947,23,5
-307695.0,0.113125935,0.0046962965,0.190057,0.6921208,23,5
-304045.0,0.13099962,0.0044286577,0.19397214,0.6705996,23,5
-300395.0,0.13156177,0.004569064,0.19672193,0.6671473,23,5
-296745.0,0.113542184,0.00392804,0.17182884,0.7107009,23,5
-293095.0,0.13986054,0.004466985,0.189065,0.6666075,23,5
-289445.0,0.11375972,0.0036735423,0.1704897,0.712077,23,5
-285795.0,0.11630048,0.0039601163,0.16604972,0.7136897,23,5
-282145.0,0.14134029,0.0040557645,0.16693333,0.6876706,23,5
-278495.0,0.16632482,0.004275999,0.17606777,0.6533314,23,5
-274845.0,0.113829374,0.0034709051,0.15549049,0.7272092,23,5
-271195.0,0.09914336,0.0032668293,0.14303252,0.75455725,23,5
-267545.0,0.11690339,0.0033166602,0.14045005,0.73932993,23,5
-263895.0,0.13707879,0.003906485,0.15608701,0.7029277,23,5
-260245.0,0.14029258,0.003717585,0.14735389,0.7086359,23,5
-256595.0,0.1850183,0.0042654993,0.15930018,0.651416,23,5
-252945.0,0.20930772,0.00512757,0.17046468,0.6151,23,5
-249295.0,0.118410364,0.0032627522,0.14701757,0.7313093,23,5
-245645.0,0.116776586,0.003126173,0.13123964,0.7488576,23,5
-241995.0,0.13740394,0.003369537,0.14060256,0.718624,23,5
-238345.0,0.11854814,0.0030708984,0.13171099,0.74666995,23,5
-234695.0,0.115835264,0.0028968346,0.13216266,0.7491053,23,5
-231045.0,0.16018838,0.0034059498,0.14717051,0.68923515,23,5
-227395.0,0.28240195,0.004644852,0.1830455,0.5299077,23,5
-223745.0,0.15275642,0.0032679338,0.14474414,0.6992315,23,5
-220095.0,0.08999289,0.0026223997,0.1246665,0.78271824,23,5
-216445.0,0.079811715,0.002673835,0.11811525,0.7993992,23,5
-212795.0,0.10082076,0.0027801306,0.129002,0.7673971,23,5
-439095.0,0.12201695,0.34893113,0.2969838,0.2320681,23,6
-435445.0,0.11842972,0.2902532,0.2452637,0.3460534,23,6
-431795.0,0.122818924,0.14695893,0.20391357,0.5263086,23,6
-428145.0,0.11935209,0.12027417,0.18123306,0.57914066,23,6
-424495.0,0.14012916,0.10687796,0.19054523,0.56244767,23,6
-420845.0,0.13566217,0.09156573,0.18413594,0.58863616,23,6
-417195.0,0.1448081,0.07617613,0.18698797,0.5920278,23,6
-413545.0,0.14178982,0.0646755,0.1899769,0.60355777,23,6
-409895.0,0.23949227,0.05474911,0.2523741,0.45338455,23,6
-406245.0,0.17980662,0.04239872,0.23580429,0.54199034,23,6
-402595.0,0.3037948,0.041923605,0.29062432,0.36365727,23,6
-398945.0,0.17264965,0.033373505,0.24595909,0.54801774,23,6
-395295.0,0.14602095,0.025522783,0.24651758,0.5819386,23,6
-391645.0,0.14045255,0.021203779,0.25090238,0.5874413,23,6
-387995.0,0.15116245,0.020914646,0.2605581,0.5673648,23,6
-384345.0,0.23845239,0.022772305,0.302289,0.4364863,23,6
-380695.0,0.15000024,0.017320482,0.25231236,0.5803669,23,6
-377045.0,0.13769497,0.015293131,0.2438616,0.6031503,23,6
-373395.0,0.15387182,0.0145851625,0.24558465,0.58595836,23,6
-369745.0,0.13031188,0.012387751,0.22277315,0.63452727,23,6
-366095.0,0.12720601,0.010720266,0.21149595,0.6505777,23,6
-362445.0,0.12097001,0.009833132,0.20718364,0.66201323,23,6
-358795.0,0.12618122,0.008901366,0.20118551,0.6637319,23,6
-355145.0,0.112943254,0.008460789,0.18723735,0.6913586,23,6
-351495.0,0.11500418,0.0077155232,0.18106972,0.69621056,23,6
-347845.0,0.14075209,0.007606264,0.18829593,0.6633457,23,6
-344195.0,0.27634642,0.0097295325,0.21511643,0.4988076,23,6
-340545.0,0.12347329,0.006833399,0.18554242,0.68415093,23,6
-336895.0,0.11096207,0.0061466033,0.17534514,0.7075462,23,6
-333245.0,0.0953055,0.005729094,0.17304456,0.7259208,23,6
-329595.0,0.16417558,0.007653686,0.20618682,0.6219839,23,6
-325945.0,0.11789437,0.005606111,0.17772838,0.6987711,23,6
-322295.0,0.11754294,0.0053250715,0.1702279,0.70690405,23,6
-318645.0,0.09311055,0.004928955,0.15289477,0.74906576,23,6
-314995.0,0.078521535,0.0044331453,0.1490412,0.7680041,23,6
-311345.0,0.106061265,0.0049433648,0.15718547,0.7318099,23,6
-307695.0,0.07085559,0.0036882479,0.14881632,0.7766398,23,6
-304045.0,0.0726874,0.0038595472,0.14923072,0.7742223,23,6
-300395.0,0.06598994,0.0036358126,0.1376867,0.79268754,23,6
-296745.0,0.06804095,0.0034280461,0.13813668,0.7903943,23,6
-293095.0,0.0737526,0.0041128965,0.14628722,0.7758473,23,6
-289445.0,0.0656503,0.0035941121,0.13194628,0.79880935,23,6
-285795.0,0.061513208,0.003340742,0.123248145,0.81189793,23,6
-282145.0,0.05546732,0.0033598258,0.123134926,0.81803787,23,6
-278495.0,0.052858453,0.002829311,0.111199304,0.8331129,23,6
-274845.0,0.056289487,0.003273521,0.116611384,0.82382554,23,6
-271195.0,0.05009361,0.0029195654,0.1091223,0.8378645,23,6
-267545.0,0.045093324,0.002554068,0.09725305,0.85509956,23,6
-263895.0,0.05266537,0.0025991914,0.10034706,0.84438837,23,6
-260245.0,0.1269281,0.00435062,0.1487836,0.7199377,23,6
-256595.0,0.057763707,0.003276196,0.12970722,0.8092529,23,6
-252945.0,0.05443837,0.002938382,0.10726508,0.83535814,23,6
-249295.0,0.051424395,0.0028277298,0.10681035,0.8389376,23,6
-245645.0,0.05129511,0.00279813,0.10549297,0.84041375,23,6
-241995.0,0.041072004,0.002266901,0.08833704,0.8683241,23,6
-238345.0,0.038067944,0.0023441655,0.08957826,0.8700096,23,6
-234695.0,0.035698898,0.0022630447,0.08633058,0.8757075,23,6
-231045.0,0.03863384,0.0023220875,0.08084327,0.8782008,23,6
-227395.0,0.035907343,0.0019563853,0.076133594,0.8860027,23,6
-223745.0,0.04324208,0.0021828145,0.08157312,0.87300193,23,6
-220095.0,0.043314286,0.001807933,0.07699256,0.8778852,23,6
-216445.0,0.058416016,0.003381348,0.11327578,0.82492685,23,6
-212795.0,0.034248754,0.001935365,0.07180576,0.8920101,23,6
-439095.0,0.11848511,0.3334906,0.27456346,0.2734608,23,7
-435445.0,0.1590141,0.34619227,0.29709065,0.19770299,23,7
-431795.0,0.1377611,0.18594757,0.23313057,0.44316077,23,7
-428145.0,0.18561317,0.11325822,0.25884968,0.44227892,23,7
-424495.0,0.14549658,0.076750614,0.22047189,0.5572809,23,7
-420845.0,0.23397212,0.06477864,0.28920564,0.41204357,23,7
-417195.0,0.18914373,0.05147282,0.25057328,0.50881016,23,7
-413545.0,0.27336463,0.05202941,0.30714393,0.36746204,23,7
-409895.0,0.20294973,0.03999842,0.2764672,0.48058462,23,7
-406245.0,0.30498323,0.039339792,0.3251942,0.33048278,23,7
-402595.0,0.4293383,0.0370681,0.32072148,0.21287212,23,7
-398945.0,0.251227,0.033576753,0.34882683,0.36636943,23,7
-395295.0,0.20431527,0.027552107,0.31344795,0.45468464,23,7
-391645.0,0.20574251,0.023749437,0.31234115,0.4581669,23,7
-387995.0,0.17793648,0.020706791,0.2886779,0.5126788,23,7
-384345.0,0.18864125,0.019189287,0.306089,0.48608047,23,7
-380695.0,0.19623038,0.018617421,0.31940395,0.4657483,23,7
-377045.0,0.15610774,0.015762031,0.2849102,0.54322004,23,7
-373395.0,0.16433218,0.015443963,0.29218796,0.52803594,23,7
-369745.0,0.21156183,0.015980992,0.3046282,0.467829,23,7
-366095.0,0.17506894,0.013611088,0.2875864,0.52373356,23,7
-362445.0,0.13313672,0.011134185,0.27114362,0.5845854,23,7
-358795.0,0.26111296,0.017046373,0.3993322,0.32250848,23,7
-355145.0,0.225599,0.012503261,0.33900633,0.42289144,23,7
-351495.0,0.15434279,0.010516582,0.31389588,0.52124476,23,7
-347845.0,0.13085218,0.00932714,0.28854507,0.5712756,23,7
-344195.0,0.15026167,0.008937778,0.3010514,0.5397492,23,7
-340545.0,0.15335731,0.008887375,0.29015055,0.54760474,23,7
-336895.0,0.10848391,0.007240976,0.24574396,0.63853115,23,7
-333245.0,0.109285176,0.0073174937,0.24529497,0.63810235,23,7
-329595.0,0.09528359,0.006607847,0.22815569,0.6699529,23,7
-325945.0,0.10189811,0.00681877,0.22854726,0.6627358,23,7
-322295.0,0.09069602,0.0062141162,0.218489,0.6846009,23,7
