Time,state,smoothing,residuals,variance,ac1,Record,tsid
-23876.984764542936,-0.685972678531856,-0.5729443622559637,-0.11302831627589227,0.00423356971116489,0.791395321673619,NM_61.0_-15.5,22
-23846.567867036014,-0.6941747041819312,-0.5731087284393673,-0.12106597574256384,0.004247206932903958,0.7917517887680241,NM_61.0_-15.5,22
-23816.150969529088,-0.6900926271814408,-0.5732393884971858,-0.11685323868425501,0.004246412552511556,0.7918516841789057,NM_61.0_-15.5,22
-23785.734072022162,-0.6724195527388086,-0.5733371164458634,-0.09908243629294522,0.0042376488483350135,0.7925861189443552,NM_61.0_-15.5,22
-23755.317174515236,-0.6462464379233314,-0.5734024210980199,-0.0728440168253115,0.004236759846738449,0.7928078951462615,NM_61.0_-15.5,22
-23724.90027700831,-0.6352780056027154,-0.5734354280703429,-0.061842577532372545,0.004236738228514221,0.7930320212542905,NM_61.0_-15.5,22
-23694.483379501384,-0.5705862686757188,-0.5734358365210814,0.0028495678453626105,0.004229891600811202,0.7922989175804978,NM_61.0_-15.5,22
-23664.06648199446,-0.48853011243767724,-0.5734031082932766,0.08487299585559932,0.004249024151934967,0.7916534901147222,NM_61.0_-15.5,22
-23633.649584487535,-0.4774934930765796,-0.5733366415073876,0.09584314843080799,0.004265845733190967,0.7922784647662658,NM_61.0_-15.5,22
-23603.23268698061,-0.5189577135567869,-0.57323580725552,0.054278093698733154,0.004257347344259997,0.7919494268365095,NM_61.0_-15.5,22
-23572.815789473687,-0.5940051986842039,-0.5730998299439278,-0.020905368740276042,0.004248633763842136,0.789821812219098,NM_61.0_-15.5,22
-23542.39889196676,-0.5894636621481553,-0.5729276989613704,-0.016535963186784852,0.004238863321990507,0.78999009681258,NM_61.0_-15.5,22
-23511.981994459835,-0.5635402286865199,-0.572718195817002,0.009177967130482134,0.004237213801511248,0.7900033830536936,NM_61.0_-15.5,22
-23481.56509695291,-0.5633669648011795,-0.5724702478301571,0.00910328302897756,0.004237382013671677,0.790462008791127,NM_61.0_-15.5,22
-23451.148199445983,-0.6244252635300105,-0.5721830997788823,-0.05224216375112822,0.004239869493464497,0.7891357008567974,NM_61.0_-15.5,22
-23420.731301939057,-0.5031603109730972,-0.5718564670075463,0.06869615603444912,0.004246009668460127,0.7846277050071437,NM_61.0_-15.5,22
-23390.314404432134,-0.5646514078813312,-0.5714906074787587,0.006839199597427514,0.004241869465750848,0.7834457554485165,NM_61.0_-15.5,22
-23359.89750692521,-0.6101243181681718,-0.5710862841851325,-0.03903803398303929,0.004240263417679179,0.7838713017600246,NM_61.0_-15.5,22
-23329.480609418286,-0.5591445775087179,-0.5706445693380574,0.011499991829339473,0.004240107240856622,0.7833054741374481,NM_61.0_-15.5,22
-23299.06371191136,-0.4701464160129345,-0.5701666659605199,0.1000202499475854,0.004266686334073783,0.7814426052090486,NM_61.0_-15.5,22
-23268.646814404434,-0.4768346760897146,-0.569653791007258,0.09281911491754341,0.004288672818164543,0.7826525249396109,NM_61.0_-15.5,22
-23238.229916897508,-0.4713209843296401,-0.5691073797783299,0.09778639544868983,0.004313227437380857,0.783821028352961,NM_61.0_-15.5,22
-23207.81301939058,-0.4850239632959521,-0.5685288291546637,0.08350486585871164,0.00432999999954836,0.7847795691086074,NM_61.0_-15.5,22
-23177.396121883656,-0.4927121067768745,-0.5679192010699472,0.07520709429307271,0.004340569477485386,0.7854396348348401,NM_61.0_-15.5,22
-23146.97922437673,-0.53413267442244,-0.5672792745316789,0.03314660010923898,0.004340797152452081,0.7855691546466517,NM_61.0_-15.5,22
-23116.562326869807,-0.46807622865695925,-0.5666095404739083,0.09853331181694908,0.004365945164871214,0.7852017966828988,NM_61.0_-15.5,22
-23086.14542936288,-0.4455121025766392,-0.5659103000610718,0.12039819748443259,0.004401282351015034,0.7864704147265098,NM_61.0_-15.5,22
-23055.72853185596,-0.4924027416691933,-0.5651822779439164,0.07277953627472311,0.004409210564970653,0.7877770823391276,NM_61.0_-15.5,22
-23025.311634349033,-0.5395236370981146,-0.5644270229384715,0.024903385840356895,0.004410054801859214,0.787377139496985,NM_61.0_-15.5,22
-22994.894736842107,-0.5397747549745326,-0.5636468910708246,0.023872136096291907,0.004410664545652385,0.7875698544110196,NM_61.0_-15.5,22
-22964.47783933518,-0.5488813386024481,-0.5628445997716355,0.013963261169187335,0.004410691584665354,0.7880925236514124,NM_61.0_-15.5,22
-22934.060941828255,-0.4428907980498611,-0.5620228074346395,0.11913200938477841,0.004443963468107799,0.7854034011718851,NM_61.0_-15.5,22
-22903.64404432133,-0.36604585016620256,-0.5611838371742747,0.1951379870080721,0.004542693273638429,0.7868518193031728,NM_61.0_-15.5,22
-22873.227146814403,-0.3957593026888292,-0.5603299830845566,0.16457068039572742,0.004608896904411839,0.7903980307457504,NM_61.0_-15.5,22
-22842.81024930748,-0.5025662235255973,-0.5594638969676627,0.05689767344206542,0.004613703276427547,0.7886351882932803,NM_61.0_-15.5,22
-22812.393351800554,-0.5314367359458492,-0.5585887521645463,0.027152016218697117,0.004614321804375926,0.7886776501004024,NM_61.0_-15.5,22
-22781.976454293632,-0.6067433630193829,-0.5577082538992543,-0.04903510912012865,0.004622453955306677,0.7875138828012127,NM_61.0_-15.5,22
-22751.559556786706,-0.6251430392708415,-0.5568266871861379,-0.06831635208470355,0.004631810283866997,0.7876982741255889,NM_61.0_-15.5,22
-22721.14265927978,-0.62963971267313,-0.5559487174442466,-0.07369099522888345,0.004634342213367341,0.7877630011125298,NM_61.0_-15.5,22
-22690.725761772854,-0.61575977349656,-0.55507913513148,-0.060680638365079975,0.004632028155832654,0.7882694948735042,NM_61.0_-15.5,22
-22660.308864265928,-0.5655538382521669,-0.554222570059185,-0.011331268192981914,0.004628425706337387,0.7883947321440876,NM_61.0_-15.5,22
-22629.891966759,-0.5552199725377521,-0.5533836342176576,-0.0018363383200945549,0.004628404722160807,0.7884140411774767,NM_61.0_-15.5,22
-22599.475069252076,-0.5151869102506452,-0.5525668350582411,0.03737992480759589,0.004630003190511289,0.7886589723525637,NM_61.0_-15.5,22
-22569.058171745153,-0.4410164155512487,-0.5517763992401851,0.11075998368893636,0.004642402643617408,0.7895878922421808,NM_61.0_-15.5,22
-22538.641274238227,-0.46683385419399515,-0.5510163151832812,0.08418246098928606,0.004537037396862632,0.7841256253751496,NM_61.0_-15.5,22
-22508.224376731305,-0.5537974110083019,-0.550290174614019,-0.0035072363942829643,0.004372451869749082,0.7747701834380261,NM_61.0_-15.5,22
-22477.80747922438,-0.5984870893990677,-0.5496008717774941,-0.048886217621573635,0.0042453240014853144,0.7700564356215717,NM_61.0_-15.5,22
-22447.390581717453,-0.5880717893941565,-0.5489504825387198,-0.03912130685543669,0.004180853870194544,0.773471741930802,NM_61.0_-15.5,22
-22416.973684210527,-0.6354467489561397,-0.5483407836808347,-0.08710596527530501,0.004200036728557393,0.7743066522315377,NM_61.0_-15.5,22
-22386.5567867036,-0.6480034091913146,-0.5477734701749076,-0.10022993901640698,0.0042281947452083015,0.7758910514715899,NM_61.0_-15.5,22
-22356.139889196675,-0.6519375299016622,-0.5472501533028952,-0.10468737659876703,0.004249488663102261,0.7771904846941375,NM_61.0_-15.5,22
-22325.722991689752,-0.6052415790939173,-0.5467723596555635,-0.058469219438353814,0.004254418937111684,0.7773424586233292,NM_61.0_-15.5,22
-22295.306094182826,-0.5494721621526221,-0.5463415205831623,-0.0031306415694597467,0.004250215756093294,0.7773965462602147,NM_61.0_-15.5,22
-22264.8891966759,-0.5741006436288087,-0.5459589067848258,-0.028141736843982912,0.004252255126806124,0.7773633341232543,NM_61.0_-15.5,22
-22234.472299168978,-0.5416789684072051,-0.5456256176481573,0.003946649240952227,0.004247797382888177,0.7768886826899147,NM_61.0_-15.5,22
-22204.05540166205,-0.5468619194090486,-0.5453425574156384,-0.0015193619934101843,0.004235103005409396,0.776224983048306,NM_61.0_-15.5,22
-22173.638504155126,-0.5713017990523627,-0.5451106152263293,-0.02619118382603336,0.004225086672736096,0.7755624231105968,NM_61.0_-15.5,22
-22143.2216066482,-0.5763930349953831,-0.5449305374033095,-0.031462497592073535,0.004219288905428524,0.7751815079974387,NM_61.0_-15.5,22
-22112.804709141274,-0.50804204229604,-0.5448027262976441,0.03676068400160415,0.004212019892934319,0.7731701030521345,NM_61.0_-15.5,22
-22082.387811634348,-0.5336663718675735,-0.5447271707395617,0.011060798871988187,0.004198136776367217,0.7745580768111925,NM_61.0_-15.5,22
-22051.970914127425,-0.5598187924021225,-0.5447036599309996,-0.01511513247112295,0.004198813713630577,0.7748155206994157,NM_61.0_-15.5,22
-22021.5540166205,-0.49542544161111735,-0.5447318869100324,0.049306445298915036,0.00419893568297582,0.7741270795225638,NM_61.0_-15.5,22
-21991.137119113577,-0.4549230677645473,-0.5448113870914769,0.08988831932692964,0.004220659305806695,0.7748693490201803,NM_61.0_-15.5,22
-21960.72022160665,-0.5142180679117094,-0.544941647843656,0.03072357993194652,0.004218312259557873,0.7743105555246996,NM_61.0_-15.5,22
-21930.303324099725,-0.5288018158926817,-0.5451220844698471,0.016320268577165398,0.004199319616830941,0.7745737036026863,NM_61.0_-15.5,22
-21899.8864265928,-0.5263845303681532,-0.5453516129237528,0.018967082555599535,0.004197156673259083,0.774426488574249,NM_61.0_-15.5,22
-21869.469529085873,-0.5148577821365383,-0.5456283865668214,0.03077060443028312,0.004195123812329471,0.7741954929671687,NM_61.0_-15.5,22
-21839.052631578947,-0.5400894733684217,-0.545949895465971,0.005860422097549223,0.004188496326486667,0.7740069336959139,NM_61.0_-15.5,22
-21808.63573407202,-0.5761827530234136,-0.5463134082319149,-0.02986934479149872,0.0041892858705675565,0.7739912177226579,NM_61.0_-15.5,22
-21778.218836565098,-0.6058563994829167,-0.5467160553088822,-0.059140344174034465,0.004199101665099687,0.7744365101290498,NM_61.0_-15.5,22
-21747.801939058172,-0.5788714547716919,-0.5471545842193406,-0.031716870552351284,0.0041997406241406215,0.7752210034872017,NM_61.0_-15.5,22
-21717.38504155125,-0.6034756736350612,-0.5476252365732429,-0.05585043706181825,0.004207488480453225,0.7753529553387594,NM_61.0_-15.5,22
-21686.968144044324,-0.649035003123265,-0.5481239123700392,-0.1009110907532258,0.004230924227317471,0.7755127470761326,NM_61.0_-15.5,22
-21656.551246537398,-0.5491789794477759,-0.5486463627248723,-0.0005326167229036116,0.004213608210557808,0.7719189815407483,NM_61.0_-15.5,22
-21626.13434903047,-0.49428054393074916,-0.549188330269752,0.05490778633900284,0.004198240273550185,0.7700243003992318,NM_61.0_-15.5,22
-21595.717451523546,-0.5142932077562328,-0.5497457092407484,0.03545250148451562,0.004183066076959924,0.7709161518391818,NM_61.0_-15.5,22
-21565.30055401662,-0.47203807289786587,-0.5503146515390277,0.07827657864116183,0.004198325373736854,0.7708619767723077,NM_61.0_-15.5,22
-21534.883656509694,-0.5215775486015553,-0.5508914821441787,0.02931393354262346,0.004200257403507293,0.7712831121716903,NM_61.0_-15.5,22
-21504.46675900277,-0.5303746550151905,-0.55147270349358,0.021098048478389475,0.004196284378747843,0.7716968662862108,NM_61.0_-15.5,22
-21474.049861495845,-0.5095256345429364,-0.5520549573697336,0.04252932282679722,0.004200875398900867,0.7718541787341129,NM_61.0_-15.5,22
-21443.632963988923,-0.4559903204427719,-0.5526347992233303,0.09664447878055837,0.004224771220980954,0.7718733723773701,NM_61.0_-15.5,22
-21413.216066481997,-0.4364033034958463,-0.5532083964911113,0.11680509299526504,0.004261187193325301,0.775069925261203,NM_61.0_-15.5,22
-21382.79916897507,-0.4337906203757485,-0.5537715623787579,0.1199809420030094,0.00427795866049459,0.7803528715874909,NM_61.0_-15.5,22
-21352.382271468145,-0.4932983584675174,-0.5543199943171705,0.06102163584965309,0.004286230899050875,0.7826007762127254,NM_61.0_-15.5,22
-21321.96537396122,-0.553765690903971,-0.5548496423589077,0.0010839514549366713,0.004273762133324661,0.7853935125151867,NM_61.0_-15.5,22
-21291.548476454293,-0.5902959490117071,-0.5553569173261788,-0.034939031685528366,0.004271673889639295,0.7848415308155804,NM_61.0_-15.5,22
-21261.131578947367,-0.6000532670877199,-0.5558387382829472,-0.044214528804772724,0.004259800910868285,0.7840861016223797,NM_61.0_-15.5,22
-21230.714681440444,-0.6338642537753543,-0.5562927417063681,-0.07757151206898616,0.004239853053506868,0.7823909192920329,NM_61.0_-15.5,22
-21200.297783933518,-0.5980619283031008,-0.556717467003385,-0.04134446129971581,0.004207584202436481,0.7835509293496845,NM_61.0_-15.5,22
-21169.880886426596,-0.5749522127897445,-0.5571118224048148,-0.017840390384929683,0.004204881573984049,0.783365767537987,NM_61.0_-15.5,22
-21139.46398891967,-0.5469066852957752,-0.5574750340275282,0.010568348731752941,0.004201962323949793,0.7836432440881781,NM_61.0_-15.5,22
-21109.047091412744,-0.5604442738485682,-0.5578067791319536,-0.0026374947166145635,0.004201821771096731,0.7836054118668736,NM_61.0_-15.5,22
-21078.630193905818,-0.497423381514164,-0.5581072390559408,0.06068385754177685,0.004211038774889474,0.7825464657889116,NM_61.0_-15.5,22
-21048.21329639889,-0.4594815459889191,-0.5583768379215707,0.09889529193265156,0.004236269065102957,0.7830740643384952,NM_61.0_-15.5,22
-21017.796398891966,-0.5064362465485678,-0.558616224298333,0.05217997774976524,0.004242478044283874,0.7837387030089745,NM_61.0_-15.5,22
-20987.379501385043,-0.49930975180144804,-0.5588263183656087,0.059516566564160656,0.004240185271665569,0.7856233962141281,NM_61.0_-15.5,22
-20956.962603878117,-0.5102773441782084,-0.5590082193314992,0.04873087515329089,0.004245499270746891,0.786015589520376,NM_61.0_-15.5,22
-20926.54570637119,-0.521930549833795,-0.5591632548147968,0.03723270498100173,0.00424565090577209,0.7864834341373969,NM_61.0_-15.5,22
-20896.12880886427,-0.5539041310457034,-0.5592931324077974,0.005389001362094081,0.004226199488736719,0.785534992870099,NM_61.0_-15.5,22
-20865.711911357343,-0.6150885980234078,-0.5593997781138506,-0.05568881990955721,0.00422420539831793,0.7842186352919281,NM_61.0_-15.5,22
-20835.295013850417,-0.5586131030832858,-0.5594850871735142,0.0008719840902283726,0.004218237302677146,0.7838915746687953,NM_61.0_-15.5,22
-20804.87811634349,-0.4272191271101778,-0.5595507571737176,0.13233163006353982,0.004263669583961587,0.7800711338155487,NM_61.0_-15.5,22
-20774.461218836565,-0.43287336343534993,-0.5595984514548502,0.12672508801950028,0.0042989607431211455,0.7823225383049159,NM_61.0_-15.5,22
-20744.04432132964,-0.5145016526131155,-0.5596300225883654,0.04512836997524983,0.004276108167474412,0.7798512272124822,NM_61.0_-15.5,22
-20713.627423822716,-0.5446099282682498,-0.5596474681343326,0.015037539866082805,0.004245423514108533,0.7780990834628483,NM_61.0_-15.5,22
-20683.21052631579,-0.5902262014035079,-0.5596524469308399,-0.03057375447266797,0.0042187129602656755,0.7760383628733902,NM_61.0_-15.5,22
-20652.793628808868,-0.6004072622732542,-0.5596461084291217,-0.04076115384413259,0.004197741085848108,0.7761717706567524,NM_61.0_-15.5,22
-20622.37673130194,-0.6386552128871381,-0.5596290049818159,-0.07902620790532222,0.004210160130953695,0.7759749074188577,NM_61.0_-15.5,22
-20591.959833795016,-0.5742168660567906,-0.5596011656487021,-0.014615700408088461,0.004196811468530603,0.7749875100688172,NM_61.0_-15.5,22
-20561.54293628809,-0.5290867626574939,-0.5595623377387908,0.030475575081296946,0.004140149858279608,0.7727075131391405,NM_61.0_-15.5,22
-20531.126038781164,-0.5091224585734072,-0.5595126349628302,0.050390176389423,0.004118922021703792,0.7743685038859724,NM_61.0_-15.5,22
-20500.709141274237,-0.5724654423054256,-0.5594529762712309,-0.013012466034194703,0.004118847639206,0.773227524564494,NM_61.0_-15.5,22
-20470.292243767315,-0.6427698162049896,-0.5593849434812849,-0.08338487272370476,0.004139169948397659,0.7745420682988644,NM_61.0_-15.5,22
-20439.87534626039,-0.5913618079885625,-0.5593103706708471,-0.032051437317715425,0.004120147408936183,0.7747493782715501,NM_61.0_-15.5,22
-20409.458448753463,-0.5827257639531768,-0.559230825995912,-0.02349493795726476,0.004119217042305504,0.7748434439072147,NM_61.0_-15.5,22
-20379.041551246537,-0.5475587947368415,-0.5591474742745255,0.011588679537683944,0.004107702486062928,0.7737620624420137,NM_61.0_-15.5,22
-20348.624653739615,-0.5496570510856937,-0.5590609355526939,0.009403884467000134,0.004091327176651191,0.7735236747154703,NM_61.0_-15.5,22
-20318.20775623269,-0.5008853871052658,-0.5589710874319652,0.05808570032669946,0.004094293484747689,0.7726152251591103,NM_61.0_-15.5,22
-20287.790858725763,-0.6305707953118544,-0.558877072049803,-0.07169372326205148,0.004101243075925322,0.7681534611362187,NM_61.0_-15.5,22
-20257.373961218836,-0.7135266393351802,-0.558777583403459,-0.15474905593172128,0.004170093494806527,0.7691943025033592,NM_61.0_-15.5,22
-20226.95706371191,-0.6545970091181883,-0.5586710223234617,-0.09592598679472664,0.004189019574285336,0.7703888976869415,NM_61.0_-15.5,22
-20196.540166204988,-0.7202485435171075,-0.5585557084306262,-0.16169283508648136,0.0042591141370029,0.7730467715998833,NM_61.0_-15.5,22
-20166.123268698062,-0.6528806927165308,-0.558430466171129,-0.0944502265454018,0.004282564927898964,0.7750503435238296,NM_61.0_-15.5,22
-20135.706371191136,-0.597032425865428,-0.5582948900448066,-0.03873753582062145,0.004285028858348797,0.7748199480169001,NM_61.0_-15.5,22
-20105.28947368421,-0.6246255662563658,-0.5581493965889738,-0.066476169667392,0.004297261380785437,0.7763303192013264,NM_61.0_-15.5,22
-20074.872576177288,-0.5764598694969105,-0.5579950446066355,-0.01846482489027501,0.004289477567188891,0.7761446832774933,NM_61.0_-15.5,22
-20044.45567867036,-0.6662062403860204,-0.5578332041545184,-0.10837303623150196,0.004321722390720798,0.775378229068839,NM_61.0_-15.5,22
-20014.038781163435,-0.6846389813444134,-0.557665338937746,-0.12697364240666742,0.004345865728952716,0.7766915460245052,NM_61.0_-15.5,22
-19983.62188365651,-0.7158552509436157,-0.5574926179003996,-0.15836263304321607,0.004405372563456128,0.7787761961127818,NM_61.0_-15.5,22
-19953.204986149587,-0.6166610874570723,-0.5573158164461451,-0.059345271010927125,0.004403391509412296,0.7771092014548986,NM_61.0_-15.5,22
-19922.78808864266,-0.6223033043271375,-0.5571355255120022,-0.06516777881513536,0.0044048054427771955,0.7770432247496365,NM_61.0_-15.5,22
-19892.371191135735,-0.6962218646769702,-0.5569523791820014,-0.13926948549496887,0.004440471629380723,0.7759770591593079,NM_61.0_-15.5,22
-19861.95429362881,-0.7502509224746075,-0.5567670277133697,-0.19348389476123773,0.004522303838264161,0.7777863706012796,NM_61.0_-15.5,22
-19831.537396121883,-0.7301231680904292,-0.556580248125594,-0.17354291996483517,0.0045715656843258795,0.7804202568020643,NM_61.0_-15.5,22
-19801.12049861496,-0.6606385820711037,-0.5563929214576695,-0.10424566061343421,0.004558590555712758,0.7798726121091377,NM_61.0_-15.5,22
-19770.703601108034,-0.5467755318059202,-0.5562059121154372,0.009430380309517039,0.004524365983763672,0.7751561153755386,NM_61.0_-15.5,22
-19740.28670360111,-0.5027888533218653,-0.5560198191104514,0.053230965788586104,0.004503806025264992,0.7745365414147902,NM_61.0_-15.5,22
-19709.869806094182,-0.5399133891654015,-0.5558352214227911,0.015921832257389523,0.004496334083853996,0.7738788914637124,NM_61.0_-15.5,22
