tsid,Time,ktau_variance,ktau_ac
25,-20500.733924611974,0.5240334378265413,0.812957157784744
25,-20470.31707317073,0.5306435137895812,0.8100102145045966
25,-20439.90022172949,0.5375780274656679,0.8072409488139825
25,-20409.48337028825,0.5438339438339439,0.8031746031746031
25,-20379.066518847005,0.5489727663640707,0.7978977544194935
25,-20348.649667405763,0.5493221131369798,0.7961664329125759
25,-20318.23281596452,0.5493022191718142,0.7908945321436742
25,-20287.81596452328,0.548936170212766,0.7881298992161254
25,-20257.39911308204,0.5491228070175438,0.782017543859649
25,-20226.9822616408,0.5515463917525775,0.777491408934708
25,-20196.56541019956,0.5577529981064591,0.7786661056175048
25,-20166.14855875832,0.5613275613275613,0.7806637806637807
25,-20135.731707317074,0.5620202020202022,0.781818181818182
25,-20105.31485587583,0.5627722772277229,0.7837623762376239
25,-20074.898004434588,0.5624150650359153,0.7848961366724908
25,-20044.481152993347,0.5644393679802018,0.7864077669902914
25,-20014.064301552105,0.568334578043316,0.7871545929798357
25,-19983.647450110864,0.573992673992674,0.7886446886446885
25,-19953.230598669623,0.5798742138364781,0.7919137466307279
25,-19922.81374722838,0.5859636748368894,0.7958032093105273
25,-19892.39689578714,0.5936310141917618,0.7995846313603322
25,-19861.9800443459,0.6010873258579682,0.8032619775739043
25,-19831.56319290465,0.6083402835696412,0.8068390325271058
25,-19801.146341463413,0.6153972153972154,0.8103194103194102
25,-19770.72949002217,0.6222651222651221,0.8137065637065637
25,-19740.31263858093,0.6289506953223767,0.8170037926675093
25,-19709.89578713969,0.6354603322465456,0.8202142524452726
25,-19679.478935698447,0.6411899313501145,0.8233409610983983
25,-19649.06208425721,0.6467766116941529,0.8263868065967015
25,-19618.645232815965,0.6516357206012378,0.8293545534924844
25,-19588.228381374724,0.6560915543966392,0.8313776618861366
25,-19557.81152993348,0.6598775103261645,0.8342116507619999
25,-19527.39467849224,0.6633053221288515,0.8369747899159663
25,-19496.977827051,0.6663911845730027,0.8393939393939392
25,-19466.560975609755,0.669150521609538,0.8414848936458473
25,-19436.144124168517,0.6713314674130347,0.8437958150073304
25,-19405.727272727272,0.6732231838447416,0.8450039339103067
25,-19375.31042128603,0.6745806451612902,0.8449032258064515
25,-19344.89356984479,0.6756825396825397,0.8440634920634921
25,-19314.476718403548,0.6765404324459442,0.845519310086239
25,-19284.059866962307,0.6774114173228347,0.846948818897638
25,-19253.643015521066,0.6778100775193798,0.8493217054263565
25,-19223.22616407982,0.6779964221824686,0.8514013118664281
25,-19192.80931263858,0.6779800352319437,0.8517909571344686
25,-19162.392461197334,0.6777700670830441,0.8540365486930371
25,-19131.975609756097,0.6782866256550467,0.8560036454773298
25,-19101.55875831485,0.6790483671866231,0.8581528447985635
25,-19071.14190687361,0.6800442233278055,0.8602542841348813
25,-19040.725055432373,0.6808278867102396,0.861437908496732
25,-19010.30820399113,0.6822670674109058,0.8600257621296693
25,-18979.89135254989,0.683909869882577,0.8588807785888077
25,-18949.474501108645,0.6857470545302888,0.8584089250338858
25,-18919.057649667404,0.6896197327852004,0.8594039054470709
25,-18888.640798226163,0.6940222897669707,0.8611955420466059
25,-18858.22394678492,0.6983318349815203,0.8631505344121466
25,-18827.80709534368,0.7021569979316458,0.8640795823894414
25,-18797.39024390244,0.706099456099456,0.865967365967366
25,-18766.9733924612,0.7093869731800766,0.8676245210727969
25,-18736.55654101996,0.7112895606991025,0.8692489371752479
25,-18706.139689578715,0.7139129624452522,0.8706551113596123
25,-18675.722838137477,0.7170435741864314,0.8724030152601582
25,-18645.30598669623,0.7206602575730091,0.8741157264647196
25,-18614.889135254987,0.7243847874720357,0.8757941834451901
25,-18584.472283813742,0.727682119205298,0.8765562913907284
25,-18554.055432372505,0.7305681422098294,0.8733008016730569
25,-18523.638580931263,0.7308221534227727,0.8694530443756452
25,-18493.221729490026,0.7304133774722009,0.8655462184873949
25,-18462.80487804878,0.7291998324256388,0.8615835777126098
25,-18432.38802660754,0.7283705541770058,0.8577336641852771
25,-18401.971175166294,0.7275845173934347,0.8539931406173444
25,-18371.554323725053,0.7271627831976135,0.8505200354752883
25,-18341.13747228381,0.7267733460711727,0.8473051508637849
25,-18310.72062084257,0.7262578616352201,0.8430817610062893
25,-18280.30376940133,0.7257763975155279,0.8388198757763974
25,-18249.886917960088,0.7256345372287403,0.8355954297983285
25,-18219.470066518847,0.7255169279709156,0.8324623191698857
25,-18189.053215077605,0.724824180757145,0.828969025886578
25,-18158.636363636364,0.7238728750923873,0.8254249815225425
25,-18128.219512195123,0.7213581599123767,0.823001095290252
25,-18097.80266075388,0.7189235985859607,0.8215135993074093
25,-18067.38580931264,0.7164242942686057,0.8196464214428287
25,-18036.968957871395,0.7142857142857143,0.81839954916878
25,-18006.552106430154,0.7120779672815872,0.816776888270101
25,-17976.135254988912,0.7091159270725834,0.8139662882696939
25,-17945.71840354767,0.7058343533251735,0.8102815177478582
25,-17915.30155210643,0.702244925393198,0.8049469014652508
25,-17884.88470066519,0.6990233207095873,0.7996146435452794
25,-17854.467849223947,0.696551724137931,0.7958620689655171
25,-17824.050997782706,0.6985714285714286,0.7948051948051947
25,-17793.63414634146,0.7019774011299434,0.7958397534668721
25,-17763.21729490022,0.7053259696565735,0.797118009268076
25,-17732.80044345898,0.7086184169229803,0.7991337643587972
25,-17702.383592017737,0.7118559900682806,0.8013656114214773
25,-17671.966740576496,0.7150399017802334,0.803560466543892
25,-17641.549889135254,0.7181713314310001,0.8057191427357173
25,-17611.133037694013,0.721251426169459,0.8078424307932506
25,-17580.716186252772,0.7242813019719649,0.8099311000237587
25,-17550.29933481153,0.727144535840188,0.8119858989424207
25,-17519.88248337029,0.7300784655623365,0.8140075559430396
25,-17489.465631929044,0.7329653268932207,0.815996779943649
25,-17459.048780487803,0.7350096711798839,0.8178404824212083
25,-17428.63192904656,0.7366880558369919,0.8196555217831814
25,-17398.21507760532,0.7381230854915065,0.8212197159565581
25,-17367.79822616408,0.7395425737117663,0.8225406448057316
25,-17337.381374722838,0.7411649214659687,0.8240619546247818
25,-17306.964523281596,0.743307426597582,0.8251295336787565
25,-17276.547671840355,0.7459537417872976,0.8268254900913411
25,-17246.130820399114,0.7485593444356333,0.8286016389109174
25,-17215.71396895787,0.7511250654107798,0.8303506017791734
25,-17185.297117516628,0.7536517144929037,0.8319693359577333
25,-17154.880266075386,0.7561400810131775,0.8335640670666051
25,-17124.463414634145,0.7584894167808741,0.8352367900106595
25,-17094.046563192904,0.760502512562814,0.8366834170854272
25,-17063.629711751662,0.7622885572139303,0.8377114427860696
25,-17033.21286031042,0.7639525146544506,0.8386286389833014
25,-17002.79600886918,0.7654977320392137,0.8402185046090815
25,-16972.37915742794,0.7675070028011206,0.8417849898580123
25,-16941.962305986697,0.7697752271640362,0.843328550932568
25,-16911.545454545452,0.7720104191333176,0.844849632962349
25,-16881.12860310421,0.7742132170160875,0.8463486703250317
25,-16850.71175166297,0.7763842437755482,0.8478260869565218
25,-16820.29490022173,0.7784320942215681,0.8490982701509019
25,-16789.878048780487,0.780542264752791,0.8504442925495557
25,-16759.461197339246,0.7825321597833447,0.8517716091175808
25,-16729.044345898004,0.7843154788518287,0.8529911472771172
25,-16698.627494456763,0.7858977765966872,0.854105766675525
25,-16668.21064301552,0.7875477162037647,0.8550304944934405
25,-16637.79379157428,0.7889154531623561,0.8561182351662682
25,-16607.376940133036,0.7901808785529715,0.8570198105081824
25,-16576.960088691794,0.791773340160437,0.8577402287079707
25,-16546.543237250553,0.7936836764892404,0.858368917262081
25,-16516.12638580931,0.7955678438272382,0.8592434334548197
25,-16485.70953436807,0.7964300539643004,0.8594437525944374
25,-16455.29268292683,0.7972027972027973,0.8594816947758125
25,-16424.875831485588,0.7978068566303859,0.8595246830540946
25,-16394.458980044346,0.7983274754575203,0.8595725770613662
25,-16364.042128603103,0.7988468930172966,0.8596252402306213
25,-16333.62527716186,0.7993650793650794,0.8596031746031746
25,-16303.20842572062,0.7998820058997052,0.8595083579154377
25,-16272.791574279378,0.8001637363065766,0.8602003820513818
25,-16242.374722838136,0.8007574001082,0.8603446943349563
25,-16211.957871396897,0.8012717382977091,0.8607982839194054
25,-16181.541019955654,0.8020125308524776,0.862008733624454
25,-16151.124168514412,0.8036514210427255,0.8632034632034633
25,-16120.707317073173,0.8051201671891326,0.864308105687416
25,-16090.29046563193,0.8056829954121653,0.8653248483054611
25,-16059.873614190688,0.806169986427497,0.8664759179780638
25,-16029.456762749443,0.8066557555919257,0.8675395526459356
25,-15999.039911308202,0.8072845293905516,0.8685899747565813
25,-15968.62305986696,0.8079096045197739,0.8696989201172851
25,-15938.20620842572,0.8086019217813707,0.8707938871751232
25,-15907.789356984478,0.8099222952779437,0.8718751098765866
25,-15877.372505543235,0.8113668061366808,0.8715481171548118
25,-15846.955654101996,0.812655601659751,0.8717842323651452
25,-15816.538802660754,0.8137238091972154,0.8711292479681767
25,-15786.121951219511,0.813556439819066,0.8702173247627792
25,-15755.705099778268,0.8131282466437294,0.8693246981042972
25,-15725.288248337029,0.8133824021411842,0.8683840749414519
25,-15694.871396895784,0.8148996183839389,0.867595818815331
25,-15664.454545454544,0.816398406899049,0.8682071031236629
25,-15634.037694013305,0.8178790649079274,0.8692699490662138
25,-15603.620842572062,0.8193418836636868,0.8703199896359631
25,-15573.20399113082,0.8207871485943776,0.8713574297188755
25,-15542.78713968958,0.822215139442231,0.8723824701195219
25,-15512.370288248338,0.8236261303990385,0.8733953076582558
25,-15481.953436807096,0.8250203902377815,0.8743961352657005
25,-15451.536585365851,0.8263359372568547,0.875260651707074
25,-15421.11973392461,0.8275744943646749,0.8760537285780453
25,-15390.702882483369,0.8287377450980393,0.8768995098039216
25,-15360.286031042127,0.8300705252918287,0.8775535019455252
25,-15329.869179600886,0.8313878080415045,0.8785026996048622
25,-15299.452328159645,0.8326898326898328,0.8792613211217865
25,-15269.035476718404,0.8339768339768339,0.88007128007128
25,-15238.618625277162,0.8350722074860005,0.8808134394341292
25,-15208.20177383592,0.8360972185662894,0.8813722909537598
25,-15177.784922394676,0.8370533770644066,0.8817519519345195
25,-15147.368070953436,0.838057379882475,0.8819564465952299
25,-15116.951219512192,0.8392795883361921,0.882275586049171
25,-15086.534368070952,0.8404880124840404,0.8829337494680097
25,-15056.11751662971,0.8416828588324744,0.8837543296443355
25,-15025.70066518847,0.8428643300352172,0.8846218346469898
25,-14995.283813747228,0.8439771403207014,0.8854796648726627
25,-14964.866962305989,0.8449676442241498,0.886272889990362
25,-14934.450110864746,0.8458384583845839,0.8869482028153615
25,-14904.033259423504,0.8463208161493379,0.8870197525504667
25,-14873.61640798226,0.8463154492566257,0.8875242404654171
25,-14843.199556541018,0.8462073206598755,0.8877570118446032
25,-14812.782705099777,0.8460517584605176,0.8876708692767087
25,-14782.365853658535,0.8459025032938078,0.8880632411067195
25,-14751.949002217294,0.8458640715743212,0.8886098467011982
25,-14721.532150776053,0.8458821390540997,0.889411214710542
25,-14691.115299334811,0.8459039220236715,0.8901008225677524
25,-14660.69844789357,0.8458781362007171,0.8908858166922684
25,-14630.281596452329,0.8457549567869852,0.8902897813929843
25,-14599.864745011088,0.845788849347568,0.8897049544433507
25,-14569.447893569844,0.8460767360850062,0.889682480014034
25,-14539.0310421286,0.8463644055143582,0.8894142238590553
25,-14508.61419068736,0.8465530022238695,0.888954781319496
25,-14478.19733924612,0.8466445834866888,0.8888970678444362
25,-14447.780487804876,0.8467386272264322,0.8887941326965717
25,-14417.363636363636,0.846835075493612,0.8886469221835075
25,-14386.946784922397,0.846837754709727,0.8883602460592079
25,-14356.529933481152,0.8467963250208806,0.8879847273595036
25,-14326.113082039912,0.8465694987557767,0.8871430264249318
25,-14295.696230598667,0.846019865367415,0.8860330461799181
25,-14265.279379157426,0.8453878161671888,0.8848473514423303
25,-14234.862527716185,0.8446286364375102,0.8836804346311903
25,-14204.445676274943,0.8439294361812523,0.8826242361351322
25,-14174.028824833702,0.8433806688043975,0.8821346770499313
25,-14143.61197339246,0.842797342797343,0.8808353808353809
25,-14113.19512195122,0.8421801911734799,0.8795561882810206
25,-14082.778270509978,0.8417095014702253,0.8782069987205675
25,-14052.361419068737,0.8413377926421405,0.8768338907469343
25,-14021.944567627495,0.8415946843853821,0.8756146179401992
25,-13991.52771618625,0.841455633539416,0.8743261974434006
25,-13961.11086474501,0.8411907415907154,0.8729700784648001
25,-13930.694013303768,0.8406722251172485,0.8717648080597533
25,-13900.277161862528,0.8400776531492666,0.8710526315789473
25,-13869.860310421283,0.8397942783670844,0.8707382406514518
25,-13839.443458980044,0.8395180004683742,0.8715377573396351
25,-13809.026607538804,0.8387833664706629,0.8721604128770253
25,-13778.60975609756,0.8375572647417308,0.8727356785609214
25,-13748.19290465632,0.836266833698716,0.8731809165883704
25,-13717.776053215077,0.8349548801991493,0.873913494450783
25,-13687.359201773834,0.8338692390139336,0.8747217412812268
25,-13656.942350332592,0.8334971737527648,0.8755222413369378
25,-13626.525498891351,0.8339472131214261,0.8763150933029445
25,-13596.10864745011,0.8346779900920028,0.8771003942978465
25,-13565.691796008869,0.835402853124372,0.8778782399035563
25,-13535.274944567627,0.836002076428543,0.8785688615581201
25,-13504.858093126386,0.8365573477769181,0.8792135388766542
25,-13474.441241685145,0.8370694584097317,0.8799708207645748
25,-13444.024390243903,0.8372648902821317,0.8806818181818182
25,-13413.607538802658,0.8371884735202492,0.881347352024922
25,-13383.190687361415,0.8359164876840618,0.8820069271105436
25,-13352.773835920176,0.834432628886795,0.8826221564140531
25,-13322.356984478934,0.8330848908764286,0.8831938233383022
25,-13291.940133037691,0.8318708452041786,0.8838366571699906
25,-13261.523281596452,0.8309391222274657,0.8845493157149599
25,-13231.10643015521,0.8300219508076772,0.8852554361081406
25,-13200.68957871397,0.8290818229283211,0.8858805101812486
25,-13170.272727272728,0.8281562754837275,0.8864630439617467
25,-13139.855875831485,0.8271345675600995,0.8870037763654786
25,-13109.439024390242,0.8261283530165704,0.8876865330037534
25,-13079.022172949,0.8245550176536964,0.8882903214064718
25,-13048.60532150776,0.8227504613046782,0.8889250696479613
25,-13018.188470066518,0.8209347071622519,0.8895542248835662
25,-12987.771618625276,0.8191438019483421,0.8901778532487266
25,-12957.354767184035,0.8174129353233831,0.8908315565031983
25,-12926.937915742794,0.8157764589515332,0.8914794404408649
25,-12896.521064301553,0.8141274384141309,0.8920162239039209
25,-12866.104212860311,0.8126756384074286,0.8924787488436228
25,-12835.687361419066,0.8107582856151311,0.8926253687315635
25,-12805.270509977823,0.8087631533551838,0.8927721235121615
25,-12774.853658536584,0.807034693282571,0.8926446125087891
25,-12744.436807095342,0.805977528856154,0.8926909109508466
25,-12714.0199556541,0.8059868465658689,0.8928062919519969
25,-12683.60310421286,0.8062689585439838,0.8930906639703404
25,-12653.186252771618,0.806651587501047,0.8936416184971098
25,-12622.769401330375,0.8070330329329846,0.8940880545051721
25,-12592.352549889136,0.8073470469376263,0.8946967438470966
25,-12561.935698447896,0.8069690083325101,0.8948061785726049
25,-12531.51884700665,0.804830126893164,0.8946541137945149
25,-12501.101995565408,0.8026536426536427,0.8944403744403745
25,-12470.685144124169,0.8004726754726755,0.8941336441336442
25,-12440.268292682926,0.7982552150399176,0.8936067473602884
25,-12409.851441241684,0.7960339943342776,0.893055488868616
25,-12379.434589800445,0.7938091827802976,0.8925757937455239
25,-12349.017738359202,0.79167589808514,0.8921031808830511
25,-12318.60088691796,0.7896327070153905,0.891700500424889
25,-12288.18403547672,0.7876156049011784,0.8912727102013991
25,-12257.767184035474,0.7855620049485691,0.8907580025209691
25,-12227.350332594233,0.7834416589291241,0.8902197462086041
25,-12196.933481152992,0.7813788858110187,0.889689135118498
25,-12166.51662971175,0.7794034373517393,0.8891354585941446
25,-12136.099778270507,0.7774530843340485,0.8885591221101014
25,-12105.682926829268,0.7752853207398662,0.8880210698392518
25,-12075.266075388026,0.7730844497967785,0.8873701640824927
25,-12044.849223946783,0.7708810539711055,0.8867280485066247
25,-12014.432372505544,0.7687348312264558,0.8862137252274385
25,-11984.015521064302,0.7667337993128777,0.8859732259210996
25,-11953.598669623058,0.7645516672558029,0.8858548368092376
25,-11923.181818181816,0.7623965428843477,0.8857101003442467
25,-11892.764966740577,0.760326364099949,0.8858017046696292
