Time,state,smoothing,residuals,variance,ac1,Record,tsid
-25457.915811088293,12.379557254209608,8.978797422777912,3.400759831431696,10.848655867622401,0.8273431224476643,NM_61.75_-36.0,18
-25427.496919917867,14.003634532026217,8.987702515653071,5.015932016373146,10.918800144394627,0.8283539931409121,NM_61.75_-36.0,18
-25397.078028747434,14.201630113400011,8.996012943708457,5.205617169691553,11.019455701945958,0.8306372732610751,NM_61.75_-36.0,18
-25366.659137577,10.172683552626125,9.00382224496855,1.1688613076575756,11.015910795755753,0.8285043283298866,NM_61.75_-36.0,18
-25336.24024640657,7.4963559468172445,9.011358676870792,-1.5150027300535474,10.994871058821703,0.8271136461967088,NM_61.75_-36.0,18
-25305.82135523614,6.401449265695229,9.018888328575205,-2.617439062879976,10.92338515569923,0.8254418842721175,NM_61.75_-36.0,18
-25275.402464065708,6.230143324106774,9.026618329046402,-2.7964750049396274,10.793605302662101,0.8283636941587006,NM_61.75_-36.0,18
-25244.983572895275,6.031030198224797,9.03466608618604,-3.0036358879612424,10.819512736016186,0.8311255986192897,NM_61.75_-36.0,18
-25214.564681724845,5.892659778101619,9.043048586770267,-3.150388808668648,10.851459620707388,0.8317175310849326,NM_61.75_-36.0,18
-25184.145790554416,6.277466733854368,9.051669605457072,-2.7742028716027036,10.848972491876397,0.8317016653927691,NM_61.75_-36.0,18
-25153.726899383983,7.575136566940543,9.060338368651626,-1.4852018017110833,10.819224402394804,0.8311156386724526,NM_61.75_-36.0,18
-25123.30800821355,10.215831748360845,9.068813750198927,1.1470179981619175,10.784307495198364,0.8293721070447174,NM_61.75_-36.0,18
-25092.889117043123,12.65820813141666,9.076856378555863,3.5813517528607974,10.80061916781648,0.8283062061872629,NM_61.75_-36.0,18
-25062.47022587269,15.022127233622577,9.084307485596193,5.937819748026383,10.916212337038944,0.8291273817015592,NM_61.75_-36.0,18
-25032.051334702257,14.814113043253615,9.091156716694162,5.722956326559453,11.040587386355883,0.8320416170277122,NM_61.75_-36.0,18
-25001.632443531827,10.91453444313439,9.097581731327983,1.8169527118064064,11.039257928061026,0.8302248233529397,NM_61.75_-36.0,18
-24971.213552361398,7.845408232785922,9.103911795108894,-1.2585035623229723,11.00472415329865,0.8280893763509284,NM_61.75_-36.0,18
-24940.794661190965,6.352794355070524,9.110513897797441,-2.7577195427269166,10.934605035225033,0.8265741727735372,NM_61.75_-36.0,18
-24910.37577002053,5.912492771170399,9.117684193631039,-3.20519142246064,10.895938400473009,0.8290778502974127,NM_61.75_-36.0,18
-24879.956878850102,5.698491046598657,9.125591452413179,-3.427100405814522,10.944601894777765,0.8311799290541676,NM_61.75_-36.0,18
-24849.537987679672,5.9343226989600275,9.13427365299962,-3.1999509540395916,10.97325808399264,0.8316617389826725,NM_61.75_-36.0,18
-24819.11909650924,6.994957628456042,9.143646043288475,-2.1486884148324332,10.961976769890851,0.8314198192786145,NM_61.75_-36.0,18
-24788.700205338806,8.64018076495585,9.153512728246572,-0.513331963290721,10.921688957685456,0.83044784445976,NM_61.75_-36.0,18
-24758.28131416838,11.997247789759369,9.163590929852191,2.833656859907178,10.910068386371785,0.8279680912265748,NM_61.75_-36.0,18
-24727.862422997947,14.525394385352499,9.17356433627665,5.351830049075849,10.98197814156949,0.8275427594700898,NM_61.75_-36.0,18
-24697.443531827514,14.61441006974894,9.183162490545618,5.431247579203323,11.072791200292583,0.8293803877514235,NM_61.75_-36.0,18
-24667.024640657084,14.314362052262037,9.192245638609391,5.1221164136526465,11.167145805228676,0.8315483762476257,NM_61.75_-36.0,18
-24636.605749486655,11.040598411671361,9.2008505520626,1.839747859608762,11.175574332488745,0.8317048824737365,NM_61.75_-36.0,18
-24606.18685831622,7.91144125559886,9.20916854247103,-1.2977272868721696,11.122654626149533,0.8293199981774761,NM_61.75_-36.0,18
-24575.767967145788,6.6796902535337175,9.21745189817554,-2.5377616446418223,11.000508199366054,0.8273218522533635,NM_61.75_-36.0,18
-24545.34907597536,6.44340146981519,9.2258856826293,-2.7824842128141105,10.916889311974572,0.8294220367830367,NM_61.75_-36.0,18
-24514.93018480493,6.455787416009803,9.234528864992408,-2.778741448982604,10.94040686211217,0.8316449785733663,NM_61.75_-36.0,18
-24484.511293634496,6.281889945088446,9.243306398683005,-2.961416453594559,10.97043731260327,0.8322017237575426,NM_61.75_-36.0,18
-24454.092402464063,6.810379497979864,9.252018251614736,-2.441638753634872,10.966305539191074,0.8321321436364798,NM_61.75_-36.0,18
-24423.673511293637,8.12943976632425,9.260364764415948,-1.1309249980916984,10.927661863811494,0.8313357418169324,NM_61.75_-36.0,18
-24393.254620123203,10.682002343644413,9.26798888998791,1.4140134536565032,10.88303101673527,0.8294402888083782,NM_61.75_-36.0,18
-24362.83572895277,13.65657835044502,9.274554557040112,4.382023793404908,10.90666110293186,0.8278914406406365,NM_61.75_-36.0,18
-24332.41683778234,15.64026932052725,9.279833951399146,6.360435369128103,11.031945697390768,0.8290858615870002,NM_61.75_-36.0,18
-24301.99794661191,13.760171043386228,9.28378490219917,4.476386141187058,11.099254552106226,0.8307976021037901,NM_61.75_-36.0,18
-24271.579055441478,11.27206176511886,9.286574008142667,1.9854877569761928,11.110422102398992,0.8316631353339182,NM_61.75_-36.0,18
-24241.160164271045,8.000453618562362,9.288514016564285,-1.2880603980019227,11.062628958744323,0.830238481383938,NM_61.75_-36.0,18
-24210.741273100615,6.4265619677816375,9.289934104806592,-2.863372137024955,10.875476846122005,0.827645281087558,NM_61.75_-36.0,18
-24180.322381930186,6.528467787132097,9.291086082638339,-2.7626182955062415,10.766247106991342,0.8281640870488589,NM_61.75_-36.0,18
-24149.903490759752,6.074553088494386,9.292110917707033,-3.217557829212647,10.770436887244813,0.8305453880736419,NM_61.75_-36.0,18
-24119.48459958932,7.236748940160399,9.293027808372779,-2.05627886821238,10.789561219553216,0.8314224304493844,NM_61.75_-36.0,18
-24089.065708418893,8.240692501755213,9.293738844587,-1.053046342831788,10.775813781102002,0.8311215062025417,NM_61.75_-36.0,18
-24058.64681724846,9.696168199999985,9.294037771830002,0.4021304281699827,10.73839073665547,0.8301193689545034,NM_61.75_-36.0,18
-24028.227926078027,12.048279885474013,9.29364067965112,2.754639205822894,10.717969729708015,0.8284853654229571,NM_61.75_-36.0,18
-23997.809034907597,13.36021347679672,9.292252011412797,4.067961465383922,10.726423454192643,0.8281212353649023,NM_61.75_-36.0,18
-23967.390143737168,14.18047454620132,9.289645233220886,4.8908293129804346,10.772230876699734,0.8292833974283175,NM_61.75_-36.0,18
-23936.971252566735,12.360610437437861,9.285741559631516,3.0748688778063453,10.794095631566133,0.830639462468148,NM_61.75_-36.0,18
-23906.5523613963,9.8405770235144,9.280651086255492,0.5599259372589085,10.792254920081739,0.8310485335188774,NM_61.75_-36.0,18
-23876.133470225872,7.225516918548868,9.274656980002156,-2.049140061453288,10.751738890091197,0.8293034196425175,NM_61.75_-36.0,18
-23845.714579055442,6.591113715572647,9.268115388713792,-2.6770016731411443,10.621837585757326,0.8289799723673714,NM_61.75_-36.0,18
-23815.29568788501,5.840420377002024,9.26134499371398,-3.4209246167119556,10.612142837130847,0.8311813767439535,NM_61.75_-36.0,18
-23784.876796714576,5.609182788368527,9.254571696895665,-3.6453889085271385,10.669128367267865,0.8333795705388498,NM_61.75_-36.0,18
-23754.45790554415,5.7835087251108135,9.247907230324778,-3.464398505213964,10.701674636162219,0.8339255485369311,NM_61.75_-36.0,18
-23724.039014373717,7.686230755978004,9.24134947873638,-1.555118722758376,10.673552817851805,0.8330955082043691,NM_61.75_-36.0,18
-23693.620123203284,8.683324838466977,9.234789789010675,-0.5514649505436982,10.63442360579199,0.8324375678998766,NM_61.75_-36.0,18
-23663.201232032854,11.526132672782685,9.228030156632999,2.2981025161496866,10.619861035377768,0.8305181240275571,NM_61.75_-36.0,18
-23632.782340862424,13.737384323066294,9.220827181764031,4.516557141302263,10.665212035444373,0.829856399475993,NM_61.75_-36.0,18
-23602.36344969199,15.714825383983541,9.212974572880363,6.5018508111031785,10.797876197261052,0.8313285866899123,NM_61.75_-36.0,18
-23571.944558521558,13.807175921374887,9.204390136146504,4.602785785228383,10.872244225075821,0.8336233514194487,NM_61.75_-36.0,18
-23541.52566735113,11.136772115850755,9.195172130985053,1.941599984865702,10.875102044749553,0.8329894190008943,NM_61.75_-36.0,18
-23511.1067761807,8.56000218028754,9.185579708141338,-0.6255775278537978,10.844569171686885,0.8320712113587577,NM_61.75_-36.0,18
-23480.687885010266,6.182691145194316,9.175754874962283,-2.993063729767967,10.756006287253118,0.8295555408462161,NM_61.75_-36.0,18
-23450.268993839833,5.79435822080763,9.16716948353138,-3.37281126272375,10.700740789866483,0.8312130845621576,NM_61.75_-36.0,18
-23419.850102669407,6.145382216930491,9.159744164707226,-3.0143619477767345,10.726068971943743,0.8340956298100901,NM_61.75_-36.0,18
-23389.431211498973,6.718061987957871,9.153287687878134,-2.435225699920263,10.742665895838847,0.8345137870310949,NM_61.75_-36.0,18
-23359.01232032854,7.243014833808138,9.147602275848525,-1.9045874420403877,10.726665643924722,0.8342401349329415,NM_61.75_-36.0,18
-23328.59342915811,8.824230222997961,9.142523439769542,-0.31829321677158084,10.681184714687342,0.8331118097475481,NM_61.75_-36.0,18
-23298.17453798768,10.982232712922984,9.137926337195097,1.8443063757278875,10.631268270497529,0.8321143172421304,NM_61.75_-36.0,18
-23267.755646817248,13.34867617200551,9.133716658527126,4.214959513478384,10.675978970380577,0.8316503711096752,NM_61.75_-36.0,18
-23237.336755646815,15.195926732595773,9.12981786010176,6.066108872494013,10.81058177049533,0.8329167610509196,NM_61.75_-36.0,18
-23206.917864476385,13.903627920778876,9.126161237847455,4.77746668293142,10.895895227332788,0.8353150120986816,NM_61.75_-36.0,18
-23176.498973305956,10.906726381267877,9.122681363025455,1.7840450182424217,10.880615425252497,0.8347496499954167,NM_61.75_-36.0,18
-23146.080082135522,6.703038201190795,9.119316913111268,-2.416278711920473,10.795206019708678,0.8298727463887571,NM_61.75_-36.0,18
-23115.66119096509,5.492122143955626,9.11601578834594,-3.6238936443903143,10.647125473071892,0.8280806357990721,NM_61.75_-36.0,18
-23085.242299794663,5.336287266735122,9.112741116838368,-3.7764538501032456,10.583917819001599,0.8296774771540097,NM_61.75_-36.0,18
-23054.82340862423,5.346559397714778,9.109471028619565,-3.762911630904787,10.620337258320632,0.8327611512149797,NM_61.75_-36.0,18
-23024.404517453797,5.522768064118745,9.10619591838114,-3.5834278542623945,10.671623013677745,0.8341986743508303,NM_61.75_-36.0,18
-22993.985626283367,6.330693894018701,9.102915847864333,-2.772221953845632,10.665004738043438,0.8340781222234539,NM_61.75_-36.0,18
-22963.566735112938,9.024904162559793,9.099638178167988,-0.07473401560819504,10.603714829553871,0.8320584498683647,NM_61.75_-36.0,18
-22933.147843942505,11.155343357090869,9.096374343496507,2.0589690135943624,10.566511083577339,0.8306897740940519,NM_61.75_-36.0,18
-22902.72895277207,14.058441889117194,9.093134766180215,4.965307122936979,10.627122531198589,0.8296649699092938,NM_61.75_-36.0,18
-22872.31006160164,15.760975463535736,9.089924755348678,6.6710507081870585,10.78238266212397,0.8315746466685203,NM_61.75_-36.0,18
-22841.891170431212,13.600722401801775,9.086741657817479,4.5139807439842965,10.857580343441667,0.8341262343553575,NM_61.75_-36.0,18
-22811.47227926078,9.675963237464236,9.083574826929887,0.5923884105343493,10.834689491460157,0.8315728147952773,NM_61.75_-36.0,18
-22781.05338809035,7.006964591923375,9.080408675491478,-2.073444083568103,10.792094743294728,0.8295330141017433,NM_61.75_-36.0,18
-22750.63449691992,5.924315152348221,9.077228487993784,-3.1529133356455628,10.693198435510626,0.8283425997212965,NM_61.75_-36.0,18
-22720.215605749487,5.579803820328543,9.07402480741592,-3.4942209870873775,10.660746553537635,0.8293867085358739,NM_61.75_-36.0,18
-22689.796714579054,5.365039653441067,9.070794875260177,-3.7057552218191097,10.700574766158182,0.8326391969444152,NM_61.75_-36.0,18
-22659.377823408624,5.962675471153217,9.067542636195505,-3.104867165042288,10.73289145276933,0.833488094665568,NM_61.75_-36.0,18
-22628.958932238194,6.883299396899965,9.064278284406798,-2.180978887506833,10.712798420981276,0.8331091140589114,NM_61.75_-36.0,18
-22598.54004106776,8.678690197809761,9.061017007986123,-0.3823268101763624,10.653751771628656,0.8317565662279556,NM_61.75_-36.0,18
-22568.121149897328,10.744276080148571,9.05777697481155,1.6864991053370222,10.60819998518969,0.8303705303661262,NM_61.75_-36.0,18
-22537.7022587269,13.043987715263556,9.054576096067638,3.989411619195918,10.632141480940911,0.829521424466989,NM_61.75_-36.0,18
-22507.28336755647,14.192847805921735,9.051428315938285,5.14141948998345,10.710826590517534,0.8306985711977408,NM_61.75_-36.0,18
-22476.864476386036,12.883027314035807,9.04834049052456,3.834686823511248,10.761030694798258,0.8321061102279765,NM_61.75_-36.0,18
-22446.445585215606,10.619024800821382,9.045311444899244,1.5737133559221377,10.767350285002497,0.8330024095260496,NM_61.75_-36.0,18
-22416.026694045177,7.915786751991966,9.042333721104544,-1.126546969112578,10.716840225803173,0.8308694469627284,NM_61.75_-36.0,18
-22385.607802874743,6.751944712313706,9.03939747187382,-2.2874527595601135,10.62271885201271,0.8294468424953965,NM_61.75_-36.0,18
-22355.18891170431,5.488945384394169,9.03649511184156,-3.5475497274473913,10.597507765099904,0.8303473504684102,NM_61.75_-36.0,18
-22324.77002053388,5.530950328131417,9.033623996462286,-3.5026736683308686,10.63692756425739,0.8326080211344058,NM_61.75_-36.0,18
-22294.35112936345,6.036480994237219,9.030788118713236,-2.994307124476017,10.671666484318976,0.8337094630165247,NM_61.75_-36.0,18
-22263.932238193018,7.092756891567885,9.027998149892897,-1.9352412583250116,10.652170657787266,0.833308108617056,NM_61.75_-36.0,18
-22233.513347022585,8.21024273572911,9.025270401418988,-0.8150276656898772,10.599734130993722,0.8323807737704384,NM_61.75_-36.0,18
-22203.094455852155,10.042033977147842,9.022624842579765,1.0194091345680771,10.551258276601017,0.8311438457072239,NM_61.75_-36.0,18
-22172.675564681726,12.02419643627648,9.020082419212894,3.0041140170635856,10.548703578273974,0.8306624995640413,NM_61.75_-36.0,18
-22142.256673511292,13.895591260449033,9.017661160381488,4.877930100067545,10.629813760266439,0.8310645043959917,NM_61.75_-36.0,18
-22111.837782340863,12.422596546333738,9.015372177975998,3.40722436835774,10.670824748919262,0.8324952971609956,NM_61.75_-36.0,18
-22081.418891170433,9.859126918328313,9.013217343609181,0.8459095747191316,10.664829324529077,0.8325844820155915,NM_61.75_-36.0,18
-22051.0,6.584786,9.011191344076792,-2.426405344076792,10.61520947682955,0.8296175030602426,NM_61.75_-36.0,18
-36865.0,8.665378,11.419211083934139,-2.753833083934138,,,NM_61.75_-34.0,19
-36834.58135283364,10.924897680191176,11.407775157866235,-0.48287747767505884,,,NM_61.75_-34.0,19
-36804.16270566727,12.072661614503454,11.396408349438998,0.6762532650644566,,,NM_61.75_-34.0,19
-36773.74405850092,15.513139399362744,11.385116353833077,4.128023045529668,,,NM_61.75_-34.0,19
-36743.325411334554,18.621719526142424,11.373903383723958,7.247816142418467,,,NM_61.75_-34.0,19
-36712.90676416819,17.04352124314444,11.362768440106501,5.680752803037938,,,NM_61.75_-34.0,19
-36682.48811700183,13.67703219817762,11.351703402413742,2.3253287957638786,,,NM_61.75_-34.0,19
-36652.069469835464,9.973334229890005,11.340693605839135,-1.36735937594913,,,NM_61.75_-34.0,19
-36621.65082266911,8.426322577991552,11.329720995798741,-2.903398417807189,,,NM_61.75_-34.0,19
-36591.232175502744,8.13206065959782,11.318768526809112,-3.1867078672112914,,,NM_61.75_-34.0,19
-36560.81352833638,7.886608936928707,11.307822453737886,-3.4212135168091793,,,NM_61.75_-34.0,19
-36530.39488117002,7.510234725175459,11.296872965307983,-3.7866382401325245,,,NM_61.75_-34.0,19
-36499.976234003654,8.093750319750084,11.285914524025268,-3.1921642042751834,,,NM_61.75_-34.0,19
-36469.55758683729,9.864293190482018,11.27494612583561,-1.4106529353535926,,,NM_61.75_-34.0,19
-36439.138939670935,11.436845126264355,11.263970687739674,0.17287443852468165,,,NM_61.75_-34.0,19
-36408.72029250457,14.825090512030332,11.252993261996973,3.5720972500333588,,,NM_61.75_-34.0,19
-36378.30164533821,17.289432662248668,11.242018663432475,6.047413998816193,,,NM_61.75_-34.0,19
-36347.882998171845,15.749162963613747,11.231048102362482,4.518114861251265,,,NM_61.75_-34.0,19
-36317.46435100548,12.251920980951432,11.220077381045606,1.0318435999058266,,,NM_61.75_-34.0,19
-36287.045703839125,9.533818139914912,11.209097639304462,-1.67527949938955,,,NM_61.75_-34.0,19
-36256.62705667276,7.825704232706322,11.198098369679283,-3.372394136972961,,,NM_61.75_-34.0,19
-36226.2084095064,7.636420674491164,11.1870705663581,-3.5506498918669367,,,NM_61.75_-34.0,19
-36195.789762340035,7.67515323868609,11.176008654713463,-3.500855416027373,,,NM_61.75_-34.0,19
-36165.37111517367,7.647590280008361,11.164911104960593,-3.5173208249522325,,,NM_61.75_-34.0,19
-36134.952468007315,8.702012520374913,11.15378068676878,-2.451768166393867,,,NM_61.75_-34.0,19
-36104.53382084095,10.340007117326099,11.142624597707437,-0.802617480381338,,,NM_61.75_-34.0,19
-36074.11517367459,12.544503832449722,11.13145375987873,1.413050072570993,,,NM_61.75_-34.0,19
-36043.696526508225,15.44001626826692,11.120281184153331,4.319735084113589,,,NM_61.75_-34.0,19
-36013.27787934186,18.006869288848492,11.109119461827957,6.897749827020535,,,NM_61.75_-34.0,19
-35982.859232175506,16.86978076918099,11.097977983022611,5.77180278615838,,,NM_61.75_-34.0,19
-35952.44058500914,13.633677979241801,11.086861243209572,2.5468167360322287,,,NM_61.75_-34.0,19
