tsid,Time,ktau_variance,ktau_ac
23,-24727.95978062157,-0.8394920634920635,0.012571428571428572
23,-24697.54113345521,-0.8417697787776527,0.011623547056617922
23,-24667.12248628885,-0.8432578740157481,0.02066929133858268
23,-24636.703839122485,-0.844718992248062,0.017926356589147287
23,-24606.28519195612,-0.8463923673225998,0.005605247465712581
23,-24575.86654478976,-0.8480328831473871,-0.00716382853787434
23,-24545.4478976234,-0.8489474901688642,-0.018736988202637056
23,-24515.02925045704,-0.8493962178172706,-0.02688539530644794
23,-24484.610603290675,-0.8491751767478396,-0.030187408820558856
23,-24454.191956124312,-0.8483139856274186,-0.027529021558872303
23,-24423.773308957952,-0.8479302832244007,-0.023747276688453153
23,-24393.354661791596,-0.8495062258480034,-0.03542292829540575
23,-24362.93601462523,-0.8516872950386121,-0.039669946048873375
23,-24332.517367458862,-0.8519445313314565,-0.029506829319153372
23,-24302.098720292503,-0.8503597122302159,-0.015827338129496403
23,-24271.680073126143,-0.8488348530901723,-0.00486322188449848
23,-24241.261425959783,-0.8479672360403555,-0.003695934472080711
23,-24210.84277879342,-0.8469417906037623,-0.005811090318132571
23,-24180.424131627056,-0.8445998445998446,-0.00641025641025641
23,-24150.005484460693,-0.8415708812260536,-0.0026819923371647508
23,-24119.586837294333,-0.8380727444496929,0.006707605101558809
23,-24089.16819012797,-0.8346845587550088,0.015935141179759575
23,-24058.74954296161,-0.8325059753631183,0.02224673653245082
23,-24028.330895795247,-0.8325775439869398,0.01614366043896245
23,-23997.912248628883,-0.8331991051454138,0.019776286353467558
23,-23967.49360146252,-0.8313465783664459,0.031169977924944813
23,-23937.07495429616,-0.827814569536424,0.043046357615894044
23,-23906.6563071298,-0.8261093911248711,0.04970760233918129
23,-23876.23765996344,-0.8253119429590017,0.05203293438587556
23,-23845.819012797077,-0.822203602848764,0.054042731462086296
23,-23815.40036563071,-0.8186931348221671,0.057402812241521925
23,-23784.98171846435,-0.8139800751265719,0.06369426751592357
23,-23754.56307129799,-0.8090784487623963,0.07264371523018626
23,-23724.144424131628,-0.8041557200859804,0.08383090518270839
23,-23693.725776965264,-0.8011006289308177,0.0938679245283019
23,-23663.3071297989,-0.8031055900621118,0.09177018633540372
23,-23632.88848263254,-0.8052296603021242,0.09899547580707002
23,-23602.46983546618,-0.8044383852154813,0.10974778459441036
23,-23572.051188299814,-0.8005386802334281,0.12060451892862488
23,-23541.63254113345,-0.7982261640798227,0.13052475979305247
23,-23511.21389396709,-0.798320554947061,0.13472070098576122
23,-23480.79524680073,-0.7984272419017387,0.1338287280859967
23,-23450.37659963437,-0.7984031936127746,0.13387510692899915
23,-23419.95795246801,-0.7979712595097211,0.13651732882502116
23,-23389.539305301645,-0.7971458405847547,0.1434737208492865
23,-23359.12065813528,-0.7960784313725491,0.15307877536979705
23,-23328.70201096892,-0.7972256221950225,0.16156670746634028
23,-23298.28336380256,-0.7995698346551956,0.161849710982659
23,-23267.8647166362,-0.8018736296591589,0.15925852102850308
23,-23237.446069469835,-0.8038752052545156,0.1670279146141215
23,-23207.027422303472,-0.8053246753246752,0.17649350649350648
23,-23176.60877513711,-0.806753980482794,0.18502824858757064
23,-23146.19012797075,-0.8081635244080493,0.1812353202564591
23,-23115.77148080439,-0.809428158935409,0.17594626828196597
23,-23085.352833638022,-0.8104283054003725,0.17256362507759154
23,-23054.934186471663,-0.8110497237569061,0.17458563535911603
23,-23024.5155393053,-0.8104547386315343,0.18001335680893693
23,-22994.09689213894,-0.8095238095238096,0.18813427010148323
23,-22963.67824497258,-0.8100498930862439,0.19505820860061776
23,-22933.259597806216,-0.8118683901292597,0.19471210340775558
23,-22902.840950639853,-0.8137750653879684,0.20023249055507114
23,-22872.42230347349,-0.8149617618308321,0.20855614973262035
23,-22842.00365630713,-0.8148822391625896,0.2169757651609967
23,-22811.58500914077,-0.8152651131374535,0.2231228188674997
23,-22781.166361974407,-0.8160957950431634,0.2251740462266778
23,-22750.747714808043,-0.8171397079085146,0.22612289887021217
23,-22720.32906764168,-0.8183900523560209,0.2262216404886562
23,-22689.91042047532,-0.8196243523316062,0.22862694300518135
23,-22659.49177330896,-0.8203087441910153,0.23326745366166335
23,-22629.0731261426,-0.8205656886069259,0.2398625429553265
23,-22598.654478976237,-0.8215593929879645,0.24468864468864474
23,-22568.23583180987,-0.8231637832798093,0.2409613591629545
23,-22537.81718464351,-0.8249500076911245,0.23827103522534995
23,-22507.398537477147,-0.8261001979594945,0.24480990812649106
23,-22476.979890310788,-0.8269346733668341,0.25216080402010044
23,-22446.561243144424,-0.8278606965174129,0.2581094527363184
23,-22416.14259597806,-0.8289739421703365,0.2581646224323925
23,-22385.723948811697,-0.8301711944593474,0.25630395551870455
23,-22355.305301645338,-0.8309668695064234,0.2557712740268522
23,-22324.886654478974,-0.8313725490196077,0.2589191774270683
23,-22294.46800731261,-0.8310206014681507,0.26421974899360645
23,-22264.04936014625,-0.8302143426668543,0.27123493269546456
23,-22233.630712979888,-0.8309178743961353,0.2774990709773319
23,-22203.212065813528,-0.8325358851674644,0.27769598822230407
23,-22172.79341864717,-0.8341307814992025,0.2786511733880155
23,-22142.374771480805,-0.8356127285037238,0.2845858722635974
23,-22111.95612431444,-0.8368952874899401,0.2911562192613789
23,-22081.53747714808,-0.8382496235273276,0.29701479316148466
23,-22051.11882998172,-0.8396735553507964,0.2969154490807775
23,-22020.70018281536,-0.8410780265159749,0.2951966963703543
23,-21990.281535648995,-0.8423772609819121,0.2952627045650301
23,-21959.862888482632,-0.8434886499402628,0.2970643454514422
23,-21929.44424131627,-0.8444171986640174,0.30139939965332097
23,-21899.02559414991,-0.8452515604708644,0.30660634242386164
23,-21868.606946983546,-0.846409298464093,0.30958904109589036
23,-21838.188299817182,-0.8477992595639655,0.30621143562320036
23,-21807.769652650823,-0.8491704374057314,0.3003138885491826
23,-21777.35100548446,-0.8503615723346665,0.30408435341170764
23,-21746.932358318096,-0.8514573991031389,0.3089365791159513
23,-21716.513711151736,-0.8526190476190477,0.30833333333333335
23,-21686.095063985376,-0.8537659783677484,0.30273352999016717
23,-21655.676416819013,-0.8548984445050873,0.29718139643678604
23,-21625.25776965265,-0.8559394079913438,0.2922946131849447
23,-21594.839122486286,-0.8568145253964605,0.28943537884011333
23,-21564.420475319926,-0.8574520599962027,0.28915891399278526
23,-21534.001828153567,-0.8579333709768493,0.2920760399021269
23,-21503.583180987203,-0.8587102552619794,0.2917599641737572
23,-21473.16453382084,-0.8597750480982685,0.28533372798579254
23,-21442.74588665448,-0.8609001870804445,0.2793367814827042
23,-21412.32723948812,-0.8615020912893253,0.28045099108928895
23,-21381.90859232176,-0.8617381896862603,0.28503425892535156
23,-21351.489945155397,-0.862261317313881,0.28713437745834225
23,-21321.07129798903,-0.8631351274687089,0.2844732829840797
23,-21290.652650822667,-0.8641397981786856,0.27998312295629546
23,-21260.234003656307,-0.8651324965132497,0.2761506276150628
23,-21229.815356489948,-0.8662517289073306,0.27261410788381746
23,-21199.396709323584,-0.8670141627516202,0.27183567093035216
23,-21168.97806215722,-0.8674965139611605,0.2736115362377988
23,-21138.559414990857,-0.8685826081090198,0.2712001619105444
23,-21108.140767824498,-0.8696554031448643,0.2622950819672131
23,-21077.72212065813,-0.8707151153144185,0.25568276090924175
23,-21047.30347349177,-0.871630295250321,0.2571673085151905
23,-21016.88482632541,-0.8724696356275304,0.26080710461016066
23,-20986.466179159048,-0.8733644254437103,0.2569633372198471
23,-20956.047531992685,-0.8743132530120482,0.2488995983935743
23,-20925.628884826325,-0.8751235059760955,0.23996812749003982
23,-20895.210237659965,-0.8757351546196167,0.23246695756655913
23,-20864.7915904936,-0.8762783110609198,0.22648848735805258
23,-20834.37294332724,-0.8766922909339889,0.2238648034608322
23,-20803.954296160875,-0.8770418403581903,0.22550563532499612
23,-20773.535648994515,-0.8776348039215687,0.22389705882352945
23,-20743.117001828155,-0.8785262645914396,0.2160749027237354
23,-20712.698354661792,-0.8794679214550718,0.209121346484481
23,-20682.27970749543,-0.8802190895214153,0.2112178623806531
23,-20651.861060329065,-0.8809028809028807,0.2152064152064152
23,-20621.442413162706,-0.8815797229590333,0.21426466254052462
23,-20591.023765996342,-0.8824251996139335,0.20698429411248573
23,-20560.605118829983,-0.8832612544626012,0.19995355992221286
23,-20530.18647166362,-0.8840304182509506,0.19357068786726583
23,-20499.767824497256,-0.8847341337907376,0.18839336763865067
23,-20469.349177330896,-0.8851468293374948,0.1852461342034331
23,-20438.930530164533,-0.8854439469460167,0.18577342231984453
23,-20408.511882998173,-0.8860193414947733,0.1816199899379507
23,-20378.09323583181,-0.8868667813349609,0.17516506685901348
23,-20347.674588665446,-0.8877048051769241,0.1704805176924136
23,-20317.255941499086,-0.8882602159354926,0.16987836545032117
23,-20286.837294332723,-0.8883763837638375,0.1720751031039722
23,-20256.418647166363,-0.8887631975867272,0.16785175608705025
23,-20226.0,-0.8894147215315099,0.15964813775032755
24,-36865.0,,
24,-36834.58045977011,,
24,-36804.16091954023,,
24,-36773.74137931035,,
24,-36743.32183908046,,
24,-36712.902298850575,,
24,-36682.48275862069,,
24,-36652.0632183908,,
24,-36621.64367816092,,
24,-36591.22413793104,,
24,-36560.80459770115,,
24,-36530.38505747126,,
24,-36499.96551724138,,
24,-36469.5459770115,,
24,-36439.12643678161,,
24,-36408.706896551725,,
24,-36378.28735632184,,
24,-36347.86781609195,,
24,-36317.44827586207,,
24,-36287.028735632186,,
24,-36256.6091954023,,
24,-36226.18965517241,,
24,-36195.77011494253,,
24,-36165.35057471265,,
24,-36134.93103448276,,
24,-36104.51149425288,,
24,-36074.09195402299,,
24,-36043.6724137931,,
24,-36013.252873563215,,
24,-35982.833333333336,,
24,-35952.41379310345,,
24,-35921.99425287356,,
24,-35891.57471264368,,
24,-35861.15517241379,,
24,-35830.73563218391,,
24,-35800.316091954024,,
24,-35769.89655172414,,
24,-35739.47701149425,,
24,-35709.057471264365,,
24,-35678.637931034486,,
24,-35648.2183908046,,
24,-35617.79885057471,,
24,-35587.379310344826,,
24,-35556.95977011494,,
24,-35526.54022988506,,
24,-35496.120689655174,,
24,-35465.70114942529,,
24,-35435.2816091954,,
24,-35404.862068965514,,
24,-35374.442528735635,,
24,-35344.02298850575,,
24,-35313.60344827586,,
24,-35283.183908045976,,
24,-35252.76436781609,,
24,-35222.34482758621,,
24,-35191.925287356324,,
24,-35161.50574712644,,
24,-35131.08620689655,,
24,-35100.666666666664,,
24,-35070.247126436785,,
24,-35039.8275862069,,
24,-35009.40804597701,,
24,-34978.988505747126,,
24,-34948.56896551724,,
24,-34918.14942528735,,
24,-34887.72988505747,,
24,-34857.31034482759,,
24,-34826.8908045977,,
24,-34796.471264367814,,
24,-34766.05172413793,,
24,-34735.63218390805,,
24,-34705.21264367816,,
24,-34674.793103448275,,
24,-34644.37356321839,,
24,-34613.9540229885,,
24,-34583.53448275862,,
24,-34553.11494252874,,
24,-34522.69540229885,,
24,-34492.275862068964,,
24,-34461.85632183908,,
24,-34431.4367816092,,
24,-34401.01724137931,,
24,-34370.597701149425,,
24,-34340.17816091954,,
24,-34309.75862068965,,
24,-34279.33908045977,,
24,-34248.91954022989,,
24,-34218.5,,
24,-34188.08045977011,,
24,-34157.66091954023,,
24,-34127.24137931035,,
24,-34096.82183908046,,
24,-34066.402298850575,,
24,-34035.98275862069,,
24,-34005.5632183908,,
24,-33975.14367816092,,
24,-33944.72413793104,,
24,-33914.30459770115,,
24,-33883.88505747126,,
24,-33853.46551724138,,
24,-33823.0459770115,,
24,-33792.62643678161,,
24,-33762.206896551725,,
24,-33731.78735632184,,
24,-33701.36781609195,,
24,-33670.94827586207,,
24,-33640.528735632186,,
24,-33610.1091954023,,
24,-33579.68965517241,,
24,-33549.27011494253,,
24,-33518.85057471265,,
24,-33488.43103448276,,
24,-33458.011494252874,,
24,-33427.59195402299,,
24,-33397.1724137931,,
24,-33366.752873563215,,
24,-33336.333333333336,,
24,-33305.91379310345,,
24,-33275.49425287356,,
24,-33245.07471264368,,
24,-33214.65517241379,,
24,-33184.23563218391,,
24,-33153.816091954024,,
24,-33123.39655172414,,
24,-33092.97701149425,,
24,-33062.557471264365,,
24,-33032.137931034486,,
24,-33001.7183908046,,
24,-32971.29885057471,,
24,-32940.879310344826,,
24,-32910.45977011494,,
24,-32880.04022988506,,
24,-32849.620689655174,,
24,-32819.20114942529,,
24,-32788.7816091954,,
24,-32758.36206896552,,
24,-32727.94252873563,,
24,-32697.52298850575,,
24,-32667.103448275862,,
24,-32636.683908045976,,
24,-32606.264367816093,,
24,-32575.844827586207,,
24,-32545.425287356324,,
24,-32515.00574712644,,
24,-32484.58620689655,,
24,-32454.166666666668,,
24,-32423.74712643678,,
24,-32393.3275862069,,
24,-32362.90804597701,,
24,-32332.48850574713,,
24,-32302.06896551724,,
24,-32271.64942528736,,
24,-32241.229885057477,,
24,-32210.810344827587,,
24,-32180.3908045977,,
24,-32149.97126436781,,
24,-32119.55172413793,,
24,-32089.132183908045,,
24,-32058.71264367816,,
24,-32028.293103448275,,
24,-31997.87356321839,,
24,-31967.454022988502,,
24,-31937.03448275862,,
24,-31906.614942528737,,
24,-31876.19540229885,,
24,-31845.775862068964,,
24,-31815.35632183908,,
24,-31784.936781609194,,
24,-31754.51724137931,,
24,-31724.097701149425,,
24,-31693.67816091954,,
24,-31663.258620689656,,
24,-31632.83908045977,,
24,-31602.419540229886,,
24,-31572.0,,
24,-31541.580459770117,,
24,-31511.16091954023,,
24,-31480.741379310344,,
24,-31450.32183908046,,
24,-31419.90229885057,,
24,-31389.48275862069,,
24,-31359.06321839081,,
24,-31328.64367816092,,
24,-31298.22413793104,,
24,-31267.80459770115,,
24,-31237.385057471263,,
24,-31206.96551724138,,
24,-31176.54597701149,,
24,-31146.12643678161,,
24,-31115.706896551725,,
24,-31085.28735632184,,
24,-31054.86781609195,,
24,-31024.44827586207,,
24,-30994.028735632182,,
24,-30963.6091954023,,
24,-30933.189655172413,,
24,-30902.770114942527,,
24,-30872.350574712644,,
24,-30841.93103448276,,
24,-30811.511494252874,,
24,-30781.091954022988,,
24,-30750.6724137931,,
24,-30720.25287356322,,
24,-30689.83333333333,,
24,-30659.41379310345,,
24,-30628.994252873563,,
24,-30598.57471264368,,
24,-30568.155172413797,,
24,-30537.735632183907,,
24,-30507.316091954024,,
24,-30476.896551724138,,
24,-30446.47701149425,,
24,-30416.05747126437,,
24,-30385.63793103448,,
24,-30355.2183908046,,
24,-30324.798850574716,,
24,-30294.379310344822,,
24,-30263.959770114943,,
24,-30233.540229885057,,
24,-30203.12068965517,,
24,-30172.701149425287,,
24,-30142.2816091954,,
24,-30111.86206896552,,
24,-30081.44252873563,,
24,-30051.02298850575,,
24,-30020.603448275862,,
24,-29990.183908045976,,
24,-29959.764367816093,,
24,-29929.344827586207,,
24,-29898.925287356324,,
24,-29868.50574712644,,
24,-29838.08620689655,,
24,-29807.666666666664,,
24,-29777.24712643678,,
24,-29746.8275862069,,
24,-29716.40804597701,,
24,-29685.98850574713,,
24,-29655.56896551724,,
24,-29625.14942528736,,
24,-29594.72988505747,,
24,-29564.310344827587,,
24,-29533.8908045977,,
24,-29503.47126436781,,
24,-29473.05172413793,,
24,-29442.632183908045,,
24,-29412.21264367816,,
24,-29381.793103448275,,
24,-29351.37356321839,,
24,-29320.954022988502,,
24,-29290.53448275862,,
24,-29260.114942528737,,
24,-29229.69540229885,,
24,-29199.275862068964,,
24,-29168.85632183908,,
24,-29138.436781609194,,
24,-29108.01724137931,,
24,-29077.597701149425,,
24,-29047.17816091954,,
24,-29016.758620689656,,
24,-28986.33908045977,,
24,-28955.919540229886,,
24,-28925.5,,
24,-28895.080459770117,1.0,1.0
24,-28864.66091954023,1.0,1.0
24,-28834.241379310344,0.0,1.0
24,-28803.82183908046,-0.39999999999999997,0.39999999999999997
24,-28773.40229885057,-0.6,0.2
24,-28742.98275862069,-0.6190476190476191,0.4285714285714286
24,-28712.56321839081,-0.4999999999999999,0.5714285714285714
24,-28682.14367816092,-0.4444444444444444,0.611111111111111
24,-28651.72413793104,-0.4666666666666666,0.4222222222222222
24,-28621.30459770115,-0.5636363636363636,0.16363636363636364
24,-28590.885057471263,-0.6363636363636362,-0.0303030303030303
24,-28560.465517241377,-0.6153846153846153,-0.12820512820512817
24,-28530.04597701149,-0.5384615384615384,-0.09890109890109891
24,-28499.62643678161,-0.40952380952380957,0.009523809523809525
24,-28469.206896551725,-0.33333333333333337,0.13333333333333333
24,-28438.78735632184,-0.41176470588235287,0.13235294117647056
24,-28408.36781609195,-0.47712418300653603,0.13725490196078433
24,-28377.94827586207,-0.52046783625731,0.20467836257309938
24,-28347.528735632182,-0.4736842105263158,0.28421052631578947
24,-28317.1091954023,-0.37142857142857144,0.3523809523809524
24,-28286.689655172413,-0.316017316017316,0.35064935064935066
24,-28256.270114942527,-0.2885375494071147,0.2648221343873518
24,-28225.850574712644,-0.2753623188405797,0.18840579710144928
