Time,fold_prob,hopf_prob,branch_prob,null_prob,tsid,Null number
-22294.561779242176,0.048181273,0.004419989,0.1075006,0.8398981,10,10
-21990.37726523888,0.046058554,0.003909775,0.10022982,0.84980184,10,10
-21686.192751235583,0.04164974,0.0035633475,0.09670061,0.8580863,10,10
-21382.00823723229,0.039124466,0.003200211,0.08925988,0.8684155,10,10
-21077.823723229,0.04204918,0.0031433858,0.088201776,0.86660564,10,10
-20773.6392092257,0.07785257,0.004586847,0.12717631,0.79038423,10,10
-20469.454695222405,0.07790735,0.0050437,0.13015059,0.7868983,10,10
-20165.27018121911,0.04198175,0.0038807937,0.098363385,0.8557741,10,10
-19861.08566721581,0.0705453,0.0054955436,0.17209972,0.7518594,10,10
-19556.90115321252,0.09032289,0.004923987,0.1793795,0.7253736,10,10
-19252.716639209222,0.059712578,0.0038846587,0.14914937,0.7872534,10,10
-18948.532125205933,0.04583066,0.003373086,0.12193881,0.8288574,10,10
-18644.34761120264,0.08586403,0.0054993676,0.18517855,0.72345805,10,10
-36591.24306472919,0.1532007,0.21260801,0.42248672,0.21170457,11,1
-36256.651254953766,0.14143373,0.14254932,0.28980753,0.4262094,11,1
-35952.476882430645,0.13889232,0.11062505,0.24041669,0.5100659,11,1
-35648.30250990753,0.15424421,0.08826963,0.23499262,0.5224935,11,1
-35344.12813738441,0.16393563,0.065928325,0.23473144,0.5354046,11,1
-35039.9537648613,0.29171354,0.052146066,0.3077353,0.34840512,11,1
-34735.779392338176,0.18408152,0.042368125,0.24464917,0.52890116,11,1
-34431.60501981506,0.26415262,0.035765074,0.26339513,0.43668714,11,1
-34127.43064729194,0.29786673,0.03300915,0.28346473,0.38565937,11,1
-33823.25627476882,0.20125672,0.02893866,0.26374924,0.50605536,11,1
-33519.08190224571,0.2688387,0.026317647,0.28620934,0.41863433,11,1
-33214.907529722586,0.20515533,0.024618,0.25603068,0.51419604,11,1
-32910.73315719947,0.18809295,0.02282722,0.2613793,0.52770054,11,1
-32606.558784676352,0.18529125,0.018812202,0.2481244,0.54777217,11,1
-32302.38441215324,0.21528137,0.017428268,0.27749667,0.4897937,11,1
-31998.21003963012,0.22004084,0.016068894,0.2946158,0.46927443,11,1
-31694.035667107,0.16964623,0.013109408,0.26975727,0.5474871,11,1
-31389.861294583883,0.20068388,0.012956215,0.28273228,0.50362766,11,1
-31085.68692206077,0.14839113,0.011277681,0.25738928,0.5829419,11,1
-30781.51254953765,0.16589798,0.011135366,0.27275622,0.5502104,11,1
-30477.33817701453,0.13375857,0.00992062,0.24446353,0.6118573,11,1
-30173.16380449141,0.16124071,0.010177046,0.2531792,0.5754031,11,1
-29868.989431968297,0.21009752,0.010472806,0.26939687,0.5100328,11,1
-29564.81505944518,0.14341265,0.008435747,0.24262126,0.6055304,11,1
-29260.64068692206,0.1176343,0.0075894347,0.23414695,0.64062935,11,1
-28956.466314398946,0.21443088,0.0097851055,0.2977907,0.47799334,11,1
-28652.291941875825,0.35752678,0.013115099,0.31737757,0.31198055,11,1
-28348.117569352708,0.18553753,0.00930465,0.27720612,0.52795166,11,1
-28043.94319682959,0.1369432,0.009445558,0.3040346,0.54957664,11,1
-27739.76882430648,0.10508289,0.0065766885,0.24640742,0.641933,11,1
-27435.59445178336,0.10817786,0.006893062,0.24643913,0.63848996,11,1
-27131.42007926024,0.09711942,0.005470461,0.23237565,0.6650345,11,1
-26827.24570673712,0.08904718,0.0047652037,0.21942873,0.6867589,11,1
-26523.071334214,0.08784558,0.0045294454,0.20814756,0.69947743,11,1
-26218.896961690887,0.0830756,0.0045167482,0.20666043,0.70574725,11,1
-25914.722589167766,0.10138136,0.005058718,0.20874462,0.6848153,11,1
-25610.54821664465,0.11086402,0.004797055,0.21689487,0.66744405,11,1
-25306.37384412153,0.09637586,0.0048012147,0.20405774,0.6947652,11,1
-25002.19947159841,0.078938164,0.0041048652,0.18953635,0.7274206,11,1
-24698.025099075297,0.07228194,0.004929521,0.19198461,0.73080397,11,1
-24393.85072655218,0.06938867,0.0040988447,0.18103081,0.74548167,11,1
-24089.676354029063,0.06481483,0.003773359,0.16566071,0.7657511,11,1
-23785.501981505942,0.061671622,0.0036400338,0.16508596,0.7696024,11,1
-23481.32760898283,0.06167523,0.0042752232,0.16343848,0.77061105,11,1
-23177.153236459708,0.059434284,0.004207625,0.15500793,0.7813502,11,1
-22872.978863936594,0.07456838,0.005020148,0.18586594,0.7345455,11,1
-22568.80449141348,0.06839217,0.0045960685,0.17150031,0.75551146,11,1
-22264.63011889036,0.056572247,0.004231262,0.15246204,0.78673446,11,1
-21960.45574636724,0.049197547,0.0033075963,0.13692094,0.8105739,11,1
-21656.28137384412,0.047762282,0.0028611026,0.123558745,0.8258179,11,1
-21352.107001321005,0.05200579,0.0034452472,0.14268307,0.8018659,11,1
-21047.932628797884,0.04038483,0.0025871228,0.12206258,0.8349655,11,1
-20743.75825627477,0.037925396,0.0023296862,0.11204795,0.84769696,11,1
-20439.583883751653,0.038688242,0.002576404,0.11048438,0.848251,11,1
-20135.40951122853,0.065361574,0.0034688641,0.14126822,0.7899014,11,1
-19831.23513870541,0.04853053,0.002905114,0.13037476,0.8181895,11,1
-19527.060766182298,0.0405689,0.002250825,0.10786754,0.8493128,11,1
-19222.88639365918,0.038492415,0.002162467,0.10432396,0.8550212,11,1
-18918.712021136063,0.03846938,0.0023791636,0.106054224,0.85309726,11,1
-18614.537648612943,0.033633586,0.002046351,0.09042634,0.87389374,11,1
-18310.36327608983,0.033746827,0.0022150374,0.094044134,0.869994,11,1
-18006.18890356671,0.03229534,0.002012814,0.08494016,0.8807517,11,1
-17702.014531043595,0.03304433,0.0018129026,0.078497335,0.88664544,11,1
-17397.840158520477,0.055234957,0.0031290972,0.1186805,0.8229554,11,1
-17093.665785997357,0.03309556,0.002300401,0.08562379,0.8789803,11,1
-16789.49141347424,0.031671893,0.0020192931,0.078969784,0.887339,11,1
-16485.317040951122,0.034578774,0.0022642117,0.089726746,0.87343025,11,1
-16181.142668428003,0.029653857,0.0020657845,0.080088675,0.8881917,11,1
-15876.968295904888,0.03371231,0.0025839594,0.08941996,0.8742838,11,1
-15572.79392338177,0.029270926,0.0021715849,0.077392474,0.8911651,11,1
-15268.619550858652,0.031114528,0.0022501876,0.07521622,0.89141905,11,1
-14964.445178335536,0.029866736,0.0024026895,0.075990476,0.89174014,11,1
-14660.27080581242,0.030982938,0.0026244167,0.081241325,0.88515127,11,1
-14356.096433289298,0.030165806,0.0025245822,0.08683012,0.8804795,11,1
-14051.92206076618,0.029054355,0.0021827635,0.07728047,0.8914825,11,1
-36591.24306472919,0.14038114,0.2624841,0.3575167,0.23961802,11,2
-36256.651254953766,0.21311505,0.16653115,0.34027848,0.2800753,11,2
-35952.476882430645,0.18861715,0.11580525,0.2756409,0.41993672,11,2
-35648.30250990753,0.16432312,0.09062078,0.24657717,0.49847895,11,2
-35344.12813738441,0.17503707,0.07228115,0.24635081,0.50633097,11,2
-35039.9537648613,0.19913462,0.066674665,0.26165792,0.4725328,11,2
-34735.779392338176,0.14865495,0.055500913,0.2224066,0.5734376,11,2
-34431.60501981506,0.14997086,0.05187112,0.2214813,0.5766767,11,2
-34127.43064729194,0.17169169,0.039449275,0.23402207,0.554837,11,2
-33823.25627476882,0.21118572,0.038367324,0.24607286,0.50437415,11,2
-33519.08190224571,0.1775482,0.035140604,0.23350975,0.5538014,11,2
-33214.907529722586,0.16157085,0.033803865,0.21777411,0.5868512,11,2
-32910.73315719947,0.15720417,0.024885667,0.2192438,0.59866637,11,2
-32606.558784676352,0.14169496,0.02271035,0.21371588,0.6218788,11,2
-32302.38441215324,0.14171961,0.020317966,0.20791645,0.630046,11,2
-31998.21003963012,0.12847339,0.017677514,0.20813593,0.64571315,11,2
-31694.035667107,0.1312419,0.01630998,0.20139882,0.65104926,11,2
-31389.861294583883,0.16364512,0.017559629,0.21181329,0.606982,11,2
-31085.68692206077,0.13652094,0.018923927,0.21587613,0.628679,11,2
-30781.51254953765,0.13339345,0.017707169,0.18828121,0.6606182,11,2
-30477.33817701453,0.13016452,0.018816436,0.19299291,0.6580261,11,2
-30173.16380449141,0.29240775,0.022253865,0.23631361,0.44902477,11,2
-29868.989431968297,0.121962085,0.015583975,0.19557069,0.6668833,11,2
-29564.81505944518,0.11231731,0.013953546,0.1854818,0.6882473,11,2
-29260.64068692206,0.10980515,0.012678472,0.17546667,0.7020497,11,2
-28956.466314398946,0.10428761,0.011807163,0.17567198,0.70823324,11,2
-28652.291941875825,0.11489494,0.011877389,0.17830734,0.6949203,11,2
-28348.117569352708,0.21412401,0.014152643,0.21101038,0.560713,11,2
-28043.94319682959,0.18389452,0.013999845,0.19484836,0.60725725,11,2
-27739.76882430648,0.094109185,0.00939281,0.15626028,0.7402378,11,2
-27435.59445178336,0.08624022,0.008102817,0.151957,0.7536999,11,2
-27131.42007926024,0.07442105,0.007936728,0.15402588,0.7636163,11,2
-26827.24570673712,0.07907886,0.0082139,0.15637968,0.7563275,11,2
-26523.071334214,0.06973306,0.007117224,0.13741162,0.7857381,11,2
-26218.896961690887,0.06434108,0.0066466876,0.13166907,0.79734313,11,2
-25914.722589167766,0.0762413,0.008681722,0.16254464,0.75253236,11,2
-25610.54821664465,0.06087956,0.00770853,0.1253933,0.80601865,11,2
-25306.37384412153,0.054490276,0.008893656,0.12070235,0.8159137,11,2
-25002.19947159841,0.062939934,0.0106527405,0.13021955,0.79618776,11,2
-24698.025099075297,0.18440607,0.01745833,0.22876748,0.56936806,11,2
-24393.85072655218,0.1018998,0.0157783,0.24822445,0.63409746,11,2
-24089.676354029063,0.08153824,0.014282483,0.19495495,0.70922434,11,2
-23785.501981505942,0.07378998,0.012538205,0.1847489,0.72892296,11,2
-23481.32760898283,0.06331191,0.01096045,0.16381647,0.76191115,11,2
-23177.153236459708,0.065258995,0.01004928,0.15915412,0.7655376,11,2
-22872.978863936594,0.06572683,0.009663214,0.15199494,0.772615,11,2
-22568.80449141348,0.061976425,0.008846422,0.14695671,0.7822204,11,2
-22264.63011889036,0.056305967,0.010453416,0.14040878,0.7928318,11,2
-21960.45574636724,0.0568494,0.01223987,0.13997418,0.7909365,11,2
-21656.28137384412,0.053498037,0.013657774,0.14410268,0.78874147,11,2
-21352.107001321005,0.057583183,0.012368543,0.13626243,0.79378587,11,2
-21047.932628797884,0.052108288,0.010098825,0.12775818,0.81003463,11,2
-20743.75825627477,0.052399058,0.009428436,0.12293333,0.81523913,11,2
-20439.583883751653,0.052173503,0.008502853,0.10745491,0.83186877,11,2
-20135.40951122853,0.046351884,0.007285484,0.09975825,0.84660435,11,2
-19831.23513870541,0.082619876,0.008545056,0.11628976,0.7925453,11,2
-19527.060766182298,0.042487063,0.0057526715,0.08498223,0.866778,11,2
-19222.88639365918,0.036483817,0.005081882,0.07513639,0.8832979,11,2
-18918.712021136063,0.043045625,0.005553656,0.079274535,0.8721262,11,2
-18614.537648612943,0.034190934,0.004366924,0.072420225,0.889022,11,2
-18310.36327608983,0.030168,0.0034867595,0.06537133,0.9009739,11,2
-18006.18890356671,0.028277254,0.0031343016,0.059674907,0.9089135,11,2
-17702.014531043595,0.036213856,0.003957194,0.07239876,0.8874302,11,2
-17397.840158520477,0.04438321,0.0036744177,0.075777024,0.8761654,11,2
-17093.665785997357,0.02892724,0.0034530084,0.066393614,0.90122616,11,2
-16789.49141347424,0.023959335,0.0027003372,0.052551825,0.92078847,11,2
-16485.317040951122,0.048527054,0.0041878456,0.097613126,0.84967196,11,2
-16181.142668428003,0.04195308,0.003211088,0.070948236,0.8838876,11,2
-15876.968295904888,0.03167136,0.0029945555,0.06828101,0.89705306,11,2
-15572.79392338177,0.02604973,0.002057238,0.06000937,0.91188365,11,2
-15268.619550858652,0.024206815,0.0019187836,0.05316295,0.9207114,11,2
-14964.445178335536,0.077990085,0.0045115678,0.13386464,0.7836337,11,2
-14660.27080581242,0.033699542,0.0027772035,0.07442714,0.8890961,11,2
-14356.096433289298,0.025145197,0.0023595463,0.064382315,0.9081129,11,2
-14051.92206076618,0.022936646,0.0023000098,0.057442408,0.9173209,11,2
-36591.24306472919,0.10864872,0.28452462,0.26588556,0.3409411,11,3
-36256.651254953766,0.15409951,0.16322868,0.31398207,0.36868975,11,3
-35952.476882430645,0.13268925,0.13038625,0.22744283,0.50948167,11,3
-35648.30250990753,0.14341898,0.10120205,0.22186255,0.5335164,11,3
-35344.12813738441,0.13859561,0.086432,0.20298417,0.5719882,11,3
-35039.9537648613,0.19700816,0.06672601,0.24328907,0.49297675,11,3
-34735.779392338176,0.15186135,0.056036524,0.2063678,0.58573425,11,3
-34431.60501981506,0.14981833,0.04419225,0.195055,0.6109344,11,3
-34127.43064729194,0.1523899,0.04173619,0.2001255,0.6057484,11,3
-33823.25627476882,0.18047404,0.031434227,0.20537479,0.58271694,11,3
-33519.08190224571,0.15950522,0.025550395,0.20656757,0.6083768,11,3
-33214.907529722586,0.14258409,0.019774606,0.19954905,0.6380922,11,3
-32910.73315719947,0.13758259,0.017316358,0.19298568,0.6521154,11,3
-32606.558784676352,0.13469769,0.014980787,0.18511584,0.66520566,11,3
-32302.38441215324,0.13027225,0.013418868,0.18176362,0.6745452,11,3
-31998.21003963012,0.12678993,0.012368757,0.19211087,0.66873044,11,3
-31694.035667107,0.12367787,0.01169391,0.18200228,0.6826259,11,3
-31389.861294583883,0.117549025,0.010071134,0.18363953,0.6887403,11,3
-31085.68692206077,0.17748621,0.010854209,0.19808365,0.61357594,11,3
-30781.51254953765,0.11818669,0.008743674,0.17990868,0.69316095,11,3
-30477.33817701453,0.11603922,0.007745941,0.16754104,0.70867383,11,3
-30173.16380449141,0.14137383,0.008464767,0.1676946,0.6824668,11,3
-29868.989431968297,0.18170048,0.009923559,0.18423691,0.6241391,11,3
-29564.81505944518,0.105634615,0.007987144,0.15949526,0.726883,11,3
-29260.64068692206,0.100700796,0.007313655,0.16019526,0.7317903,11,3
-28956.466314398946,0.08926486,0.0070435824,0.15439415,0.74929744,11,3
-28652.291941875825,0.113267265,0.008605571,0.16661994,0.7115072,11,3
-28348.117569352708,0.09968321,0.00709851,0.14434329,0.748875,11,3
-28043.94319682959,0.09557511,0.008643517,0.14624378,0.7495376,11,3
-27739.76882430648,0.08702457,0.009814303,0.13809839,0.7650627,11,3
-27435.59445178336,0.10356809,0.009898366,0.17571998,0.7108136,11,3
-27131.42007926024,0.1420037,0.010920236,0.20652239,0.64055365,11,3
-26827.24570673712,0.10339781,0.008480095,0.17058453,0.7175375,11,3
-26523.071334214,0.09950205,0.008219618,0.16614664,0.72613174,11,3
-26218.896961690887,0.07638405,0.007043246,0.14726542,0.76930726,11,3
-25914.722589167766,0.07324438,0.0064905784,0.13957821,0.78068686,11,3
-25610.54821664465,0.06836539,0.0057451325,0.12678753,0.79910195,11,3
-25306.37384412153,0.068765774,0.005916125,0.13194881,0.7933693,11,3
-25002.19947159841,0.22344708,0.009024317,0.22288859,0.54464,11,3
-24698.025099075297,0.100027464,0.0069617704,0.17805937,0.7149514,11,3
-24393.85072655218,0.08458809,0.0066217864,0.17059597,0.73819417,11,3
-24089.676354029063,0.20764351,0.010999331,0.30047002,0.48088717,11,3
-23785.501981505942,0.12640265,0.0074527613,0.22302759,0.643117,11,3
-23481.32760898283,0.10166476,0.005459921,0.18698835,0.70588696,11,3
-23177.153236459708,0.12211937,0.0063842675,0.24583247,0.6256639,11,3
-22872.978863936594,0.08207058,0.0046801586,0.17183793,0.7414113,11,3
-22568.80449141348,0.08438906,0.004786297,0.17495234,0.7358723,11,3
-22264.63011889036,0.07421613,0.004172831,0.1511123,0.7704987,11,3
-21960.45574636724,0.07567142,0.0040561566,0.14681545,0.773457,11,3
-21656.28137384412,0.06274034,0.0032505915,0.13189158,0.80211747,11,3
-21352.107001321005,0.06389044,0.003161246,0.12451704,0.80843127,11,3
-21047.932628797884,0.05651643,0.0028570301,0.11344854,0.827178,11,3
-20743.75825627477,0.08242214,0.0038970802,0.14187941,0.77180135,11,3
-20439.583883751653,0.05358963,0.0029700366,0.10530587,0.83813447,11,3
-20135.40951122853,0.05169835,0.0028370086,0.10670513,0.83875954,11,3
-19831.23513870541,0.060042195,0.0031923917,0.10807513,0.82869023,11,3
-19527.060766182298,0.049754225,0.0024550944,0.09774588,0.85004485,11,3
-19222.88639365918,0.050789136,0.0025057453,0.09556858,0.8511365,11,3
-18918.712021136063,0.046220653,0.0021517777,0.08828404,0.86334354,11,3
-18614.537648612943,0.06299387,0.0025663876,0.10641593,0.8280238,11,3
-18310.36327608983,0.044550307,0.0021342568,0.08920392,0.86411154,11,3
-18006.18890356671,0.03980916,0.0018907052,0.08236929,0.8759309,11,3
-17702.014531043595,0.035823233,0.001968648,0.076178655,0.8860294,11,3
-17397.840158520477,0.037866928,0.001985218,0.07749889,0.88264894,11,3
-17093.665785997357,0.034192193,0.0017306393,0.069391586,0.89468557,11,3
-16789.49141347424,0.0322139,0.0016424761,0.06656478,0.89957887,11,3
-16485.317040951122,0.03886988,0.0025734857,0.08294483,0.8756118,11,3
-16181.142668428003,0.029629653,0.0017443502,0.062050372,0.90657556,11,3
-15876.968295904888,0.028837616,0.0017123709,0.061883353,0.90756667,11,3
-15572.79392338177,0.030917425,0.001833162,0.061852485,0.90539694,11,3
-15268.619550858652,0.034265473,0.0016956229,0.05823543,0.9058035,11,3
-14964.445178335536,0.031267636,0.001728458,0.056858916,0.910145,11,3
-14660.27080581242,0.036478527,0.002356391,0.06295832,0.8982067,11,3
-14356.096433289298,0.03169494,0.0021910176,0.0582981,0.90781593,11,3
-14051.92206076618,0.029792279,0.0020237446,0.05637713,0.9118069,11,3
-36591.24306472919,0.15482451,0.21450698,0.48330528,0.14736326,11,4
-36256.651254953766,0.15302442,0.16471441,0.38937077,0.29289037,11,4
-35952.476882430645,0.1506455,0.116461,0.3056044,0.4272891,11,4
-35648.30250990753,0.20025666,0.08859087,0.3091812,0.40197125,11,4
-35344.12813738441,0.21691704,0.0729273,0.3105815,0.3995742,11,4
-35039.9537648613,0.20121805,0.06484794,0.3024884,0.4314456,11,4
-34735.779392338176,0.18405665,0.05187782,0.27512568,0.48893982,11,4
-34431.60501981506,0.17798083,0.04183296,0.26673582,0.5134504,11,4
-34127.43064729194,0.19509718,0.0330749,0.28098696,0.4908409,11,4
-33823.25627476882,0.16910686,0.029485062,0.24874821,0.55265987,11,4
-33519.08190224571,0.15862224,0.026501914,0.2512576,0.56361824,11,4
-33214.907529722586,0.17372116,0.028239226,0.28460664,0.513433,11,4
-32910.73315719947,0.14736961,0.026641538,0.27425525,0.5517336,11,4
-32606.558784676352,0.14399947,0.025871739,0.2626764,0.5674524,11,4
-32302.38441215324,0.13613363,0.020584079,0.25043485,0.59284747,11,4
-31998.21003963012,0.12672372,0.017108556,0.23618467,0.6199831,11,4
-31694.035667107,0.13254645,0.014491506,0.23001206,0.62294996,11,4
-31389.861294583883,0.14748773,0.013864386,0.23531668,0.6033312,11,4
-31085.68692206077,0.12614982,0.012155148,0.23370573,0.6279893,11,4
-30781.51254953765,0.13331555,0.011427915,0.22646964,0.6287869,11,4
-30477.33817701453,0.12097423,0.00992957,0.21625397,0.65284216,11,4
-30173.16380449141,0.236522,0.013208444,0.25523064,0.49503893,11,4
-29868.989431968297,0.1230251,0.009577012,0.20118563,0.66621226,11,4
-29564.81505944518,0.099739105,0.0078877285,0.18530129,0.7070719,11,4
-29260.64068692206,0.09581286,0.007690955,0.17663209,0.7198641,11,4
-28956.466314398946,0.10259458,0.007108518,0.16975664,0.7205403,11,4
-28652.291941875825,0.09451368,0.006260141,0.16053656,0.7386896,11,4
-28348.117569352708,0.079369165,0.005816439,0.15441899,0.7603954,11,4
-28043.94319682959,0.09224751,0.0067963405,0.16728118,0.733675,11,4
-27739.76882430648,0.08845095,0.0062924298,0.15866305,0.7465936,11,4
-27435.59445178336,0.08539228,0.005715553,0.15507016,0.753822,11,4
-27131.42007926024,0.07059484,0.0053393496,0.14179324,0.7822726,11,4
-26827.24570673712,0.07223065,0.004886131,0.1360207,0.7868625,11,4
-26523.071334214,0.07876758,0.0050098817,0.14206912,0.7741534,11,4
-26218.896961690887,0.061918724,0.0042787027,0.12801665,0.80578595,11,4
-25914.722589167766,0.059185393,0.004265139,0.12588614,0.81066334,11,4
-25610.54821664465,0.061581057,0.004115014,0.12611052,0.8081934,11,4
-25306.37384412153,0.06460526,0.0042249146,0.13159198,0.79957783,11,4
-25002.19947159841,0.060701627,0.0041591553,0.13237596,0.8027633,11,4
-24698.025099075297,0.056150984,0.0035997923,0.116502166,0.82374704,11,4
