Time,state,smoothing,residuals,variance,ac1,Record,tsid
-18339.643987341773,9.882843446304642,2.393435884003191,7.4894075623014515,8.739156192013505,0.8336072969055767,NM_63.0_-36.0,23
-18309.224683544304,8.888991802776644,2.378656710126546,6.510335092650099,8.842816177634118,0.8358195835681241,NM_63.0_-36.0,23
-18278.805379746835,8.551377088046038,2.3639907153126214,6.1873863727334175,8.936230005406172,0.8387665000940717,NM_63.0_-36.0,23
-18248.386075949365,4.58727693966913,2.349443007802288,2.237833931866842,8.947477051172765,0.8379890664321672,NM_63.0_-36.0,23
-18217.966772151896,2.292303951213478,2.335015875951364,-0.04271192473788599,8.924839328841125,0.8372946564172399,NM_63.0_-36.0,23
-18187.54746835443,0.7247609941935559,2.3207099285660786,-1.5959489343725228,8.93173505845675,0.836887968453543,NM_63.0_-36.0,23
-18157.12816455696,0.12357636529746782,2.3065255587381155,-2.1829491934406478,8.942759198432148,0.8372677171744585,NM_63.0_-36.0,23
-18126.708860759492,0.0943185807309151,2.2924640007197734,-2.198145419988858,8.961928597142926,0.8381032245527231,NM_63.0_-36.0,23
-18096.289556962023,0.22937140865464478,2.278527748516957,-2.049156339862312,8.97507739005306,0.8385064008001633,NM_63.0_-36.0,23
-18065.870253164558,1.556240075464066,2.264720588491877,-0.7084805130278111,8.959331972712103,0.8380187145220992,NM_63.0_-36.0,23
-18035.45094936709,4.605336880088826,2.2510473625753677,2.3542895175134584,8.951310369985935,0.8361215219192234,NM_63.0_-36.0,23
-18005.03164556962,7.6860007481217805,2.2375129344306632,5.448487813691117,9.012207713400727,0.834925165359847,NM_63.0_-36.0,23
-17974.61234177215,7.894184973024642,2.2241203374851937,5.670064635539449,9.079274834821089,0.8361253607698337,NM_63.0_-36.0,23
-17944.193037974685,6.847244284861203,2.210869621391052,4.636374663470151,9.117652864039526,0.8377827693535201,NM_63.0_-36.0,23
-17913.773734177215,4.147155412801157,2.197757708580221,1.9493977042209365,9.12470291637467,0.8403292732845138,NM_63.0_-36.0,23
-17883.354430379746,1.8928400078399097,2.1847787746910536,-0.29193876685114395,9.069956491271252,0.8384628254103835,NM_63.0_-36.0,23
-17852.935126582277,0.7308645870020912,2.1719255339004664,-1.441060946898375,8.99239440021338,0.8369319125591044,NM_63.0_-36.0,23
-17822.515822784808,0.3548805123346047,2.159190837721021,-1.8043103253864166,8.934490578032683,0.8369550533173756,NM_63.0_-36.0,23
-17792.096518987342,0.0775965913535868,2.1465686528717427,-2.068972061518156,8.928115235308269,0.8380605980660395,NM_63.0_-36.0,23
-17761.677215189873,0.06119883953777094,2.134054444031776,-2.072855604494005,8.945889743793575,0.838800611457247,NM_63.0_-36.0,23
-17731.257911392404,0.10548994405625672,2.1216453605247225,-2.016155416468466,8.958288089412008,0.839062663553954,NM_63.0_-36.0,23
-17700.838607594935,0.36394249001284695,2.1093402717498453,-1.7453977817369983,8.968798794116717,0.8396035987682146,NM_63.0_-36.0,23
-17670.41930379747,3.2645056374692945,2.097139711930139,1.1673659255391553,8.948752529172507,0.8378395310028643,NM_63.0_-36.0,23
-17640.0,6.2434554,2.0850453049090865,4.158410095090914,8.972258214125054,0.8362922699220736,NM_63.0_-36.0,23
-36865.0,5.1775823,3.0672989009847305,2.1102833990152696,,,NM_63.0_-34.0,24
-36834.58069620253,3.416043789128168,3.0645847800640094,0.3514590090641585,,,NM_63.0_-34.0,24
-36804.16139240506,0.9167242175030276,3.061826940946094,-2.1451027234430664,,,NM_63.0_-34.0,24
-36773.74208860759,0.104710723973495,3.0590220493905833,-2.9543113254170885,,,NM_63.0_-34.0,24
-36743.32278481012,0.042567676844931956,3.0561682851097385,-3.0136006082648064,,,NM_63.0_-34.0,24
-36712.90348101266,0.06840152739970123,3.0532660935014366,-2.9848645661017352,,,NM_63.0_-34.0,24
-36682.48417721519,0.47091337054611,3.05031830760567,-2.57940493705956,,,NM_63.0_-34.0,24
-36652.06487341772,3.8536907028052085,3.047330109951775,0.8063605928534336,,,NM_63.0_-34.0,24
-36621.645569620254,8.644313428337995,3.0443084162276186,5.600005012110376,,,NM_63.0_-34.0,24
-36591.226265822785,9.22998946729958,3.0412596096427382,6.188729857656842,,,NM_63.0_-34.0,24
-36560.806962025315,8.374827789403808,3.03818746265233,5.336640326751478,,,NM_63.0_-34.0,24
-36530.387658227846,6.950085570385767,3.035092726605517,3.9149928437802495,,,NM_63.0_-34.0,24
-36499.96835443038,5.217370402408959,3.0319731507282683,2.185397251680691,,,NM_63.0_-34.0,24
-36469.54905063291,3.0794565932010607,3.028823825625831,0.05063276757522983,,,NM_63.0_-34.0,24
-36439.129746835446,0.8200614462375608,3.0256380994268746,-2.205576653189314,,,NM_63.0_-34.0,24
-36408.71044303798,0.07823589301255632,3.0224090704030964,-2.94417317739054,,,NM_63.0_-34.0,24
-36378.29113924051,0.043293672913502876,3.019131054631588,-2.975837381718085,,,NM_63.0_-34.0,24
-36347.87183544304,0.05397316274407905,3.0158001870552207,-2.9618270243111415,,,NM_63.0_-34.0,24
-36317.45253164557,0.2341923005573726,3.0124145422809194,-2.778222241723547,,,NM_63.0_-34.0,24
-36287.0332278481,3.072783953570792,3.008974161875844,0.06380979169494783,,,NM_63.0_-34.0,24
-36256.61392405063,4.765716605328816,3.0054807168774897,1.760235888451326,,,NM_63.0_-34.0,24
-36226.19462025316,7.164705442194322,3.0019360292078625,4.162769412986459,,,NM_63.0_-34.0,24
-36195.77531645569,6.661677073346188,2.998340723721825,3.663336349624363,,,NM_63.0_-34.0,24
-36165.35601265823,4.498769749652994,2.99469319333419,1.5040765563188043,,,NM_63.0_-34.0,24
-36134.93670886076,3.670856188403538,2.9909896231737907,0.6798665652297471,,,NM_63.0_-34.0,24
-36104.51740506329,1.9827033648020214,2.9872248264523393,-1.004521461650318,,,NM_63.0_-34.0,24
-36074.09810126582,0.36395416063081637,2.9833929751139316,-2.6194388144831153,,,NM_63.0_-34.0,24
-36043.678797468354,0.0762958042573448,2.9794886585926514,-2.9031928543353067,,,NM_63.0_-34.0,24
-36013.259493670885,0.042144631115399546,2.9755078332265943,-2.933363202111195,,,NM_63.0_-34.0,24
-35982.840189873416,0.06031137110126717,2.9714481865765103,-2.9111368154752433,,,NM_63.0_-34.0,24
-35952.420886075946,0.16745064742824697,2.967309291179369,-2.7998586437511217,,,NM_63.0_-34.0,24
-35922.001582278484,3.442661724531261,2.963092734920309,0.47956898961095185,,,NM_63.0_-34.0,24
-35891.582278481015,8.77096671784356,2.9588018805400274,5.812164837303532,,,NM_63.0_-34.0,24
-35861.162974683546,10.62714959810117,2.954440115225489,7.67270948287568,,,NM_63.0_-34.0,24
-35830.74367088608,11.12206258523886,2.9500089435820747,8.172053641656785,,,NM_63.0_-34.0,24
-35800.32436708861,7.978690202225407,2.9455077206300757,5.033182481595332,,,NM_63.0_-34.0,24
-35769.90506329114,4.925412613515664,2.9409335541740735,1.9844790593415902,,,NM_63.0_-34.0,24
-35739.48575949367,2.5836837775111086,2.9362808966139347,-0.3525971191028261,,,NM_63.0_-34.0,24
-35709.0664556962,0.29536635144918705,2.9315423241386176,-2.6361759726894305,,,NM_63.0_-34.0,24
-35678.64715189873,0.07830985215687825,2.9267100418186445,-2.848400189661766,,,NM_63.0_-34.0,24
-35648.22784810127,0.0432605674886109,2.921777332494379,-2.8785167650057684,,,NM_63.0_-34.0,24
-35617.8085443038,0.04673912543512629,2.9167391197040016,-2.869999994268875,,,NM_63.0_-34.0,24
-35587.38924050633,0.34426805475906963,2.91159227309167,-2.5673242183326,,,NM_63.0_-34.0,24
-35556.96993670886,3.7114948835674255,2.9063359060800633,0.8051589774873622,,,NM_63.0_-34.0,24
-35526.55063291139,6.764973763985309,2.9009711424144315,3.8640026215708776,,,NM_63.0_-34.0,24
-35496.13132911392,6.18789073655061,2.8954990305461363,3.292391706004474,,,NM_63.0_-34.0,24
-35465.712025316454,4.318979250816549,2.8899184346640205,1.429060816152529,,,NM_63.0_-34.0,24
-35435.292721518985,3.1011348486319537,2.884225599387372,0.21690924924458166,,,NM_63.0_-34.0,24
-35404.873417721516,1.4389185685176713,2.8784148595040477,-1.4394962909863764,,,NM_63.0_-34.0,24
-35374.454113924054,0.6248283779426089,2.872479607532503,-2.247651229589894,,,NM_63.0_-34.0,24
-35344.034810126584,0.1493630530612156,2.866413618074416,-2.7170505650132006,,,NM_63.0_-34.0,24
-35313.615506329115,0.061034445887713264,2.86021199756435,-2.7991775516766366,,,NM_63.0_-34.0,24
-35283.196202531646,0.06547572504303786,2.8538718151137754,-2.7883960900707376,,,NM_63.0_-34.0,24
-35252.77689873418,0.07128041039914255,2.8473924997082642,-2.776112089309122,,,NM_63.0_-34.0,24
-35222.35759493671,0.6506510043027983,2.8407761625940204,-2.190125158291222,,,NM_63.0_-34.0,24
-35191.93829113924,4.554861496992874,2.8340278597031396,1.7208336372897346,,,NM_63.0_-34.0,24
-35161.51898734177,7.372640147611523,2.8271546715267553,4.545485476084767,,,NM_63.0_-34.0,24
-35131.09968354431,8.831703242484009,2.8201614873955383,6.011541755088471,,,NM_63.0_-34.0,24
-35100.68037974684,8.61494813423849,2.813047656625782,5.801900477612708,,,NM_63.0_-34.0,24
-35070.26107594937,7.420573362750162,2.805806476866337,4.614766885883825,,,NM_63.0_-34.0,24
-35039.8417721519,6.504540530216557,2.7984278947373133,3.706112635479244,,,NM_63.0_-34.0,24
-35009.42246835443,2.899185964322216,2.790906939943616,0.10827902437860004,,,NM_63.0_-34.0,24
-34979.00316455696,0.7536016089514446,2.7832633246929785,-2.029661715741534,,,NM_63.0_-34.0,24
-34948.58386075949,0.22047666231980184,2.773383525766068,-2.552906863446266,,,NM_63.0_-34.0,24
-34918.16455696202,0.06601819287340747,2.7636118434995818,-2.697593650626174,,,NM_63.0_-34.0,24
-34887.745253164554,0.5470458418793854,2.7539595028822172,-2.2069136610028317,,,NM_63.0_-34.0,24
-34857.32594936709,3.193142764526027,2.744466499440354,0.4486762650856728,,,NM_63.0_-34.0,24
-34826.90664556962,5.91691728925609,2.7351966290050567,3.1817206602510333,,,NM_63.0_-34.0,24
-34796.487341772154,8.722991893221552,2.7262160112486304,5.996775881972922,,,NM_63.0_-34.0,24
-34766.068037974685,7.204732693038032,2.7175755608423846,4.487157132195648,,,NM_63.0_-34.0,24
-34735.648734177215,7.358909428440178,2.7092920948555297,4.649617333584649,,,NM_63.0_-34.0,24
-34705.229430379746,7.354096364000568,2.701332736168277,4.652763627832291,,,NM_63.0_-34.0,24
-34674.81012658228,5.221146368109267,2.693631073566661,2.5275152945426056,,,NM_63.0_-34.0,24
-34644.39082278481,1.799155342307826,2.6861093005940235,-0.8869539582861976,,,NM_63.0_-34.0,24
-34613.97151898734,0.15331814067679692,2.67869014219747,-2.525372001520673,,,NM_63.0_-34.0,24
-34583.55221518988,0.05674528021081085,2.6713115951824737,-2.614566314971663,,,NM_63.0_-34.0,24
-34553.13291139241,0.030162086151900802,2.663937597415205,-2.633775511263304,,,NM_63.0_-34.0,24
-34522.71360759494,0.038143758429766805,2.6565667177646297,-2.618422959334863,,,NM_63.0_-34.0,24
-34492.29430379747,0.1251620716868085,2.649236369322235,-2.5240742976354267,,,NM_63.0_-34.0,24
-34461.875,1.1198110975416666,2.6420050668930446,-1.522193969351378,,,NM_63.0_-34.0,24
-34431.45569620253,3.7768478913026464,2.634935623561662,1.1419122677409845,,,NM_63.0_-34.0,24
-34401.03639240506,6.136016619831351,2.6280876089571605,3.5079290108741907,,,NM_63.0_-34.0,24
-34370.61708860759,4.263676609605796,2.6215059602349475,1.6421706493708488,,,NM_63.0_-34.0,24
-34340.19778481012,3.9587391521077615,2.615198179248334,1.3435409728594276,,,NM_63.0_-34.0,24
-34309.77848101266,1.743461245294128,2.609136876903069,-0.8656756316089411,,,NM_63.0_-34.0,24
-34279.35917721519,0.4753590008448285,2.6032758979976647,-2.1279168971528364,,,NM_63.0_-34.0,24
-34248.93987341772,0.15306759250612922,2.597573905610131,-2.444506313104002,,,NM_63.0_-34.0,24
-34218.520569620254,0.06497282751276218,2.592004311680892,-2.5270314841681296,,,NM_63.0_-34.0,24
-34188.101265822785,0.04252793883966232,2.586550913259673,-2.544022974420011,,,NM_63.0_-34.0,24
-34157.681962025315,0.054986044169151094,2.581207533012948,-2.526221488843797,,,NM_63.0_-34.0,24
-34127.262658227846,0.5981915165560769,2.5759825881896226,-1.9777910716335456,,,NM_63.0_-34.0,24
-34096.84335443038,3.7739440257993397,2.570894429854662,1.2030495959446776,,,NM_63.0_-34.0,24
-34066.42405063291,7.404243126317283,2.5659728633111687,4.838270263006114,,,NM_63.0_-34.0,24
-34036.004746835446,7.708213163844923,2.561245344875166,5.146967818969757,,,NM_63.0_-34.0,24
-34005.58544303798,4.454606112137842,2.5567134874563813,1.897892624681461,,,NM_63.0_-34.0,24
-33975.16613924051,3.067233462816522,2.552338090824586,0.514895371991936,,,NM_63.0_-34.0,24
-33944.74683544304,1.5110137481829424,2.548050974013897,-1.0370372258309546,,,NM_63.0_-34.0,24
-33914.32753164557,0.7993581001633233,2.543780369732053,-1.7444222695687297,,,NM_63.0_-34.0,24
-33883.9082278481,0.22798595781614292,2.5394611643328617,-2.311475206516719,,,NM_63.0_-34.0,24
-33853.48892405063,0.061655837393261685,2.5350427489242273,-2.4733869115309655,,,NM_63.0_-34.0,24
-33823.06962025316,0.041315671203795784,2.5305003552019003,-2.4891846839981047,,,NM_63.0_-34.0,24
-33792.65031645569,0.06642052632130767,2.5258322260609356,-2.459411699739628,,,NM_63.0_-34.0,24
-33762.23101265823,0.38375824328804736,2.5210561959530873,-2.13729795266504,,,NM_63.0_-34.0,24
-33731.81170886076,3.207688992716586,2.516215722497985,0.691473270218601,,,NM_63.0_-34.0,24
-33701.39240506329,6.017114345161188,2.511379146449986,3.5057351987112018,,,NM_63.0_-34.0,24
-33670.97310126582,6.7720031026107534,2.5066254896863907,4.265377612924363,,,NM_63.0_-34.0,24
-33640.553797468354,5.542004597539789,2.5020194255510946,3.039985171988694,,,NM_63.0_-34.0,24
-33610.134493670885,4.103985348193038,2.4975941215196173,1.6063912266734204,,,NM_63.0_-34.0,24
-33579.715189873416,1.8588199338913076,2.493362653720755,-0.6345427198294475,,,NM_63.0_-34.0,24
-33549.295886075946,0.8036380675682898,2.4893360980226182,-1.6856980304543283,,,NM_63.0_-34.0,24
-33518.87658227848,0.31372945118677914,2.4855326513854292,-2.1718032001986503,,,NM_63.0_-34.0,24
-33488.457278481015,0.06385403857709346,2.481976197493609,-2.4181221589165154,,,NM_63.0_-34.0,24
-33458.037974683546,0.05071991576455751,2.478691557755795,-2.4279716419912374,,,NM_63.0_-34.0,24
-33427.61867088608,0.0691637171942624,2.475700256980688,-2.406536539786426,,,NM_63.0_-34.0,24
-33397.19936708861,0.18288940037770485,2.47303452495203,-2.290145124574325,,,NM_63.0_-34.0,24
-33366.78006329114,2.3304611335053282,2.47075202311074,-0.1402908896054118,,,NM_63.0_-34.0,24
-33336.36075949367,3.5253317738465277,2.4689205546423505,1.0564112192041772,,,NM_63.0_-34.0,24
-33305.9414556962,7.443645003481332,2.467600605804278,4.976044397677054,,,NM_63.0_-34.0,24
-33275.52215189873,5.3005952128008955,2.46683687442653,2.8337583383743654,,,NM_63.0_-34.0,24
-33245.10284810127,4.003949750735106,2.4666498815871485,1.5372998691479571,,,NM_63.0_-34.0,24
-33214.6835443038,2.9485043071866865,2.4670324485225033,0.4814718586641833,,,NM_63.0_-34.0,24
-33184.26424050633,1.9387214854992354,2.467953729279618,-0.5292322437803827,,,NM_63.0_-34.0,24
-33153.84493670886,0.19068983872295137,2.4693668646607176,-2.278677025937766,,,NM_63.0_-34.0,24
-33123.42563291139,0.05672664942374398,2.4712198619669135,-2.4144932125431695,,,NM_63.0_-34.0,24
-33093.00632911392,0.049122978953586326,2.473470021338365,-2.424347042384779,,,NM_63.0_-34.0,24
-33062.587025316454,0.055707460288179224,2.476103297643828,-2.420395837355649,,,NM_63.0_-34.0,24
-33032.167721518985,0.8841082757905984,2.479142968691015,-1.5950346929004167,,,NM_63.0_-34.0,24
-33001.748417721516,2.659900300037123,2.4826321622391143,0.17726813779800876,,,NM_63.0_-34.0,24
-32971.329113924054,7.831887769293064,2.486615403126064,5.345272366167,,,NM_63.0_-34.0,24
-32940.909810126584,9.852696625791005,2.4911239953959208,7.361572630395084,,,NM_63.0_-34.0,24
-32910.490506329115,9.220136667006974,2.4961654631365153,6.723971203870459,,,NM_63.0_-34.0,24
-32880.071202531646,5.54324895370564,2.5017259295208616,3.0415230241847784,,,NM_63.0_-34.0,24
-32849.65189873418,3.0368223111474006,2.507769294536871,0.5290530166105296,,,NM_63.0_-34.0,24
-32819.23259493671,2.3397684784605706,2.5142370795887903,-0.1744686011282197,,,NM_63.0_-34.0,24
-32788.81329113924,0.9703906833349817,2.5210578295746533,-1.5506671462396717,,,NM_63.0_-34.0,24
-32758.393987341773,0.13658505508117955,2.5281604093872967,-2.3915753543061173,,,NM_63.0_-34.0,24
-32727.974683544304,0.06819204264516127,2.535487128386263,-2.4672950857411013,,,NM_63.0_-34.0,24
-32697.555379746835,0.08197714284677456,2.5430028003817946,-2.46102565753502,,,NM_63.0_-34.0,24
-32667.13607594937,1.511619188313092,2.5507053549894483,-1.0390861666763562,,,NM_63.0_-34.0,24
-32636.7167721519,5.092412600664413,2.5586234831169854,2.5337891175474274,,,NM_63.0_-34.0,24
-32606.29746835443,10.312845150979928,2.5668018505042984,7.74604330047563,,,NM_63.0_-34.0,24
-32575.87816455696,11.023669007120262,2.5752764202895126,8.44839258683075,,,NM_63.0_-34.0,24
-32545.458860759492,10.357724587178412,2.5840555073052576,7.773669079873154,,,NM_63.0_-34.0,24
-32515.039556962023,7.606630823391904,2.5931069133939024,5.013523909998002,,,NM_63.0_-34.0,24
-32484.620253164558,3.3644380944467613,2.602356286110967,0.7620818083357945,,,NM_63.0_-34.0,24
-32454.20094936709,1.2163162537719379,2.6117023846567466,-1.3953861308848088,,,NM_63.0_-34.0,24
-32423.78164556962,0.248229687794706,2.6210416337133213,-2.3728119459186154,,,NM_63.0_-34.0,24
-32393.362341772154,0.055181125137772,2.630276102015161,-2.575094976877389,,,NM_63.0_-34.0,24
-32362.943037974685,0.0513653209591666,2.6393169825629705,-2.587951661603804,,,NM_63.0_-34.0,24
-32332.523734177215,0.06351122693099216,2.6480760065950926,-2.5845647796641003,,,NM_63.0_-34.0,24
-32302.104430379746,0.23927663370814994,2.656459668208943,-2.4171830345007934,,,NM_63.0_-34.0,24
-32271.685126582277,3.067717546450564,2.664373419950249,0.4033441265003148,,,NM_63.0_-34.0,24
-32241.265822784808,3.7762942582278978,2.6717302579480746,1.1045640002798232,,,NM_63.0_-34.0,24
-32210.846518987342,6.723157376371257,2.678456270807928,4.0447011055633295,,,NM_63.0_-34.0,24
-32180.427215189873,6.661490339424254,2.684480406468476,3.9770099329557778,,,NM_63.0_-34.0,24
