tsid,Time,ktau_variance,ktau_ac
24,-21716.18670886076,-0.7481534858584039,0.26872035068756384
24,-21685.76740506329,-0.7508909479686388,0.2600380137799953
24,-21655.348101265823,-0.7529964747356052,0.2466509988249119
24,-21624.928797468358,-0.7549549549549548,0.23394362104039518
24,-21594.509493670885,-0.7566557414754759,0.23351158645276293
24,-21564.090189873416,-0.7584480600750939,0.22516782341563318
24,-21533.670886075943,-0.7603287177755262,0.21265338286614882
24,-21503.25158227848,-0.7628515733778891,0.19999999999999998
24,-21472.83227848101,-0.7653348029760264,0.18743455497382197
24,-21442.412974683542,-0.7677792321116929,0.17517452006980805
24,-21411.99367088608,-0.770077720207254,0.16342832469775476
24,-21381.574367088608,-0.7722343891886116,0.1519683777575984
24,-21351.15506329114,-0.7742532381707641,0.14078773460216762
24,-21320.73575949367,-0.776347462061748,0.12935635792778652
24,-21290.3164556962,-0.7781000725163161,0.11789081114679373
24,-21259.89715189873,-0.7796236476439522,0.10680408142337078
24,-21229.477848101265,-0.7810263438404144,0.09669559920816204
24,-21199.0585443038,-0.7824120603015075,0.08693467336683416
24,-21168.63924050633,-0.7839800995024875,0.07691542288557214
24,-21138.21993670886,-0.7858233584552486,0.0669425151470371
24,-21107.800632911392,-0.7874457396478564,0.05711359313271228
24,-21077.381329113923,-0.7888534724234523,0.04781222833961172
24,-21046.96202531645,-0.7899569583931132,0.03892874222859875
24,-21016.542721518985,-0.7909542978924936,0.030547004499171207
24,-20986.12341772152,-0.7918484123633976,0.0224661132217063
24,-20955.70411392405,-0.792827945001858,0.013192121887774062
24,-20925.28481012658,-0.7937983069562018,0.003956569746043431
24,-20894.865506329115,-0.7946684894053314,-0.005149236728184096
24,-20864.44620253165,-0.7954412096592192,-0.014037463326562853
24,-20834.026898734177,-0.7964767951354735,-0.02307073236162032
24,-20803.607594936708,-0.7973248294800249,-0.0319780317122863
24,-20773.18829113924,-0.7979026808828046,-0.040498442367601244
24,-20742.76898734177,-0.7982177787437514,-0.04890241251901761
24,-20712.349683544304,-0.7981912144702842,-0.056330749354005165
24,-20681.930379746835,-0.7980030721966206,-0.06323604710701484
24,-20651.51107594937,-0.79757324652264,-0.06971631505517271
24,-20621.0917721519,-0.7970759498973651,-0.07586611369444096
24,-20590.67246835443,-0.7965960979659609,-0.08252386882523868
24,-20560.25316455696,-0.7962155491567257,-0.08918140682846566
24,-20529.83386075949,-0.7955240308181484,-0.0964086258203905
24,-20499.414556962023,-0.794691552539086,-0.10281582030460952
24,-20468.99525316456,-0.7938020499679692,-0.10890454836643178
24,-20438.57594936709,-0.7928571428571429,-0.11444444444444445
24,-20408.15664556962,-0.7920943952802361,-0.1194493608652901
24,-20377.73734177215,-0.7912751939495535,-0.12525827453120733
24,-20347.318037974685,-0.7903238271891181,-0.13053559007651286
24,-20316.89873417721,-0.7891672412472227,-0.13483490385352026
24,-20286.479430379743,-0.7879627871653692,-0.1390165179419024
24,-20256.06012658228,-0.7867871259175608,-0.1433088650479955
24,-20225.640822784808,-0.7851918196745783,-0.15002239140170173
24,-20195.221518987342,-0.7832618025751075,-0.15680035518721328
24,-20164.802215189877,-0.7810791973882102,-0.16136605406991672
24,-20134.382911392404,-0.7788688852518638,-0.1652300418257865
24,-20103.96360759493,-0.7767039307609086,-0.16949152542372878
24,-20073.54430379747,-0.7744403919044553,-0.17270971894443252
24,-20043.125,-0.7723646420593553,-0.17604510158493775
24,-20012.70569620253,-0.7704018846032137,-0.17963503392988994
24,-19982.28639240506,-0.7682705718270574,-0.18256624825662485
24,-19951.8670886076,-0.7661134163208853,-0.1851313969571231
24,-19921.447784810127,-0.7637255238160556,-0.18761359349816537
24,-19891.028481012658,-0.761520933238105,-0.19055878651838246
24,-19860.60917721519,-0.7590906024421508,-0.19597922148013222
24,-19830.18987341772,-0.7545667447306791,-0.20113750418200066
24,-19799.770569620254,-0.7496598639455783,-0.20331840053094408
24,-19769.351265822785,-0.7447088640926897,-0.2001579934827689
24,-19738.931962025315,-0.7397805929215098,-0.19498498106307952
24,-19708.512658227846,-0.7348102085762404,-0.1913460292784039
24,-19678.09335443038,-0.7297991967871488,-0.18965461847389561
24,-19647.67405063291,-0.7247490039840636,-0.1881434262948207
24,-19617.25474683544,-0.7195345601720102,-0.18592297476759626
24,-19586.835443037973,-0.7141602358993663,-0.18319844406800928
24,-19556.416139240504,-0.7087547850985029,-0.1799197037129252
24,-19525.99683544304,-0.7034429519839431,-0.17832329782306625
24,-19495.57753164557,-0.6981004901960786,-0.18045343137254904
24,-19465.1582278481,-0.6927285992217898,-0.18184581712062256
24,-19434.73892405063,-0.6873887732633547,-0.18227611377552558
24,-19404.319620253165,-0.6820807518481938,-0.18254467091676396
24,-19373.900316455696,-0.6768636768636768,-0.18336798336798335
24,-19343.481012658227,-0.6716769820218096,-0.18426171529619806
24,-19313.06170886076,-0.6664619344271885,-0.18516568687666346
24,-19282.64240506329,-0.6612776826401184,-0.1851507851275651
24,-19252.223101265823,-0.656066367092983,-0.18435303606406267
24,-19221.803797468358,-0.6508862206975415,-0.18238993710691828
24,-19191.384493670885,-0.6454532557809619,-0.1799120442615974
24,-19160.965189873416,-0.6398299118582974,-0.17710005350454788
24,-19130.54588607595,-0.6344122086198223,-0.1745765554251216
24,-19100.12658227848,-0.629196027298452,-0.17449925095711039
24,-19069.70727848101,-0.6230758639680573,-0.17549222084538066
24,-19039.287974683542,-0.6170561705617056,-0.17676643433100997
24,-19008.86867088608,-0.6110266985022791,-0.17788148469719992
24,-18978.449367088608,-0.6050958845076493,-0.17523163111398407
24,-18948.03006329114,-0.6003315419373815,-0.17403277987219593
24,-18917.61075949367,-0.5964432647644327,-0.17494359654943598
24,-18887.1914556962,-0.5926745718050067,-0.17264822134387353
24,-18856.77215189873,-0.588866216711139,-0.1686810024590593
24,-18826.352848101265,-0.5850712931459886,-0.16349375373347533
24,-18795.9335443038,-0.581238235218277,-0.15814445218019135
24,-18765.514240506327,-0.5774193548387098,-0.15279057859703024
24,-18735.09493670886,-0.5737671581087951,-0.14768683274021352
24,-18704.675632911392,-0.5702279094419626,-0.1428787764064511
24,-18674.256329113923,-0.5667493672154976,-0.13775906573440597
24,-18643.83702531645,-0.5632807445378988,-0.1310406609266909
24,-18613.41772151899,-0.5599209290832716,-0.12463553249320485
24,-18582.99841772152,-0.5566678935099987,-0.11814501288185499
24,-18552.57911392405,-0.5536171145927244,-0.11045052508467143
24,-18522.15981012658,-0.5505226480836237,-0.10278745644599303
24,-18491.74050632911,-0.5473856209150327,-0.09520376778162246
24,-18461.32120253165,-0.5441594081851808,-0.08769836535019687
24,-18430.901898734177,-0.5410830667140656,-0.0803649721530987
24,-18400.482594936708,-0.5381066704326131,-0.07338888104316715
24,-18370.06329113924,-0.5341530693347049,-0.06891392771985601
24,-18339.643987341773,-0.5284530194330291,-0.06233892874555965
24,-18309.224683544304,-0.5206733540873978,-0.055228871209500756
24,-18278.805379746835,-0.5128263857077416,-0.04841960604672469
24,-18248.386075949365,-0.5051870051870052,-0.04163254163254164
24,-18217.966772151896,-0.4976611755135246,-0.03504847129008203
24,-18187.54746835443,-0.4902471324998317,-0.028618886220286865
24,-18157.12816455696,-0.4827647714604237,-0.022251950947603124
24,-18126.70886075949,-0.47521594684385376,-0.015681063122923587
24,-18096.289556962023,-0.4677344832896966,-0.009086708763283536
24,-18065.87025316456,-0.46040696784910284,-0.002775774266168339
24,-18035.45094936709,-0.45314399861038734,0.0029095014764634356
24,-18005.03164556962,-0.44585849870578087,0.008239861949956859
24,-17974.61234177215,-0.43855137683488693,0.013950498232079717
24,-17944.193037974685,-0.43126610035979646,0.019991058312575846
24,-17913.773734177215,-0.4238757984686323,0.026312449765218494
24,-17883.354430379746,-0.4168452906316984,0.03253057621989661
24,-17852.935126582277,-0.41012631798726384,0.0379789122037791
24,-17822.515822784808,-0.40429416035680943,0.04341873249662898
24,-17792.096518987342,-0.3986313793387749,0.049097205045758104
24,-17761.677215189873,-0.39276644548210043,0.05484558040468584
24,-17731.257911392404,-0.38686636413585396,0.060784273824301495
24,-17700.838607594935,-0.38109392376908297,0.06662622586189465
24,-17670.41930379747,-0.37556761101064895,0.0718906972071529
24,-17640.0,-0.36936469272850697,0.07566984786167792
25,-36865.0,,
25,-36834.58069620253,,
25,-36804.16139240506,,
25,-36773.74208860759,,
25,-36743.32278481012,,
25,-36712.90348101266,,
25,-36682.48417721519,,
25,-36652.06487341772,,
25,-36621.645569620254,,
25,-36591.22626582279,,
25,-36560.80696202532,,
25,-36530.387658227846,,
25,-36499.96835443038,,
25,-36469.54905063291,,
25,-36439.129746835446,,
25,-36408.71044303798,,
25,-36378.29113924051,,
25,-36347.87183544304,,
25,-36317.45253164557,,
25,-36287.0332278481,,
25,-36256.61392405063,,
25,-36226.19462025316,,
25,-36195.77531645569,,
25,-36165.35601265823,,
25,-36134.93670886076,,
25,-36104.51740506329,,
25,-36074.09810126582,,
25,-36043.678797468354,,
25,-36013.259493670885,,
25,-35982.840189873416,,
25,-35952.420886075946,,
25,-35922.001582278484,,
25,-35891.582278481015,,
25,-35861.162974683546,,
25,-35830.74367088608,,
25,-35800.32436708861,,
25,-35769.90506329114,,
25,-35739.48575949367,,
25,-35709.0664556962,,
25,-35678.64715189873,,
25,-35648.22784810127,,
25,-35617.8085443038,,
25,-35587.38924050633,,
25,-35556.96993670886,,
25,-35526.55063291139,,
25,-35496.13132911392,,
25,-35465.712025316454,,
25,-35435.292721518985,,
25,-35404.87341772152,,
25,-35374.454113924054,,
25,-35344.034810126584,,
25,-35313.615506329115,,
25,-35283.196202531646,,
25,-35252.77689873418,,
25,-35222.35759493671,,
25,-35191.93829113924,,
25,-35161.51898734177,,
25,-35131.09968354431,,
25,-35100.68037974684,,
25,-35070.26107594937,,
25,-35039.8417721519,,
25,-35009.42246835443,,
25,-34979.00316455696,,
25,-34948.58386075949,,
25,-34918.16455696202,,
25,-34887.745253164554,,
25,-34857.32594936709,,
25,-34826.90664556962,,
25,-34796.487341772154,,
25,-34766.068037974685,,
25,-34735.648734177215,,
25,-34705.229430379746,,
25,-34674.81012658228,,
25,-34644.39082278481,,
25,-34613.97151898734,,
25,-34583.55221518988,,
25,-34553.13291139241,,
25,-34522.71360759494,,
25,-34492.29430379747,,
25,-34461.875,,
25,-34431.45569620253,,
25,-34401.03639240506,,
25,-34370.61708860759,,
25,-34340.19778481012,,
25,-34309.77848101266,,
25,-34279.35917721519,,
25,-34248.93987341772,,
25,-34218.520569620254,,
25,-34188.101265822785,,
25,-34157.681962025315,,
25,-34127.262658227846,,
25,-34096.84335443038,,
25,-34066.42405063291,,
25,-34036.004746835446,,
25,-34005.58544303798,,
25,-33975.16613924051,,
25,-33944.74683544304,,
25,-33914.32753164557,,
25,-33883.9082278481,,
25,-33853.48892405063,,
25,-33823.06962025316,,
25,-33792.65031645569,,
25,-33762.23101265823,,
25,-33731.81170886076,,
25,-33701.39240506329,,
25,-33670.97310126582,,
25,-33640.553797468354,,
25,-33610.134493670885,,
25,-33579.715189873416,,
25,-33549.295886075946,,
25,-33518.87658227848,,
25,-33488.457278481015,,
25,-33458.037974683546,,
25,-33427.61867088608,,
25,-33397.19936708861,,
25,-33366.78006329114,,
25,-33336.36075949367,,
25,-33305.9414556962,,
25,-33275.52215189873,,
25,-33245.10284810127,,
25,-33214.6835443038,,
25,-33184.26424050633,,
25,-33153.84493670886,,
25,-33123.42563291139,,
25,-33093.00632911392,,
25,-33062.587025316454,,
25,-33032.167721518985,,
25,-33001.74841772152,,
25,-32971.329113924054,,
25,-32940.909810126584,,
25,-32910.490506329115,,
25,-32880.071202531646,,
25,-32849.65189873418,,
25,-32819.23259493671,,
25,-32788.81329113924,,
25,-32758.393987341773,,
25,-32727.974683544304,,
25,-32697.555379746835,,
25,-32667.13607594937,,
25,-32636.7167721519,,
25,-32606.29746835443,,
25,-32575.87816455696,,
25,-32545.45886075949,,
25,-32515.039556962023,,
25,-32484.62025316456,,
25,-32454.20094936709,,
25,-32423.78164556962,,
25,-32393.362341772157,,
25,-32362.943037974685,,
25,-32332.52373417721,,
25,-32302.104430379743,,
25,-32271.68512658228,,
25,-32241.265822784808,,
25,-32210.846518987342,,
25,-32180.427215189877,,
25,-32150.007911392404,,
25,-32119.58860759494,,
25,-32089.16930379747,,
25,-32058.75,,
25,-32028.33069620253,,
25,-31997.91139240506,,
25,-31967.4920886076,,
25,-31937.072784810127,,
25,-31906.653481012658,,
25,-31876.23417721519,,
25,-31845.814873417723,,
25,-31815.395569620254,,
25,-31784.976265822785,,
25,-31754.556962025315,,
25,-31724.137658227846,,
25,-31693.71835443038,,
25,-31663.29905063291,,
25,-31632.87974683544,,
25,-31602.460443037973,,
25,-31572.041139240508,,
25,-31541.62183544304,,
25,-31511.20253164557,,
25,-31480.7832278481,,
25,-31450.36392405063,,
25,-31419.944620253165,,
25,-31389.525316455696,,
25,-31359.106012658227,,
25,-31328.68670886076,,
25,-31298.26740506329,,
25,-31267.848101265823,,
25,-31237.428797468358,,
25,-31207.009493670885,,
25,-31176.590189873416,,
25,-31146.17088607595,,
25,-31115.75158227848,,
25,-31085.33227848101,,
25,-31054.912974683542,,
25,-31024.49367088608,,
25,-30994.074367088608,,
25,-30963.65506329114,,
25,-30933.23575949367,,
25,-30902.8164556962,,
25,-30872.39715189873,,
25,-30841.977848101265,,
25,-30811.5585443038,,
25,-30781.13924050633,,
25,-30750.71993670886,,
25,-30720.300632911392,,
25,-30689.881329113923,,
25,-30659.46202531645,,
25,-30629.04272151899,,
25,-30598.62341772152,,
25,-30568.20411392405,,
25,-30537.78481012658,,
25,-30507.365506329115,,
25,-30476.94620253165,,
25,-30446.526898734177,,
25,-30416.107594936708,,
25,-30385.68829113924,,
25,-30355.268987341773,,
25,-30324.849683544304,,
25,-30294.430379746835,,
25,-30264.01107594937,,
25,-30233.5917721519,,
25,-30203.17246835443,,
25,-30172.75316455696,,
25,-30142.33386075949,,
25,-30111.914556962023,,
25,-30081.49525316456,,
25,-30051.07594936709,,
25,-30020.65664556962,,
25,-29990.237341772157,,
25,-29959.818037974685,,
25,-29929.39873417721,,
25,-29898.979430379743,,
25,-29868.56012658228,,
25,-29838.140822784808,,
25,-29807.721518987342,,
25,-29777.302215189877,,
25,-29746.882911392404,,
25,-29716.46360759494,,
25,-29686.04430379747,,
25,-29655.625,,
25,-29625.20569620253,,
25,-29594.78639240506,,
25,-29564.367088607592,,
25,-29533.947784810127,,
25,-29503.528481012658,,
25,-29473.10917721519,,
25,-29442.689873417723,,
25,-29412.270569620254,,
25,-29381.851265822785,,
25,-29351.431962025315,,
25,-29321.012658227846,,
25,-29290.59335443038,,
25,-29260.17405063291,,
25,-29229.75474683544,,
25,-29199.335443037973,,
25,-29168.916139240508,,
25,-29138.49683544304,,
25,-29108.07753164557,,
25,-29077.6582278481,,
25,-29047.23892405063,,
25,-29016.819620253165,,
25,-28986.400316455696,,
25,-28955.981012658227,,
25,-28925.56170886076,,
25,-28895.14240506329,,
25,-28864.723101265823,,
25,-28834.303797468358,,
25,-28803.884493670885,,
25,-28773.465189873416,,
25,-28743.04588607595,,
25,-28712.62658227848,,
25,-28682.20727848101,,
25,-28651.787974683542,,
25,-28621.36867088608,,
25,-28590.949367088608,,
25,-28560.53006329114,,
25,-28530.11075949367,,
25,-28499.6914556962,,
25,-28469.27215189873,,
25,-28438.852848101265,,
25,-28408.4335443038,,
25,-28378.01424050633,,
25,-28347.59493670886,,
25,-28317.175632911392,,
25,-28286.756329113923,,
25,-28256.33702531645,,
25,-28225.917721518985,,
25,-28195.49841772152,,
25,-28165.07911392405,,
25,-28134.659810126584,,
25,-28104.240506329115,,
25,-28073.82120253165,,
25,-28043.401898734177,,
25,-28012.982594936708,,
25,-27982.56329113924,,
25,-27952.14398734177,,
25,-27921.724683544304,,
25,-27891.305379746835,,
25,-27860.88607594937,,
25,-27830.4667721519,,
25,-27800.04746835443,,
25,-27769.62816455696,,
25,-27739.20886075949,,
25,-27708.789556962023,,
25,-27678.370253164558,,
25,-27647.95094936709,,
25,-27617.53164556962,,
25,-27587.112341772157,,
25,-27556.693037974685,,
25,-27526.27373417721,,
25,-27495.854430379743,,
25,-27465.43512658228,,
25,-27435.015822784808,,
25,-27404.596518987342,,
25,-27374.177215189877,,
25,-27343.757911392404,,
25,-27313.33860759494,,
25,-27282.91930379747,,
25,-27252.5,,
25,-27222.08069620253,1.0,1.0
25,-27191.66139240506,-0.33333333333333337,0.33333333333333337
25,-27161.242088607592,-0.6666666666666669,-0.3333333333333334
25,-27130.822784810127,0.0,-0.6
25,-27100.403481012658,0.3333333333333333,-0.6
25,-27069.984177215192,0.5238095238095238,-0.14285714285714288
25,-27039.564873417723,0.6428571428571428,0.14285714285714285
25,-27009.145569620254,0.7222222222222222,0.3333333333333333
25,-26978.726265822785,0.7333333333333333,0.37777777777777777
25,-26948.306962025315,0.6727272727272727,0.38181818181818183
25,-26917.887658227846,0.606060606060606,0.39393939393939387
25,-26887.468354430377,0.5384615384615383,0.4102564102564102
25,-26857.04905063291,0.5164835164835165,0.42857142857142855
25,-26826.62974683544,0.4476190476190477,0.40952380952380957
