Time,fold_prob,hopf_prob,branch_prob,null_prob,tsid,Null number
-35039.8275862069,0.18562873,0.05270369,0.28096965,0.48069793,24,5
-34735.63218390805,0.19257669,0.047398217,0.27028647,0.4897386,24,5
-34431.4367816092,0.16842405,0.042967428,0.26293766,0.5256709,24,5
-34127.24137931035,0.1776282,0.03638626,0.25507882,0.53090674,24,5
-33823.0459770115,0.1628085,0.03348359,0.25886196,0.54484594,24,5
-33518.85057471265,0.16003947,0.028363157,0.25373462,0.55786276,24,5
-33214.65517241379,0.14392653,0.027257312,0.2546813,0.5741349,24,5
-32910.45977011494,0.14702444,0.021603553,0.24358878,0.5877832,24,5
-32606.264367816093,0.1729113,0.019965073,0.24538796,0.5617357,24,5
-32302.06896551724,0.16331306,0.021839816,0.28020567,0.5346415,24,5
-31997.87356321839,0.15029135,0.018337036,0.27828017,0.55309147,24,5
-31693.67816091954,0.21447322,0.018036952,0.29874545,0.46874437,24,5
-31389.48275862069,0.15033653,0.017582225,0.2868219,0.54525936,24,5
-31085.28735632184,0.24993983,0.021065649,0.32388228,0.4051122,24,5
-30781.091954022988,0.16285196,0.016807873,0.28773686,0.5326033,24,5
-30476.896551724138,0.127337,0.014786494,0.25642842,0.6014481,24,5
-30172.701149425287,0.17081916,0.015689375,0.2737481,0.53974336,24,5
-29868.50574712644,0.11592164,0.012785477,0.24285801,0.6284349,24,5
-29564.310344827587,0.19996338,0.014454951,0.25747177,0.5281099,24,5
-29260.114942528737,0.12029417,0.0119924685,0.23308365,0.6346297,24,5
-28955.919540229886,0.30870327,0.019326942,0.28846174,0.38350803,24,5
-28651.72413793104,0.12672623,0.022616893,0.2516339,0.599023,24,5
-28347.528735632182,0.11987962,0.018437322,0.2451181,0.6165649,24,5
-28043.333333333336,0.3240559,0.033360846,0.32202318,0.32056004,24,5
-27739.13793103448,0.18132989,0.026207184,0.27542776,0.5170351,24,5
-27434.94252873563,0.15797672,0.023031726,0.25768566,0.5613059,24,5
-27130.74712643678,0.10496974,0.017906897,0.22687364,0.6502497,24,5
-26826.55172413793,0.09672554,0.017378334,0.20238009,0.6835161,24,5
-26522.35632183908,0.2062101,0.04377965,0.39395124,0.356059,24,5
-26218.160919540227,0.1785248,0.037341733,0.33752596,0.4466075,24,5
-25913.965517241377,0.14006644,0.03284509,0.3107171,0.51637137,24,5
-25609.770114942527,0.20625243,0.037665274,0.32822388,0.4278584,24,5
-25305.57471264368,0.13151737,0.02795504,0.28089312,0.55963445,24,5
-25001.379310344822,0.32228756,0.106369615,0.33587483,0.235468,24,5
-24697.183908045976,0.26159748,0.09964767,0.38482517,0.25392967,24,5
-24392.98850574713,0.19442408,0.055434782,0.40235773,0.34778342,24,5
-24088.793103448275,0.15097478,0.0483106,0.38229156,0.4184231,24,5
-23784.597701149425,0.12933424,0.04787689,0.37526986,0.447519,24,5
-23480.40229885057,0.13343859,0.038108107,0.34441692,0.4840364,24,5
-23176.206896551725,0.20836174,0.0403065,0.3760737,0.37525806,24,5
-22872.011494252874,0.179295,0.03407061,0.36954513,0.41708928,24,5
-22567.816091954024,0.15146336,0.027710497,0.3431467,0.47767943,24,5
-22263.62068965517,0.12788849,0.022799345,0.31137878,0.53793335,24,5
-21959.425287356324,0.22373414,0.033164512,0.36609745,0.3770039,24,5
-21655.22988505748,0.20014577,0.03277887,0.36545286,0.40162253,24,5
-21351.03448275862,0.24692528,0.03447343,0.372252,0.3463493,24,5
-21046.83908045977,0.16819522,0.025911096,0.34722912,0.45866457,24,5
-36560.80459770115,0.15361153,0.2233992,0.45513934,0.1678499,24,6
-36256.6091954023,0.14652154,0.16074657,0.3573642,0.3353677,24,6
-35952.41379310345,0.2103684,0.12505922,0.37369794,0.29087448,24,6
-35648.2183908046,0.16795707,0.10669283,0.29415345,0.4311967,24,6
-35344.02298850575,0.15819179,0.095880136,0.24600606,0.49992198,24,6
-35039.8275862069,0.16644162,0.0815289,0.2530715,0.49895796,24,6
-34735.63218390805,0.2763583,0.06636914,0.3109439,0.34632868,24,6
-34431.4367816092,0.3919124,0.065467544,0.31934732,0.22327273,24,6
-34127.24137931035,0.16671935,0.0658009,0.25991076,0.507569,24,6
-33823.0459770115,0.16950627,0.06788443,0.26846707,0.49414223,24,6
-33518.85057471265,0.149297,0.053293586,0.25665608,0.54075336,24,6
-33214.65517241379,0.34577042,0.06524217,0.3265541,0.26243332,24,6
-32910.45977011494,0.23603821,0.050733577,0.33899146,0.37423676,24,6
-32606.264367816093,0.22477317,0.04079421,0.37532303,0.35910958,24,6
-32302.06896551724,0.19100711,0.034057446,0.33985087,0.43508458,24,6
-31997.87356321839,0.19616437,0.03236733,0.33092225,0.4405461,24,6
-31693.67816091954,0.39623556,0.029257178,0.34512532,0.22938195,24,6
-31389.48275862069,0.2618659,0.024713803,0.37894893,0.33447137,24,6
-31085.28735632184,0.20629211,0.02737593,0.35176933,0.41456264,24,6
-30781.091954022988,0.23014136,0.03391816,0.4684043,0.2675362,24,6
-30476.896551724138,0.1677891,0.030074755,0.39814264,0.40399352,24,6
-30172.701149425287,0.19795695,0.034173705,0.4276247,0.34024465,24,6
-29868.50574712644,0.23276785,0.033154648,0.4168786,0.31719893,24,6
-29564.310344827587,0.15289727,0.024319226,0.35314125,0.46964225,24,6
-29260.114942528737,0.13837813,0.02213864,0.3304865,0.5089967,24,6
-28955.919540229886,0.16387975,0.025235672,0.3375486,0.47333592,24,6
-28651.72413793104,0.14171132,0.021410028,0.31984523,0.51703346,24,6
-28347.528735632182,0.13034856,0.020023566,0.28853345,0.5610944,24,6
-28043.333333333336,0.12512316,0.019156689,0.2854144,0.57030576,24,6
-27739.13793103448,0.123477444,0.016993778,0.26661044,0.59291834,24,6
-27434.94252873563,0.26610383,0.0191714,0.30253434,0.41219044,24,6
-27130.74712643678,0.12091659,0.015638653,0.2603952,0.6030496,24,6
-26826.55172413793,0.15136138,0.01543528,0.25716037,0.576043,24,6
-26522.35632183908,0.116269514,0.015956433,0.25150746,0.6162666,24,6
-26218.160919540227,0.18514897,0.020189334,0.31405112,0.4806106,24,6
-25913.965517241377,0.14724286,0.018822577,0.29809088,0.53584373,24,6
-25609.770114942527,0.12086432,0.015749048,0.27360412,0.5897825,24,6
-25305.57471264368,0.11000236,0.014892099,0.25775927,0.6173463,24,6
-25001.379310344822,0.112210676,0.015175434,0.2707894,0.60182446,24,6
-24697.183908045976,0.096257426,0.013683024,0.24490578,0.64515376,24,6
-24392.98850574713,0.08563064,0.012513667,0.2303948,0.6714609,24,6
-24088.793103448275,0.105130926,0.013557273,0.2470986,0.6342132,24,6
-23784.597701149425,0.07347065,0.01130082,0.20279816,0.71243036,24,6
-23480.40229885057,0.06892504,0.010994618,0.19186695,0.7282134,24,6
-23176.206896551725,0.066218466,0.010098525,0.17747715,0.74620587,24,6
-22872.011494252874,0.06316009,0.009507984,0.16727997,0.76005197,24,6
-22567.816091954024,0.060062934,0.00833431,0.15439269,0.77721006,24,6
-22263.62068965517,0.06314027,0.007582546,0.14464587,0.7846313,24,6
-21959.425287356324,0.06509658,0.006932014,0.14358328,0.7843881,24,6
-21655.22988505748,0.053393714,0.0058804927,0.12450136,0.81622446,24,6
-21351.03448275862,0.04786569,0.0058786934,0.1183295,0.82792616,24,6
-21046.83908045977,0.045389716,0.005805631,0.1157649,0.83303976,24,6
-36560.80459770115,0.13015763,0.27470374,0.36843508,0.22670352,24,7
-36256.6091954023,0.12357887,0.24954183,0.2671277,0.35975158,24,7
-35952.41379310345,0.11780401,0.39202958,0.20435126,0.28581518,24,7
-35648.2183908046,0.11632701,0.19819932,0.19568206,0.48979157,24,7
-35344.02298850575,0.19957757,0.17688158,0.26126346,0.3622774,24,7
-35039.8275862069,0.17517193,0.114437625,0.25019902,0.46019143,24,7
-34735.63218390805,0.1591661,0.09422271,0.22612517,0.520486,24,7
-34431.4367816092,0.32889923,0.0789284,0.30998474,0.2821876,24,7
-34127.24137931035,0.20133753,0.063870296,0.2775943,0.45719784,24,7
-33823.0459770115,0.24050732,0.055454433,0.29970515,0.4043331,24,7
-33518.85057471265,0.16201961,0.045143217,0.26826674,0.52457047,24,7
-33214.65517241379,0.27642402,0.057881445,0.31868184,0.3470127,24,7
-32910.45977011494,0.1612521,0.03957981,0.27889198,0.5202761,24,7
-32606.264367816093,0.16197671,0.03765022,0.26279917,0.53757393,24,7
-32302.06896551724,0.139795,0.028855797,0.24300699,0.5883422,24,7
-31997.87356321839,0.14261508,0.027647471,0.2444237,0.58531374,24,7
-31693.67816091954,0.2396495,0.03578463,0.299608,0.4249579,24,7
-31389.48275862069,0.14920893,0.025648003,0.25217378,0.5729693,24,7
-31085.28735632184,0.14178225,0.02489877,0.24337228,0.5899467,24,7
-30781.091954022988,0.1420795,0.023265284,0.23109934,0.60355586,24,7
-30476.896551724138,0.14118674,0.021891607,0.22261289,0.6143087,24,7
-30172.701149425287,0.32543916,0.02888316,0.29975957,0.34591812,24,7
-29868.50574712644,0.23774676,0.027046826,0.27629527,0.45891112,24,7
-29564.310344827587,0.16326751,0.020871144,0.25160715,0.56425416,24,7
-29260.114942528737,0.2827515,0.022426564,0.302174,0.39264795,24,7
-28955.919540229886,0.27010342,0.021576991,0.3066292,0.40169033,24,7
-28651.72413793104,0.16667761,0.018400319,0.28922722,0.52569485,24,7
-28347.528735632182,0.21205695,0.022186728,0.3301732,0.43558317,24,7
-28043.333333333336,0.2518882,0.021541556,0.3401211,0.38644916,24,7
-27739.13793103448,0.17000315,0.023625294,0.37413102,0.4322405,24,7
-27434.94252873563,0.12549528,0.01710706,0.2940255,0.56337214,24,7
-27130.74712643678,0.14105776,0.015496237,0.28903836,0.5544077,24,7
-26826.55172413793,0.114726186,0.013365567,0.2611125,0.61079574,24,7
-26522.35632183908,0.12299959,0.014282055,0.2589034,0.60381496,24,7
-26218.160919540227,0.09413174,0.012062167,0.2233654,0.67044073,24,7
-25913.965517241377,0.09453415,0.011352373,0.21854791,0.67556554,24,7
-25609.770114942527,0.19802025,0.014638509,0.27145413,0.51588714,24,7
-25305.57471264368,0.108225,0.011046388,0.22811854,0.65261006,24,7
-25001.379310344822,0.09521726,0.01037523,0.21331266,0.6810948,24,7
-24697.183908045976,0.11380837,0.012528283,0.20940216,0.6642612,24,7
-24392.98850574713,0.10535332,0.010703172,0.20757136,0.6763722,24,7
-24088.793103448275,0.0770332,0.009125426,0.18322262,0.7306188,24,7
-23784.597701149425,0.071993016,0.0083247805,0.16644211,0.7532401,24,7
-23480.40229885057,0.06655331,0.0074375933,0.15207608,0.77393305,24,7
-23176.206896551725,0.07454696,0.0072930194,0.15055284,0.76760715,24,7
-22872.011494252874,0.05876136,0.006540937,0.1342674,0.8004303,24,7
-22567.816091954024,0.056353223,0.00608366,0.12816909,0.80939406,24,7
-22263.62068965517,0.054015864,0.005525246,0.11851503,0.8219439,24,7
-21959.425287356324,0.054671634,0.0052245175,0.11257561,0.8275282,24,7
-21655.22988505748,0.070201434,0.005524054,0.11661859,0.80765593,24,7
-21351.03448275862,0.058749497,0.004717205,0.11076535,0.825768,24,7
-21046.83908045977,0.05851841,0.004467331,0.10613465,0.83087957,24,7
-36560.80459770115,0.14223379,0.25080365,0.37442777,0.2325348,24,8
-36256.6091954023,0.16139089,0.18733668,0.3296742,0.32159817,24,8
-35952.41379310345,0.17927217,0.14294955,0.3090572,0.36872107,24,8
-35648.2183908046,0.16589719,0.11767495,0.26806948,0.4483584,24,8
-35344.02298850575,0.17052644,0.10287677,0.26715773,0.45943904,24,8
-35039.8275862069,0.17333941,0.08898522,0.26348865,0.47418672,24,8
-34735.63218390805,0.1658137,0.07968289,0.2574605,0.4970429,24,8
-34431.4367816092,0.18449174,0.070146754,0.2658288,0.47953272,24,8
-34127.24137931035,0.17402095,0.06405945,0.25691777,0.50500184,24,8
-33823.0459770115,0.2043395,0.057102066,0.27175075,0.46680766,24,8
-33518.85057471265,0.2549146,0.04797203,0.2983112,0.3988021,24,8
-33214.65517241379,0.15960501,0.03463591,0.2602782,0.54548085,24,8
-32910.45977011494,0.14063106,0.02814281,0.24061659,0.59060955,24,8
-32606.264367816093,0.13161631,0.022477387,0.23067895,0.61522734,24,8
-32302.06896551724,0.12263451,0.021922868,0.21066132,0.6447813,24,8
-31997.87356321839,0.13446818,0.024789182,0.2377377,0.60300493,24,8
-31693.67816091954,0.14430708,0.021368789,0.23162186,0.60270226,24,8
-31389.48275862069,0.16032374,0.021005094,0.23684292,0.58182824,24,8
-31085.28735632184,0.16499218,0.020024773,0.23527531,0.57970774,24,8
-30781.091954022988,0.12275574,0.018756313,0.22235096,0.63613695,24,8
-30476.896551724138,0.12616444,0.017541664,0.20765635,0.64863753,24,8
-30172.701149425287,0.13082078,0.015493202,0.20697363,0.6467124,24,8
-29868.50574712644,0.11493003,0.014310856,0.19485787,0.67590123,24,8
-29564.310344827587,0.12215356,0.013072504,0.18429562,0.68047833,24,8
-29260.114942528737,0.2492793,0.01914238,0.24735074,0.48422757,24,8
-28955.919540229886,0.23818918,0.01673996,0.23700464,0.5080662,24,8
-28651.72413793104,0.114202164,0.01551128,0.19603373,0.67425287,24,8
-28347.528735632182,0.097294845,0.012447084,0.17582183,0.71443623,24,8
-28043.333333333336,0.09201827,0.015433503,0.18822582,0.7043224,24,8
-27739.13793103448,0.08378152,0.013480835,0.16903998,0.7336977,24,8
-27434.94252873563,0.09301675,0.013022947,0.16523516,0.72872514,24,8
-27130.74712643678,0.079910696,0.010999884,0.14310329,0.76598614,24,8
-26826.55172413793,0.10099425,0.011805194,0.14893062,0.7382699,24,8
-26522.35632183908,0.07384106,0.00972275,0.12595543,0.79048073,24,8
-26218.160919540227,0.07076049,0.008829417,0.12537709,0.79503304,24,8
-25913.965517241377,0.06877084,0.008048891,0.117722034,0.80545825,24,8
-25609.770114942527,0.115545675,0.008929419,0.14372458,0.7318003,24,8
-25305.57471264368,0.073326394,0.008970835,0.13863954,0.7790632,24,8
-25001.379310344822,0.06095276,0.0076727285,0.11560625,0.81576824,24,8
-24697.183908045976,0.06350303,0.0068157585,0.10589491,0.8237864,24,8
-24392.98850574713,0.08173186,0.0064786235,0.116009675,0.7957798,24,8
-24088.793103448275,0.060191475,0.0057692984,0.101491,0.83254826,24,8
-23784.597701149425,0.0989154,0.0074489946,0.12423388,0.7694017,24,8
-23480.40229885057,0.0636574,0.0067934557,0.09935607,0.83019304,24,8
-23176.206896551725,0.059627622,0.0065849484,0.101164006,0.83262336,24,8
-22872.011494252874,0.046716664,0.005422786,0.078933135,0.86892736,24,8
-22567.816091954024,0.044279348,0.0050971573,0.07769357,0.87292993,24,8
-22263.62068965517,0.053666223,0.0051001133,0.07918863,0.862045,24,8
-21959.425287356324,0.08081386,0.0058652787,0.09420977,0.81911105,24,8
-21655.22988505748,0.054748226,0.0047686957,0.082847945,0.85763514,24,8
-21351.03448275862,0.05198384,0.0040159924,0.07710335,0.8668968,24,8
-21046.83908045977,0.0408717,0.0034194333,0.06788199,0.8878269,24,8
-36560.80459770115,0.13662654,0.22661439,0.30795395,0.32880512,24,9
-36256.6091954023,0.12744054,0.15746313,0.2407093,0.47438702,24,9
-35952.41379310345,0.15620539,0.11699607,0.2306163,0.49618226,24,9
-35648.2183908046,0.15243575,0.09010283,0.21729484,0.54016656,24,9
-35344.02298850575,0.16406098,0.07211969,0.22481804,0.5390013,24,9
-35039.8275862069,0.19680181,0.06936097,0.26822802,0.46560916,24,9
-34735.63218390805,0.1730717,0.058878936,0.25146857,0.5165808,24,9
-34431.4367816092,0.371007,0.06491454,0.3431499,0.22092858,24,9
-34127.24137931035,0.32785082,0.07425366,0.39622968,0.2016658,24,9
-33823.0459770115,0.22894137,0.057356656,0.4009742,0.31272775,24,9
-33518.85057471265,0.2599876,0.048700616,0.38051838,0.31079343,24,9
-33214.65517241379,0.2193727,0.043990202,0.3685505,0.36808658,24,9
-32910.45977011494,0.19752313,0.040519547,0.34273654,0.41922078,24,9
-32606.264367816093,0.19770877,0.033762805,0.3406246,0.42790383,24,9
-32302.06896551724,0.1744627,0.032517042,0.3275118,0.46550846,24,9
-31997.87356321839,0.17321864,0.028779823,0.32213053,0.47587103,24,9
-31693.67816091954,0.16915628,0.028505605,0.336358,0.4659801,24,9
-31389.48275862069,0.22931334,0.026893666,0.3331151,0.41067785,24,9
-31085.28735632184,0.1874415,0.024358878,0.32095614,0.4672435,24,9
-30781.091954022988,0.25348887,0.027853254,0.38835388,0.33030397,24,9
-30476.896551724138,0.1958818,0.026040826,0.35124633,0.42683107,24,9
-30172.701149425287,0.1596171,0.021767648,0.31618193,0.50243336,24,9
-29868.50574712644,0.14357245,0.018946836,0.29444587,0.54303485,24,9
-29564.310344827587,0.23661141,0.021672925,0.3629561,0.37875956,24,9
-29260.114942528737,0.2856695,0.024696028,0.38277814,0.30685633,24,9
-28955.919540229886,0.1754652,0.019527182,0.33915466,0.46585298,24,9
-28651.72413793104,0.22565067,0.019914942,0.40295386,0.3514805,24,9
-28347.528735632182,0.29246962,0.01853422,0.4057048,0.28329134,24,9
-28043.333333333336,0.20035157,0.015594266,0.40907055,0.37498364,24,9
-27739.13793103448,0.15127605,0.014929068,0.3767011,0.4570938,24,9
-27434.94252873563,0.15444759,0.013351167,0.3748286,0.45737267,24,9
-27130.74712643678,0.17051442,0.014804217,0.3879233,0.4267581,24,9
-26826.55172413793,0.14121251,0.021224374,0.42762536,0.4099377,24,9
-26522.35632183908,0.11114703,0.017020442,0.3294411,0.5423914,24,9
-26218.160919540227,0.12239798,0.016256956,0.33112937,0.5302157,24,9
-25913.965517241377,0.108318664,0.01546738,0.3002229,0.57599103,24,9
-25609.770114942527,0.10017534,0.014187314,0.27299497,0.6126424,24,9
-25305.57471264368,0.14735153,0.015224019,0.30370778,0.5337167,24,9
-25001.379310344822,0.09647097,0.013614778,0.258616,0.63129824,24,9
-24697.183908045976,0.084674895,0.012354111,0.2271342,0.6758368,24,9
-24392.98850574713,0.09571316,0.012464447,0.22674468,0.6650777,24,9
-24088.793103448275,0.09181852,0.011045637,0.20771858,0.68941724,24,9
-23784.597701149425,0.07801872,0.009275515,0.18415421,0.7285515,24,9
-23480.40229885057,0.073301606,0.008264396,0.16877945,0.7496546,24,9
-23176.206896551725,0.073306076,0.007685623,0.16290925,0.75609905,24,9
-22872.011494252874,0.11114727,0.009686823,0.1954575,0.6837084,24,9
-22567.816091954024,0.083135225,0.0077142627,0.17191115,0.73723936,24,9
-22263.62068965517,0.066445515,0.0067038955,0.15316094,0.7736896,24,9
-21959.425287356324,0.06789042,0.0062052994,0.14603749,0.7798668,24,9
-21655.22988505748,0.08784853,0.006289174,0.16049108,0.7453712,24,9
-21351.03448275862,0.071362816,0.005945975,0.16306177,0.7596294,24,9
-21046.83908045977,0.060348302,0.0046053766,0.13597783,0.79906845,24,9
-36560.80459770115,0.14699222,0.2432332,0.3802317,0.22954285,24,10
-36256.6091954023,0.17059554,0.16563539,0.29731053,0.36645856,24,10
-35952.41379310345,0.23311844,0.12089697,0.31871516,0.32726943,24,10
-35648.2183908046,0.19430956,0.101398624,0.2782662,0.42602563,24,10
-35344.02298850575,0.16193415,0.08324377,0.2507618,0.50406027,24,10
-35039.8275862069,0.1743209,0.06362624,0.25724068,0.5048121,24,10
-34735.63218390805,0.266917,0.059874397,0.3162356,0.356973,24,10
-34431.4367816092,0.19753698,0.051601302,0.30255544,0.44830626,24,10
-34127.24137931035,0.21084371,0.04710447,0.293165,0.4488868,24,10
-33823.0459770115,0.31182784,0.045584254,0.32635906,0.31622887,24,10
-33518.85057471265,0.24076149,0.0423146,0.3197837,0.3971402,24,10
-33214.65517241379,0.22673821,0.038216986,0.32124603,0.41379875,24,10
-32910.45977011494,0.27455997,0.035843216,0.33864504,0.3509518,24,10
-32606.264367816093,0.2587608,0.03238139,0.33647734,0.37238044,24,10
-32302.06896551724,0.17375994,0.025723388,0.30137143,0.4991452,24,10
-31997.87356321839,0.15610111,0.021781858,0.28853795,0.53357905,24,10
-31693.67816091954,0.22573419,0.021565408,0.31174734,0.44095308,24,10
-31389.48275862069,0.1410538,0.020362759,0.28115043,0.557433,24,10
-31085.28735632184,0.13713053,0.019320007,0.27479443,0.56875503,24,10
-30781.091954022988,0.13520469,0.017993411,0.26875955,0.5780423,24,10
-30476.896551724138,0.16486971,0.017398559,0.27366412,0.5440676,24,10
-30172.701149425287,0.24907652,0.018230883,0.29082793,0.44186467,24,10
-29868.50574712644,0.16538952,0.01725442,0.29613328,0.5212228,24,10
-29564.310344827587,0.13971967,0.015020971,0.265046,0.58021337,24,10
-29260.114942528737,0.3214024,0.019148957,0.32644,0.33300865,24,10
-28955.919540229886,0.29626027,0.01780638,0.32130858,0.3646248,24,10
-28651.72413793104,0.1797553,0.013814298,0.3120966,0.4943338,24,10
