Time,fold_prob,hopf_prob,branch_prob,null_prob,tsid,Null number
-20438.80319148936,0.03294332,0.002163041,0.08904399,0.8758496,22,5
-20134.61436170213,0.035683967,0.0023027947,0.090937264,0.8710759,22,5
-19830.42553191489,0.031820513,0.0018256722,0.08088817,0.8854656,22,5
-19526.23670212766,0.031084847,0.002387126,0.08591259,0.8806154,22,5
-19222.047872340427,0.037349574,0.003149304,0.092257276,0.8672439,22,5
-18917.85904255319,0.030844033,0.002202552,0.077169344,0.88978404,22,5
-18613.67021276596,0.03193008,0.0021981995,0.07915247,0.8867192,22,5
-18309.481382978724,0.029789547,0.0021345387,0.07390643,0.8941695,22,5
-18005.29255319149,0.028431222,0.0019895283,0.06743753,0.9021417,22,5
-17701.103723404256,0.025869379,0.0016862557,0.06265416,0.9097902,22,5
-17396.914893617024,0.025523806,0.0018677037,0.06471426,0.90789425,22,5
-17092.72606382979,0.025225159,0.0016200508,0.060361456,0.91279334,22,5
-16788.537234042553,0.023741525,0.001638816,0.058379214,0.9162404,22,5
-16484.34840425532,0.029516831,0.0023143208,0.07145452,0.8967143,22,5
-16180.159574468084,0.022915937,0.0015538082,0.057256352,0.9182739,22,5
-15875.970744680852,0.024977963,0.0021073853,0.06475609,0.9081586,22,5
-15571.781914893618,0.035883315,0.0027381778,0.07957472,0.8818038,22,5
-15267.593085106386,0.03116203,0.002325243,0.068929814,0.8975829,22,5
-14963.40425531915,0.026670435,0.0020046066,0.061171107,0.91015387,22,5
-14659.215425531916,0.026209582,0.0017235912,0.060102265,0.9119646,22,5
-14355.026595744685,0.024025792,0.0016675026,0.05871714,0.91558963,22,5
-14050.837765957447,0.022713335,0.0014291678,0.05672463,0.9191329,22,5
-36591.23005319149,0.113578185,0.3431182,0.27706984,0.26623377,22,6
-36287.04122340425,0.116441175,0.22373119,0.220999,0.43882865,22,6
-35952.4335106383,0.14733902,0.14796457,0.21917605,0.48552036,22,6
-35648.244680851065,0.12979075,0.10031426,0.1863779,0.58351713,22,6
-35344.05585106383,0.13952854,0.0763913,0.19013745,0.5939427,22,6
-35039.867021276594,0.14226961,0.064551756,0.18133435,0.61184424,22,6
-34735.678191489365,0.1483803,0.05647558,0.18634127,0.60880286,22,6
-34431.48936170213,0.24972618,0.047682885,0.23798494,0.464606,22,6
-34127.300531914894,0.22777212,0.04023391,0.23934035,0.4926536,22,6
-33823.11170212766,0.15594271,0.027664479,0.21198627,0.60440654,22,6
-33518.92287234042,0.15374343,0.025204707,0.22036286,0.600689,22,6
-33214.734042553195,0.15094142,0.021601768,0.22670248,0.6007543,22,6
-32910.54521276596,0.14909819,0.017683422,0.22108081,0.6121376,22,6
-32606.356382978724,0.17357716,0.016405087,0.22701207,0.5830057,22,6
-32302.167553191488,0.12520726,0.016572634,0.21171308,0.646507,22,6
-31997.978723404256,0.123902455,0.016339619,0.21934405,0.6404139,22,6
-31693.78989361702,0.14976078,0.014866941,0.22329101,0.6120813,22,6
-31389.60106382979,0.1421476,0.013934774,0.23842053,0.6054971,22,6
-31085.41223404256,0.12947044,0.013454577,0.2222003,0.6348747,22,6
-30781.22340425532,0.13761398,0.01311777,0.21491715,0.6343511,22,6
-30477.034574468085,0.11445831,0.011964594,0.21156919,0.6620079,22,6
-30172.845744680853,0.11279769,0.011589125,0.20184913,0.67376405,22,6
-29868.656914893618,0.10867492,0.010899348,0.19372568,0.68670005,22,6
-29564.468085106382,0.117204085,0.010446341,0.19106597,0.6812836,22,6
-29260.27925531915,0.09469337,0.00916147,0.17664596,0.7194992,22,6
-28956.090425531915,0.095139846,0.008550653,0.16586891,0.7304406,22,6
-28651.901595744683,0.08903945,0.008384662,0.16517863,0.73739725,22,6
-28347.712765957447,0.08289473,0.008609432,0.15926561,0.74923027,22,6
-28043.52393617021,0.08341554,0.008250667,0.14688985,0.761444,22,6
-27739.33510638298,0.073330335,0.008494483,0.13483712,0.783338,22,6
-27435.146276595748,0.067557506,0.008006095,0.12304394,0.80139244,22,6
-27130.957446808512,0.061262548,0.0074678287,0.11493857,0.8163311,22,6
-26826.76861702128,0.08182871,0.008870615,0.12887123,0.7804295,22,6
-26522.57978723404,0.056164462,0.0071920455,0.10154952,0.835094,22,6
-26218.39095744681,0.055130444,0.0075651174,0.09959026,0.8377142,22,6
-25914.202127659577,0.043176103,0.0072738044,0.08598258,0.86356753,22,6
-25610.01329787234,0.0406593,0.007197138,0.07773565,0.87440795,22,6
-25305.824468085106,0.03894844,0.0065087834,0.07186939,0.8826734,22,6
-25001.63563829788,0.037623975,0.0060890215,0.06816929,0.8881177,22,6
-24697.44680851064,0.03981772,0.006291853,0.07065727,0.8832332,22,6
-24393.257978723406,0.041730583,0.0057754335,0.06545278,0.8870413,22,6
-24089.06914893617,0.05122993,0.0055987565,0.07211784,0.8710535,22,6
-23784.88031914893,0.052517246,0.004722558,0.072860934,0.8698993,22,6
-23480.691489361703,0.041286625,0.0036696498,0.06448619,0.8905576,22,6
-23176.50265957447,0.04671856,0.0038767927,0.06605447,0.8833502,22,6
-22872.31382978724,0.03760404,0.0038430993,0.060547195,0.89800566,22,6
-22568.125,0.035673983,0.0036049075,0.05948645,0.9012346,22,6
-22263.936170212764,0.05268524,0.0036293522,0.06742319,0.8762622,22,6
-21959.74734042553,0.045374755,0.0034643002,0.066011384,0.8851496,22,6
-21655.5585106383,0.03198553,0.002798657,0.05703469,0.9081811,22,6
-21351.369680851065,0.031867977,0.0028163716,0.0570063,0.90830934,22,6
-21047.18085106383,0.03067632,0.002915965,0.057477225,0.9089305,22,6
-20742.9920212766,0.035439316,0.0025184327,0.055084843,0.90695745,22,6
-20438.80319148936,0.031646498,0.0023480463,0.05533595,0.9106695,22,6
-20134.61436170213,0.029283423,0.002008271,0.051608704,0.9170996,22,6
-19830.42553191489,0.038023748,0.0025507337,0.059199184,0.9002263,22,6
-19526.23670212766,0.034253467,0.0022201568,0.05472829,0.9087981,22,6
-19222.047872340427,0.036190905,0.0025850597,0.06303176,0.8981923,22,6
-18917.85904255319,0.027874907,0.0019812204,0.048860162,0.9212837,22,6
-18613.67021276596,0.031397957,0.0022479706,0.05291183,0.91344225,22,6
-18309.481382978724,0.02215328,0.0019091789,0.046937343,0.9290002,22,6
-18005.29255319149,0.024877947,0.0017069315,0.045283683,0.92813146,22,6
-17701.103723404256,0.030658577,0.0020927964,0.051535845,0.9157127,22,6
-17396.914893617024,0.022565588,0.0015602137,0.04519444,0.9306797,22,6
-17092.72606382979,0.05264933,0.0030212596,0.07962525,0.86470413,22,6
-16788.537234042553,0.02423172,0.0020471788,0.047351815,0.9263693,22,6
-16484.34840425532,0.02962168,0.0023856452,0.057966482,0.9100262,22,6
-16180.159574468084,0.04162254,0.0024928616,0.068101004,0.88778365,22,6
-15875.970744680852,0.03924639,0.0022957062,0.067995034,0.8904629,22,6
-15571.781914893618,0.03746388,0.002347472,0.07129859,0.8888901,22,6
-15267.593085106386,0.028194036,0.0018493051,0.054452967,0.9155037,22,6
-14963.40425531915,0.02726815,0.0018135747,0.05194941,0.91896886,22,6
-14659.215425531916,0.02314118,0.0017349699,0.047139134,0.9279847,22,6
-14355.026595744685,0.02601023,0.0015579952,0.045254607,0.92717713,22,6
-14050.837765957447,0.03135913,0.0018036235,0.052416842,0.9144204,22,6
-36591.23005319149,0.13461225,0.25704855,0.37889308,0.2294461,22,7
-36287.04122340425,0.14444956,0.1699085,0.35272276,0.33291918,22,7
-35952.4335106383,0.15705054,0.1362934,0.3091484,0.39750767,22,7
-35648.244680851065,0.18413201,0.09691208,0.25889334,0.4600626,22,7
-35344.05585106383,0.23092565,0.075784534,0.27770877,0.41558105,22,7
-35039.867021276594,0.21579528,0.05725025,0.27395973,0.45299473,22,7
-34735.678191489365,0.19273059,0.043133497,0.2601779,0.503958,22,7
-34431.48936170213,0.19589165,0.031019751,0.25619096,0.5168976,22,7
-34127.300531914894,0.24144535,0.023922894,0.27980557,0.4548262,22,7
-33823.11170212766,0.18741283,0.016612193,0.25518456,0.54079044,22,7
-33518.92287234042,0.15854393,0.01259495,0.2354269,0.5934342,22,7
-33214.734042553195,0.14523987,0.011630267,0.22243953,0.62069035,22,7
-32910.54521276596,0.14438973,0.010389135,0.22001545,0.62520564,22,7
-32606.356382978724,0.14627087,0.009654898,0.21401472,0.63005954,22,7
-32302.167553191488,0.13683979,0.008447855,0.21124136,0.643471,22,7
-31997.978723404256,0.19503236,0.009194853,0.23499274,0.56078005,22,7
-31693.78989361702,0.14782456,0.007985307,0.23181002,0.61238015,22,7
-31389.60106382979,0.1608944,0.0079164365,0.22558591,0.6056032,22,7
-31085.41223404256,0.13461106,0.009273573,0.22020414,0.6359112,22,7
-30781.22340425532,0.1284169,0.00772584,0.22398718,0.63987005,22,7
-30477.034574468085,0.12653562,0.008590515,0.23736939,0.62750447,22,7
-30172.845744680853,0.12858096,0.008621808,0.2340118,0.6287855,22,7
-29868.656914893618,0.120807186,0.009046687,0.24236293,0.6277832,22,7
-29564.468085106382,0.124470256,0.008536669,0.22993574,0.63705736,22,7
-29260.27925531915,0.111917004,0.0074402774,0.22330725,0.65733546,22,7
-28956.090425531915,0.11271517,0.007487584,0.2204963,0.6593009,22,7
-28651.901595744683,0.10266371,0.006648044,0.20393148,0.6867568,22,7
-28347.712765957447,0.10367109,0.0076741045,0.21822023,0.6704346,22,7
-28043.52393617021,0.100113116,0.0066844644,0.20353174,0.6896707,22,7
-27739.33510638298,0.09478177,0.006729456,0.19920892,0.69927984,22,7
-27435.146276595748,0.092830285,0.0059284284,0.18467751,0.7165638,22,7
-27130.957446808512,0.09019516,0.005991911,0.18088803,0.7229249,22,7
-26826.76861702128,0.109293185,0.009288893,0.23572925,0.64568865,22,7
-26522.57978723404,0.10049655,0.007910489,0.18917637,0.7024166,22,7
-26218.39095744681,0.09878683,0.0071133273,0.18277939,0.71132046,22,7
-25914.202127659577,0.09134532,0.0062548025,0.17607364,0.7263262,22,7
-25610.01329787234,0.090892,0.0058701206,0.16514681,0.73809105,22,7
-25305.824468085106,0.17509325,0.009217361,0.21512203,0.60056734,22,7
-25001.63563829788,0.21104774,0.009170093,0.218152,0.5616302,22,7
-24697.44680851064,0.13144147,0.0060857735,0.18650526,0.6759675,22,7
-24393.257978723406,0.102616236,0.0048868144,0.16430908,0.72818786,22,7
-24089.06914893617,0.07805642,0.004102801,0.15584841,0.76199234,22,7
-23784.88031914893,0.08419808,0.004318995,0.15675518,0.7547277,22,7
-23480.691489361703,0.1016096,0.004650551,0.17991999,0.71381986,22,7
-23176.50265957447,0.06516016,0.0043831537,0.16060232,0.76985437,22,7
-22872.31382978724,0.05726593,0.004343538,0.15048026,0.7879103,22,7
-22568.125,0.061412625,0.004439553,0.16129914,0.77284867,22,7
-22263.936170212764,0.16528325,0.010063084,0.3238331,0.5008205,22,7
-21959.74734042553,0.18345301,0.011428328,0.35680407,0.44831458,22,7
-21655.5585106383,0.08945747,0.008256792,0.26351154,0.6387742,22,7
-21351.369680851065,0.07442121,0.0074627986,0.2613914,0.6567246,22,7
-21047.18085106383,0.07203295,0.0058432277,0.26790872,0.6542151,22,7
-20742.9920212766,0.06369305,0.0047374694,0.245137,0.6864325,22,7
-20438.80319148936,0.058244675,0.0050607193,0.2429748,0.69371974,22,7
-20134.61436170213,0.056077026,0.004469366,0.2152334,0.72422016,22,7
-19830.42553191489,0.05346192,0.0038355894,0.2014828,0.74121964,22,7
-19526.23670212766,0.1199009,0.010613574,0.4462201,0.4232654,22,7
-19222.047872340427,0.091877565,0.008007213,0.3699047,0.53021055,22,7
-18917.85904255319,0.08199285,0.0058058454,0.32106307,0.59113824,22,7
-18613.67021276596,0.0789205,0.0052911052,0.3038879,0.61190045,22,7
-18309.481382978724,0.07062999,0.005378722,0.28895646,0.63503486,22,7
-18005.29255319149,0.06914374,0.004742524,0.2681567,0.657957,22,7
-17701.103723404256,0.0645598,0.0054883477,0.25139934,0.6785525,22,7
-17396.914893617024,0.060036995,0.0045820917,0.22338918,0.7119917,22,7
-17092.72606382979,0.05908352,0.0041376883,0.2085881,0.7281907,22,7
-16788.537234042553,0.056540865,0.004988301,0.21026257,0.7282083,22,7
-16484.34840425532,0.06231757,0.004818822,0.21508245,0.7177812,22,7
-16180.159574468084,0.058173854,0.00439177,0.18371478,0.7537196,22,7
-15875.970744680852,0.054842792,0.0041925237,0.16571511,0.7752496,22,7
-15571.781914893618,0.052588947,0.0038062022,0.16020837,0.7833965,22,7
-15267.593085106386,0.061439026,0.0039835656,0.16573593,0.7688415,22,7
-14963.40425531915,0.04947943,0.0031610497,0.13863452,0.808725,22,7
-14659.215425531916,0.04427622,0.0028894197,0.12888324,0.8239511,22,7
-14355.026595744685,0.054117907,0.0033558682,0.13245198,0.8100742,22,7
-14050.837765957447,0.043779396,0.002417738,0.11542578,0.8383771,22,7
-36591.23005319149,0.12920532,0.27039295,0.34168926,0.2587125,22,8
-36287.04122340425,0.17051959,0.196686,0.3329386,0.29985577,22,8
-35952.4335106383,0.13074596,0.13170527,0.2225204,0.51502836,22,8
-35648.244680851065,0.13826725,0.088761255,0.20545936,0.56751215,22,8
-35344.05585106383,0.14707372,0.07605737,0.19865642,0.57821244,22,8
-35039.867021276594,0.40634403,0.0799774,0.30247444,0.21120413,22,8
-34735.678191489365,0.20801425,0.07214879,0.27985618,0.4399808,22,8
-34431.48936170213,0.17955035,0.061114807,0.26955038,0.48978442,22,8
-34127.300531914894,0.18796624,0.0530388,0.279312,0.47968292,22,8
-33823.11170212766,0.17628287,0.049391918,0.28028408,0.49404112,22,8
-33518.92287234042,0.16642204,0.040834792,0.26316255,0.5295806,22,8
-33214.734042553195,0.19158903,0.036802657,0.28809923,0.48350912,22,8
-32910.54521276596,0.15056036,0.028396476,0.26365948,0.55738366,22,8
-32606.356382978724,0.14143276,0.02442567,0.25165153,0.5824901,22,8
-32302.167553191488,0.1212161,0.02244492,0.23858495,0.61775404,22,8
-31997.978723404256,0.12546669,0.020520557,0.22747318,0.6265396,22,8
-31693.78989361702,0.12293923,0.019184923,0.22974062,0.62813526,22,8
-31389.60106382979,0.15356442,0.019096615,0.24106833,0.58627063,22,8
-31085.41223404256,0.124377266,0.015847953,0.21538682,0.64438796,22,8
-30781.22340425532,0.118041635,0.013541619,0.20361802,0.66479874,22,8
-30477.034574468085,0.12851636,0.012446557,0.20073625,0.6583008,22,8
-30172.845744680853,0.16174294,0.0117035145,0.20952173,0.6170318,22,8
-29868.656914893618,0.10953758,0.008707221,0.19538888,0.6863663,22,8
-29564.468085106382,0.18202947,0.009798039,0.20989585,0.5982766,22,8
-29260.27925531915,0.10530553,0.008628686,0.18086231,0.7052035,22,8
-28956.090425531915,0.118339404,0.008507855,0.19042972,0.682723,22,8
-28651.901595744683,0.14669949,0.009071423,0.19130193,0.65292716,22,8
-28347.712765957447,0.09385217,0.007285615,0.16615686,0.73270535,22,8
-28043.52393617021,0.13773581,0.011756173,0.21696141,0.63354665,22,8
-27739.33510638298,0.1585392,0.010912746,0.21227351,0.61827457,22,8
-27435.146276595748,0.1580499,0.009241659,0.197403,0.6353054,22,8
-27130.957446808512,0.097761415,0.006928532,0.16603108,0.729279,22,8
-26826.76861702128,0.09959942,0.0063701654,0.1681196,0.7259108,22,8
-26522.57978723404,0.08114998,0.0049196174,0.14959584,0.76433456,22,8
-26218.39095744681,0.071158126,0.0045139776,0.13895707,0.7853708,22,8
-25914.202127659577,0.0695418,0.0045407834,0.13937376,0.78654367,22,8
-25610.01329787234,0.06809039,0.004278288,0.13287485,0.79475653,22,8
-25305.824468085106,0.05815807,0.0035244848,0.11573851,0.8225789,22,8
-25001.63563829788,0.056604467,0.0034509809,0.11129717,0.82864743,22,8
-24697.44680851064,0.06787225,0.0042347284,0.12630253,0.80159056,22,8
-24393.257978723406,0.04926709,0.0038329973,0.10475925,0.8421407,22,8
-24089.06914893617,0.048134387,0.00366429,0.10660163,0.84159964,22,8
-23784.88031914893,0.046143785,0.003134632,0.10275861,0.847963,22,8
-23480.691489361703,0.043369062,0.002941627,0.094411686,0.8592776,22,8
-23176.50265957447,0.03913685,0.0030795492,0.09053201,0.8672516,22,8
-22872.31382978724,0.04568816,0.004879346,0.105188325,0.8442442,22,8
-22568.125,0.040946767,0.004778228,0.09289752,0.86137754,22,8
-22263.936170212764,0.037072428,0.0058446946,0.09121003,0.86587286,22,8
-21959.74734042553,0.033107374,0.005384483,0.08216214,0.879346,22,8
-21655.5585106383,0.032338787,0.005887848,0.07846154,0.88331187,22,8
-21351.369680851065,0.0358393,0.005589946,0.0849959,0.87357485,22,8
-21047.18085106383,0.037554875,0.0057278234,0.08043933,0.87627804,22,8
-20742.9920212766,0.03613678,0.0054577934,0.075168304,0.88323706,22,8
-20438.80319148936,0.034284964,0.0049475823,0.06926123,0.8915062,22,8
-20134.61436170213,0.031788807,0.004559413,0.06336872,0.90028304,22,8
-19830.42553191489,0.034820903,0.0044726683,0.0650896,0.8956168,22,8
-19526.23670212766,0.037088312,0.0044555343,0.07117395,0.8872822,22,8
-19222.047872340427,0.03674777,0.003933997,0.06634594,0.8929723,22,8
-18917.85904255319,0.03956223,0.0042900927,0.07028325,0.88586444,22,8
-18613.67021276596,0.036032926,0.0035745401,0.060336042,0.9000565,22,8
-18309.481382978724,0.045783795,0.0036095544,0.0645157,0.88609093,22,8
-18005.29255319149,0.034384467,0.002931691,0.057857174,0.90482664,22,8
-17701.103723404256,0.05298195,0.0035841684,0.068000495,0.8754333,22,8
-17396.914893617024,0.028256696,0.0028299952,0.050127774,0.9187856,22,8
-17092.72606382979,0.030970693,0.0027615468,0.05375824,0.91250956,22,8
-16788.537234042553,0.028736603,0.0027769785,0.05588892,0.9125975,22,8
-16484.34840425532,0.025735572,0.0021280744,0.04869723,0.92343915,22,8
-16180.159574468084,0.024355456,0.0022661197,0.04843223,0.9249462,22,8
-15875.970744680852,0.02418422,0.0021518546,0.04599179,0.9276721,22,8
-15571.781914893618,0.023644637,0.0018781719,0.04322513,0.9312521,22,8
-15267.593085106386,0.023744367,0.0018699648,0.042806707,0.93157893,22,8
-14963.40425531915,0.058331747,0.0033904556,0.07561408,0.8626636,22,8
-14659.215425531916,0.024283873,0.0023723322,0.05339543,0.9199484,22,8
-14355.026595744685,0.029117499,0.0026090364,0.06616118,0.9021123,22,8
-14050.837765957447,0.02268551,0.0019392155,0.050293803,0.92508143,22,8
-36591.23005319149,0.11404587,0.33814377,0.2633012,0.28450915,22,9
-36287.04122340425,0.1325127,0.17143695,0.22842006,0.4676303,22,9
-35952.4335106383,0.12541418,0.12225069,0.18750884,0.5648263,22,9
-35648.244680851065,0.15595908,0.0896513,0.20679839,0.54759127,22,9
-35344.05585106383,0.154148,0.06504839,0.19705305,0.5837506,22,9
-35039.867021276594,0.15589061,0.050925262,0.19590999,0.5972742,22,9
-34735.678191489365,0.15999189,0.043691814,0.19647723,0.5998391,22,9
-34431.48936170213,0.15879954,0.034204766,0.19171974,0.615276,22,9
-34127.300531914894,0.1566176,0.03507716,0.18391746,0.6243878,22,9
-33823.11170212766,0.1528464,0.031604063,0.18313742,0.6324121,22,9
-33518.92287234042,0.14686896,0.029647639,0.20004809,0.6234353,22,9
-33214.734042553195,0.3691477,0.04355192,0.27445918,0.3128412,22,9
-32910.54521276596,0.2174583,0.030352712,0.26338217,0.4888068,22,9
-32606.356382978724,0.21637654,0.02702335,0.31301185,0.44358826,22,9
-32302.167553191488,0.3624112,0.029215965,0.37188658,0.23648624,22,9
-31997.978723404256,0.20662054,0.019506577,0.34791183,0.42596108,22,9
-31693.78989361702,0.32030332,0.018035451,0.41238412,0.24927709,22,9
-31389.60106382979,0.23814908,0.0154058235,0.3797287,0.3667164,22,9
-31085.41223404256,0.19331826,0.014236216,0.35565415,0.43679142,22,9
-30781.22340425532,0.20505929,0.014857133,0.3651158,0.41496778,22,9
-30477.034574468085,0.17757276,0.01272627,0.32552916,0.48417178,22,9
-30172.845744680853,0.14642388,0.011280771,0.28997177,0.5523236,22,9
-29868.656914893618,0.26284355,0.013818352,0.3759,0.3474381,22,9
-29564.468085106382,0.22789912,0.011906682,0.34558728,0.4146069,22,9
-29260.27925531915,0.16107246,0.009917274,0.317995,0.51101524,22,9
-28956.090425531915,0.13477162,0.008802394,0.29992396,0.556502,22,9
-28651.901595744683,0.11631443,0.00890034,0.2810421,0.59374315,22,9
-28347.712765957447,0.1169546,0.008838066,0.2704132,0.60379416,22,9
-28043.52393617021,0.109193504,0.008445959,0.26076978,0.62159073,22,9
