Time,fold_prob,hopf_prob,branch_prob,null_prob,tsid,Null number
-31420.09719934102,0.20890322,0.019335924,0.355673,0.41608787,21,7
-31115.912685337727,0.2480954,0.019243024,0.3640974,0.3685642,21,7
-30811.72817133443,0.22612843,0.018868117,0.3664397,0.38856375,21,7
-30507.54365733113,0.15130153,0.013708872,0.3131018,0.52188784,21,7
-30203.35914332784,0.13575421,0.012759617,0.29906413,0.55242205,21,7
-29899.174629324545,0.137368,0.011631132,0.29465333,0.55634755,21,7
-29594.99011532125,0.12781046,0.011026242,0.28537762,0.5757857,21,7
-29290.80560131796,0.121330544,0.010542654,0.2638724,0.60425436,21,7
-28986.621087314663,0.11405158,0.0094815735,0.26163954,0.61482733,21,7
-28682.436573311366,0.14452714,0.011139343,0.28030068,0.56403285,21,7
-28378.25205930808,0.10962222,0.009212712,0.25148034,0.62968475,21,7
-28074.06754530478,0.106453575,0.009556458,0.23257068,0.6514193,21,7
-27769.883031301484,0.10320809,0.009201772,0.22734037,0.66024977,21,7
-27465.698517298188,0.10036483,0.008483816,0.21771939,0.673432,21,7
-27161.51400329489,0.11017777,0.009003774,0.22071998,0.66009843,21,7
-26857.3294892916,0.0931413,0.007999459,0.19876584,0.7000934,21,7
-26553.144975288305,0.095217034,0.008157269,0.20047946,0.69614625,21,7
-26248.96046128501,0.0850621,0.0072850934,0.17991237,0.7277404,21,7
-25944.775947281712,0.14945279,0.0101081235,0.22743683,0.61300224,21,7
-25640.59143327842,0.13700262,0.009770149,0.20669451,0.6465327,21,7
-25336.406919275127,0.09209476,0.007321595,0.17717949,0.72340417,21,7
-25032.22240527183,0.07832104,0.0068327575,0.16792849,0.7469177,21,7
-24728.037891268534,0.112758555,0.007551207,0.19535045,0.68433976,21,7
-24423.85337726524,0.1358567,0.006577073,0.20761052,0.64995575,21,7
-24119.668863261944,0.08664372,0.005744906,0.19194421,0.7156671,21,7
-23815.48434925865,0.07032113,0.0063670753,0.19273879,0.730573,21,7
-23511.299835255355,0.06907009,0.0057823015,0.17392579,0.7512218,21,7
-23207.11532125206,0.06653953,0.005546638,0.16628288,0.76163095,21,7
-22902.93080724877,0.06548682,0.004954457,0.15117043,0.77838826,21,7
-22598.74629324548,0.0660945,0.005223234,0.15320852,0.7754737,21,7
-22294.561779242176,0.05962514,0.005279733,0.15013225,0.78496283,21,7
-21990.37726523888,0.057935447,0.005128684,0.14240208,0.7945338,21,7
-21686.192751235583,0.05635465,0.0043624965,0.13261041,0.80667245,21,7
-21382.00823723229,0.060462467,0.004596338,0.13384762,0.8010936,21,7
-21077.823723229,0.19514428,0.011493914,0.27301764,0.52034414,21,7
-20773.6392092257,0.09638652,0.0066004815,0.18405405,0.71295893,21,7
-20469.454695222405,0.058381386,0.0049259015,0.144173,0.7925197,21,7
-20165.27018121911,0.052167438,0.0044374513,0.13737887,0.80601627,21,7
-19861.08566721581,0.053495567,0.004335665,0.1284485,0.8137202,21,7
-19556.90115321252,0.09019686,0.010671093,0.25064752,0.6484845,21,7
-19252.716639209222,0.07567415,0.007996091,0.23602208,0.6803077,21,7
-18948.532125205933,0.07882146,0.009533351,0.2433441,0.6683011,21,7
-18644.34761120264,0.07215099,0.008190045,0.21375847,0.7059005,21,7
-36591.23393739703,0.13572499,0.28674594,0.33671927,0.24080977,21,8
-36287.04942339374,0.13763547,0.21445754,0.29537064,0.35253638,21,8
-35982.864909390446,0.1426321,0.13267611,0.23121634,0.49347544,21,8
-35678.68039538715,0.24413142,0.1138505,0.27027506,0.37174305,21,8
-35374.49588138385,0.19802321,0.0901925,0.25614086,0.45564348,21,8
-35070.311367380564,0.218453,0.07165927,0.28531986,0.42456788,21,8
-34766.12685337727,0.27060834,0.061367333,0.3035714,0.3644529,21,8
-34461.94233937397,0.23116478,0.04994802,0.28475195,0.43413526,21,8
-34157.757825370674,0.43150163,0.044820137,0.30667773,0.21700048,21,8
-33853.57331136738,0.22085777,0.036241703,0.29559094,0.44730958,21,8
-33549.38879736409,0.24091175,0.031653993,0.31609273,0.41134152,21,8
-33245.20428336079,0.20187493,0.027005544,0.3012224,0.46989712,21,8
-32941.019769357496,0.17928432,0.022552462,0.29069653,0.5074667,21,8
-32636.8352553542,0.19859356,0.02132631,0.30659643,0.4734837,21,8
-32332.650741350903,0.16137153,0.018407974,0.2827089,0.5375116,21,8
-32028.466227347613,0.15563788,0.01694249,0.2686523,0.5587673,21,8
-31724.28171334432,0.14500186,0.016294817,0.2772569,0.56144637,21,8
-31420.09719934102,0.19326274,0.01607918,0.30359134,0.48706675,21,8
-31115.912685337727,0.15261221,0.01467617,0.27595544,0.55675614,21,8
-30811.72817133443,0.14137988,0.01348882,0.28480864,0.56032264,21,8
-30507.54365733113,0.13999112,0.012654861,0.27493933,0.5724147,21,8
-30203.35914332784,0.3809029,0.02037301,0.34996235,0.24876177,21,8
-29899.174629324545,0.17298451,0.016078983,0.31277314,0.49816337,21,8
-29594.99011532125,0.13919385,0.013361742,0.2885586,0.55888575,21,8
-29290.80560131796,0.13598195,0.012627386,0.28453013,0.56686056,21,8
-28986.621087314663,0.12800114,0.012316771,0.2810654,0.57861674,21,8
-28682.436573311366,0.23461589,0.017463297,0.35277814,0.39514267,21,8
-28378.25205930808,0.15964149,0.016060855,0.33247086,0.49182677,21,8
-28074.06754530478,0.1258158,0.013226025,0.28781295,0.5731453,21,8
-27769.883031301484,0.12563817,0.013520248,0.28145117,0.5793904,21,8
-27465.698517298188,0.12096466,0.012477327,0.26777768,0.59878033,21,8
-27161.51400329489,0.13145567,0.013142832,0.26779446,0.587607,21,8
-26857.3294892916,0.1638521,0.016668383,0.2944222,0.5250573,21,8
-26553.144975288305,0.13072953,0.012874422,0.26652068,0.58987534,21,8
-26248.96046128501,0.20368251,0.014253946,0.3084552,0.47360831,21,8
-25944.775947281712,0.22009864,0.013414401,0.29998797,0.46649903,21,8
-25640.59143327842,0.16585752,0.01087149,0.27667612,0.54659486,21,8
-25336.406919275127,0.09949994,0.009353491,0.2566659,0.6344807,21,8
-25032.22240527183,0.113211416,0.0109299,0.27121812,0.6046406,21,8
-24728.037891268534,0.10341363,0.009047365,0.25024638,0.6372927,21,8
-24423.85337726524,0.105147734,0.008500713,0.24469098,0.6416606,21,8
-24119.668863261944,0.09112574,0.007041972,0.21717648,0.6846558,21,8
-23815.48434925865,0.12088581,0.0073830276,0.23169462,0.6400365,21,8
-23511.299835255355,0.0768824,0.005811774,0.19471854,0.7225872,21,8
-23207.11532125206,0.08753587,0.006702664,0.21040079,0.69536066,21,8
-22902.93080724877,0.19312772,0.011429424,0.2946344,0.5008084,21,8
-22598.74629324548,0.15414648,0.00874023,0.2614903,0.575623,21,8
-22294.561779242176,0.09235525,0.0072705382,0.2320728,0.6683014,21,8
-21990.37726523888,0.083039865,0.006644362,0.22784178,0.682474,21,8
-21686.192751235583,0.0764489,0.005545018,0.21539502,0.7026111,21,8
-21382.00823723229,0.07405152,0.0048265317,0.20351405,0.71760786,21,8
-21077.823723229,0.0775796,0.0045140143,0.1995533,0.7183531,21,8
-20773.6392092257,0.06536373,0.004008522,0.17917898,0.75144875,21,8
-20469.454695222405,0.064085856,0.0039712978,0.17753047,0.75441235,21,8
-20165.27018121911,0.06579025,0.003795097,0.1660783,0.76433635,21,8
-19861.08566721581,0.07528857,0.003986782,0.1682364,0.75248826,21,8
-19556.90115321252,0.08283687,0.0045186547,0.17379673,0.7388478,21,8
-19252.716639209222,0.072580874,0.0034788088,0.16361938,0.76032096,21,8
-18948.532125205933,0.09675424,0.0036791451,0.18597925,0.7135874,21,8
-18644.34761120264,0.060745895,0.0028071261,0.15791595,0.778531,21,8
-36591.23393739703,0.17205706,0.20182225,0.47596306,0.1501576,21,9
-36287.04942339374,0.15249844,0.15734807,0.36114126,0.32901222,21,9
-35982.864909390446,0.19098046,0.122675635,0.3284094,0.35793447,21,9
-35678.68039538715,0.14732812,0.11396842,0.23834255,0.5003609,21,9
-35374.49588138385,0.24419184,0.11483238,0.28221285,0.35876295,21,9
-35070.311367380564,0.19134511,0.095640816,0.26761863,0.4453954,21,9
-34766.12685337727,0.18676226,0.08128585,0.27060288,0.461349,21,9
-34461.94233937397,0.21840234,0.06970889,0.27573603,0.43615276,21,9
-34157.757825370674,0.19685817,0.06128577,0.27093527,0.4709208,21,9
-33853.57331136738,0.29481918,0.070056766,0.3607611,0.2743629,21,9
-33549.38879736409,0.31824708,0.061673336,0.37335628,0.24672332,21,9
-33245.20428336079,0.33586234,0.05348288,0.37217277,0.238482,21,9
-32941.019769357496,0.21242552,0.041815016,0.35130852,0.39445093,21,9
-32636.8352553542,0.18079248,0.03297641,0.31734955,0.46888155,21,9
-32332.650741350903,0.19068396,0.028588984,0.31045502,0.470272,21,9
-32028.466227347613,0.30355725,0.034652688,0.38176388,0.28002617,21,9
-31724.28171334432,0.3444438,0.036669068,0.40621084,0.21267629,21,9
-31420.09719934102,0.30758786,0.032000065,0.41556612,0.24484596,21,9
-31115.912685337727,0.18690668,0.023072254,0.36288515,0.42713594,21,9
-30811.72817133443,0.21736336,0.021594005,0.3668693,0.39417332,21,9
-30507.54365733113,0.17251655,0.018405678,0.35168636,0.45739144,21,9
-30203.35914332784,0.22876346,0.022111807,0.41370568,0.3354191,21,9
-29899.174629324545,0.24999806,0.0242665,0.43818277,0.28755265,21,9
-29594.99011532125,0.17426597,0.019448824,0.37687045,0.42941475,21,9
-29290.80560131796,0.15476348,0.015980536,0.35610884,0.47314715,21,9
-28986.621087314663,0.24016201,0.018741408,0.41173,0.32936662,21,9
-28682.436573311366,0.19756378,0.015478803,0.40360624,0.3833512,21,9
-28378.25205930808,0.16664283,0.013762159,0.3714068,0.44818822,21,9
-28074.06754530478,0.1616424,0.012332267,0.3615815,0.46444383,21,9
-27769.883031301484,0.14373949,0.011244937,0.3433401,0.5016755,21,9
-27465.698517298188,0.113109514,0.01064189,0.3066624,0.56958616,21,9
-27161.51400329489,0.10532604,0.009750012,0.28596246,0.5989615,21,9
-26857.3294892916,0.1105986,0.00963336,0.2808996,0.5988685,21,9
-26553.144975288305,0.11673896,0.009192623,0.2726686,0.6013998,21,9
-26248.96046128501,0.11308472,0.008128444,0.25851154,0.6202753,21,9
-25944.775947281712,0.09886258,0.0071112723,0.24067238,0.6533538,21,9
-25640.59143327842,0.100148536,0.00632127,0.23066501,0.66286516,21,9
-25336.406919275127,0.1104148,0.005925217,0.2289956,0.6546644,21,9
-25032.22240527183,0.11434601,0.0061466503,0.22517271,0.65433466,21,9
-24728.037891268534,0.10853188,0.0056851394,0.2162902,0.6694928,21,9
-24423.85337726524,0.09573389,0.004851604,0.19997342,0.6994411,21,9
-24119.668863261944,0.14087382,0.005506167,0.22587287,0.6277471,21,9
-23815.48434925865,0.10751791,0.004846261,0.19203213,0.69560367,21,9
-23511.299835255355,0.07593523,0.0042734877,0.16893426,0.750857,21,9
-23207.11532125206,0.12733826,0.0060913446,0.21332672,0.65324366,21,9
-22902.93080724877,0.088774845,0.0043744976,0.17760727,0.7292434,21,9
-22598.74629324548,0.0755166,0.003935446,0.16331792,0.75723,21,9
-22294.561779242176,0.098598115,0.004327227,0.1827211,0.71435356,21,9
-21990.37726523888,0.09235059,0.003938225,0.17516431,0.72854686,21,9
-21686.192751235583,0.11464496,0.0041080243,0.18945949,0.69178754,21,9
-21382.00823723229,0.07890515,0.0033130955,0.158971,0.75881076,21,9
-21077.823723229,0.0673451,0.0027595812,0.14037605,0.78951925,21,9
-20773.6392092257,0.11613371,0.0048801773,0.19832629,0.68065983,21,9
-20469.454695222405,0.07073201,0.003164778,0.14186817,0.78423506,21,9
-20165.27018121911,0.1369994,0.0051515056,0.20115061,0.65669847,21,9
-19861.08566721581,0.08895088,0.0036120985,0.16532026,0.74211675,21,9
-19556.90115321252,0.06404443,0.0030125487,0.14588508,0.78705794,21,9
-19252.716639209222,0.07988784,0.0033656496,0.16921718,0.7475293,21,9
-18948.532125205933,0.088798314,0.0033786972,0.17539659,0.7324264,21,9
-18644.34761120264,0.0660957,0.002610143,0.14844948,0.78284466,21,9
-36591.23393739703,0.13497207,0.22717054,0.39620903,0.24164836,21,10
-36287.04942339374,0.1485206,0.17418152,0.31546837,0.3618295,21,10
-35982.864909390446,0.16729389,0.16512233,0.30480465,0.3627791,21,10
-35678.68039538715,0.15247138,0.22780009,0.25066987,0.36905867,21,10
-35374.49588138385,0.14799353,0.15651722,0.24200208,0.45348716,21,10
-35070.311367380564,0.13952309,0.13956061,0.21963553,0.5012808,21,10
-34766.12685337727,0.15362318,0.13604222,0.22893533,0.48139924,21,10
-34461.94233937397,0.14007106,0.12056366,0.21387258,0.5254927,21,10
-34157.757825370674,0.18686047,0.10677241,0.26286316,0.44350395,21,10
-33853.57331136738,0.1589354,0.09855716,0.25094682,0.4915606,21,10
-33549.38879736409,0.22418666,0.098732285,0.2792582,0.39782286,21,10
-33245.20428336079,0.15334791,0.07185573,0.24959442,0.5252019,21,10
-32941.019769357496,0.15073693,0.062279593,0.24411821,0.5428653,21,10
-32636.8352553542,0.37168932,0.07670825,0.3043663,0.24723616,21,10
-32332.650741350903,0.15317461,0.060528237,0.24733381,0.5389634,21,10
-32028.466227347613,0.2929675,0.05388548,0.33656758,0.31657943,21,10
-31724.28171334432,0.2168761,0.04720642,0.3009543,0.43496314,21,10
-31420.09719934102,0.20535353,0.046899777,0.3184902,0.4292565,21,10
-31115.912685337727,0.16563407,0.04714229,0.27224097,0.51498264,21,10
-30811.72817133443,0.14953344,0.0491957,0.2610628,0.54020804,21,10
-30507.54365733113,0.18327604,0.052657418,0.26968592,0.49438065,21,10
-30203.35914332784,0.13287023,0.046423085,0.23559788,0.5851088,21,10
-29899.174629324545,0.16339359,0.042797856,0.24206595,0.5517426,21,10
-29594.99011532125,0.15510857,0.041688345,0.24303377,0.56016934,21,10
-29290.80560131796,0.118966505,0.04504236,0.21617846,0.61981267,21,10
-28986.621087314663,0.122434855,0.041647736,0.20731513,0.62860227,21,10
-28682.436573311366,0.14918533,0.03996363,0.21501791,0.5958331,21,10
-28378.25205930808,0.099733904,0.04132667,0.18515688,0.6737825,21,10
-28074.06754530478,0.11083162,0.038158342,0.1798649,0.67114514,21,10
-27769.883031301484,0.0996588,0.03342213,0.16611722,0.70080185,21,10
-27465.698517298188,0.09667921,0.033640362,0.16008835,0.70959204,21,10
-27161.51400329489,0.09740497,0.03175751,0.1547112,0.7161263,21,10
-26857.3294892916,0.111630216,0.028961953,0.16016932,0.69923854,21,10
-26553.144975288305,0.121363245,0.026710844,0.15764824,0.69427764,21,10
-26248.96046128501,0.11061752,0.025813296,0.15084884,0.71272033,21,10
-25944.775947281712,0.21173954,0.028393328,0.18768172,0.5721854,21,10
-25640.59143327842,0.1875225,0.023133168,0.17985684,0.6094875,21,10
-25336.406919275127,0.12073406,0.020463191,0.15451793,0.7042848,21,10
-25032.22240527183,0.14173725,0.018826382,0.16448125,0.6749551,21,10
-24728.037891268534,0.12576416,0.017231125,0.15319453,0.7038102,21,10
-24423.85337726524,0.13291918,0.01604708,0.15182506,0.6992087,21,10
-24119.668863261944,0.11648005,0.01445542,0.13972907,0.7293354,21,10
-23815.48434925865,0.111935034,0.0124122845,0.13380201,0.7418507,21,10
-23511.299835255355,0.14193773,0.012905108,0.14170901,0.7034482,21,10
-23207.11532125206,0.15641621,0.011261064,0.14839567,0.68392706,21,10
-22902.93080724877,0.178122,0.010872746,0.14726521,0.66374004,21,10
-22598.74629324548,0.23137765,0.010294611,0.16276357,0.5955642,21,10
-22294.561779242176,0.18843798,0.009376335,0.14505696,0.6571287,21,10
-21990.37726523888,0.23120657,0.00948303,0.15299729,0.6063131,21,10
-21686.192751235583,0.30426145,0.010289035,0.15859671,0.5268528,21,10
-21382.00823723229,0.3629186,0.01127499,0.17064996,0.45515648,21,10
-21077.823723229,0.16617891,0.009375422,0.17125063,0.653195,21,10
-20773.6392092257,0.14164513,0.006865842,0.14363769,0.7078513,21,10
-20469.454695222405,0.23671384,0.0074815773,0.1802913,0.5755133,21,10
-20165.27018121911,0.11024831,0.0063012457,0.12523332,0.7582171,21,10
-19861.08566721581,0.104876116,0.0058552036,0.12060072,0.768668,21,10
-19556.90115321252,0.14493737,0.006419503,0.14797609,0.700667,21,10
-19252.716639209222,0.17134331,0.006425286,0.1491523,0.67307913,21,10
-18948.532125205933,0.24064067,0.007386611,0.17968017,0.5722925,21,10
-18644.34761120264,0.17389947,0.0060209096,0.15060139,0.66947824,21,10
-36560.80086580087,0.17512162,0.19579107,0.48330632,0.14578098,22,1
-36256.60173160173,0.15098992,0.18240468,0.39802003,0.26858535,22,1
-35952.4025974026,0.20499155,0.140497,0.44027495,0.2142365,22,1
-35648.20346320346,0.20579584,0.120261565,0.40225753,0.27168506,22,1
-35344.00432900433,0.23903573,0.104540646,0.41394097,0.24248269,22,1
-35039.805194805194,0.22088075,0.098898865,0.42236274,0.25785762,22,1
-34735.606060606064,0.2154309,0.087421805,0.4018886,0.29525864,22,1
-34431.406926406926,0.20395593,0.07581004,0.37563238,0.34460166,22,1
-34127.207792207795,0.20637803,0.06693752,0.3678879,0.35879654,22,1
-33823.00865800866,0.26031703,0.060455155,0.39504647,0.28418133,22,1
-33518.80952380953,0.20823722,0.051211793,0.36775357,0.3727974,22,1
-33214.61038961039,0.18609959,0.041358933,0.34389412,0.42864734,22,1
-32910.41125541126,0.19359939,0.03667374,0.34010476,0.42962208,22,1
-32606.21212121212,0.1917645,0.033819485,0.34650588,0.42791015,22,1
-32302.012987012982,0.19700995,0.03699121,0.36082172,0.40517712,22,1
-31997.81385281385,0.17581847,0.034174018,0.35857898,0.43142852,22,1
-31693.61471861472,0.16585001,0.030358115,0.34580463,0.45798722,22,1
-31389.415584415583,0.16699661,0.029517,0.3412053,0.46228108,22,1
-31085.21645021645,0.19165924,0.030159235,0.3528646,0.42531696,22,1
-30781.017316017314,0.23441756,0.029668009,0.36795357,0.36796087,22,1
-30476.818181818184,0.18403918,0.025028264,0.35834908,0.43258348,22,1
-30172.61904761905,0.1504494,0.021046277,0.3102153,0.51828897,22,1
-29868.419913419915,0.1912048,0.020837577,0.3316216,0.45633608,22,1
-29564.220779220777,0.16173811,0.019424362,0.30644834,0.5123892,22,1
-29260.021645021647,0.14992757,0.017381644,0.2906559,0.54203486,22,1
-28955.82251082251,0.21625698,0.021546606,0.3290519,0.4331445,22,1
-28651.62337662337,0.14236905,0.022756163,0.31930733,0.5155675,22,1
-28347.42424242424,0.11675463,0.018114535,0.26575467,0.5993762,22,1
-28043.22510822511,0.11737579,0.016912062,0.2571441,0.6085681,22,1
-27739.02597402597,0.109149836,0.01802534,0.24785116,0.62497365,22,1
-27434.82683982684,0.11098673,0.016054112,0.23697405,0.6359851,22,1
-27130.627705627703,0.110673666,0.014953745,0.23224637,0.6421262,22,1
-26826.42857142857,0.10239887,0.013984332,0.21401635,0.6696004,22,1
-26522.229437229435,0.111552894,0.01429232,0.21546772,0.65868706,22,1
-26218.030303030304,0.11327325,0.013647979,0.21023563,0.6628431,22,1
-25913.83116883117,0.10620643,0.012380815,0.200201,0.6812117,22,1
-25609.632034632035,0.104641214,0.011310449,0.18940619,0.6946422,22,1
-25305.432900432897,0.11403346,0.010892372,0.19098333,0.6840908,22,1
-25001.233766233767,0.10343196,0.010755495,0.18348992,0.7023226,22,1
-24697.03463203464,0.083875656,0.009667666,0.16870096,0.73775566,22,1
-24392.8354978355,0.10610409,0.00991032,0.18642373,0.69756186,22,1
-24088.636363636364,0.075626746,0.008357174,0.1578315,0.75818455,22,1
-23784.43722943723,0.08210009,0.0081134755,0.15615495,0.7536315,22,1
-23480.23809523809,0.08064733,0.00702459,0.14415483,0.7681732,22,1
-23176.03896103896,0.07323351,0.0066121826,0.13647166,0.78368264,22,1
-22871.839826839827,0.067140505,0.0061572795,0.13272394,0.7939783,22,1
-36560.80086580087,0.12578133,0.262411,0.3434437,0.26836395,22,2
-36256.60173160173,0.123773694,0.18013513,0.2730864,0.42300478,22,2
-35952.4025974026,0.19245647,0.13654353,0.29311833,0.37788168,22,2
-35648.20346320346,0.19147268,0.108700715,0.28760567,0.4122209,22,2
-35344.00432900433,0.23295423,0.09127225,0.31664467,0.35912886,22,2
-35039.805194805194,0.18790457,0.072787695,0.26741707,0.4718907,22,2
-34735.606060606064,0.30105218,0.0686696,0.34096578,0.28931242,22,2
-34431.406926406926,0.20237967,0.05871625,0.31299755,0.4259065,22,2
-34127.207792207795,0.18355967,0.04940987,0.292285,0.47474545,22,2
-33823.00865800866,0.2158087,0.04679314,0.32403168,0.41336647,22,2
-33518.80952380953,0.2831126,0.04519446,0.3578166,0.31387636,22,2
-33214.61038961039,0.18977992,0.04002129,0.31530467,0.45489413,22,2
-32910.41125541126,0.2763943,0.036504272,0.37507764,0.3120238,22,2
