Time,fold_prob,hopf_prob,branch_prob,null_prob,tsid,Null number
-25234.0,0.0833649,0.002618051,0.2504212,0.66359586,23,10
-24924.0,0.085851386,0.0023443468,0.24236163,0.66944265,23,10
-24614.0,0.14617047,0.0040404378,0.37281924,0.47696987,23,10
-24304.0,0.11146869,0.003239381,0.3096608,0.57563114,23,10
-23994.0,0.07183364,0.0019809024,0.21271142,0.71347404,23,10
-23684.0,0.07183269,0.0017469827,0.1891881,0.7372322,23,10
-23374.0,0.13385244,0.0035165916,0.33771306,0.5249179,23,10
-23064.0,0.07468246,0.002267414,0.23823638,0.68481374,23,10
-22754.0,0.09074487,0.00790629,0.36780876,0.53354007,23,10
-22444.0,0.09820915,0.0062628463,0.3549304,0.5405976,23,10
-22134.0,0.089766376,0.0036672156,0.25988942,0.64667696,23,10
-21824.0,0.087136686,0.0036280225,0.25308284,0.6561524,23,10
-21514.0,0.12853423,0.006098554,0.34719265,0.5181745,23,10
-21204.0,0.124224484,0.005942776,0.3548237,0.51500905,23,10
-20894.0,0.072990224,0.0033362813,0.2525603,0.6711132,23,10
-20584.0,0.07972326,0.003224092,0.24849412,0.6685585,23,10
-20274.0,0.08267186,0.003166255,0.25031313,0.66384876,23,10
-19964.0,0.056127332,0.001742846,0.16206034,0.7800695,23,10
-19654.0,0.08293374,0.0025303853,0.22727697,0.6872589,23,10
-19344.0,0.09626216,0.0034322958,0.26132935,0.6389762,23,10
-19034.0,0.066134416,0.0020400179,0.17593352,0.75589204,23,10
-18724.0,0.070307374,0.0019715857,0.14740574,0.7803153,23,10
-33170.0,0.18201919,0.505096,0.26791805,0.0449668,24,1
-32860.0,0.21827874,0.4066864,0.33400387,0.041031014,24,1
-32550.0,0.3001494,0.23726818,0.38982928,0.07275311,24,1
-32240.0,0.23438387,0.1551683,0.39224094,0.21820685,24,1
-31930.0,0.20921691,0.09981344,0.3808431,0.31012654,24,1
-31620.0,0.22020371,0.08957061,0.37387174,0.31635395,24,1
-31310.0,0.23971787,0.07017289,0.3756054,0.31450382,24,1
-31000.0,0.18703333,0.061441176,0.30925483,0.44227067,24,1
-30690.0,0.21230678,0.047548898,0.3011369,0.43900743,24,1
-30380.0,0.16647187,0.029982755,0.24014823,0.56339717,24,1
-30070.0,0.37225762,0.034031603,0.37204775,0.22166303,24,1
-29760.0,0.22851391,0.02039723,0.27596894,0.47511992,24,1
-29450.0,0.19390127,0.016382009,0.22452846,0.5651883,24,1
-29140.0,0.389726,0.022101903,0.3736346,0.2145375,24,1
-28830.0,0.22049156,0.01107059,0.31024548,0.45819235,24,1
-28520.0,0.15834829,0.0065952167,0.23489168,0.6001648,24,1
-28210.0,0.18927523,0.0060386863,0.24954152,0.55514455,24,1
-27900.0,0.17139766,0.0054958607,0.21453658,0.6085699,24,1
-27590.0,0.39785892,0.013841224,0.3888915,0.19940838,24,1
-27280.0,0.29220596,0.013118911,0.46965867,0.22501644,24,1
-26970.0,0.1628404,0.006278365,0.37524322,0.45563802,24,1
-26660.0,0.16400173,0.0045318925,0.36563876,0.4658276,24,1
-26350.0,0.13051814,0.0031442107,0.29750907,0.5688286,24,1
-26040.0,0.107309446,0.0024222569,0.24729273,0.64297557,24,1
-25730.0,0.103924416,0.0020659585,0.22432628,0.66968334,24,1
-25420.0,0.10797944,0.0022218253,0.23185658,0.6579422,24,1
-25110.0,0.09006361,0.0019212425,0.21565792,0.69235724,24,1
-24800.0,0.078095615,0.00178564,0.19007702,0.7300417,24,1
-24490.0,0.10360577,0.0026415277,0.24683623,0.64691645,24,1
-24180.0,0.06448193,0.0016004907,0.15176627,0.78215134,24,1
-23870.0,0.0563999,0.0012928823,0.12897961,0.8133276,24,1
-23560.0,0.05540226,0.0012807518,0.1255396,0.81777734,24,1
-23250.0,0.059909333,0.0013602205,0.12616247,0.812568,24,1
-22940.0,0.0833856,0.0016046505,0.15483347,0.7601763,24,1
-22630.0,0.05165009,0.0012568291,0.10945593,0.8376371,24,1
-22320.0,0.068050474,0.0017160351,0.13559993,0.79463357,24,1
-22010.0,0.07102589,0.0015013183,0.12987001,0.7976028,24,1
-21700.0,0.08308075,0.0019094313,0.15365216,0.76135767,24,1
-21390.0,0.049333684,0.0011867118,0.10339991,0.8460797,24,1
-21080.0,0.05845508,0.0015462261,0.11348884,0.82650983,24,1
-20770.0,0.045906372,0.0011802445,0.089099355,0.86381406,24,1
-20460.0,0.05633626,0.0015328488,0.10043059,0.84170026,24,1
-20150.0,0.062935844,0.0014865937,0.099048756,0.8365288,24,1
-19840.0,0.05560241,0.0013102347,0.08781312,0.8552743,24,1
-19530.0,0.066047646,0.0015910191,0.09262361,0.8397377,24,1
-19220.0,0.085747436,0.0019504067,0.10431625,0.8079859,24,1
-18910.0,0.15650426,0.0032595035,0.20535234,0.6348839,24,1
-18600.0,0.06269981,0.0016386487,0.108980045,0.8266815,24,1
-18290.0,0.06887341,0.0016162557,0.11080124,0.8187091,24,1
-17980.0,0.06443709,0.0016434137,0.100022994,0.8338965,24,1
-33170.0,0.14980508,0.5327023,0.25286818,0.064624436,24,2
-32860.0,0.2825559,0.40083018,0.276761,0.039852902,24,2
-32550.0,0.21363826,0.4634954,0.26024267,0.06262367,24,2
-32240.0,0.23252313,0.46635985,0.22393951,0.077177465,24,2
-31930.0,0.3255492,0.4045444,0.23486093,0.035045497,24,2
-31620.0,0.31607276,0.25758988,0.27837604,0.14796132,24,2
-31310.0,0.28703797,0.25557798,0.2865117,0.17087239,24,2
-31000.0,0.3029772,0.17840156,0.32195517,0.19666605,24,2
-30690.0,0.32574624,0.11568371,0.36700827,0.19156179,24,2
-30380.0,0.34893864,0.07103049,0.3955253,0.18450555,24,2
-30070.0,0.23272976,0.04604105,0.317645,0.40358415,24,2
-29760.0,0.24744563,0.029237315,0.3276506,0.39566642,24,2
-29450.0,0.43099922,0.032309838,0.3953728,0.1413181,24,2
-29140.0,0.33555913,0.026911,0.47510004,0.16242984,24,2
-28830.0,0.16457722,0.010872742,0.38144448,0.44310555,24,2
-28520.0,0.1472663,0.0068028867,0.33792663,0.5080042,24,2
-28210.0,0.16504806,0.006227254,0.36361173,0.46511298,24,2
-27900.0,0.18927678,0.0070883753,0.4720145,0.33162037,24,2
-27590.0,0.1364836,0.0040325895,0.3250049,0.5344789,24,2
-27280.0,0.17533673,0.004061343,0.38852915,0.4320728,24,2
-26970.0,0.11301683,0.0026426963,0.26444644,0.619894,24,2
-26660.0,0.12359017,0.0027033163,0.27077767,0.6029288,24,2
-26350.0,0.13887553,0.0030907677,0.31340775,0.54462594,24,2
-26040.0,0.08904443,0.0020865616,0.24162368,0.6672453,24,2
-25730.0,0.079659276,0.0018550942,0.19891295,0.71957266,24,2
-25420.0,0.077128425,0.0016864398,0.18617709,0.73500806,24,2
-25110.0,0.076566696,0.0014623438,0.17328218,0.7486888,24,2
-24800.0,0.092821255,0.002665117,0.25869277,0.64582086,24,2
-24490.0,0.072501376,0.0019162269,0.18816599,0.7374164,24,2
-24180.0,0.06001244,0.0014618399,0.15024777,0.788278,24,2
-23870.0,0.116259135,0.0032455926,0.30850548,0.5719898,24,2
-23560.0,0.06977464,0.001851297,0.20466027,0.72371376,24,2
-23250.0,0.05800218,0.001361181,0.15890284,0.7817338,24,2
-22940.0,0.082432784,0.002017593,0.2282219,0.68732774,24,2
-22630.0,0.059143376,0.0014663516,0.1636237,0.77576655,24,2
-22320.0,0.06108219,0.0014367152,0.15963463,0.77784646,24,2
-22010.0,0.05275498,0.001160437,0.13041452,0.81567013,24,2
-21700.0,0.06359562,0.0012869949,0.15105493,0.78406245,24,2
-21390.0,0.0604933,0.0013051804,0.1415974,0.7966041,24,2
-21080.0,0.07009141,0.0017876131,0.15835276,0.76976824,24,2
-20770.0,0.100067176,0.002585624,0.219677,0.67767024,24,2
-20460.0,0.11120488,0.003386049,0.30051076,0.58489835,24,2
-20150.0,0.06996803,0.002282041,0.2291224,0.69862753,24,2
-19840.0,0.054895997,0.0013282072,0.1892389,0.75453687,24,2
-19530.0,0.059193052,0.0013716633,0.18879408,0.7506412,24,2
-19220.0,0.053750634,0.0013373219,0.17875688,0.7661551,24,2
-18910.0,0.1096432,0.0040292237,0.57685375,0.30947384,24,2
-18600.0,0.13914298,0.006565838,0.701655,0.15263623,24,2
-18290.0,0.224404,0.0071169147,0.7204503,0.048028834,24,2
-17980.0,0.3313134,0.0075991913,0.62395465,0.03713272,24,2
-33170.0,0.1213655,0.58753556,0.23139799,0.059700944,24,3
-32860.0,0.20646103,0.4806091,0.24084012,0.072089784,24,3
-32550.0,0.19568756,0.3309762,0.2002537,0.27308255,24,3
-32240.0,0.19121118,0.27621955,0.2037206,0.3288487,24,3
-31930.0,0.20284586,0.21701834,0.200278,0.37985778,24,3
-31620.0,0.18658412,0.15657821,0.2059485,0.45088917,24,3
-31310.0,0.19498901,0.10859333,0.21056612,0.48585153,24,3
-31000.0,0.4277509,0.103347875,0.30932084,0.15958048,24,3
-30690.0,0.30100793,0.0702969,0.28751692,0.34117824,24,3
-30380.0,0.4129917,0.06940038,0.3300098,0.18759812,24,3
-30070.0,0.38706192,0.049818106,0.34884906,0.21427092,24,3
-29760.0,0.39103377,0.03773,0.4031282,0.16810803,24,3
-29450.0,0.24977855,0.020154733,0.34180373,0.38826302,24,3
-29140.0,0.24601941,0.015999883,0.3470684,0.39091232,24,3
-28830.0,0.17567441,0.012300769,0.29205295,0.51997185,24,3
-28520.0,0.15059894,0.013451663,0.254983,0.5809664,24,3
-28210.0,0.31995326,0.017757501,0.3965675,0.26572174,24,3
-27900.0,0.24217089,0.019000906,0.44375372,0.2950745,24,3
-27590.0,0.12880895,0.0062358086,0.25461695,0.6103383,24,3
-27280.0,0.110242665,0.0041227704,0.20391145,0.6817231,24,3
-26970.0,0.09890045,0.00311288,0.17534634,0.72264034,24,3
-26660.0,0.08387404,0.0026033956,0.15068732,0.76283526,24,3
-26350.0,0.11873126,0.004043192,0.19394025,0.68328536,24,3
-26040.0,0.09769373,0.0034622618,0.15203157,0.74681246,24,3
-25730.0,0.111355364,0.0035835684,0.1469653,0.73809576,24,3
-25420.0,0.18014854,0.0050759506,0.2103657,0.6044098,24,3
-25110.0,0.20241264,0.005282257,0.20377572,0.5885294,24,3
-24800.0,0.11128305,0.0032770764,0.14176968,0.74367017,24,3
-24490.0,0.12717894,0.0031305342,0.13252078,0.73716974,24,3
-24180.0,0.13038316,0.004324858,0.15384862,0.71144336,24,3
-23870.0,0.1219842,0.0034949693,0.13999966,0.73452115,24,3
-23560.0,0.080087125,0.0022270172,0.11810334,0.79958254,24,3
-23250.0,0.094674125,0.002870136,0.13680348,0.7656523,24,3
-22940.0,0.06469938,0.0019043749,0.095990084,0.83740616,24,3
-22630.0,0.06547782,0.0015966117,0.09749641,0.8354292,24,3
-22320.0,0.048433192,0.001491178,0.075313725,0.8747619,24,3
-22010.0,0.046440706,0.0013506154,0.07366611,0.8785426,24,3
-21700.0,0.04113213,0.0014489857,0.06759945,0.88981944,24,3
-21390.0,0.0392815,0.00156261,0.066618875,0.892537,24,3
-21080.0,0.06840527,0.003353014,0.10433515,0.82390654,24,3
-20770.0,0.031559266,0.0013825127,0.055358212,0.91169995,24,3
-20460.0,0.06421781,0.003125596,0.10420932,0.8284472,24,3
-20150.0,0.08241222,0.0058088773,0.13186878,0.77991015,24,3
-19840.0,0.05850969,0.005142185,0.09653549,0.83981264,24,3
-19530.0,0.17784825,0.016300777,0.20085952,0.60499144,24,3
-19220.0,0.2605659,0.022824029,0.2333143,0.48329577,24,3
-18910.0,0.37687892,0.028012866,0.26987293,0.32523525,24,3
-18600.0,0.5737955,0.031963203,0.25543684,0.13880448,24,3
-18290.0,0.70705926,0.043837786,0.19297086,0.056132108,24,3
-17980.0,0.7782103,0.040155645,0.15240045,0.029233584,24,3
-33170.0,0.07635426,0.7008104,0.14698578,0.07584958,24,4
-32860.0,0.16873771,0.5227095,0.21635315,0.09219966,24,4
-32550.0,0.33244246,0.28163666,0.30742306,0.078497835,24,4
-32240.0,0.38300347,0.19002834,0.38306087,0.04390731,24,4
-31930.0,0.4082037,0.14838476,0.3634481,0.07996344,24,4
-31620.0,0.3619992,0.12013332,0.39576364,0.12210383,24,4
-31310.0,0.2536353,0.071608596,0.36667725,0.30807886,24,4
-31000.0,0.30383003,0.043016545,0.41534805,0.23780537,24,4
-30690.0,0.24220231,0.02845687,0.35346848,0.3758723,24,4
-30380.0,0.26605377,0.030669788,0.35010514,0.3531713,24,4
-30070.0,0.23359504,0.027267447,0.35374022,0.38539732,24,4
-29760.0,0.20444378,0.018536057,0.2801537,0.49686646,24,4
-29450.0,0.31361264,0.016517477,0.32214552,0.34772438,24,4
-29140.0,0.17858928,0.010836542,0.2549609,0.5556133,24,4
-28830.0,0.22491093,0.013555464,0.27766758,0.48386607,24,4
-28520.0,0.11609681,0.0069725774,0.17497087,0.7019597,24,4
-28210.0,0.098027274,0.0050691506,0.14766034,0.7492432,24,4
-27900.0,0.08914886,0.0039385585,0.12895331,0.7779593,24,4
-27590.0,0.084123,0.0034057803,0.11735606,0.7951152,24,4
-27280.0,0.07879109,0.0037019544,0.12889782,0.78860915,24,4
-26970.0,0.062808976,0.0024932534,0.09853464,0.83616316,24,4
-26660.0,0.059422344,0.002484861,0.091033146,0.8470596,24,4
-26350.0,0.13427635,0.0056102676,0.17982435,0.68028903,24,4
-26040.0,0.13052773,0.0073118494,0.1985206,0.6636398,24,4
-25730.0,0.063823745,0.0025765577,0.1008926,0.8327071,24,4
-25420.0,0.07108716,0.0023907616,0.104175374,0.8223467,24,4
-25110.0,0.12791918,0.004177153,0.17331213,0.6945915,24,4
-24800.0,0.11146651,0.002990838,0.15937226,0.7261704,24,4
-24490.0,0.07082788,0.0020144559,0.11680311,0.81035453,24,4
-24180.0,0.06526564,0.0016170641,0.10961132,0.823506,24,4
-23870.0,0.089471124,0.002426924,0.14529476,0.76280725,24,4
-23560.0,0.06158952,0.0014489953,0.10979092,0.82717055,24,4
-23250.0,0.055977512,0.0014634392,0.10164938,0.84090966,24,4
-22940.0,0.052081216,0.001285027,0.09599207,0.8506417,24,4
-22630.0,0.070633434,0.0017312797,0.104899585,0.82273567,24,4
-22320.0,0.17902012,0.0032307184,0.23094587,0.5868033,24,4
-22010.0,0.13082807,0.0030977356,0.20526817,0.660806,24,4
-21700.0,0.050085105,0.0012011107,0.1033303,0.84538347,24,4
-21390.0,0.050421506,0.0011370459,0.10256493,0.8458765,24,4
-21080.0,0.046877354,0.001373852,0.097955644,0.85379314,24,4
-20770.0,0.041952632,0.0010953917,0.08372904,0.87322295,24,4
-20460.0,0.059913777,0.0017256439,0.11367091,0.8246897,24,4
-20150.0,0.034833316,0.0011791575,0.074107945,0.8898796,24,4
-19840.0,0.04753542,0.0015086174,0.09869089,0.85226506,24,4
-19530.0,0.0406232,0.0015587262,0.09482754,0.86299056,24,4
-19220.0,0.06096791,0.0021614074,0.14272955,0.7941411,24,4
-18910.0,0.03251483,0.0010785052,0.077267066,0.88913965,24,4
-18600.0,0.039832544,0.0015808375,0.09312414,0.8654625,24,4
-18290.0,0.03429966,0.0011741595,0.07405828,0.89046794,24,4
-17980.0,0.036685295,0.0011077923,0.075738885,0.88646805,24,4
-33170.0,0.05444644,0.77800614,0.10970916,0.057838283,24,5
-32860.0,0.08482864,0.8110746,0.07581088,0.028285902,24,5
-32550.0,0.1692296,0.56212914,0.1163913,0.15225,24,5
-32240.0,0.1382542,0.3565872,0.11553453,0.3896241,24,5
-31930.0,0.39925474,0.28370476,0.2295516,0.08748889,24,5
-31620.0,0.4640417,0.18862003,0.23934536,0.10799289,24,5
-31310.0,0.5274905,0.11680001,0.3026754,0.053034097,24,5
-31000.0,0.4798727,0.06441265,0.4008132,0.05490148,24,5
-30690.0,0.27742594,0.03090607,0.3779903,0.31367767,24,5
-30380.0,0.3667764,0.020277787,0.46739632,0.14554949,24,5
-30070.0,0.2847283,0.020399792,0.4353591,0.2595128,24,5
-29760.0,0.19047031,0.013061205,0.34093422,0.4555343,24,5
-29450.0,0.2683752,0.012973544,0.429509,0.28914222,24,5
-29140.0,0.24158871,0.01125103,0.3902205,0.35693976,24,5
-28830.0,0.16885029,0.00642253,0.29810086,0.5266263,24,5
-28520.0,0.19379982,0.0063132197,0.3277132,0.47217375,24,5
-28210.0,0.16337863,0.005760768,0.30654103,0.5243195,24,5
-27900.0,0.13047713,0.0039462945,0.26575062,0.599826,24,5
-27590.0,0.115154386,0.0037659474,0.26521525,0.6158644,24,5
-27280.0,0.084738046,0.0024450594,0.18861564,0.72420126,24,5
-26970.0,0.13279781,0.0032915627,0.27319822,0.5907124,24,5
-26660.0,0.08832275,0.002257966,0.19647625,0.712943,24,5
-26350.0,0.09707737,0.003496563,0.24768372,0.65174234,24,5
-26040.0,0.06638278,0.001852625,0.14972062,0.78204393,24,5
-25730.0,0.06301377,0.001886823,0.14922678,0.7858726,24,5
-25420.0,0.050949533,0.0013666998,0.11754934,0.8301344,24,5
-25110.0,0.06492853,0.0014250947,0.13654256,0.79710376,24,5
-24800.0,0.054150302,0.0014451381,0.13145556,0.812949,24,5
-24490.0,0.04341849,0.0010669881,0.10081158,0.85470295,24,5
-24180.0,0.13408925,0.0037437472,0.27827436,0.58389264,24,5
-23870.0,0.07108575,0.0021475772,0.17564006,0.75112665,24,5
-23560.0,0.053337794,0.0016675622,0.1369451,0.80804956,24,5
-23250.0,0.07457541,0.0022712676,0.17397098,0.74918234,24,5
-22940.0,0.07281449,0.002201442,0.1789178,0.7460663,24,5
-22630.0,0.07750288,0.0024551468,0.19631241,0.72372955,24,5
-22320.0,0.056696713,0.0015465679,0.13583851,0.8059182,24,5
-22010.0,0.17574435,0.003513181,0.31409147,0.506651,24,5
-21700.0,0.09102835,0.0020597912,0.18810847,0.7188034,24,5
-21390.0,0.10367187,0.0021400105,0.19532947,0.6988586,24,5
-21080.0,0.07447803,0.001469094,0.15138474,0.7726682,24,5
-20770.0,0.072163925,0.0014559415,0.13954487,0.7868353,24,5
-20460.0,0.07697832,0.0015586448,0.13558647,0.7858766,24,5
-20150.0,0.082237504,0.0016693899,0.13233723,0.7837559,24,5
-19840.0,0.10442002,0.0019601847,0.15956725,0.73405254,24,5
-19530.0,0.12573616,0.0025141754,0.20029528,0.67145437,24,5
-19220.0,0.13334373,0.0031712274,0.25212458,0.6113605,24,5
-18910.0,0.09636459,0.002599415,0.23963182,0.6614042,24,5
-18600.0,0.077525325,0.002010479,0.23679104,0.68367314,24,5
-18290.0,0.08856126,0.0019909237,0.3064348,0.6030129,24,5
-17980.0,0.09537517,0.0019526128,0.33277684,0.5698953,24,5
-33170.0,0.15409598,0.5350068,0.26788634,0.04301089,24,6
-32860.0,0.22673026,0.40025526,0.31237245,0.060642064,24,6
-32550.0,0.28273886,0.29827556,0.2805394,0.13844615,24,6
-32240.0,0.28084603,0.23278847,0.3266246,0.15974087,24,6
-31930.0,0.24686094,0.19493718,0.37333375,0.18486816,24,6
-31620.0,0.314989,0.12113879,0.41119996,0.15267228,24,6
-31310.0,0.22368804,0.0907463,0.32567888,0.3598868,24,6
-31000.0,0.20932972,0.05703793,0.32641408,0.40721828,24,6
-30690.0,0.26825467,0.03920579,0.37500194,0.31753764,24,6
-30380.0,0.36887196,0.049484782,0.4332499,0.14839336,24,6
-30070.0,0.2506004,0.037808698,0.3472305,0.3643604,24,6
-29760.0,0.21995036,0.025681948,0.3010949,0.45327282,24,6
-29450.0,0.21474035,0.017986955,0.27547383,0.49179888,24,6
-29140.0,0.20158282,0.013466704,0.24419042,0.54076004,24,6
-28830.0,0.38460723,0.016706165,0.3678846,0.23080198,24,6
-28520.0,0.3083408,0.015224275,0.43693656,0.2394984,24,6
-28210.0,0.23301692,0.010889541,0.4294991,0.32659444,24,6
-27900.0,0.20801635,0.009011259,0.42951474,0.35345763,24,6
-27590.0,0.25219133,0.009389061,0.52134484,0.21707472,24,6
-27280.0,0.23269042,0.008180983,0.5612749,0.1978537,24,6
-26970.0,0.17644985,0.0072328844,0.6133264,0.20299089,24,6
-26660.0,0.13729586,0.01264759,0.6208831,0.2291735,24,6
-26350.0,0.11961921,0.018130247,0.600141,0.26210955,24,6
-26040.0,0.13191697,0.010009678,0.6414689,0.2166045,24,6
-25730.0,0.1358755,0.007639802,0.75922906,0.09725564,24,6
-25420.0,0.11410178,0.0075878142,0.76505536,0.11325505,24,6
-25110.0,0.10307513,0.0049107587,0.7589147,0.13309936,24,6
-24800.0,0.09676861,0.004312485,0.7381649,0.160754,24,6
-24490.0,0.09651081,0.0040816404,0.7644035,0.135004,24,6
-24180.0,0.10041392,0.0038391128,0.7316925,0.16405444,24,6
-23870.0,0.10233752,0.0036971134,0.67531735,0.21864803,24,6
-23560.0,0.10213771,0.0032316581,0.6372299,0.25740072,24,6
-23250.0,0.09730308,0.0028787793,0.59697044,0.30284768,24,6
-22940.0,0.10663201,0.0037461184,0.7520789,0.13754301,24,6
-22630.0,0.10920677,0.0037280307,0.69963014,0.18743506,24,6
-22320.0,0.11453891,0.0037743151,0.66231227,0.21937454,24,6
-22010.0,0.10602093,0.003727014,0.652093,0.23815909,24,6
-21700.0,0.10453619,0.0034548447,0.56342703,0.328582,24,6
-21390.0,0.10809634,0.003144289,0.53677714,0.3519822,24,6
-21080.0,0.104749754,0.0030707843,0.47930497,0.41287452,24,6
-20770.0,0.09763358,0.002612391,0.41409835,0.4856557,24,6
-20460.0,0.084727295,0.0020772987,0.3521311,0.5610643,24,6
-20150.0,0.080553636,0.0024749502,0.33174124,0.5852302,24,6
-19840.0,0.08822652,0.0026069751,0.33170858,0.57745796,24,6
-19530.0,0.08784519,0.0024799227,0.29795963,0.61171526,24,6
-19220.0,0.07552318,0.002067855,0.25203237,0.6703766,24,6
-18910.0,0.07653578,0.0019888077,0.23117776,0.69029766,24,6
-18600.0,0.091798,0.0024057147,0.258127,0.64766926,24,6
-18290.0,0.07748304,0.0020936201,0.20188765,0.71853566,24,6
-17980.0,0.06357999,0.001957836,0.15331762,0.7811445,24,6
-33170.0,0.17271441,0.50086564,0.27572256,0.050697394,24,7
-32860.0,0.22290584,0.3343595,0.31702447,0.12571019,24,7
-32550.0,0.19262752,0.23599425,0.27389884,0.2974794,24,7
-32240.0,0.16356312,0.24908578,0.21380195,0.37354916,24,7
-31930.0,0.2979381,0.21228555,0.29675,0.19302633,24,7
-31620.0,0.23968121,0.14419131,0.2709759,0.3451516,24,7
-31310.0,0.43816057,0.098927096,0.36331236,0.09959998,24,7
-31000.0,0.33822116,0.07019193,0.37769568,0.21389122,24,7
-30690.0,0.23936741,0.040873136,0.29656,0.42319947,24,7
-30380.0,0.30288756,0.029774895,0.32825184,0.33908567,24,7
-30070.0,0.35804015,0.02626644,0.42978707,0.18590635,24,7
-29760.0,0.18854456,0.01280384,0.30058876,0.4980628,24,7
-29450.0,0.26779777,0.012998112,0.39022237,0.32898176,24,7
-29140.0,0.19129905,0.013805918,0.3268328,0.46806222,24,7
-28830.0,0.26953784,0.016123239,0.40315557,0.3111834,24,7
-28520.0,0.2953021,0.019140564,0.41206932,0.27348801,24,7
-28210.0,0.3989246,0.013198169,0.35791832,0.22995889,24,7
-27900.0,0.54204166,0.021400351,0.36441347,0.072144516,24,7
-27590.0,0.48899603,0.0226547,0.4044261,0.083923176,24,7
-27280.0,0.39509553,0.0175824,0.47300655,0.114315525,24,7
-26970.0,0.23231426,0.0092734005,0.52341473,0.23499766,24,7
-26660.0,0.21346566,0.007449201,0.568952,0.2101331,24,7
-26350.0,0.19305322,0.0055082785,0.5033206,0.29811794,24,7
-26040.0,0.16764618,0.003851065,0.41370255,0.41480023,24,7
-25730.0,0.14988743,0.004083517,0.4161755,0.42985353,24,7
-25420.0,0.14471468,0.003854882,0.3915823,0.4598481,24,7
-25110.0,0.14445744,0.0031823504,0.3318107,0.5205495,24,7
-24800.0,0.13137402,0.0028125853,0.2975309,0.5682825,24,7
-24490.0,0.20510451,0.0037605478,0.38152036,0.40961456,24,7
-24180.0,0.1162863,0.0029847827,0.29658338,0.58414555,24,7
-23870.0,0.111096285,0.003150583,0.27118912,0.614564,24,7
-23560.0,0.107921004,0.0026234982,0.2325722,0.6568833,24,7
-23250.0,0.11026976,0.0029569562,0.22427869,0.6624946,24,7
-22940.0,0.105852686,0.002600592,0.19505686,0.6964899,24,7
-22630.0,0.10030675,0.004762899,0.2230688,0.6718615,24,7
-22320.0,0.0843718,0.0056025097,0.18467014,0.7253555,24,7
-22010.0,0.05790488,0.004839365,0.14006045,0.7971953,24,7
-21700.0,0.050767563,0.0039671613,0.1185892,0.8266761,24,7
-21390.0,0.047222313,0.0044860817,0.117784165,0.83050746,24,7
-21080.0,0.07512351,0.008714694,0.19213419,0.7240276,24,7
