tsid,Time,ktau_variance,ktau_ac
20,-33062.2891566265,,
20,-33031.867469879515,,
20,-33001.44578313253,,
20,-32971.02409638554,,
20,-32940.60240963855,,
20,-32910.180722891564,,
20,-32879.75903614458,,
20,-32849.33734939759,,
20,-32818.9156626506,,
20,-32788.49397590361,,
20,-32758.072289156626,,
20,-32727.65060240964,,
20,-32697.22891566265,,
20,-32666.807228915663,,
20,-32636.385542168675,,
20,-32605.963855421687,,
20,-32575.5421686747,,
20,-32545.12048192771,,
20,-32514.698795180724,,
20,-32484.277108433736,,
20,-32453.85542168675,,
20,-32423.43373493976,,
20,-32393.012048192773,,
20,-32362.590361445786,,
20,-32332.168674698794,,
20,-32301.746987951807,,
20,-32271.32530120482,,
20,-32240.90361445783,,
20,-32210.481927710844,,
20,-32180.060240963856,,
20,-32149.63855421687,,
20,-32119.21686746988,,
20,-32088.795180722893,,
20,-32058.3734939759,,
20,-32027.951807228917,,
20,-31997.53012048193,,
20,-31967.10843373494,,
20,-31936.68674698795,,
20,-31906.265060240963,,
20,-31875.84337349397,,
20,-31845.421686746988,,
20,-31815.0,,
20,-31784.57831325301,-1.0,-1.0
20,-31754.156626506025,-1.0,-1.0
20,-31723.73493975904,-1.0,-1.0
20,-31693.31325301205,-0.9999999999999999,-0.9999999999999999
20,-31662.89156626506,-0.9999999999999999,-0.9999999999999999
20,-31632.469879518078,-0.9047619047619049,-1.0
20,-31602.04819277109,-0.7142857142857142,-0.7142857142857142
20,-31571.6265060241,-0.3888888888888889,-0.3333333333333333
20,-31541.204819277107,-0.5111111111111111,-0.1111111111111111
20,-31510.78313253012,-0.6000000000000001,0.05454545454545454
20,-31480.36144578313,-0.6363636363636362,-0.0303030303030303
20,-31449.939759036144,-0.6410256410256409,0.0
20,-31419.51807228916,-0.4065934065934066,-0.07692307692307693
20,-31389.09638554217,-0.21904761904761905,-0.20000000000000004
20,-31358.67469879518,-0.09999999999999999,-0.3
20,-31328.253012048197,-0.014705882352941175,-0.3823529411764705
20,-31297.83132530121,0.045751633986928116,-0.4509803921568628
20,-31267.409638554214,0.09941520467836257,-0.5087719298245613
20,-31236.98795180723,0.15789473684210525,-0.5368421052631579
20,-31206.56626506024,0.21904761904761907,-0.5333333333333333
20,-31176.14457831325,0.29004329004329005,-0.5238095238095238
20,-31145.722891566264,0.3280632411067194,-0.525691699604743
20,-31115.30120481928,0.38405797101449274,-0.5652173913043478
20,-31084.87951807229,0.43333333333333324,-0.5666666666666667
20,-31054.4578313253,0.47692307692307695,-0.5938461538461539
20,-31024.036144578316,0.5042735042735044,-0.6182336182336183
20,-30993.614457831325,0.5238095238095238,-0.6402116402116401
20,-30963.192771084337,0.5369458128078817,-0.6600985221674877
20,-30932.77108433735,0.5448275862068965,-0.67816091954023
20,-30902.34939759036,0.5483870967741936,-0.6946236559139786
20,-30871.92771084337,0.5564516129032259,-0.7016129032258065
20,-30841.506024096387,0.5681818181818182,-0.6325757575757576
20,-30811.0843373494,0.5614973262032087,-0.5828877005347595
20,-30780.66265060241,0.47226890756302525,-0.492436974789916
20,-30750.240963855424,0.3936507936507937,-0.4095238095238095
20,-30719.81927710844,0.32432432432432434,-0.3363363363363363
20,-30689.397590361445,0.26031294452347087,-0.2716927453769559
20,-30658.975903614457,0.19838056680161945,-0.21457489878542513
20,-30628.55421686747,0.14102564102564102,-0.16410256410256413
20,-30598.13253012048,0.08780487804878048,-0.11951219512195121
20,-30567.71084337349,0.03600464576074332,-0.08013937282229966
20,-30537.289156626503,-0.009966777408637873,-0.04318936877076412
20,-30506.86746987952,-0.046511627906976744,-0.004228329809725159
20,-30476.44578313253,-0.07474747474747473,0.03838383838383838
20,-30446.024096385543,-0.09371980676328504,0.08019323671497586
20,-30415.602409638555,-0.11008325624421833,0.11933395004625348
20,-30385.180722891564,-0.12765957446808512,0.15602836879432627
20,-30354.759036144576,-0.14455782312925167,0.1887755102040816
20,-30324.33734939759,-0.16081632653061226,0.21959183673469387
20,-30293.9156626506,-0.17803921568627454,0.24549019607843145
20,-30263.493975903613,-0.20060331825037708,0.26395173453996984
20,-30233.072289156626,-0.22496371552975328,0.2772133526850508
20,-30202.65060240964,-0.2494758909853249,0.2858141160027952
20,-30172.22891566265,-0.2767676767676768,0.2915824915824916
20,-30141.807228915663,-0.29870129870129875,0.31688311688311693
20,-30111.385542168675,-0.32330827067669177,0.3395989974937344
20,-30080.963855421687,-0.3466424682395644,0.35995160314579544
20,-30050.5421686747,-0.3687901811805961,0.3793103448275862
20,-30020.12048192771,-0.3898305084745763,0.39661016949152544
20,-29989.698795180724,-0.4087431693989071,0.41202185792349727
20,-29959.277108433736,-0.4246430460074035,0.4257006874669487
20,-29928.85542168675,-0.44188428059395796,0.43778801843317966
20,-29898.43373493976,-0.4583333333333333,0.4484126984126984
20,-29868.012048192773,-0.4750000000000001,0.45769230769230773
20,-29837.590361445786,-0.4909090909090909,0.46573426573426574
20,-29807.168674698794,-0.5061058344640434,0.47987336047037543
20,-29776.746987951807,-0.520632133450395,0.49517120280948196
20,-29746.32530120482,-0.5345268542199488,0.505541346973572
20,-29715.90361445783,-0.5478260869565218,0.518840579710145
20,-29685.481927710844,-0.5605633802816903,0.5315895372233401
20,-29655.060240963856,-0.5727699530516431,0.543035993740219
20,-29624.63855421687,-0.5844748858447489,0.5547945205479452
20,-29594.21686746988,-0.5957052943354313,0.5653461680858942
20,-29563.795180722893,-0.6064864864864865,0.5754954954954955
20,-29533.3734939759,-0.616842105263158,0.5824561403508772
20,-29502.951807228917,-0.6267942583732057,0.5878332194121667
20,-29472.53012048193,-0.6363636363636365,0.5924075924075924
20,-29442.10843373494,-0.6455696202531647,0.596234988640052
20,-29411.68674698795,-0.6537974683544303,0.600632911392405
20,-29381.265060240963,-0.6604938271604939,0.6061728395061728
20,-29350.84337349397,-0.6657633242999097,0.614573923517013
20,-29320.421686746988,-0.6708786364972082,0.6209227152512489
20,-29290.0,-0.6764199655765921,0.625932300631096
20,-29259.57831325301,-0.6817927170868348,0.6313725490196079
20,-29229.156626506025,-0.6870041039671683,0.6366621067031463
20,-29198.73493975904,-0.6920609462710505,0.640203154236835
20,-29168.31325301205,-0.6974921630094044,0.6415882967607105
20,-29137.89156626506,-0.7042900919305414,0.6404494382022473
20,-29107.469879518078,-0.7108614232209737,0.6379525593008739
20,-29077.04819277109,-0.7172161172161171,0.6351648351648351
20,-29046.6265060241,-0.7224080267558528,0.6335403726708074
20,-29016.204819277107,-0.7269752220663861,0.640953716690042
20,-28985.78313253012,-0.7323266986959506,0.6476778769160375
20,-28955.36144578313,-0.7379619260918252,0.6519596864501679
20,-28924.939759036144,-0.7434210526315788,0.6557017543859648
20,-28894.51807228916,-0.7482817869415809,0.6572164948453609
20,-28864.09638554217,-0.7521565327161793,0.6608457816116138
20,-28833.67469879518,-0.756751185322614,0.6619253762110906
20,-28803.253012048197,-0.7616161616161616,0.6597979797979799
20,-28772.83132530121,-0.7663366336633665,0.655841584158416
20,-28742.409638554214,-0.7709182682974178,0.6497767423801203
20,-28711.98795180723,-0.7753664572625167,0.6436322101656197
20,-28681.56626506024,-0.7789395070948469,0.640403286034354
20,-28651.14457831325,-0.7816849816849816,0.6406593406593405
20,-28620.722891566264,-0.7847259658580414,0.6388140161725068
20,-28590.30120481928,-0.788749779580321,0.6392170692999471
20,-28559.87951807229,-0.7926618206992038,0.6413984077535478
20,-28529.4578313253,-0.7961264016309889,0.6428814135236154
20,-28499.036144578316,-0.7988323603002501,0.641367806505421
20,-28468.614457831325,-0.8014742014742015,0.6396396396396397
20,-28438.192771084337,-0.8050193050193049,0.6354568854568854
20,-28407.77108433735,-0.8084702907711756,0.629582806573957
20,-28377.34939759036,-0.8118304611085236,0.6221083682657973
20,-28346.92771084337,-0.8151029748283753,0.6146453089244852
20,-28316.506024096387,-0.8179910044977511,0.6206896551724137
20,-28286.0843373494,-0.8205128205128204,0.6265841438255231
20,-28255.66265060241,-0.8229755178907722,0.6326234970302768
20,-28225.240963855424,-0.8256658595641647,0.6373735935051987
20,-28194.81927710844,-0.826890756302521,0.6417366946778711
20,-28164.39759036145,-0.8275482093663911,0.6468319559228649
20,-28133.97590361446,-0.8279365939574582,0.6520796640021677
20,-28103.55421686747,-0.8283353325336531,0.6564041050246567
20,-28073.13253012048,-0.8292682926829268,0.6593233674272226
20,-28042.71084337349,-0.832,0.656516129032258
20,-28012.289156626503,-0.8346666666666667,0.6507936507936508
20,-27981.86746987952,-0.837270341207349,0.6442944631921009
20,-27951.44578313253,-0.8398129921259844,0.6493602362204726
20,-27921.024096385543,-0.8415697674418604,0.6545542635658914
20,-27890.60240963855,-0.8440071556350625,0.6593917710196779
20,-27860.180722891564,-0.8463887257780389,0.6610687022900764
20,-27829.759036144576,-0.8487161693268563,0.6634281748785565
20,-27799.33734939759,-0.850991114149009,0.6666666666666667
20,-27768.9156626506,-0.8529906856693972,0.6693973740320951
20,-27738.493975903613,-0.8551686014372581,0.6716417910447761
20,-27708.072289156626,-0.8572984749455336,0.6727668845315904
20,-27677.65060240964,-0.8593817088879346,0.669815371404036
20,-27647.22891566265,-0.8614196551359357,0.6631757114143658
20,-27616.807228915663,-0.8634136169325408,0.6571786049421332
20,-27586.385542168675,-0.8649537512846865,0.6618705035971223
20,-27555.963855421687,-0.866869300911854,0.6664640324214792
20,-27525.5421686747,-0.8687443811807012,0.6445909499550494
20,-27495.12048192771,-0.8705801241012507,0.6251354279523293
20,-27464.698795180724,-0.8723776223776224,0.6136363636363636
20,-27434.277108433736,-0.8739463601532567,0.5982758620689655
20,-27403.85542168675,-0.8752952290977799,0.5814832309872461
20,-27373.43373493976,-0.8764327648867767,0.5655577299412916
20,-27343.012048192773,-0.8779187350615922,0.5484464055892627
20,-27312.590361445786,-0.8793760203156176,0.5311082894975512
20,-27282.168674698794,-0.8808053691275167,0.512662192393736
20,-27251.746987951807,-0.8822075055187637,0.49580573951434875
20,-27221.32530120482,-0.883234576507494,0.4801324503311259
20,-27190.90361445783,-0.8839009287925698,0.4676642586859306
20,-27160.481927710844,-0.8845598845598844,0.45624310330192674
20,-27130.060240963856,-0.8860494344365312,0.44482614160033507
20,-27099.63855421687,-0.8871794871794871,0.4281224152191894
20,-27069.21686746988,-0.8863302302792748,0.41401273885350315
20,-27038.79518072289,-0.8853503184713377,0.40740143513666055
20,-27008.3734939759,-0.8842448849613884,0.3986147599713399
20,-26977.951807228917,-0.8830188679245283,0.38113207547169814
20,-26947.53012048193,-0.8819875776397516,0.3639751552795031
20,-26917.10843373494,-0.8809907215704318,0.34713595583160806
20,-26886.68674698795,-0.8800272665303339,0.3306066802999318
20,-26856.265060240963,-0.8789465808768517,0.31467903636091576
20,-26825.84337349397,-0.8776053215077606,0.2994826311899483
20,-26795.421686746988,-0.8767433369843008,0.28411829134720706
20,-26765.0,-0.875045090541808,0.2687396291753842
21,-36865.0,,
21,-36834.58135283364,,
21,-36804.16270566727,,
21,-36773.74405850092,,
21,-36743.32541133456,,
21,-36712.90676416819,,
21,-36682.48811700183,,
21,-36652.06946983546,,
21,-36621.65082266911,,
21,-36591.23217550274,,
21,-36560.81352833638,,
21,-36530.39488117002,,
21,-36499.97623400365,,
21,-36469.55758683729,,
21,-36439.138939670935,,
21,-36408.72029250457,,
21,-36378.30164533821,,
21,-36347.882998171845,,
21,-36317.46435100548,,
21,-36287.045703839125,,
21,-36256.62705667276,,
21,-36226.2084095064,,
21,-36195.78976234004,,
21,-36165.37111517367,,
21,-36134.95246800732,,
21,-36104.53382084095,,
21,-36074.11517367459,,
21,-36043.69652650823,,
21,-36013.27787934186,,
21,-35982.859232175506,,
21,-35952.44058500914,,
21,-35922.02193784278,,
21,-35891.603290676416,,
21,-35861.18464351005,,
21,-35830.765996343696,,
21,-35800.34734917733,,
21,-35769.92870201097,,
21,-35739.510054844606,,
21,-35709.09140767824,,
21,-35678.67276051188,,
21,-35648.25411334552,,
21,-35617.83546617916,,
21,-35587.4168190128,,
21,-35556.99817184643,,
21,-35526.57952468007,,
21,-35496.160877513714,,
21,-35465.74223034735,,
21,-35435.32358318099,,
21,-35404.904936014624,,
21,-35374.48628884826,,
21,-35344.067641681904,,
21,-35313.64899451554,,
21,-35283.23034734918,,
21,-35252.811700182814,,
21,-35222.39305301645,,
21,-35191.974405850095,,
21,-35161.55575868373,,
21,-35131.13711151737,,
21,-35100.718464351005,,
21,-35070.29981718464,,
21,-35039.881170018285,,
21,-35009.46252285192,,
21,-34979.04387568556,,
21,-34948.625228519195,,
21,-34918.20658135283,,
21,-34887.78793418647,,
21,-34857.36928702011,,
21,-34826.95063985375,,
21,-34796.531992687385,,
21,-34766.11334552102,,
21,-34735.69469835466,,
21,-34705.2760511883,,
21,-34674.85740402194,,
21,-34644.438756855576,,
21,-34614.02010968921,,
21,-34583.60146252285,,
21,-34553.18281535649,,
21,-34522.76416819013,,
21,-34492.345521023766,,
21,-34461.9268738574,,
21,-34431.50822669104,,
21,-34401.08957952468,,
21,-34370.67093235832,,
21,-34340.25228519196,,
21,-34309.83363802559,,
21,-34279.41499085923,,
21,-34248.99634369287,,
21,-34218.57769652651,,
21,-34188.15904936015,,
21,-34157.740402193784,,
21,-34127.32175502742,,
21,-34096.90310786106,,
21,-34066.4844606947,,
21,-34036.06581352834,,
21,-34005.647166361974,,
21,-33975.22851919561,,
21,-33944.80987202925,,
21,-33914.39122486289,,
21,-33883.97257769653,,
21,-33853.553930530165,,
21,-33823.1352833638,,
21,-33792.71663619744,,
21,-33762.29798903108,,
21,-33731.87934186472,,
21,-33701.460694698355,,
21,-33671.04204753199,,
21,-33640.62340036563,,
21,-33610.20475319927,,
21,-33579.78610603291,,
21,-33549.367458866545,,
21,-33518.94881170018,,
21,-33488.53016453382,,
21,-33458.11151736746,,
21,-33427.6928702011,,
21,-33397.274223034736,,
21,-33366.85557586837,,
21,-33336.43692870201,,
21,-33306.018281535646,,
21,-33275.59963436929,,
21,-33245.180987202926,,
21,-33214.76234003656,,
21,-33184.3436928702,,
21,-33153.92504570384,,
21,-33123.50639853748,,
21,-33093.08775137112,,
21,-33062.66910420475,,
21,-33032.25045703839,,
21,-33001.83180987203,,
21,-32971.41316270567,,
21,-32940.99451553931,,
21,-32910.575868372944,,
21,-32880.15722120658,,
21,-32849.73857404022,,
21,-32819.31992687385,,
21,-32788.9012797075,,
21,-32758.48263254113,,
21,-32728.06398537477,,
21,-32697.645338208407,,
21,-32667.226691042048,,
21,-32636.808043875684,,
21,-32606.389396709325,,
21,-32575.97074954296,,
21,-32545.5521023766,,
21,-32515.13345521024,,
21,-32484.714808043875,,
21,-32454.296160877515,,
21,-32423.87751371115,,
21,-32393.458866544788,,
21,-32363.04021937843,,
21,-32332.621572212065,,
21,-32302.202925045705,,
21,-32271.784277879346,,
21,-32241.36563071298,,
21,-32210.94698354662,,
21,-32180.528336380252,,
21,-32150.109689213896,,
21,-32119.69104204753,,
21,-32089.27239488117,,
21,-32058.85374771481,,
21,-32028.43510054845,,
21,-31998.016453382086,,
21,-31967.597806215723,,
21,-31937.17915904936,,
21,-31906.760511883,,
21,-31876.34186471664,,
21,-31845.923217550277,,
21,-31815.504570383917,,
21,-31785.08592321755,,
21,-31754.667276051183,,
21,-31724.248628884827,,
21,-31693.829981718463,,
21,-31663.411334552104,,
21,-31632.99268738574,,
21,-31602.574040219377,,
21,-31572.155393053017,,
21,-31541.736745886654,,
21,-31511.31809872029,,
21,-31480.89945155393,,
21,-31450.480804387567,,
21,-31420.062157221208,,
21,-31389.643510054844,,
21,-31359.224862888484,,
21,-31328.80621572212,,
21,-31298.38756855576,,
21,-31267.968921389394,,
21,-31237.550274223035,,
21,-31207.131627056675,,
21,-31176.71297989031,,
21,-31146.294332723948,,
21,-31115.875685557585,,
21,-31085.457038391225,,
21,-31055.03839122486,,
21,-31024.619744058506,,
21,-30994.20109689214,,
21,-30963.78244972577,,
21,-30933.363802559412,,
21,-30902.94515539305,,
21,-30872.52650822669,,
21,-30842.10786106033,,
21,-30811.68921389397,,
21,-30781.27056672761,,
21,-30750.851919561243,,
21,-30720.433272394883,,
21,-30690.01462522852,,
21,-30659.59597806216,,
21,-30629.1773308958,,
21,-30598.758683729437,,
21,-30568.340036563077,,
21,-30537.92138939671,,
21,-30507.502742230343,,
21,-30477.084095063983,,
21,-30446.665447897623,,
21,-30416.24680073126,,
21,-30385.8281535649,,
21,-30355.409506398537,,
21,-30324.990859232174,,
21,-30294.572212065814,,
21,-30264.15356489945,,
21,-30233.73491773309,,
21,-30203.316270566727,,
21,-30172.897623400364,,
21,-30142.478976234004,,
21,-30112.06032906764,,
21,-30081.64168190128,,
21,-30051.22303473492,,
21,-30020.804387568554,,
21,-29990.385740402195,,
21,-29959.96709323583,,
21,-29929.54844606947,,
21,-29899.129798903108,,
21,-29868.711151736745,,
21,-29838.292504570385,,
21,-29807.87385740402,,
21,-29777.455210237666,,
21,-29747.0365630713,,
21,-29716.61791590493,,
21,-29686.19926873857,,
21,-29655.78062157221,,
21,-29625.36197440585,,
21,-29594.94332723949,,
21,-29564.52468007313,,
21,-29534.10603290676,,
21,-29503.687385740403,,
21,-29473.26873857404,,
21,-29442.85009140768,,
21,-29412.43144424132,,
