Time,state,smoothing,residuals,variance,ac1,Record,tsid
-27161.702315325245,13.392916247703328,32.14649374835524,-18.753577500651915,,,NM_63.0_-36.0,22
-27131.284454244764,32.20596306686296,32.1934983244916,0.012464742371356863,,,NM_63.0_-36.0,22
-27100.866593164275,176.47264944279038,32.24149030163504,144.23115914115533,,,NM_63.0_-36.0,22
-27070.448732083794,240.28187038232778,32.290685015781676,207.99118536654612,,,NM_63.0_-36.0,22
-27040.030871003306,200.8844560648664,32.34121990106251,168.5432361638039,,,NM_63.0_-36.0,22
-27009.61300992282,102.74633785823318,32.39313266167969,70.35320519655349,,,NM_63.0_-36.0,22
-26979.195148842336,53.521105421914136,32.44635949770864,21.074745924205494,,,NM_63.0_-36.0,22
-26948.77728776185,26.706886744282645,32.50072959836443,-5.793842854081785,,,NM_63.0_-36.0,22
-26918.359426681367,16.164029600810863,32.55600711761158,-16.391977516800715,,,NM_63.0_-36.0,22
-26887.941565600882,12.000125165949438,32.61201883920489,-20.611893673255455,,,NM_63.0_-36.0,22
-26857.523704520398,10.784213361774043,32.668711779865895,-21.88449841809185,,,NM_63.0_-36.0,22
-26827.10584343991,11.83427476754286,32.72615013680473,-20.891875369261875,,,NM_63.0_-36.0,22
-26796.687982359428,21.455814717529844,32.784479665787934,-11.32866494825809,,,NM_63.0_-36.0,22
-26766.27012127894,75.66799284504363,32.843873928163624,42.82411891688,,,NM_63.0_-36.0,22
-26735.852260198455,89.7729398441755,32.90449489137703,56.86844495279847,,,NM_63.0_-36.0,22
-26705.43439911797,70.82063351282076,32.96645305569526,37.8541804571255,,,NM_63.0_-36.0,22
-26675.016538037486,67.57711511043097,33.029766673116285,34.54734843731468,,,NM_63.0_-36.0,22
-26644.598676957,46.5479627225166,33.09434604413569,13.45361667838091,,,NM_63.0_-36.0,22
-26614.180815876516,43.83133471842658,33.15999487334599,10.671339845080595,,,NM_63.0_-36.0,22
-26583.76295479603,29.185070443219654,33.22642912416029,-4.041358680940636,,,NM_63.0_-36.0,22
-26553.345093715543,15.082528764056075,33.293344393658536,-18.21081562960246,,,NM_63.0_-36.0,22
-26522.927232635062,11.019855920439602,33.36051670840179,-22.340660787962186,,,NM_63.0_-36.0,22
-26492.509371554574,10.796184556922844,33.42785083734709,-22.63166628042424,,,NM_63.0_-36.0,22
-26462.091510474093,13.022844345804874,33.495380829809136,-20.472536484004262,,,NM_63.0_-36.0,22
-26431.673649393604,17.739768328666116,33.563238151138755,-15.823469822472639,,,NM_63.0_-36.0,22
-26401.25578831312,49.88718497955056,33.631616249996895,16.255568729553666,,,NM_63.0_-36.0,22
-26370.837927232635,37.56162724366024,33.70074020444477,3.86088703921547,,,NM_63.0_-36.0,22
-26340.42006615215,42.99748540630223,33.77079353273355,9.226691873568683,,,NM_63.0_-36.0,22
-26310.002205071665,47.85425522801153,33.84187931529317,14.012375912718362,,,NM_63.0_-36.0,22
-26279.584343991177,47.3371478447905,33.91399842893372,13.423149415856777,,,NM_63.0_-36.0,22
-26249.166482910696,37.63356560593273,33.98704287051533,3.646522735417399,,,NM_63.0_-36.0,22
-26218.748621830207,26.109081973787656,34.06080281220508,-7.951720838417426,,,NM_63.0_-36.0,22
-26188.330760749726,19.59287161343713,34.13500675721424,-14.542135143777113,,,NM_63.0_-36.0,22
-26157.912899669238,10.819695033965214,34.20941344712046,-23.389718413155247,,,NM_63.0_-36.0,22
-26127.495038588753,10.76487812341288,34.283880723475484,-23.519002600062606,,,NM_63.0_-36.0,22
-26097.07717750827,11.412301594124562,34.3583653007633,-22.94606370663874,,,NM_63.0_-36.0,22
-26066.659316427784,15.316019732157311,34.43289744148589,-19.11687770932858,,,NM_63.0_-36.0,22
-26036.2414553473,27.760873086424475,34.50756666033189,-6.7466935739074145,,,NM_63.0_-36.0,22
-26005.82359426681,47.48161652128091,34.58250273548879,12.899113785792125,,,NM_63.0_-36.0,22
-25975.40573318633,51.3558140065084,34.65782029541035,16.69799371109805,,,NM_63.0_-36.0,22
-25944.98787210584,39.9141838135649,34.733557362187696,5.180626451377201,,,NM_63.0_-36.0,22
-25914.57001102536,41.8375502663516,34.80964941912589,7.027900847225709,,,NM_63.0_-36.0,22
-25884.15214994487,37.168166228829314,34.88593090168283,2.2822353271464806,,,NM_63.0_-36.0,22
-25853.734288864387,31.653811482412294,34.96214440332137,-3.3083329209090735,,,NM_63.0_-36.0,22
-25823.316427783902,17.532534363267473,35.037974197347005,-17.50543983407953,,,NM_63.0_-36.0,22
-25792.898566703418,10.895143508304583,35.11310104048073,-24.217957532176143,,,NM_63.0_-36.0,22
-25762.480705622933,10.886899286730447,35.187295053402785,-24.300395766672338,,,NM_63.0_-36.0,22
-25732.062844542445,16.03155221684444,35.26044694186145,-19.228894725017014,,,NM_63.0_-36.0,22
-25701.644983461963,26.625558500550945,35.33257373278711,-8.707015232236166,,,NM_63.0_-36.0,22
-25671.227122381475,62.858676072805764,35.403780253246744,27.45489581955902,,,NM_63.0_-36.0,22
-25640.809261300994,50.75520728937969,35.47421238848854,15.280994900891152,,,NM_63.0_-36.0,22
-25610.391400220506,58.49969091261557,35.54399540352308,22.955695509092493,,,NM_63.0_-36.0,22
-25579.97353914002,47.71275064861083,35.61318341532688,12.099567233283949,,,NM_63.0_-36.0,22
-25549.555678059536,39.15800852039696,35.681739458085275,3.4762690623116868,,,NM_63.0_-36.0,22
-25519.13781697905,41.13178722072058,35.74953679058944,5.382250430131144,,,NM_63.0_-36.0,22
-25488.719955898567,30.499418065760928,35.816376534966224,-5.3169584692052965,,,NM_63.0_-36.0,22
-25458.30209481808,22.06338244087117,35.88203939064159,-13.818656949770418,,,NM_63.0_-36.0,22
-25427.884233737597,11.781249259736127,35.94636280819669,-24.16511354846056,,,NM_63.0_-36.0,22
-25397.46637265711,10.779179925063048,36.00929349381936,-25.23011356875631,,,NM_63.0_-36.0,22
-25367.048511576628,12.659354881672911,36.070900263410536,-23.411545381737625,,,NM_63.0_-36.0,22
-25336.63065049614,23.835397788681277,36.13134842152973,-12.295950632848452,,,NM_63.0_-36.0,22
-25306.212789415655,58.71198119728431,36.190862735378765,22.521118461905544,,,NM_63.0_-36.0,22
-25275.79492833517,70.01013381631783,36.24969067456018,33.760443141757655,,,NM_63.0_-36.0,22
-25245.377067254685,100.9924031166204,36.30804055168971,64.6843625649307,,,NM_63.0_-36.0,22
-25214.9592061742,56.7930250119145,36.366033983698784,20.426991028215717,,,NM_63.0_-36.0,22
-25184.541345093716,56.870485417007565,36.423688014608985,20.44679740239858,,,NM_63.0_-36.0,22
-25154.12348401323,49.39860277234429,36.48091777181565,12.917685000528643,,,NM_63.0_-36.0,22
-25123.705622932743,29.719829574277973,36.53754297091198,-6.817713396634005,,,NM_63.0_-36.0,22
-25093.28776185226,18.893737989188537,36.59333503789775,-17.699597048709215,,,NM_63.0_-36.0,22
-25062.869900771773,11.746702621083278,36.648147352969765,-24.901444731886485,,,NM_63.0_-36.0,22
-25032.45203969129,10.885743706405338,36.7019732874315,-25.816229581026164,,,NM_63.0_-36.0,22
-25002.034178610804,10.896713829640433,36.754923918640856,-25.858210089000423,,,NM_63.0_-36.0,22
-24971.61631753032,17.075453239250418,36.80719552265078,-19.73174228340036,,,NM_63.0_-36.0,22
-24941.198456449834,93.64678342774906,36.859045736339844,56.78773769140921,,,NM_63.0_-36.0,22
-24910.78059536935,76.9142332321941,36.91075075816949,40.003482474024615,,,NM_63.0_-36.0,22
-24880.362734288865,65.47599534765463,36.96252184422327,28.513473503431364,,,NM_63.0_-36.0,22
-24849.944873208377,60.86350600775281,37.01446357544205,23.84904243231076,,,NM_63.0_-36.0,22
-24819.527012127895,55.103174627450215,37.066561694810346,18.03661293263987,,,NM_63.0_-36.0,22
-24789.109151047407,39.98740123981835,37.11868394273869,2.8687172970796553,,,NM_63.0_-36.0,22
-24758.691289966922,29.49815072550333,37.17059607494078,-7.672445349437453,,,NM_63.0_-36.0,22
-24728.273428886438,13.943248414552862,37.222034267633504,-23.27878585308064,,,NM_63.0_-36.0,22
-24697.855567805953,11.397282951328366,37.272817078840404,-25.87553412751204,,,NM_63.0_-36.0,22
-24667.437706725468,10.911622059714755,37.322901538699675,-26.41127947898492,,,NM_63.0_-36.0,22
-24637.019845644983,11.755486721325177,37.372393225403556,-25.61690650407838,,,NM_63.0_-36.0,22
-24606.6019845645,25.188517863616152,37.42149421235971,-12.23297634874356,,,NM_63.0_-36.0,22
-24576.18412348401,44.330288298824605,37.4704657038554,6.859822594969202,,,NM_63.0_-36.0,22
-24545.76626240353,115.62641643623392,37.51957811245317,78.10683832378075,,,NM_63.0_-36.0,22
-24515.34840132304,130.57472761745657,37.56905553391205,93.00567208354452,,,NM_63.0_-36.0,22
-24484.93054024256,96.19303719635968,37.61903088444722,58.57400631191246,,,NM_63.0_-36.0,22
-24454.51267916207,70.99146479784424,37.66953076314863,33.321934034695616,,,NM_63.0_-36.0,22
-24424.094818081587,60.29291236060002,37.72047136812288,22.57244099247714,,,NM_63.0_-36.0,22
-24393.676957001102,37.065770844826574,37.77166980688278,-0.7058989620562031,,,NM_63.0_-36.0,22
-24363.259095920617,15.152839882135245,37.82289315558632,-22.670053273451074,,,NM_63.0_-36.0,22
-24332.841234840133,10.913846116762098,37.87395963197102,-26.96011351520892,,,NM_63.0_-36.0,22
-24302.423373759644,11.436718355301116,37.92476663772852,-26.4880482824274,,,NM_63.0_-36.0,22
-24272.005512679163,11.183115560052645,37.9752682660988,-26.792152706046156,,,NM_63.0_-36.0,22
-24241.587651598675,17.672773472253347,38.02545831318829,-20.35268484093494,,,NM_63.0_-36.0,22
-24211.169790518194,85.85842387487591,38.075392959260014,47.783030915615896,,,NM_63.0_-36.0,22
-24180.751929437705,87.28789663138545,38.125144947855574,49.162751683529876,,,NM_63.0_-36.0,22
-24150.33406835722,68.84436353529826,38.17473064976575,30.669632885532508,,,NM_63.0_-36.0,22
-24119.916207276736,55.72828451605752,38.224068292609076,17.504216223448445,,,NM_63.0_-36.0,22
-24089.49834619625,39.298435257495456,38.272957685778614,1.0254775717168414,,,NM_63.0_-36.0,22
-24059.080485115766,38.44197916747875,38.321080655868485,0.12089851161026388,,,NM_63.0_-36.0,22
-24028.662624035278,26.424942271862882,38.36801368950097,-11.943071417638087,,,NM_63.0_-36.0,22
-23998.244762954797,15.701501155706818,38.41329419032163,-22.71179303461481,,,NM_63.0_-36.0,22
-23967.82690187431,10.861649552548272,38.456584500991916,-27.594934948443644,,,NM_63.0_-36.0,22
-23937.409040793827,10.765273012768082,38.49769958950387,-27.732426576735783,,,NM_63.0_-36.0,22
-23906.99117971334,10.94605987320839,38.53656605564823,-27.59050618243984,,,NM_63.0_-36.0,22
-23876.573318632854,33.49244894744672,38.573239292962796,-5.080790345516078,,,NM_63.0_-36.0,22
-23846.15545755237,70.22493777607953,38.60785285664569,31.617084919433836,,,NM_63.0_-36.0,22
-23815.737596471885,90.61734133384813,38.640579526464386,51.976761807383745,,,NM_63.0_-36.0,22
-23785.3197353914,74.60281801685811,38.67156570042004,35.93125231643807,,,NM_63.0_-36.0,22
-23754.90187431091,65.12978327833594,38.70088255658356,26.428900721752377,,,NM_63.0_-36.0,22
-23724.48401323043,56.091874565494024,38.728503391641304,17.36337117385272,,,NM_63.0_-36.0,22
-23694.066152149942,62.94742069673208,38.75430415636413,24.193116540367953,,,NM_63.0_-36.0,22
-23663.64829106946,32.4470368284674,38.77807558538661,-6.331038756919213,,,NM_63.0_-36.0,22
-23633.230429988973,19.65376918134863,38.799564769038156,-19.145795587689527,,,NM_63.0_-36.0,22
-23602.812568908488,12.384168436710823,38.818574159374705,-26.434405722663882,,,NM_63.0_-36.0,22
-23572.394707828003,10.933869350926441,38.83498358342873,-27.901114232502287,,,NM_63.0_-36.0,22
-23541.97684674752,11.715224175018687,38.848750793955325,-27.13352661893664,,,NM_63.0_-36.0,22
-23511.558985667034,13.206054469349514,38.85992554837709,-25.653871079027578,,,NM_63.0_-36.0,22
-23481.141124586546,52.40350642942443,38.8686360952431,13.534870334181335,,,NM_63.0_-36.0,22
-23450.723263506065,77.49224572921673,38.87504934076599,38.61719638845074,,,NM_63.0_-36.0,22
-23420.305402425576,71.92733024341092,38.87932166343653,33.04800857997439,,,NM_63.0_-36.0,22
-23389.887541345095,47.932101601131,38.88154979348584,9.050551807645164,,,NM_63.0_-36.0,22
-23359.469680264607,47.60019453348484,38.881748597033265,8.718445936451573,,,NM_63.0_-36.0,22
-23329.051819184122,43.60647361315199,38.87985440557505,4.726619207576938,,,NM_63.0_-36.0,22
-23298.633958103637,37.21427186075972,38.87573378765168,-1.6614619268919597,,,NM_63.0_-36.0,22
-23268.216097023153,18.563348395454273,38.86922547291951,-20.305877077465237,,,NM_63.0_-36.0,22
-23237.798235942668,10.942776447238325,38.860241739765,-27.91746529252668,,,NM_63.0_-36.0,22
-23207.380374862183,10.7661536650425,38.848816874473926,-28.082663209431423,,,NM_63.0_-36.0,22
-23176.9625137817,10.857412936550839,38.83511374238809,-27.97770080583725,,,NM_63.0_-36.0,22
-23146.54465270121,22.65497903976591,38.81939609246638,-16.16441705270047,,,NM_63.0_-36.0,22
-23116.12679162073,37.30065399189043,38.8020026691059,-1.501348677215475,,,NM_63.0_-36.0,22
-23085.70893054024,70.03617470231754,38.78328758682157,31.252887115495966,1309.132989126574,0.6938937846235903,NM_63.0_-36.0,22
-23055.291069459756,52.504267746202366,38.76356161646813,13.740706129734235,1309.1925372812677,0.6938649983540379,NM_63.0_-36.0,22
-23024.87320837927,59.44720377351743,38.74304678543048,20.70415698808695,1309.6055141998525,0.6939608144906433,NM_63.0_-36.0,22
-22994.455347298786,50.30368288402015,38.721853760138295,11.581829123881853,1309.0006063977664,0.6937599697117827,NM_63.0_-36.0,22
-22964.0374862183,43.27144136020902,38.69997912419621,4.571462236012806,1307.5858785560733,0.6933337283726803,NM_63.0_-36.0,22
-22933.619625137817,28.19527926606677,38.67732317473271,-10.482043908665943,1306.0506752618905,0.692703015558774,NM_63.0_-36.0,22
-22903.201764057332,16.36977549365165,38.65374888510612,-22.283973391454467,1305.7034151419834,0.6923624470723762,NM_63.0_-36.0,22
-22872.783902976844,11.250736688729221,38.62918573018338,-27.37844904145416,1306.076704221718,0.6923839625516613,NM_63.0_-36.0,22
-22842.366041896363,11.080091506846397,38.60363794426298,-27.52354643741658,1306.76573487132,0.697180325696587,NM_63.0_-36.0,22
-22811.948180815874,16.027606549098763,38.57723382997367,-22.54962728087491,1303.6272590188958,0.6967236054494609,NM_63.0_-36.0,22
-22781.530319735393,38.2377785616671,38.550197275801104,-0.31241871413400446,1300.157502749662,0.6958556786619219,NM_63.0_-36.0,22
-22751.112458654905,58.88300323526785,38.52282584988924,20.360177385378613,1298.0959169714956,0.695481731783883,NM_63.0_-36.0,22
-22720.69459757442,63.07303923373771,38.495444743279585,24.577594490458125,1298.311529647753,0.6955577975147744,NM_63.0_-36.0,22
-22690.276736493935,98.5330165961525,38.4683404215706,60.064676174581905,1304.5041158284525,0.6953028558566028,NM_63.0_-36.0,22
-22659.85887541345,56.43013325269403,38.441715018830486,17.98841823386354,1304.716719287475,0.6947098371574513,NM_63.0_-36.0,22
-22629.441014332966,45.80914173734756,38.4156469071732,7.393494830174362,1304.595586995119,0.6947031850223362,NM_63.0_-36.0,22
-22599.023153252478,39.06641937774232,38.3900867167369,0.6763326610054179,1303.4960099337566,0.694342483406007,NM_63.0_-36.0,22
-22568.605292171997,25.7748763956328,38.364876711346234,-12.590000315713436,1302.2637447441884,0.6938092037114287,NM_63.0_-36.0,22
-22538.18743109151,17.45273897972694,38.33981456360723,-20.887075583880286,1301.8211518363653,0.6935871873060363,NM_63.0_-36.0,22
-22507.769570011027,12.072607233061879,38.31473970581894,-26.242132472757056,1302.4019355447674,0.6937015006908624,NM_63.0_-36.0,22
-22477.35170893054,11.52996632848452,38.28955980733704,-26.759593478852523,1303.61221641246,0.6951217805904055,NM_63.0_-36.0,22
-22446.933847850054,11.000933752320641,38.26427130235292,-27.263337550032276,1305.8372063218685,0.6959104383337943,NM_63.0_-36.0,22
-22416.51598676957,16.959592969129147,38.23897295824843,-21.279379989119285,1304.2634064880597,0.6956079092272579,NM_63.0_-36.0,22
-22386.098125689085,94.49144625963028,38.21387941597101,56.27756684365927,1298.4653298521998,0.6912598336074254,NM_63.0_-36.0,22
-22355.6802646086,82.84797987688353,38.18927489199033,44.6587049848932,1299.8059919154612,0.6924382424981657,NM_63.0_-36.0,22
-22325.26240352811,76.77324252445078,38.16542195151516,38.60782057293562,1302.0474823971354,0.693272390944428,NM_63.0_-36.0,22
-22294.84454244763,65.21223431141331,38.142488862494005,27.069745448919306,1302.71307346273,0.6934651217599096,NM_63.0_-36.0,22
-22264.426681367142,54.636528323433815,38.120517524474316,16.5160107989595,1302.1176034496416,0.6932741556477097,NM_63.0_-36.0,22
-22234.00882028666,49.5441466411782,38.099420297671024,11.444726343507178,1300.7079567184744,0.6928909095890443,NM_63.0_-36.0,22
-22203.590959206173,26.939766084609953,38.07899468721945,-11.139228602609496,1299.375492249595,0.6920634409087147,NM_63.0_-36.0,22
-22173.173098125688,12.495852600312382,38.058999372832126,-25.563146772519744,1299.6161759726008,0.6917567075671068,NM_63.0_-36.0,22
-22142.755237045203,11.059917988725676,38.0392960306471,-26.979378041921425,1300.0749340839668,0.6919493224261065,NM_63.0_-36.0,22
-22112.33737596472,10.865923664188923,38.01989525963539,-27.153971595446468,1301.2464417476679,0.6942137178410888,NM_63.0_-36.0,22
-22081.919514884234,11.226676557171817,38.00095712837757,-26.774280571205754,1302.4294134620875,0.6959724720751314,NM_63.0_-36.0,22
-22051.501653803745,36.163357298055004,37.98277400706246,-1.8194167090074558,1286.6462003999252,0.693195941492244,NM_63.0_-36.0,22
-22021.083792723264,80.17636051065091,37.965721723862146,42.21063878678876,1280.7082866832495,0.6930801197415346,NM_63.0_-36.0,22
-21990.665931642776,122.37932213377789,37.950198022773925,84.42912411100397,1293.9420310621413,0.6935816860689897,NM_63.0_-36.0,22
-21960.248070562295,98.2806860049093,37.936557686123734,60.344128318785565,1300.3907722963766,0.6955347576140177,NM_63.0_-36.0,22
-21929.830209481806,45.83450087153698,37.92503869388503,7.909462177651953,1300.1172430542433,0.6938671846317972,NM_63.0_-36.0,22
-21899.41234840132,48.83104731671192,37.91572886113279,10.915318455579126,1299.5923627629984,0.6937051948228975,NM_63.0_-36.0,22
-21868.994487320837,40.350350583608545,37.908569868912025,2.4417807146965202,1298.1870349088256,0.6932666281838393,NM_63.0_-36.0,22
-21838.576626240352,27.47541184365305,37.903374046487684,-10.427962202834635,1296.859122870835,0.6927389683422646,NM_63.0_-36.0,22
-21808.158765159867,14.627835558629917,37.89988899424069,-23.272053435610772,1296.8542816342676,0.6924487869078202,NM_63.0_-36.0,22
-21777.74090407938,10.826324522032966,37.89787644153855,-27.071551919505584,1297.4566894446737,0.6927637988393157,NM_63.0_-36.0,22
-21747.323042998898,11.097110208699357,37.8972218401932,-26.80011163149384,1299.1875188899508,0.694280488457474,NM_63.0_-36.0,22
